ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,Chodat,127913,5695,Polygala scoparioides,,,,,,,,,
10180,10223,10215,(S.Watson) J.R.Abbott,345587,15836,Rhinotropis subspinosa,,,,,,,,,
10180,10223,10215,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10180,10223,10215,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10180,10223,10215,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,,,,,,,,,
10180,10223,10215,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10223,10215,(Pursh) Small,127459,9187,Bistorta bistortoides,,,,,,,,,
10180,10223,10215,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10180,10223,10215,Greene,126124,5698,Polygonum douglasii,,,,,,,,,
10180,10223,10215,Small,153943,5698,Polygonum sawatchense,,,,,,,,,
10180,10223,10215,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10180,10223,10215,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10180,10223,10215,Meisn.,128285,5698,Polygonum polygaloides,,,,,,,,,
10180,10223,10215,Elliott,441956,5698,Polygonum punctatum,,,,,,,,,
10180,10223,10215,Michx.,126125,5698,Polygonum ramosissimum,,,,,,,,,
10180,10223,10215,Kunth,35642,5706,Polypogon interruptus,,,,,,,,,
10180,10223,10215,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10223,10215,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10180,10223,10215,Rydb.,128286,5726,Populus × acuminata,,,,,,,,,
10180,10223,10215,E.James,125943,5726,Populus angustifolia,,,,,,,,,
10180,10223,10215,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10223,10215,Michx.,35898,5726,Populus tremuloides,,,,,,,,,
10180,10223,10215,Benth.,35912,5730,Porophyllum gracile,,,,,,,,,
10180,10223,10215,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10223,10215,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10180,10223,10215,Raf.,35990,5738,Potamogeton diversifolius,,,,,,,,,
10180,10223,10215,Raf.,35992,5738,Potamogeton foliosus,,,,,,,,,
10180,10223,10215,L.,36000,5738,Potamogeton natans,,,,,,,,,
10180,10223,10215,Greene,128287,5739,Potentilla biennis,,,,,,,,,
10180,10223,10215,Lehm.,450509,5739,Potentilla × diversifolia,,,,,,,,,
10180,10223,10215,(Lindl.) Rydb.,450510,2980,Drymocallis glandulosa,,,,,,,,,
10180,10223,10215,Rydb.,450511,2980,Drymocallis arizonica,,,,,,,,,
10180,10223,10215,Lehm.,127918,5739,Potentilla hippiana,,,,,,,,,
10180,10223,10215,Lehm.,127918,5739,Potentilla hippiana,,,,,,,,,
10180,10223,10215,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10180,10223,10215,Lehm.,128290,5739,Potentilla pulcherrima,,,,,,,,,
10180,10223,10215,Greene,127920,5739,Potentilla subviscosa,,,,,,,,,
10180,10223,10215,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,,,,,,,,,
10180,10223,10215,Rydb.,125816,5754,Primula specuicola,,,,,,,,,
10180,10223,10215,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10223,10215,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10180,10223,10215,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10223,10215,Torr.,36304,5772,Prosopis glandulosa,,,,,,,,,
10180,10223,10215,Wooton,36308,5772,Prosopis velutina,,,,,,,,,
10180,10223,10215,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10180,10223,10215,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10180,10223,10215,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,,,,,,,,,
10180,10223,10215,(Torr.) A.Gray,128292,5782,Prunus fasciculata,,,,,,,,,
10180,10223,10215,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10180,10223,10215,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10180,10223,10215,L.,36398,5782,Prunus virginiana,,,,,,,,,
10180,10223,10215,L.,36398,5782,Prunus virginiana,,,,,,,,,
10180,10223,10215,L.,36398,5782,Prunus virginiana,,,,,,,,,
10180,10223,10215,(Nutt.) A.Gray,128293,12048,Psathyrotes annua,,,,,,,,,
10180,10223,10215,A.Gray,128294,12048,Psathyrotes pilifera,,,,,,,,,
10180,10223,10215,A.Gray,128295,12048,Psathyrotes ramosissima,,,,,,,,,
10180,10223,10215,(J.M.Coult. & Rose) Dorn,129138,11879,Cymopterus lemmonii,,,,,,,,,
10180,10223,10215,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10223,10215,(DC.) Anderb.,127315,5801,Pseudognaphalium canescens,,,,,,,,,
10180,10223,10215,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10180,10223,10215,(Greene) Kartesz,127316,5801,Pseudognaphalium macounii,,,,,,,,,
10180,10223,10215,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,,,,,
10180,10223,10215,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,,,,,,,,,
10180,10223,10215,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10223,10215,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10223,10215,(A.Gray) A.Nelson,127930,8208,Psilostrophe sparsiflora,,,,,,,,,
10180,10223,10215,(Nutt.) Greene,127931,8208,Psilostrophe tagetina,,,,,,,,,
10180,10223,10215,(Eastw.) Reveal & A.N.Egan,345559,13522,Ladeania juncea,,,,,,,,,
10180,10223,10215,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,,,,,,,,,
10180,10223,10215,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,,,,,,,,,
10180,10223,10215,(Torr. ex A.Gray) Barneby,128297,5837,Psorothamnus arborescens,,,,,,,,,
10180,10223,10215,(Torr. ex A.Gray) Barneby,128297,5837,Psorothamnus arborescens,,,,,,,,,
10180,10223,10215,(Torr. ex A.Gray) Barneby,128298,5837,Psorothamnus fremontii,,,,,,,,,
10180,10223,10215,(Torr. ex A.Gray) Barneby,128298,5837,Psorothamnus fremontii,,,,,,,,,
10180,10223,10215,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10223,10215,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10223,10215,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10223,10215,L.,57534,8189,Ptelea trifoliata,,,,,,,,,
10180,10223,10215,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,,,,,
10180,10223,10215,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,,,,,,,,
10180,10223,10215,Nutt.,63993,8562,Pterospora andromedea,,,,,,,,,
10180,10223,10215,Fisch. & C.A.Mey.,37118,5862,Pterostegia drymarioides,,,,,,,,,
10180,10223,10215,M.E.Jones,128128,11879,Cymopterus petraeus,,,,,,,,,
10180,10223,10215,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10180,10223,10215,L.,37323,5881,Punica granatum,,,,,,,,,
10180,10223,10215,(D.Don) S.L.Welsh,125818,8257,Purshia mexicana,,,,,,,,,
10180,10223,10215,(Torr.) Henrard,126131,8257,Purshia stansburiana,,,,,,,,,
10180,10223,10215,(Pursh) DC.,125819,8257,Purshia tridentata,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128299,11914,Pyrrocoma crocea,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128299,11914,Pyrrocoma crocea,,,,,,,,,
10180,10223,10215,(A.Gray) Greene,128299,11914,Pyrrocoma crocea,,,,,,,,,
10180,10223,10215,L.,37489,5903,Pyrus communis,,,,,,,,,
10180,10223,10215,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10223,10215,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10223,10215,Liebm.,57988,5909,Quercus grisea,,,,,,,,,
10180,10223,10215,(Engelm.) Engelm.,127320,5909,Quercus palmeri,,,,,,,,,
10180,10223,10215,Greene,125821,5909,Quercus turbinella,,,,,,,,,
10180,10223,10215,Nutt.,37625,5922,Rafinesquia californica,,,,,,,,,
10180,10223,10215,A.Gray,127940,5922,Rafinesquia neomexicana,,,,,,,,,
10180,10223,10215,Hook.,127942,5927,Ranunculus cardiophyllus,,,,,,,,,
10180,10223,10215,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,,,,,,,,
10180,10223,10215,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10180,10223,10215,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10180,10223,10215,Hook.,126862,5927,Ranunculus glaberrimus,,,,,,,,,
10180,10223,10215,Greene,128300,5927,Ranunculus inamoenus,,,,,,,,,
10180,10223,10215,Hook.,126862,5927,Ranunculus glaberrimus,,,,,,,,,
10180,10223,10215,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10180,10223,10215,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,,,,,,,,,
10180,10223,10215,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,,,,,,,,,
10180,10223,10215,G.L.Webster,128302,5501,Phyllanthus warnockii,,,,,,,,,
10180,10223,10215,L.,38235,5999,Rhus glabra,,,,,,,,,
10180,10223,10215,S.Watson,38239,5999,Rhus ovata,,,,,,,,,
10180,10223,10215,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10223,10215,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10223,10215,Nutt.,38245,5999,Rhus trilobata,,,,,,,,,
10180,10223,10215,Douglas,126132,6012,Ribes cereum,,,,,,,,,
10180,10223,10215,Douglas,126132,6012,Ribes cereum,,,,,,,,,
10180,10223,10215,Douglas,126132,6012,Ribes cereum,,,,,,,,,
10180,10223,10215,Rydb.,125948,6012,Ribes inerme,,,,,,,,,
10180,10223,10215,A.Gray,125949,6012,Ribes leptanthum,,,,,,,,,
10180,10223,10215,McClatchie,127951,6012,Ribes montigenum,,,,,,,,,
10180,10223,10215,Greene,128303,6012,Ribes velutinum,,,,,,,,,
10180,10223,10215,Pursh,128304,6012,Ribes viscosissimum,,,,,,,,,
10180,10223,10215,A.Gray,126879,6025,Robinia neomexicana,,,,,,,,,
10180,10223,10215,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10180,10223,10215,Greene,125950,6042,Rorippa curvipes,,,,,,,,,
10180,10223,10215,W.T.Aiton,30039,4894,Nasturtium officinale,,,,,,,,,
10180,10223,10215,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10180,10223,10215,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10180,10223,10215,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,,,,,,,,,
10180,10223,10215,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10180,10223,10215,Wooton,128305,6043,Rosa stellata,,,,,,,,,
10180,10223,10215,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10223,10215,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10223,10215,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10223,10215,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10180,10223,10215,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10180,10223,10215,L.,39009,6065,Rubus idaeus,,,,,,,,,
10180,10223,10215,Torr.,127956,6065,Rubus deliciosus,,,,,,,,,
10180,10223,10215,L.,39316,6070,Rumex acetosella,,,,,,,,,
10180,10223,10215,Alph.Wood,126910,6070,Rumex altissimus,,,,,,,,,
10180,10223,10215,Rech.f.,128306,6070,Rumex californicus,,,,,,,,,
10180,10223,10215,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10223,10215,L.,39331,6070,Rumex dentatus,,,,,,,,,
10180,10223,10215,Torr.,125826,6070,Rumex hymenosepalus,,,,,,,,,
10180,10223,10215,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10180,10223,10215,Rech.f.,128306,6070,Rumex californicus,,,,,,,,,
10180,10223,10215,Meisn.,64038,6070,Rumex mexicanus,,,,,,,,,
10180,10223,10215,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10180,10223,10215,(L.) H.Karst.,39548,6105,Sagina saginoides,,,,,,,,,
10180,10223,10215,(Torr.) A.J.Paton,128307,6281,Scutellaria mexicana,,,,,,,,,
10180,10223,10215,Andersson,125828,6115,Salix amygdaloides,,,,,,,,,
10180,10223,10215,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10180,10223,10215,Kunth,127328,6115,Salix bonplandiana,,,,,,,,,
10180,10223,10215,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10223,10215,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10223,10215,Bebb,39675,6115,Salix laevigata,,,,,,,,,
10180,10223,10215,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10180,10223,10215,Benth.,39678,6115,Salix lasiandra,,,,,,,,,
10180,10223,10215,Barratt ex Hook.,127962,6115,Salix scouleriana,,,,,,,,,
10180,10223,10215,L.,39745,6123,Salvia aethiopis,,,,,,,,,
10180,10223,10215,Benth.,39766,6123,Salvia columbariae,,,,,,,,,
10180,10223,10215,A.Gray,58011,6123,Salvia henryi,,,,,,,,,
10180,10223,10215,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10223,10215,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10223,10215,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10223,10215,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10223,10215,(Kellogg) Abrams,128308,6123,Salvia dorrii,,,,,,,,,
10180,10223,10215,A.Gray,58011,6123,Salvia henryi,,,,,,,,,
10180,10223,10215,Hornem.,39814,6123,Salvia reflexa,,,,,,,,,
10180,10223,10215,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10180,10223,10215,L.,39848,6125,Sambucus canadensis,,,,,,,,,
10180,10223,10215,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10180,10223,10215,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10180,10223,10215,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10180,10223,10215,Raf.,442302,6126,Samolus parviflorus,,,,,,,,,
10180,10223,10215,A.Gray,450420,8190,Sanvitalia abertii,,,,,,,,,
10180,10223,10215,Hook. & Arn.,127968,6139,Sapindus drummondii,,,,,,,,,
10180,10223,10215,(Greene) Small,129135,4677,Micranthes rhomboidea,,,,,,,,,
10180,10223,10215,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10223,10215,Nees,40350,6211,Schismus arabicus,,,,,,,,,
10180,10223,10215,(L.) Thell.,40351,6211,Schismus barbatus,,,,,,,,,
10180,10223,10215,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10180,10223,10215,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,,,,,
10180,10223,10215,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10223,10215,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,,,,,,,,,
10180,10223,10215,(A.Gray) Rydb.,127336,11999,Hesperidanthus linearifolius,,,,,,,,,
10180,10223,10215,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10223,10215,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10223,10215,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10223,10215,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10180,10223,10215,(Britton) Fernald,125956,6256,Scirpus pallidus,,,,,,,,,
10180,10223,10215,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10180,10223,10215,Clover & Jotter,125831,8217,Sclerocactus parviflorus,,,,,,,,,
10180,10223,10215,Phil.,104491,10997,Scleropogon brevifolius,,,,,,,,,
10180,10223,10215,L.,40726,6276,Scorzonera laciniata,,,,,,,,,
10180,10223,10215,Brandegee,127972,6281,Scutellaria potosina,,,,,,,,,
10180,10223,10215,L.,40826,6290,Secale cereale,,,,,,,,,
10180,10223,10215,Torr.,128312,6299,Sedum lanceolatum,,,,,,,,,
10180,10223,10215,D.C.Eaton,126136,6304,Selaginella mutica,,,,,,,,,
10180,10223,10215,Hieron.,127341,6304,Selaginella underwoodii,,,,,,,,,
10180,10223,10215,Underw.,128313,6304,Selaginella watsonii,,,,,,,,,
10180,10223,10215,Richardson,125957,6319,Senecio eremophilus,,,,,,,,,
10180,10223,10215,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10223,10215,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10223,10215,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10223,10215,A.Gray,41143,6319,Senecio mohavensis,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10223,10215,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10180,10223,10215,Greene,127343,6319,Senecio wootonii,,,,,,,,,
10180,10223,10215,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,,,,,,,,,
10180,10223,10215,(A.Gray) H.S.Irwin & Barneby,41206,6320,Senna covesii,,,,,,,,,
10180,10223,10215,E.Fourn.,41356,6341,Setaria grisebachii,,,,,,,,,
10180,10223,10215,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,,,,,,,,
10180,10223,10215,Kunth,41364,6341,Setaria macrostachya,,,,,,,,,
10180,10223,10215,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10180,10223,10215,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10180,10223,10215,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,128314,11976,Shepherdia argentea,,,,,,,,,
10180,10223,10215,(L.) Nutt.,126945,11976,Shepherdia canadensis,,,,,,,,,
10180,10223,10215,Parry,128315,11976,Shepherdia rotundifolia,,,,,,,,,
10180,10223,10215,A.Gray,125958,6364,Sidalcea neomexicana,,,,,,,,,
10180,10223,10215,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10223,10215,Hook.,125959,6372,Silene drummondii,,,,,,,,,
10180,10223,10215,Hook.,126137,6372,Silene menziesii,,,,,,,,,
10180,10223,10215,L.,41657,6372,Silene noctiflora,,,,,,,,,
10180,10223,10215,B.L.Rob.,128316,6372,Silene rectiramea,,,,,,,,,
10180,10223,10215,Hook.,127982,6372,Silene scouleri,,,,,,,,,
10180,10223,10215,Hook.,127982,6372,Silene scouleri,,,,,,,,,
10180,10223,10215,Hook.,127982,6372,Silene scouleri,,,,,,,,,
10180,10223,10215,Hook.,127982,6372,Silene scouleri,,,,,,,,,
10180,10223,10215,S.Watson,128317,6372,Silene verecunda,,,,,,,,,
10180,10223,10215,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10223,10215,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10180,10223,10215,Greene,125960,6400,Sisyrinchium demissum,,,,,,,,,
10180,10223,10215,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10180,10223,10215,Dunal,41939,6417,Solanum douglasii,,,,,,,,,
10180,10223,10215,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10223,10215,Torr.,126138,6417,Solanum jamesii,,,,,,,,,
10180,10223,10215,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10180,10223,10215,L.,41996,6417,Solanum nigrum,,,,,,,,,
10180,10223,10215,Rusby,42007,6417,Solanum physalifolium,,,,,,,,,
10180,10223,10215,Dunal,42021,6417,Solanum rostratum,,,,,,,,,
10180,10223,10215,Nutt.,42043,6417,Solanum triflorum,,,,,,,,,
10180,10223,10215,L.,42079,6426,Solidago altissima,,,,,,,,,
10180,10223,10215,L.,42079,6426,Solidago altissima,,,,,,,,,
10180,10223,10215,L.,42081,6426,Solidago canadensis,,,,,,,,,
10180,10223,10215,L.,42079,6426,Solidago altissima,,,,,,,,,
10180,10223,10215,L.,42081,6426,Solidago canadensis,,,,,,,,,
10180,10223,10215,DC.,125835,6426,Solidago lepida,,,,,,,,,
10180,10223,10215,Nutt.,42089,6426,Solidago missouriensis,,,,,,,,,
10180,10223,10215,Aiton,125548,6426,Solidago multiradiata,,,,,,,,,
10180,10223,10215,Nutt.,128318,6426,Solidago nana,,,,,,,,,
10180,10223,10215,Kunth,126967,6426,Solidago simplex,,,,,,,,,
10180,10223,10215,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10223,10215,A.Gray,127347,6426,Solidago wrightii,,,,,,,,,
10180,10223,10215,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10223,10215,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10180,10223,10215,(L.) Schott,43261,6608,Styphnolobium japonicum,,,,,,,,,
10180,10223,10215,Greene,127987,6436,Sorbus scopulina,,,,,,,,,
10180,10223,10215,(L.) Pers.,42230,6438,Sorghum halepense,,,,,,,,,
10180,10223,10215,Michx.,42269,6448,Sparganium angustifolium,,,,,,,,,
10180,10223,10215,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10180,10223,10215,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10180,10223,10215,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,,,,,
10180,10223,10215,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,,,,,,,,,
10180,10223,10215,(Greene) Rydb.,128319,6464,Sphaeralcea digitata,,,,,,,,,
10180,10223,10215,Torr. ex A.Gray,127348,6464,Sphaeralcea emoryi,,,,,,,,,
10180,10223,10215,A.Gray,126139,6464,Sphaeralcea fendleri,,,,,,,,,
10180,10223,10215,A.Gray,126139,6464,Sphaeralcea fendleri,,,,,,,,,
10180,10223,10215,A.Gray,126139,6464,Sphaeralcea fendleri,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,,,,,,,,,
10180,10223,10215,(Hook. & Arn.) Rydb.,127988,6464,Sphaeralcea grossulariifolia,,,,,,,,,
10180,10223,10215,A.Gray,58057,6464,Sphaeralcea hastulata,,,,,,,,,
10180,10223,10215,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,,,,,,,,,
10180,10223,10215,(S.L.Welsh) S.L.Welsh,128320,6464,Sphaeralcea janeae,,,,,,,,,
10180,10223,10215,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,,,,,,,,,
10180,10223,10215,A.Nelson,125841,6464,Sphaeralcea parvifolia,,,,,,,,,
10180,10223,10215,A.Gray,127350,6464,Sphaeralcea rusbyi,,,,,,,,,
10180,10223,10215,Cham.,42551,6489,Spiranthes romanzoffiana,,,,,,,,,
10180,10223,10215,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10223,10215,Hitchc.,42579,6495,Sporobolus contractus,,,,,,,,,
10180,10223,10215,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10223,10215,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,,,,,,,,,
10180,10223,10215,Nash,125844,6495,Sporobolus giganteus,,,,,,,,,
10180,10223,10215,Vasey,127994,6495,Sporobolus texanus,,,,,,,,,
10180,10223,10215,M.E.Jones,128321,11898,Stanleya albescens,,,,,,,,,
10180,10223,10215,(Pursh) Britton,125845,11898,Stanleya pinnata,,,,,,,,,
10180,10223,10215,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10180,10223,10215,Nutt.,42794,6523,Stellaria nitens,,,,,,,,,
10180,10223,10215,Bunge,70530,6523,Stellaria irrigua,,,,,,,,,
10180,10223,10215,(L.) Sw.,42809,6527,Stemodia durantifolia,,,,,,,,,
10180,10223,10215,Nutt.,42963,6550,Stephanomeria exigua,,,,,,,,,
10180,10223,10215,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10223,10215,A.Gray,128322,6550,Stephanomeria parryi,,,,,,,,,
10180,10223,10215,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,,,,,,,,,
10180,10223,10215,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10223,10215,A.Gray,127353,6550,Stephanomeria thurberi,,,,,,,,,
10180,10223,10215,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,,,,,,,,,
10180,10223,10215,C.Wright ex A.Gray,128001,11903,Streptanthus carinatus,,,,,,,,,
10180,10223,10215,Nutt.,125853,11903,Streptanthus cordatus,,,,,,,,,
10180,10223,10215,(L.) Botsch.,443894,14559,Strigosella africana,,,,,,,,,
10180,10223,10215,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10180,10223,10215,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10180,10223,10215,A.Gray,128002,6604,Stylocline micropoides,,,,,,,,,
10180,10223,10215,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10223,10215,S.Watson,127647,11904,Frasera albomarginata,,,,,,,,,
10180,10223,10215,Douglas ex Griseb.,127648,11904,Frasera speciosa,,,,,,,,,
10180,10223,10215,A.Gray,125856,6634,Symphoricarpos longiflorus,,,,,,,,,
10180,10223,10215,A.Gray,126143,6634,Symphoricarpos oreophilus,,,,,,,,,
10180,10223,10215,A.Gray,128003,6634,Symphoricarpos rotundifolius,,,,,,,,,
10180,10223,10215,A.Gray,128003,6634,Symphoricarpos rotundifolius,,,,,,,,,
10180,10223,10215,Rydb.,352858,6634,Symphoricarpos parishii,,,,,,,,,
10180,10223,10215,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,,,,,,,,,
10180,10223,10215,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10223,10215,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10223,10215,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10223,10215,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,,,,,,,,,
10180,10223,10215,(L.) Á.Löve & D.Löve,43371,6635,Symphyotrichum laeve,,,,,,,,,
10180,10223,10215,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,,,,,,,,
10180,10223,10215,(Poir.) G.L.Nesom,126249,6635,Symphyotrichum praealtum,,,,,,,,,
10180,10223,10215,(Poir.) G.L.Nesom,126249,6635,Symphyotrichum praealtum,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,,,,,,,,,
