ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,Sm.,31286,5154,Orobanche caryophyllacea,0,1,,0,0,,,,
10114,10323,,Forssk.,31291,5154,Orobanche crenata,0,1,,0,0,,,,
10114,10323,,Duby,31299,5154,Orobanche hederae,0,1,,0,0,,,,
10114,10323,,Rchb.,31301,5154,Orobanche lavandulacea,0,1,,0,0,,,,
10114,10323,,Sm.,31306,5154,Orobanche minor,0,1,,0,0,,,,
10114,10323,,F.W.Schultz,31307,5154,Orobanche mutelii,0,1,,0,0,,,,
10114,10323,,Noë ex Rchb.,31308,5154,Orobanche nana,0,1,,0,0,,,,
10114,10323,,d'Urv.,31312,5154,Orobanche pubescens,0,1,,0,0,,,,
10114,10323,,Thuill.,31315,5154,Orobanche rapum-genistae,0,1,,0,0,,,,
10114,10323,,L.,31390,5176,Osmunda regalis,0,1,,0,0,,,,
10114,10323,,Scop.,31450,5182,Ostrya carpinifolia,0,1,,0,0,,,,
10114,10323,,L.,31452,5183,Osyris alba,0,1,,0,0,,,,
10114,10323,,L.,31498,5197,Oxalis acetosella,0,1,,0,0,,,,
10114,10323,,Savigny,31499,5197,Oxalis articulata,0,0,,1,0,,,,
10114,10323,,L.,31507,5197,Oxalis corniculata,0,1,,0,0,,,,
10114,10323,,L.,31531,5197,Oxalis pes-caprae,0,0,,1,0,,,,
10114,10323,,Jacq.,31535,5197,Oxalis purpurata,0,0,,1,0,,,,
10114,10323,,Mill.,31759,5247,Paliurus spina-christi,0,1,,0,0,,,,
10114,10323,,(L.) Cass.,31762,5248,Pallenis spinosa,0,1,,0,0,,,,
10114,10323,,L.,31790,5250,Pancratium maritimum,0,1,,0,0,,,,
10114,10323,,L.,31944,5253,Panicum repens,0,1,,0,0,,,,
10114,10323,,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,0,1,,0,0,,,,
10114,10323,,L.,31985,5255,Papaver dubium,0,1,,0,0,,,,
10114,10323,,L.,31991,5255,Papaver hybridum,0,1,,0,0,,,,
10114,10323,,L.,32001,5255,Papaver rhoeas,0,1,,0,0,,,,
10114,10323,,L.,32003,5255,Papaver somniferum,0,0,,1,0,,,,
10114,10323,,(Roth) C.E.Hubb.,32050,5278,Parapholis filiformis,0,1,,0,0,,,,
10114,10323,,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,0,1,,0,0,,,,
10114,10323,,(Hack.) C.E.Hubb.,32053,5278,Parapholis pycnantha,0,1,,0,0,,,,
10114,10323,,(Dumort.) C.E.Hubb.,32054,5278,Parapholis strigosa,0,1,,0,0,,,,
10114,10323,,(L.) Caruel,32091,5295,Parentucellia latifolia,0,1,,0,0,,,,
10114,10323,,(L.) Caruel,32092,5295,Parentucellia viscosa,0,1,,0,0,,,,
10114,10323,,L.,32100,5297,Parietaria judaica,0,1,,0,0,,,,
10114,10323,,L.,32101,5297,Parietaria lusitanica,0,1,,0,0,,,,
10114,10323,,L.,32103,5297,Parietaria officinalis,0,1,,0,0,,,,
10114,10323,,L.,32118,5300,Paris quadrifolia,0,1,,0,0,,,,
10114,10323,,Chater,32150,5308,Paronychia echinulata,0,1,,0,0,,,,
10114,10323,,Poir.,32228,5315,Paspalum dilatatum,0,0,,1,0,,,,
10114,10323,,L.,32232,5315,Paspalum distichum,0,0,,1,0,,,,
10114,10323,,L.,32379,5318,Pastinaca sativa,0,1,,0,0,,,,
10114,10323,,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,0,0,,,,
10114,10323,,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,0,1,,0,0,,,,
10114,10323,,(L.) Delarbre,32978,5410,Persicaria hydropiper,0,1,,0,0,,,,
10114,10323,,(L.) Delarbre,32980,5410,Persicaria lapathifolia,0,1,,0,0,,,,
10114,10323,,Gray,32983,5410,Persicaria maculosa,0,1,,0,0,,,,
10114,10323,,(Huds.) Opiz,32985,5410,Persicaria minor,0,1,,0,0,,,,
10114,10323,,(Schrank) Assenov,32986,5410,Persicaria mitis,0,1,,0,0,,,,
10114,10323,,(L.) Gaertn.,33018,5417,Petasites albus,0,1,,0,0,,,,
10114,10323,,"(L.) G.Gaertn., B.Mey. & Scherb.",33022,5417,Petasites hybridus,0,1,,0,0,,,,
10114,10323,,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,0,1,,0,0,,,,
10114,10323,,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,0,1,,0,0,,,,
10114,10323,,(L.) Link,33042,5426,Petrorhagia saxifraga,0,1,,0,0,,,,
10114,10323,,(L.) Lapeyr.,56979,5430,Peucedanum cervaria,0,1,,0,0,,,,
10114,10323,,(L.) Moench,33053,5430,Peucedanum oreoselinum,0,1,,0,0,,,,
10114,10323,,(L.) Cass.,33086,5438,Phagnalon saxatile,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.,33087,5438,Phagnalon sordidum,0,1,,0,0,,,,
10114,10323,,L.,33107,5441,Phalaris aquatica,0,1,,0,0,,,,
10114,10323,,L.,33108,5441,Phalaris arundinacea,0,1,,0,0,,,,
10114,10323,,Link,33109,5441,Phalaris brachystachys,0,1,,0,0,,,,
10114,10323,,Desf.,33112,5441,Phalaris coerulescens,0,1,,0,0,,,,
10114,10323,,L.,33110,5441,Phalaris canariensis,0,1,,0,0,,,,
10114,10323,,Retz.,33115,5441,Phalaris minor,0,1,,0,0,,,,
10114,10323,,L.,33116,5441,Phalaris paradoxa,0,1,,0,0,,,,
10114,10323,,Guss. ex Bertol.,33117,5441,Phalaris truncata,0,1,,0,0,,,,
10114,10323,,L.,33212,5463,Phillyrea angustifolia,0,1,,0,0,,,,
10114,10323,,L.,33213,5463,Phillyrea latifolia,0,1,,0,0,,,,
10114,10323,,Honck.,33256,5473,Phleum hirsutum,0,1,,0,0,,,,
10114,10323,,L.,33251,5473,Phleum arenarium,0,1,,0,0,,,,
10114,10323,,DC.,33252,5473,Phleum bertolonii,0,1,,0,0,,,,
10114,10323,,Honck.,33256,5473,Phleum hirsutum,0,1,,0,0,,,,
10114,10323,,L.,33259,5473,Phleum pratense,0,1,,0,0,,,,
10114,10323,,(Savi) Asch. & Graebn.,33260,5473,Phleum subulatum,0,1,,0,0,,,,
10114,10323,,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,0,0,,,,
10114,10323,,L.,3955,1517,Asplenium scolopendrium,0,1,,0,0,,,,
10114,10323,,(L.) DC.,33789,5521,Physospermum cornubiense,0,1,,0,0,,,,
10114,10323,,Vill.,64114,5523,Phyteuma scorzonerifolium,0,1,,0,0,,,,
10114,10323,,L.,33844,5537,Picris hieracioides,0,1,,0,0,,,,
10114,10323,,(Bertero ex DC.) F.W.Schultz & Sch.Bip.,63545,5548,Pilosella brachiata,0,1,,0,0,,,,
10114,10323,,Vaill.,34122,5548,Pilosella officinarum,0,1,,0,0,,,,
10114,10323,,(Vill.) Soják,34124,5548,Pilosella piloselloides,0,1,,0,0,,,,
10114,10323,,(Vill.) Soják,34124,5548,Pilosella piloselloides,0,1,,0,0,,,,
10114,10323,,L.,34214,5556,Pimpinella peregrina,0,1,,0,0,,,,
10114,10323,,L.,34217,5556,Pimpinella saxifraga,0,1,,0,0,,,,
10114,10323,,Mill.,34368,5563,Pinus halepensis,0,0,,1,0,,,,
10114,10323,,J.F.Arnold,34379,5563,Pinus nigra,0,0,,1,0,,,,
10114,10323,,J.F.Arnold,34379,5563,Pinus nigra,0,0,,1,0,,,,
10114,10323,,Aiton,34384,5563,Pinus pinaster,0,1,,0,0,,,,
10114,10323,,L.,34385,5563,Pinus pinea,0,0,,1,0,,,,
10114,10323,,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,1,,0,0,,,,
10114,10323,,(Duby) Banfi & Galasso,441515,15814,Oloptum thomasii,0,1,,0,0,,,,
10114,10323,,"(Trin.) Banfi, Galasso & Bartolucci",444717,11899,Achnatherum virescens,0,1,,0,0,,,,
10114,10323,,L.,34575,5578,Pistacia lentiscus,0,1,,0,0,,,,
10114,10323,,L.,34576,5578,Pistacia terebinthus,0,1,,0,0,,,,
10114,10323,,Lam.,441816,4173,Lathyrus oleraceus,0,1,,0,0,,,,
10114,10323,,L.,34817,5598,Plantago afra,0,1,,0,0,,,,
10114,10323,,L.,34855,5598,Plantago indica,0,1,,0,0,,,,
10114,10323,,All.,34830,5598,Plantago bellardii,0,1,,0,0,,,,
10114,10323,,Gouan,34834,5598,Plantago cornuti,0,1,,0,0,,,,
10114,10323,,L.,34835,5598,Plantago coronopus,0,1,,0,0,,,,
10114,10323,,L.,34893,5598,Plantago subulata,0,1,,0,0,,,,
10114,10323,,L.,34857,5598,Plantago lagopus,0,1,,0,0,,,,
10114,10323,,L.,34858,5598,Plantago lanceolata,0,1,,0,0,,,,
10114,10323,,L.,34864,5598,Plantago major,0,1,,0,0,,,,
10114,10323,,L.,34864,5598,Plantago major,0,1,,0,0,,,,
10114,10323,,L.,34866,5598,Plantago maritima,0,1,,0,0,,,,
10114,10323,,Rchb.,34903,5598,Plantago weldenii,0,1,,0,0,,,,
10114,10323,,(L.) Rich.,34906,5599,Platanthera bifolia,0,1,,0,0,,,,
10114,10323,,(Custer) Rchb.,34909,5599,Platanthera chlorantha,0,1,,0,0,,,,
10114,10323,,L.,35157,5658,Plumbago europaea,0,1,,0,0,,,,
10114,10323,,L.,35200,5661,Poa alpina,0,1,,0,0,,,,
10114,10323,,L.,35203,5661,Poa annua,0,1,,0,0,,,,
10114,10323,,L.,35212,5661,Poa bulbosa,0,1,,0,0,,,,
10114,10323,,L.,35222,5661,Poa compressa,0,1,,0,0,,,,
10114,10323,,Kunth,35246,5661,Poa infirma,0,1,,0,0,,,,
10114,10323,,L.,35263,5661,Poa nemoralis,0,1,,0,0,,,,
10114,10323,,L.,35272,5661,Poa pratensis,0,1,,0,0,,,,
10114,10323,,L.,35303,5661,Poa trivialis,0,1,,0,0,,,,
10114,10323,,L.,35303,5661,Poa trivialis,0,1,,0,0,,,,
10114,10323,,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,0,1,,0,0,,,,
10114,10323,,L.,40726,6276,Scorzonera laciniata,0,1,,0,0,,,,
10114,10323,,(Torr. & A.Gray) Pax & K.Hoffm.,444718,2331,Cleome trachysperma,0,0,,1,0,,,,
10114,10323,,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,1,,0,0,,,,
10114,10323,,L.,35456,5694,Polycnemum arvense,0,1,,0,0,,,,
10114,10323,,DC.,64117,5695,Polygala flavescens,0,1,,0,1,,,,
10114,10323,,L.,35491,5695,Polygala monspeliaca,0,1,,0,0,,,,
10114,10323,,L.,35518,5695,Polygala vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) All.,35523,5696,Polygonatum multiflorum,0,1,,0,0,,,,
10114,10323,,(Mill.) Druce,35524,5696,Polygonatum odoratum,0,1,,0,0,,,,
10114,10323,,Boreau,35533,5698,Polygonum arenastrum,0,1,,0,0,,,,
10114,10323,,L.,35535,5698,Polygonum aviculare,0,1,,0,0,,,,
10114,10323,,All.,35537,5698,Polygonum bellardii,0,1,,0,0,,,,
10114,10323,,L.,35556,5698,Polygonum maritimum,0,1,,0,0,,,,
10114,10323,,Jacq.,35568,5698,Polygonum romanum,0,1,,0,1,,,,
10114,10323,,Jord. ex Boreau,35570,5698,Polygonum rurivagum,0,1,,0,0,,,,
10114,10323,,L.,35606,5705,Polypodium cambricum,0,1,,0,0,,,,
10114,10323,,Shivas,35614,5705,Polypodium interjectum,0,1,,0,0,,,,
10114,10323,,L.,35637,5705,Polypodium vulgare,0,1,,0,0,,,,
10114,10323,,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,1,,0,0,,,,
10114,10323,,Req.,441980,5706,Polypogon subspathaceus,0,1,,0,0,,,,
10114,10323,,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,1,,0,0,,,,
10114,10323,,(Forssk.) T.Moore ex Woynar,35822,5712,Polystichum setiferum,0,1,,0,0,,,,
10114,10323,,L.,35888,5726,Populus alba,0,1,,0,0,,,,
10114,10323,,(Aiton) Sm.,35901,5726,Populus × canescens,0,1,,0,0,,,,
10114,10323,,L.,35894,5726,Populus nigra,0,1,,0,0,,,,
10114,10323,,L.,35897,5726,Populus tremula,0,1,,0,0,,,,
10114,10323,,(Danin & H.G.Baker) Ricceri & Arrigoni,35950,5733,Portulaca nitida,0,1,,0,0,,,,
10114,10323,,L.,35951,5733,Portulaca oleracea,0,1,,0,0,,,,
10114,10323,,(L.) Delile,35976,5735,Posidonia oceanica,0,1,,0,0,,,,
10114,10323,,Hornem.,35985,5738,Potamogeton coloratus,0,1,,0,0,,,,
10114,10323,,L.,35987,5738,Potamogeton crispus,0,1,,0,0,,,,
10114,10323,,L.,35997,5738,Potamogeton lucens,0,1,,0,0,,,,
10114,10323,,L.,36000,5738,Potamogeton natans,0,1,,0,0,,,,
10114,10323,,Poir.,36001,5738,Potamogeton nodosus,0,1,,0,0,,,,
10114,10323,,(L.) Börner,43223,6602,Stuckenia pectinata,0,1,,0,0,,,,
10114,10323,,L.,36006,5738,Potamogeton perfoliatus,0,1,,0,0,,,,
10114,10323,,Pourr.,36007,5738,Potamogeton polygonifolius,0,1,,0,0,,,,
10114,10323,,L.,36009,5738,Potamogeton pusillus,0,1,,0,0,,,,
10114,10323,,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,0,1,,0,0,,,,
10114,10323,,L.,36023,5739,Potentilla argentea,0,1,,0,0,,,,
10114,10323,,Ten.,36031,5739,Potentilla detommasii,0,1,,0,0,,,,
10114,10323,,(L.) Raeusch.,36033,5739,Potentilla erecta,0,1,,0,0,,,,
10114,10323,,L.,36038,5739,Potentilla hirta,0,1,,0,0,,,,
10114,10323,,Ramond ex DC.,36045,5739,Potentilla micrantha,0,1,,0,0,,,,
10114,10323,,L.,36052,5739,Potentilla recta,0,1,,0,0,,,,
10114,10323,,L.,36053,5739,Potentilla reptans,0,1,,0,0,,,,
10114,10323,,L.,36107,5747,Prasium majus,0,1,,0,0,,,,
10114,10323,,L.,36181,5750,Prenanthes purpurea,0,1,,0,0,,,,
10114,10323,,Huds.,36208,5754,Primula vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) Speta,36309,5773,Prospero autumnale,0,1,,0,0,,,,
10114,10323,,(L.) L.,36351,5781,Prunella laciniata,0,1,,0,0,,,,
10114,10323,,L.,36352,5781,Prunella vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) L.,36357,5782,Prunus avium,0,1,,0,0,,,,
10114,10323,,L.,36375,5782,Prunus mahaleb,0,1,,0,0,,,,
10114,10323,,L.,36393,5782,Prunus spinosa,0,1,,0,0,,,,
10114,10323,,H.Schott ex Roem. & Schult.,444719,7064,Veronica barrelieri,0,1,,0,0,,,,
10114,10323,,(L.) Hoffmanns. & Link,439728,2735,Daucus pumilus,0,1,,0,0,,,,
10114,10323,,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,0,0,,1,0,,,,
10114,10323,,(Gouan) Gutermann,442065,3315,Festuca incurva,0,1,,0,0,,,,
10114,10323,,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,,0,0,,,,
10114,10323,,(Hornem.) Fourr.,37251,5874,Puccinellia convoluta,0,1,,0,0,,,,
10114,10323,,(Host) Parl.,37254,5874,Puccinellia festuciformis,0,1,,0,0,,,,
10114,10323,,(L.) Bernh.,37277,5876,Pulicaria dysenterica,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.,37281,5876,Pulicaria odora,0,1,,0,0,,,,
10114,10323,,(L.) Moris,37282,5876,Pulicaria sicula,0,1,,0,0,,,,
10114,10323,,Gaertn.,37286,5876,Pulicaria vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) G.Don,314716,9192,Physochlaina physaloides,0,1,,0,0,,,,
10114,10323,,M.Roem.,37420,5892,Pyracantha coccinea,0,1,,0,0,,,,
10114,10323,,L.,37442,5896,Pyrola minor,0,1,,0,0,,,,
10114,10323,,L.,37489,5903,Pyrus communis,0,1,,0,0,,,,
10114,10323,,Forssk.,37494,5903,Pyrus spinosa,0,1,,0,0,,,,
10114,10323,,L.,37518,5909,Quercus cerris,0,1,,0,0,,,,
10114,10323,,Lam.,442139,5909,Quercus × crenata,0,1,,0,0,,,,
10114,10323,,Ten.,37529,5909,Quercus dalechampii,0,1,,0,0,,,,
10114,10323,,Kit.,442141,5909,Quercus conferta,0,1,,0,0,,,,
10114,10323,,L.,37546,5909,Quercus ilex,0,1,,0,0,,,,
10114,10323,,(Matt.) Liebl.,37568,5909,Quercus petraea,0,1,,0,0,,,,
10114,10323,,Willd.,37572,5909,Quercus pubescens,0,1,,0,0,,,,
10114,10323,,L.,37574,5909,Quercus robur,0,1,,0,0,,,,
10114,10323,,L.,37585,5909,Quercus suber,0,1,,0,0,,,,
10114,10323,,Roth,37622,5920,Radiola linoides,0,1,,0,0,,,,
10114,10323,,L.,37668,5927,Ranunculus acris,0,1,,0,0,,,,
10114,10323,,L.,37673,5927,Ranunculus arvensis,0,1,,0,0,,,,
10114,10323,,L.,37682,5927,Ranunculus bulbosus,0,1,,0,0,,,,
10114,10323,,L.,37682,5927,Ranunculus bulbosus,0,1,,0,0,,,,
10114,10323,,DC.,37692,5927,Ranunculus chius,0,1,,0,0,,,,
10114,10323,,L.,442153,5927,Ranunculus ficaria,0,1,,0,0,,,,
10114,10323,,L.,442153,5927,Ranunculus ficaria,0,1,,0,0,,,,
10114,10323,,Vahl,37760,5927,Ranunculus millefoliatus,0,1,,0,0,,,,
10114,10323,,L.,37745,5927,Ranunculus lanuginosus,0,1,,0,0,,,,
10114,10323,,L.,37762,5927,Ranunculus monspeliacus,0,1,,0,0,,,,
10114,10323,,L.,37765,5927,Ranunculus muricatus,0,1,,0,0,,,,
10114,10323,,Vill.,37776,5927,Ranunculus ophioglossifolius,0,1,,0,0,,,,
10114,10323,,Poir.,37778,5927,Ranunculus paludosus,0,1,,0,0,,,,
10114,10323,,Loefl.,37779,5927,Ranunculus parviflorus,0,1,,0,0,,,,
10114,10323,,Viv.,442149,5927,Ranunculus saniculifolius,0,1,,0,0,,,,
10114,10323,,L.,37788,5927,Ranunculus platanifolius,0,1,,0,0,,,,
10114,10323,,L.,37802,5927,Ranunculus repens,0,1,,0,0,,,,
10114,10323,,Crantz,37810,5927,Ranunculus sardous,0,1,,0,0,,,,
10114,10323,,L.,37812,5927,Ranunculus sceleratus,0,1,,0,0,,,,
10114,10323,,Lapeyr.,444040,5927,Ranunculus tuberosus,0,1,,0,0,,,,
10114,10323,,Chaix,37836,5927,Ranunculus trichophyllus,0,1,,0,0,,,,
10114,10323,,Ten.,37843,5927,Ranunculus velutinus,0,1,,0,0,,,,
10114,10323,,L.,37900,5930,Raphanus raphanistrum,0,1,,0,0,,,,
10114,10323,,L.,37900,5930,Raphanus raphanistrum,0,1,,0,0,,,,
10114,10323,,(L.) All.,37908,5932,Rapistrum rugosum,0,1,,0,0,,,,
10114,10323,,(L.) Roth,37972,5943,Reichardia picroides,0,1,,0,0,,,,
10114,10323,,L.,37997,5955,Reseda alba,0,1,,0,0,,,,
10114,10323,,L.,37999,5955,Reseda lutea,0,1,,0,0,,,,
10114,10323,,L.,38000,5955,Reseda luteola,0,1,,0,0,,,,
10114,10323,,L.,38003,5955,Reseda phyteuma,0,1,,0,0,,,,
10114,10323,,Gaertn.,38040,5966,Rhagadiolus edulis,0,1,,0,0,,,,
10114,10323,,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,0,1,,0,0,,,,
10114,10323,,L.,38061,5970,Rhamnus alaternus,0,1,,0,0,,,,
10114,10323,,L.,38065,5970,Rhamnus cathartica,0,1,,0,0,,,,
10114,10323,,(Scop.) Pollich,38120,5979,Rhinanthus alectorolophus,0,1,,0,0,,,,
10114,10323,,L.,38122,5979,Rhinanthus minor,0,1,,0,0,,,,
10114,10323,,(L.) Moris,38446,6022,Ridolfia segetum,0,1,,0,0,,,,
10114,10323,,L.,38462,6025,Robinia pseudoacacia,0,0,,1,0,,,,
10114,10323,,(L.) Sebast. & Mauri,38501,6040,Romulea bulbocodium,0,1,,0,0,,,,
10114,10323,,Sebast. & Mauri,38502,6040,Romulea columnae,0,1,,0,0,,,,
10114,10323,,Ten.,38508,6040,Romulea ramiflora,0,1,,0,0,,,,
10114,10323,,Sebast. & Mauri,38502,6040,Romulea columnae,0,1,,0,0,,,,
10114,10323,,(L.) Besser,38646,6042,Rorippa amphibia,0,1,,0,0,,,,
10114,10323,,(Wahlenb.) Rchb.,63611,6042,Rorippa × anceps,0,1,,0,0,,,,
10114,10323,,(All.) Rchb.,38664,6042,Rorippa pyrenaica,0,1,,0,0,,,,
10114,10323,,Savi,38669,6043,Rosa agrestis,0,1,,0,0,,,,
10114,10323,,Huds.,38671,6043,Rosa arvensis,0,1,,0,0,,,,
10114,10323,,Besser,38672,6043,Rosa balsamica,0,1,,0,0,,,,
10114,10323,,L.,38676,6043,Rosa canina,0,1,,0,0,,,,
10114,10323,,Borkh.,38680,6043,Rosa corymbifera,0,1,,0,0,,,,
10114,10323,,Bechst.,436814,6043,Rosa dumalis,0,1,,0,0,,,,
10114,10323,,L.,38685,6043,Rosa gallica,0,1,,0,0,,,,
10114,10323,,Borrer ex Sm.,38695,6043,Rosa micrantha,0,1,,0,0,,,,
10114,10323,,L.,57575,6043,Rosa pendulina,0,1,,0,0,,,,
10114,10323,,Tratt.,38704,6043,Rosa pouzinii,0,1,,0,0,,,,
10114,10323,,L.,38708,6043,Rosa rubiginosa,0,1,,0,0,,,,
10114,10323,,L.,38711,6043,Rosa sempervirens,0,1,,0,0,,,,
10114,10323,,Spenn.,442217,6123,Salvia rosmarinus,0,1,,0,0,,,,
10114,10323,,(L.) Tzvelev,38744,6052,Rostraria cristata,0,1,,0,0,,,,
10114,10323,,(Savi) Dogan,38746,6052,Rostraria hispida,0,1,,0,0,,,,
10114,10323,,(All.) Holub,440988,6052,Rostraria litorea,0,1,,0,0,,,,
10114,10323,,L.,38800,6064,Rubia peregrina,0,1,,0,0,,,,
10114,10323,,L.,38878,6065,Rubus caesius,0,1,,0,0,,,,
10114,10323,,DC.,38883,6065,Rubus canescens,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,39000,6065,Rubus hirtus,0,1,,0,0,,,,
10114,10323,,L.,39009,6065,Rubus idaeus,0,1,,0,0,,,,
10114,10323,,Schott,39240,6065,Rubus ulmifolius,0,1,,0,0,,,,
10114,10323,,L.,39315,6070,Rumex acetosa,0,1,,0,0,,,,
10114,10323,,L.,39316,6070,Rumex acetosella,0,1,,0,0,,,,
10114,10323,,L.,39326,6070,Rumex bucephalophorus,0,1,,0,0,,,,
10114,10323,,Murray,39328,6070,Rumex conglomeratus,0,1,,0,0,,,,
10114,10323,,L.,39329,6070,Rumex crispus,0,1,,0,0,,,,
10114,10323,,L.,39354,6070,Rumex obtusifolius,0,1,,0,0,,,,
10114,10323,,L.,39361,6070,Rumex pulcher,0,1,,0,0,,,,
10114,10323,,L.,39366,6070,Rumex sanguineus,0,1,,0,0,,,,
10114,10323,,(Petagna) Grande,39385,6073,Ruppia cirrhosa,0,1,,0,0,,,,
10114,10323,,L.,39389,6073,Ruppia maritima,0,1,,0,0,,,,
10114,10323,,L.,39397,6076,Ruscus aculeatus,0,1,,0,0,,,,
10114,10323,,L.,39398,6076,Ruscus hypoglossum,0,1,,0,0,,,,
10114,10323,,Pers.,39409,6081,Ruta angustifolia,0,1,,0,0,,,,
10114,10323,,L.,39412,6081,Ruta graveolens,0,1,,0,0,,,,
10114,10323,,Ard.,39534,6105,Sagina apetala,0,1,,0,0,,,,
10114,10323,,Don,39540,6105,Sagina maritima,0,1,,0,0,,,,
10114,10323,,L.,39546,6105,Sagina procumbens,0,1,,0,0,,,,
10114,10323,,Pax,442269,6105,Sagina hawaiensis,0,1,,0,0,,,,
10114,10323,,Sm.,39631,6114,Salicornia procumbens,0,1,,0,0,,,,
10114,10323,,Willd.,102170,6114,Salicornia perennans,0,1,,0,0,,,,
10114,10323,,L.,39640,6115,Salix alba,0,1,,0,0,,,,
10114,10323,,A.K.Skvortsov,39641,6115,Salix apennina,0,1,,0,1,,,,
10114,10323,,L.,39649,6115,Salix caprea,0,1,,0,0,,,,
10114,10323,,L.,39653,6115,Salix cinerea,0,1,,0,0,,,,
10114,10323,,Scop.,39657,6115,Salix eleagnos,0,1,,0,0,,,,
10114,10323,,L.,39697,6115,Salix purpurea,0,1,,0,0,,,,
10114,10323,,L.,39711,6115,Salix triandra,0,1,,0,0,,,,
10114,10323,,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,0,0,,1,0,,,,
10114,10323,,L.,39734,6121,Salsola kali,0,1,,0,0,,,,
10114,10323,,Fourr.,442292,20099,Soda inermis,0,1,,0,0,,,,
10114,10323,,L.,39838,6123,Salvia verbenaca,0,1,,0,0,,,,
10114,10323,,L.,39776,6123,Salvia glutinosa,0,1,,0,0,,,,
10114,10323,,L.,39809,6123,Salvia pratensis,0,1,,0,0,,,,
10114,10323,,L.,39838,6123,Salvia verbenaca,0,1,,0,0,,,,
10114,10323,,Jacq.,51932,6123,Salvia virgata,0,1,,0,0,,,,
10114,10323,,L.,39840,6123,Salvia viridis,0,1,,0,0,,,,
10114,10323,,L.,39849,6125,Sambucus ebulus,0,1,,0,0,,,,
10114,10323,,L.,39853,6125,Sambucus nigra,0,1,,0,0,,,,
10114,10323,,L.,39860,6126,Samolus valerandi,0,1,,0,0,,,,
10114,10323,,Scop.,39880,6131,Sanguisorba minor,0,1,,0,0,,,,
10114,10323,,Scop.,39880,6131,Sanguisorba minor,0,1,,0,0,,,,
10114,10323,,L.,39891,6132,Sanicula europaea,0,1,,0,0,,,,
10114,10323,,(Lacaita) Marchi & D'Amato,64119,6138,Santolina etrusca,0,1,,0,1,,,,
10114,10323,,L.,39958,6141,Saponaria ocymoides,0,1,,0,0,,,,
10114,10323,,L.,39959,6141,Saponaria officinalis,0,1,,0,0,,,,
10114,10323,,Mill.,442280,6114,Salicornia perennis,0,1,,0,0,,,,
10114,10323,,L.,40059,6173,Satureja montana,0,1,,0,0,,,,
10114,10323,,L.,40099,6184,Saxifraga bulbifera,0,1,,0,0,,,,
10114,10323,,L.,40138,6184,Saxifraga rotundifolia,0,1,,0,0,,,,
10114,10323,,L.,40148,6184,Saxifraga tridactylites,0,1,,0,0,,,,
10114,10323,,L.,40155,6185,Scabiosa columbaria,0,1,,0,0,,,,
10114,10323,,L.,57627,6185,Scabiosa triandra,0,1,,0,0,,,,
10114,10323,,L.,40155,6185,Scabiosa columbaria,0,1,,0,0,,,,
10114,10323,,L.,40228,6192,Scandix pecten-veneris,0,1,,0,0,,,,
10114,10323,,(L.) Palla,40457,6238,Schoenoplectus lacustris,0,1,,0,0,,,,
10114,10323,,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,0,1,,0,0,,,,
10114,10323,,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,0,0,,,,
10114,10323,,L.,40487,6240,Schoenus nigricans,0,1,,0,0,,,,
10114,10323,,L.,40545,6252,Scilla bifolia,0,1,,0,0,,,,
10114,10323,,(L.) Soják,40566,6255,Scirpoides holoschoenus,0,1,,0,0,,,,
10114,10323,,L.,40579,6256,Scirpus sylvaticus,0,1,,0,0,,,,
10114,10323,,L.,40583,6257,Scleranthus annuus,0,1,,0,0,,,,
10114,10323,,L.,40583,6257,Scleranthus annuus,0,1,,0,0,,,,
10114,10323,,L.,40583,6257,Scleranthus annuus,0,1,,0,0,,,,
