ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,(Vill.) Soják,34124,5548,Pilosella piloselloides,,1,,0,,,,,
10114,10034,10034,(Vill.) Soják,34124,5548,Pilosella piloselloides,,1,,0,,,,,
10114,10034,10034,L.,34214,5556,Pimpinella peregrina,,1,,0,,,,,
10114,10034,10034,L.,34217,5556,Pimpinella saxifraga,,1,,0,,,,,
10114,10034,10034,Mill.,34368,5563,Pinus halepensis,,0,,1,,,,,
10114,10034,10034,J.F.Arnold,34379,5563,Pinus nigra,,0,,1,,,,,
10114,10034,10034,J.F.Arnold,34379,5563,Pinus nigra,,0,,1,,,,,
10114,10034,10034,Aiton,34384,5563,Pinus pinaster,,1,,0,,,,,
10114,10034,10034,L.,34385,5563,Pinus pinea,,0,,1,,,,,
10114,10034,10034,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,,1,,0,,,,,
10114,10034,10034,(Duby) Banfi & Galasso,441515,15814,Oloptum thomasii,,1,,0,,,,,
10114,10034,10034,"(Trin.) Banfi, Galasso & Bartolucci",444717,11899,Achnatherum virescens,,1,,0,,,,,
10114,10034,10034,L.,34575,5578,Pistacia lentiscus,,1,,0,,,,,
10114,10034,10034,L.,34576,5578,Pistacia terebinthus,,1,,0,,,,,
10114,10034,10034,Lam.,441816,4173,Lathyrus oleraceus,,1,,0,,,,,
10114,10034,10034,L.,34817,5598,Plantago afra,,1,,0,,,,,
10114,10034,10034,L.,34855,5598,Plantago indica,,1,,0,,,,,
10114,10034,10034,All.,34830,5598,Plantago bellardii,,1,,0,,,,,
10114,10034,10034,Gouan,34834,5598,Plantago cornuti,,1,,0,,,,,
10114,10034,10034,L.,34835,5598,Plantago coronopus,,1,,0,,,,,
10114,10034,10034,L.,34893,5598,Plantago subulata,,1,,0,,,,,
10114,10034,10034,L.,34857,5598,Plantago lagopus,,1,,0,,,,,
10114,10034,10034,L.,34858,5598,Plantago lanceolata,,1,,0,,,,,
10114,10034,10034,L.,34864,5598,Plantago major,,1,,0,,,,,
10114,10034,10034,L.,34864,5598,Plantago major,,1,,0,,,,,
10114,10034,10034,L.,34866,5598,Plantago maritima,,1,,0,,,,,
10114,10034,10034,Rchb.,34903,5598,Plantago weldenii,,1,,0,,,,,
10114,10034,10034,(L.) Rich.,34906,5599,Platanthera bifolia,,1,,0,,,,,
10114,10034,10034,(Custer) Rchb.,34909,5599,Platanthera chlorantha,,1,,0,,,,,
10114,10034,10034,L.,35157,5658,Plumbago europaea,,1,,0,,,,,
10114,10034,10034,L.,35200,5661,Poa alpina,,1,,0,,,,,
10114,10034,10034,L.,35203,5661,Poa annua,,1,,0,,,,,
10114,10034,10034,L.,35212,5661,Poa bulbosa,,1,,0,,,,,
10114,10034,10034,L.,35222,5661,Poa compressa,,1,,0,,,,,
10114,10034,10034,Kunth,35246,5661,Poa infirma,,1,,0,,,,,
10114,10034,10034,L.,35263,5661,Poa nemoralis,,1,,0,,,,,
10114,10034,10034,L.,35272,5661,Poa pratensis,,1,,0,,,,,
10114,10034,10034,L.,35303,5661,Poa trivialis,,1,,0,,,,,
10114,10034,10034,L.,35303,5661,Poa trivialis,,1,,0,,,,,
10114,10034,10034,(C.A.Mey.) Hoffm.,442419,6276,Scorzonera cana,,1,,0,,,,,
10114,10034,10034,L.,40726,6276,Scorzonera laciniata,,1,,0,,,,,
10114,10034,10034,(Torr. & A.Gray) Pax & K.Hoffm.,444718,2331,Cleome trachysperma,,0,,1,,,,,
10114,10034,10034,(L.) L.,35455,5693,Polycarpon tetraphyllum,,1,,0,,,,,
10114,10034,10034,L.,35456,5694,Polycnemum arvense,,1,,0,,,,,
10114,10034,10034,DC.,64117,5695,Polygala flavescens,,1,,0,,,,,
10114,10034,10034,L.,35491,5695,Polygala monspeliaca,,1,,0,,,,,
10114,10034,10034,L.,35518,5695,Polygala vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) All.,35523,5696,Polygonatum multiflorum,,1,,0,,,,,
10114,10034,10034,(Mill.) Druce,35524,5696,Polygonatum odoratum,,1,,0,,,,,
10114,10034,10034,Boreau,35533,5698,Polygonum arenastrum,,1,,0,,,,,
10114,10034,10034,L.,35535,5698,Polygonum aviculare,,1,,0,,,,,
10114,10034,10034,All.,35537,5698,Polygonum bellardii,,1,,0,,,,,
10114,10034,10034,L.,35556,5698,Polygonum maritimum,,1,,0,,,,,
10114,10034,10034,Jacq.,35568,5698,Polygonum romanum,,1,,0,,,,,
10114,10034,10034,Jord. ex Boreau,35570,5698,Polygonum rurivagum,,1,,0,,,,,
10114,10034,10034,L.,35606,5705,Polypodium cambricum,,1,,0,,,,,
10114,10034,10034,Shivas,35614,5705,Polypodium interjectum,,1,,0,,,,,
10114,10034,10034,L.,35637,5705,Polypodium vulgare,,1,,0,,,,,
10114,10034,10034,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
10114,10034,10034,Req.,441980,5706,Polypogon subspathaceus,,1,,0,,,,,
10114,10034,10034,(Gouan) Breistr.,35647,5706,Polypogon viridis,,1,,0,,,,,
10114,10034,10034,(Forssk.) T.Moore ex Woynar,35822,5712,Polystichum setiferum,,1,,0,,,,,
10114,10034,10034,L.,35888,5726,Populus alba,,1,,0,,,,,
10114,10034,10034,(Aiton) Sm.,35901,5726,Populus × canescens,,1,,0,,,,,
10114,10034,10034,L.,35894,5726,Populus nigra,,1,,0,,,,,
10114,10034,10034,L.,35897,5726,Populus tremula,,1,,0,,,,,
10114,10034,10034,(Danin & H.G.Baker) Ricceri & Arrigoni,35950,5733,Portulaca nitida,,1,,0,,,,,
10114,10034,10034,L.,35951,5733,Portulaca oleracea,,1,,0,,,,,
10114,10034,10034,(L.) Delile,35976,5735,Posidonia oceanica,,1,,0,,,,,
10114,10034,10034,Hornem.,35985,5738,Potamogeton coloratus,,1,,0,,,,,
10114,10034,10034,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
10114,10034,10034,L.,35997,5738,Potamogeton lucens,,1,,0,,,,,
10114,10034,10034,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
10114,10034,10034,Poir.,36001,5738,Potamogeton nodosus,,1,,0,,,,,
10114,10034,10034,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
10114,10034,10034,L.,36006,5738,Potamogeton perfoliatus,,1,,0,,,,,
10114,10034,10034,Pourr.,36007,5738,Potamogeton polygonifolius,,1,,0,,,,,
10114,10034,10034,L.,36009,5738,Potamogeton pusillus,,1,,0,,,,,
10114,10034,10034,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,1,,0,,,,,
10114,10034,10034,L.,36023,5739,Potentilla argentea,,1,,0,,,,,
10114,10034,10034,Ten.,36031,5739,Potentilla detommasii,,1,,0,,,,,
10114,10034,10034,(L.) Raeusch.,36033,5739,Potentilla erecta,,1,,0,,,,,
10114,10034,10034,L.,36038,5739,Potentilla hirta,,1,,0,,,,,
10114,10034,10034,Ramond ex DC.,36045,5739,Potentilla micrantha,,1,,0,,,,,
10114,10034,10034,L.,36052,5739,Potentilla recta,,1,,0,,,,,
10114,10034,10034,L.,36053,5739,Potentilla reptans,,1,,0,,,,,
10114,10034,10034,L.,36107,5747,Prasium majus,,1,,0,,,,,
10114,10034,10034,L.,36181,5750,Prenanthes purpurea,,1,,0,,,,,
10114,10034,10034,Huds.,36208,5754,Primula vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) Speta,36309,5773,Prospero autumnale,,1,,0,,,,,
10114,10034,10034,(L.) L.,36351,5781,Prunella laciniata,,1,,0,,,,,
10114,10034,10034,L.,36352,5781,Prunella vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) L.,36357,5782,Prunus avium,,1,,0,,,,,
10114,10034,10034,L.,36375,5782,Prunus mahaleb,,1,,0,,,,,
10114,10034,10034,L.,36393,5782,Prunus spinosa,,1,,0,,,,,
10114,10034,10034,H.Schott ex Roem. & Schult.,444719,7064,Veronica barrelieri,,1,,0,,,,,
10114,10034,10034,(L.) Hoffmanns. & Link,439728,2735,Daucus pumilus,,1,,0,,,,,
10114,10034,10034,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,0,,1,,,,,
10114,10034,10034,(Gouan) Gutermann,442065,3315,Festuca incurva,,1,,0,,,,,
10114,10034,10034,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,0,,,,,
10114,10034,10034,(Hornem.) Fourr.,37251,5874,Puccinellia convoluta,,1,,0,,,,,
10114,10034,10034,(Host) Parl.,37254,5874,Puccinellia festuciformis,,1,,0,,,,,
10114,10034,10034,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.,37281,5876,Pulicaria odora,,1,,0,,,,,
10114,10034,10034,(L.) Moris,37282,5876,Pulicaria sicula,,1,,0,,,,,
10114,10034,10034,Gaertn.,37286,5876,Pulicaria vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) G.Don,314716,9192,Physochlaina physaloides,,1,,0,,,,,
10114,10034,10034,M.Roem.,37420,5892,Pyracantha coccinea,,1,,0,,,,,
10114,10034,10034,L.,37442,5896,Pyrola minor,,1,,0,,,,,
10114,10034,10034,L.,37489,5903,Pyrus communis,,1,,0,,,,,
10114,10034,10034,Forssk.,37494,5903,Pyrus spinosa,,1,,0,,,,,
10114,10034,10034,L.,37518,5909,Quercus cerris,,1,,0,,,,,
10114,10034,10034,Lam.,442139,5909,Quercus × crenata,,1,,0,,,,,
10114,10034,10034,Ten.,37529,5909,Quercus dalechampii,,1,,0,,,,,
10114,10034,10034,Kit.,442141,5909,Quercus conferta,,1,,0,,,,,
10114,10034,10034,L.,37546,5909,Quercus ilex,,1,,0,,,,,
10114,10034,10034,(Matt.) Liebl.,37568,5909,Quercus petraea,,1,,0,,,,,
10114,10034,10034,Willd.,37572,5909,Quercus pubescens,,1,,0,,,,,
10114,10034,10034,L.,37574,5909,Quercus robur,,1,,0,,,,,
10114,10034,10034,L.,37585,5909,Quercus suber,,1,,0,,,,,
10114,10034,10034,Roth,37622,5920,Radiola linoides,,1,,0,,,,,
10114,10034,10034,L.,37668,5927,Ranunculus acris,,1,,0,,,,,
10114,10034,10034,L.,37673,5927,Ranunculus arvensis,,1,,0,,,,,
10114,10034,10034,L.,37682,5927,Ranunculus bulbosus,,1,,0,,,,,
10114,10034,10034,L.,37682,5927,Ranunculus bulbosus,,1,,0,,,,,
10114,10034,10034,DC.,37692,5927,Ranunculus chius,,1,,0,,,,,
10114,10034,10034,L.,442153,5927,Ranunculus ficaria,,1,,0,,,,,
10114,10034,10034,L.,442153,5927,Ranunculus ficaria,,1,,0,,,,,
10114,10034,10034,Vahl,37760,5927,Ranunculus millefoliatus,,1,,0,,,,,
10114,10034,10034,L.,37745,5927,Ranunculus lanuginosus,,1,,0,,,,,
10114,10034,10034,L.,37762,5927,Ranunculus monspeliacus,,1,,0,,,,,
10114,10034,10034,L.,37765,5927,Ranunculus muricatus,,1,,0,,,,,
10114,10034,10034,Vill.,37776,5927,Ranunculus ophioglossifolius,,1,,0,,,,,
10114,10034,10034,Poir.,37778,5927,Ranunculus paludosus,,1,,0,,,,,
10114,10034,10034,Loefl.,37779,5927,Ranunculus parviflorus,,1,,0,,,,,
10114,10034,10034,Viv.,442149,5927,Ranunculus saniculifolius,,1,,0,,,,,
10114,10034,10034,L.,37788,5927,Ranunculus platanifolius,,1,,0,,,,,
10114,10034,10034,L.,37802,5927,Ranunculus repens,,1,,0,,,,,
10114,10034,10034,Crantz,37810,5927,Ranunculus sardous,,1,,0,,,,,
10114,10034,10034,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
10114,10034,10034,Lapeyr.,444040,5927,Ranunculus tuberosus,,1,,0,,,,,
10114,10034,10034,Chaix,37836,5927,Ranunculus trichophyllus,,1,,0,,,,,
10114,10034,10034,Ten.,37843,5927,Ranunculus velutinus,,1,,0,,,,,
10114,10034,10034,L.,37900,5930,Raphanus raphanistrum,,1,,0,,,,,
10114,10034,10034,L.,37900,5930,Raphanus raphanistrum,,1,,0,,,,,
10114,10034,10034,(L.) All.,37908,5932,Rapistrum rugosum,,1,,0,,,,,
10114,10034,10034,(L.) Roth,37972,5943,Reichardia picroides,,1,,0,,,,,
10114,10034,10034,L.,37997,5955,Reseda alba,,1,,0,,,,,
10114,10034,10034,L.,37999,5955,Reseda lutea,,1,,0,,,,,
10114,10034,10034,L.,38000,5955,Reseda luteola,,1,,0,,,,,
10114,10034,10034,L.,38003,5955,Reseda phyteuma,,1,,0,,,,,
10114,10034,10034,Gaertn.,38040,5966,Rhagadiolus edulis,,1,,0,,,,,
10114,10034,10034,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,1,,0,,,,,
10114,10034,10034,L.,38061,5970,Rhamnus alaternus,,1,,0,,,,,
10114,10034,10034,L.,38065,5970,Rhamnus cathartica,,1,,0,,,,,
10114,10034,10034,(Scop.) Pollich,38120,5979,Rhinanthus alectorolophus,,1,,0,,,,,
10114,10034,10034,L.,38122,5979,Rhinanthus minor,,1,,0,,,,,
10114,10034,10034,(L.) Moris,38446,6022,Ridolfia segetum,,1,,0,,,,,
10114,10034,10034,L.,38462,6025,Robinia pseudoacacia,,0,,1,,,,,
10114,10034,10034,(L.) Sebast. & Mauri,38501,6040,Romulea bulbocodium,,1,,0,,,,,
10114,10034,10034,Sebast. & Mauri,38502,6040,Romulea columnae,,1,,0,,,,,
10114,10034,10034,Ten.,38508,6040,Romulea ramiflora,,1,,0,,,,,
10114,10034,10034,Sebast. & Mauri,38502,6040,Romulea columnae,,1,,0,,,,,
10114,10034,10034,(L.) Besser,38646,6042,Rorippa amphibia,,1,,0,,,,,
10114,10034,10034,(Wahlenb.) Rchb.,63611,6042,Rorippa × anceps,,1,,0,,,,,
10114,10034,10034,(All.) Rchb.,38664,6042,Rorippa pyrenaica,,1,,0,,,,,
10114,10034,10034,Savi,38669,6043,Rosa agrestis,,1,,0,,,,,
10114,10034,10034,Huds.,38671,6043,Rosa arvensis,,1,,0,,,,,
10114,10034,10034,Besser,38672,6043,Rosa balsamica,,1,,0,,,,,
10114,10034,10034,L.,38676,6043,Rosa canina,,1,,0,,,,,
10114,10034,10034,Borkh.,38680,6043,Rosa corymbifera,,1,,0,,,,,
10114,10034,10034,Bechst.,436814,6043,Rosa dumalis,,1,,0,,,,,
10114,10034,10034,L.,38685,6043,Rosa gallica,,1,,0,,,,,
10114,10034,10034,Borrer ex Sm.,38695,6043,Rosa micrantha,,1,,0,,,,,
10114,10034,10034,L.,57575,6043,Rosa pendulina,,1,,0,,,,,
10114,10034,10034,Tratt.,38704,6043,Rosa pouzinii,,1,,0,,,,,
10114,10034,10034,L.,38708,6043,Rosa rubiginosa,,1,,0,,,,,
10114,10034,10034,L.,38711,6043,Rosa sempervirens,,1,,0,,,,,
10114,10034,10034,Spenn.,442217,6123,Salvia rosmarinus,,1,,0,,,,,
10114,10034,10034,(L.) Tzvelev,38744,6052,Rostraria cristata,,1,,0,,,,,
10114,10034,10034,(Savi) Dogan,38746,6052,Rostraria hispida,,1,,0,,,,,
10114,10034,10034,(All.) Holub,440988,6052,Rostraria litorea,,1,,0,,,,,
10114,10034,10034,L.,38800,6064,Rubia peregrina,,1,,0,,,,,
10114,10034,10034,L.,38878,6065,Rubus caesius,,1,,0,,,,,
10114,10034,10034,DC.,38883,6065,Rubus canescens,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,39000,6065,Rubus hirtus,,1,,0,,,,,
10114,10034,10034,L.,39009,6065,Rubus idaeus,,1,,0,,,,,
10114,10034,10034,Schott,39240,6065,Rubus ulmifolius,,1,,0,,,,,
10114,10034,10034,L.,39315,6070,Rumex acetosa,,1,,0,,,,,
10114,10034,10034,L.,39316,6070,Rumex acetosella,,1,,0,,,,,
10114,10034,10034,L.,39326,6070,Rumex bucephalophorus,,1,,0,,,,,
10114,10034,10034,Murray,39328,6070,Rumex conglomeratus,,1,,0,,,,,
10114,10034,10034,L.,39329,6070,Rumex crispus,,1,,0,,,,,
10114,10034,10034,L.,39354,6070,Rumex obtusifolius,,1,,0,,,,,
10114,10034,10034,L.,39361,6070,Rumex pulcher,,1,,0,,,,,
10114,10034,10034,L.,39366,6070,Rumex sanguineus,,1,,0,,,,,
10114,10034,10034,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,1,,0,,,,,
10114,10034,10034,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
10114,10034,10034,L.,39397,6076,Ruscus aculeatus,,1,,0,,,,,
10114,10034,10034,L.,39398,6076,Ruscus hypoglossum,,1,,0,,,,,
10114,10034,10034,Pers.,39409,6081,Ruta angustifolia,,1,,0,,,,,
10114,10034,10034,L.,39412,6081,Ruta graveolens,,1,,0,,,,,
10114,10034,10034,Ard.,39534,6105,Sagina apetala,,1,,0,,,,,
10114,10034,10034,Don,39540,6105,Sagina maritima,,1,,0,,,,,
10114,10034,10034,L.,39546,6105,Sagina procumbens,,1,,0,,,,,
10114,10034,10034,Pax,442269,6105,Sagina hawaiensis,,1,,0,,,,,
10114,10034,10034,Sm.,39631,6114,Salicornia procumbens,,1,,0,,,,,
10114,10034,10034,Willd.,102170,6114,Salicornia perennans,,1,,0,,,,,
10114,10034,10034,L.,39640,6115,Salix alba,,1,,0,,,,,
10114,10034,10034,A.K.Skvortsov,39641,6115,Salix apennina,,1,,0,,,,,
10114,10034,10034,L.,39649,6115,Salix caprea,,1,,0,,,,,
10114,10034,10034,L.,39653,6115,Salix cinerea,,1,,0,,,,,
10114,10034,10034,Scop.,39657,6115,Salix eleagnos,,1,,0,,,,,
10114,10034,10034,L.,39697,6115,Salix purpurea,,1,,0,,,,,
10114,10034,10034,L.,39711,6115,Salix triandra,,1,,0,,,,,
10114,10034,10034,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,0,,1,,,,,
10114,10034,10034,L.,39734,6121,Salsola kali,,1,,0,,,,,
10114,10034,10034,Fourr.,442292,20099,Soda inermis,,1,,0,,,,,
10114,10034,10034,L.,39838,6123,Salvia verbenaca,,1,,0,,,,,
10114,10034,10034,L.,39776,6123,Salvia glutinosa,,1,,0,,,,,
10114,10034,10034,L.,39809,6123,Salvia pratensis,,1,,0,,,,,
10114,10034,10034,L.,39838,6123,Salvia verbenaca,,1,,0,,,,,
10114,10034,10034,Jacq.,51932,6123,Salvia virgata,,1,,0,,,,,
10114,10034,10034,L.,39840,6123,Salvia viridis,,1,,0,,,,,
10114,10034,10034,L.,39849,6125,Sambucus ebulus,,1,,0,,,,,
10114,10034,10034,L.,39853,6125,Sambucus nigra,,1,,0,,,,,
10114,10034,10034,L.,39860,6126,Samolus valerandi,,1,,0,,,,,
10114,10034,10034,Scop.,39880,6131,Sanguisorba minor,,1,,0,,,,,
10114,10034,10034,Scop.,39880,6131,Sanguisorba minor,,1,,0,,,,,
10114,10034,10034,L.,39891,6132,Sanicula europaea,,1,,0,,,,,
10114,10034,10034,(Lacaita) Marchi & D'Amato,64119,6138,Santolina etrusca,,1,,0,,,,,
10114,10034,10034,L.,39958,6141,Saponaria ocymoides,,1,,0,,,,,
10114,10034,10034,L.,39959,6141,Saponaria officinalis,,1,,0,,,,,
10114,10034,10034,Mill.,442280,6114,Salicornia perennis,,1,,0,,,,,
10114,10034,10034,L.,40059,6173,Satureja montana,,1,,0,,,,,
10114,10034,10034,L.,40099,6184,Saxifraga bulbifera,,1,,0,,,,,
10114,10034,10034,L.,40138,6184,Saxifraga rotundifolia,,1,,0,,,,,
10114,10034,10034,L.,40148,6184,Saxifraga tridactylites,,1,,0,,,,,
10114,10034,10034,L.,40155,6185,Scabiosa columbaria,,1,,0,,,,,
10114,10034,10034,L.,57627,6185,Scabiosa triandra,,1,,0,,,,,
10114,10034,10034,L.,40155,6185,Scabiosa columbaria,,1,,0,,,,,
10114,10034,10034,L.,40228,6192,Scandix pecten-veneris,,1,,0,,,,,
10114,10034,10034,(L.) Palla,40457,6238,Schoenoplectus lacustris,,1,,0,,,,,
10114,10034,10034,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
10114,10034,10034,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10114,10034,10034,L.,40487,6240,Schoenus nigricans,,1,,0,,,,,
10114,10034,10034,L.,40545,6252,Scilla bifolia,,1,,0,,,,,
10114,10034,10034,(L.) Soják,40566,6255,Scirpoides holoschoenus,,1,,0,,,,,
10114,10034,10034,L.,40579,6256,Scirpus sylvaticus,,1,,0,,,,,
10114,10034,10034,L.,40583,6257,Scleranthus annuus,,1,,0,,,,,
10114,10034,10034,L.,40583,6257,Scleranthus annuus,,1,,0,,,,,
10114,10034,10034,L.,40583,6257,Scleranthus annuus,,1,,0,,,,,
10114,10034,10034,L.,40587,6257,Scleranthus perennis,,1,,0,,,,,
10114,10034,10034,Desf.,40709,6271,Scolymus grandiflorus,,1,,0,,,,,
10114,10034,10034,L.,40710,6271,Scolymus hispanicus,,1,,0,,,,,
10114,10034,10034,L.,40711,6271,Scolymus maculatus,,1,,0,,,,,
10114,10034,10034,L.,40717,6275,Scorpiurus muricatus,,1,,0,,,,,
10114,10034,10034,,64121,6276,Scorzonera cichoracea,,1,,0,,,,,
10114,10034,10034,"(L.) Zaika, Sukhor. & N.Kilian",442418,20104,Pseudopodospermum hispanicum,,1,,0,,,,,
10114,10034,10034,L.,40735,6278,Scrophularia auriculata,,1,,0,,,,,
10114,10034,10034,L.,40739,6278,Scrophularia canina,,1,,0,,,,,
10114,10034,10034,L.,40753,6278,Scrophularia nodosa,,1,,0,,,,,
10114,10034,10034,L.,40755,6278,Scrophularia peregrina,,1,,0,,,,,
10114,10034,10034,Hoppe ex Pers.,40759,6278,Scrophularia scopolii,,1,,0,,,,,
10114,10034,10034,Loisel.,40754,6278,Scrophularia oblongifolia,,1,,0,,,,,
10114,10034,10034,L.,40764,6278,Scrophularia vernalis,,1,,0,,,,,
10114,10034,10034,All.,40777,6281,Scutellaria columnae,,1,,0,,,,,
10114,10034,10034,L.,439428,2492,Coronilla varia,,1,,0,,,,,
10114,10034,10034,L.,40860,6299,Sedum acre,,1,,0,,,,,
10114,10034,10034,L.,40863,6299,Sedum album,,1,,0,,,,,
10114,10034,10034,Vill.,40865,6299,Sedum alpestre,,1,,0,,,,,
10114,10034,10034,(Cav.) DC.,40878,6299,Sedum cespitosum,,1,,0,,,,,
10114,10034,10034,L.,40877,6299,Sedum cepaea,,1,,0,,,,,
10114,10034,10034,L.,40882,6299,Sedum dasyphyllum,,1,,0,,,,,
10114,10034,10034,L.,40893,6299,Sedum hispanicum,,1,,0,,,,,
10114,10034,10034,L.,40921,6299,Sedum rubens,,1,,0,,,,,
10114,10034,10034,(L.) P.V.Heath,442448,20107,Petrosedum rupestre,,1,,0,,,,,
10114,10034,10034,(Jacq.) Grulich,442449,20107,Petrosedum sediforme,,1,,0,,,,,
10114,10034,10034,L.,40927,6299,Sedum sexangulare,,1,,0,,,,,
10114,10034,10034,(L.) Raf.,441733,11819,Phedimus stellatus,,1,,0,,,,,
10114,10034,10034,(L.) Spring,442455,6304,Selaginella denticulata,,1,,0,,,,,
10114,10034,10034,DC.,41125,6319,Senecio inaequidens,,0,,1,,,,,
10114,10034,10034,L.,41136,6319,Senecio lividus,,1,,0,,,,,
10114,10034,10034,"(G.Gaertn., B.Mey. & Scherb.) Willd.",41148,6319,Senecio ovatus,,1,,0,,,,,
10114,10034,10034,L.,41176,6319,Senecio squalidus,,1,,0,,,,,
10114,10034,10034,L.,41181,6319,Senecio sylvaticus,,1,,0,,,,,
10114,10034,10034,L.,41190,6319,Senecio vulgaris,,1,,0,,,,,
10114,10034,10034,L.,41256,6324,Serapias cordigera,,1,,0,,,,,
10114,10034,10034,L.,41257,6324,Serapias lingua,,1,,0,,,,,
10114,10034,10034,De Not.,41258,6324,Serapias neglecta,,1,,0,,,,,
10114,10034,10034,Parl.,41262,6324,Serapias parviflora,,1,,0,,,,,
10114,10034,10034,(Burm.f.) Briq.,41264,6324,Serapias vomeracea,,1,,0,,,,,
10114,10034,10034,L.,41306,6332,Serratula tinctoria,,1,,0,,,,,
10114,10034,10034,L.,41333,6337,Seseli tortuosum,,1,,0,,,,,
10114,10034,10034,(Savi) Savi,64122,6338,Sesleria argentea,,1,,0,,,,,
10114,10034,10034,(Pamp.) Ujhelyi,444720,6338,Sesleria italica,,1,,0,,,,,
10114,10034,10034,Suffren,444721,6338,Sesleria juncifolia,,1,,0,,,,,
10114,10034,10034,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,41382,6341,Setaria verticillata,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
10114,10034,10034,L.,41395,6350,Sherardia arvensis,,1,,0,,,,,
10114,10034,10034,L.,41530,6366,Sideritis romana,,1,,0,,,,,
10114,10034,10034,(L.) Raf.,442525,15807,Atocion armeria,,1,,0,,,,,
10114,10034,10034,Breistr.,64124,6372,Silene badaroi,,1,,0,,,,,
10114,10034,10034,Poir.,41607,6372,Silene colorata,,1,,0,,,,,
10114,10034,10034,L.,41608,6372,Silene conica,,1,,0,,,,,
10114,10034,10034,(L.) Clairv.,41611,6372,Silene coronaria,,1,,0,,,,,
10114,10034,10034,(L.) Clairv.,41617,6372,Silene dioica,,1,,0,,,,,
10114,10034,10034,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,1,,0,,,,,
10114,10034,10034,L.,41628,6372,Silene gallica,,1,,0,,,,,
10114,10034,10034,(L.) Pers.,41640,6372,Silene italica,,1,,0,,,,,
10114,10034,10034,Poir.,41645,6372,Silene latifolia,,1,,0,,,,,
10114,10034,10034,L.,41654,6372,Silene muscipula,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,444048,6372,Silene nemoralis,,1,,0,,,,,
10114,10034,10034,L.,41658,6372,Silene nocturna,,1,,0,,,,,
10114,10034,10034,L.,41661,6372,Silene nutans,,1,,0,,,,,
10114,10034,10034,(L.) Wibel,41662,6372,Silene otites,,1,,0,,,,,
10114,10034,10034,L.,41664,6372,Silene paradoxa,,1,,0,,,,,
10114,10034,10034,Poir.,41683,6372,Silene sedoides,,1,,0,,,,,
10114,10034,10034,L.,41700,6372,Silene viridiflora,,1,,0,,,,,
10114,10034,10034,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) Gaertn.,41704,6374,Silybum marianum,,1,,0,,,,,
10114,10034,10034,(Vand.) Sacc.,41708,6376,Simethis mattiazzii,,1,,0,,,,,
10114,10034,10034,L.,41718,6382,Sinapis alba,,1,,0,,,,,
10114,10034,10034,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,1,,0,,,,,
10114,10034,10034,L.,41756,6397,Sison amomum,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,41765,6399,Sisymbrium officinale,,1,,0,,,,,
10114,10034,10034,L.,41828,6408,Smilax aspera,,1,,0,,,,,
10114,10034,10034,L.,41889,6410,Smyrnium olusatrum,,1,,0,,,,,
10114,10034,10034,L.,41890,6410,Smyrnium perfoliatum,,1,,0,,,,,
10114,10034,10034,L.,41940,6417,Solanum dulcamara,,1,,0,,,,,
10114,10034,10034,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
10114,10034,10034,Mill.,42055,6417,Solanum villosum,,1,,0,,,,,
10114,10034,10034,(L.) C.Presl,42074,6423,Solenopsis laurentia,,1,,0,,,,,
10114,10034,10034,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
