ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10232,10223,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10232,10223,Torr.,126062,3782,Heuchera rubescens,0,1,,,,,,,
10181,10232,10223,Klotzsch,129016,1302,Anemia mexicana,1,1,,,,,,,
10181,10232,10223,Maxon,40948,6304,Selaginella arizonica,0,1,,,,,,,
10181,10232,10223,Rydb.,128671,6304,Selaginella densa,1,1,,,,,,,
10181,10232,10223,(Hook. & Grev.) Spring,129018,6304,Selaginella lepidophylla,0,1,,,,,,,
10181,10232,10223,D.C.Eaton,126136,6304,Selaginella mutica,0,1,,,,,,,
10181,10232,10223,(Milde) Hieron.,76435,6304,Selaginella peruviana,0,1,,,,,,,
10181,10232,10223,A.Braun,58174,6304,Selaginella pilifera,0,1,,,,,,,
10181,10232,10223,Underw.,127340,6304,Selaginella rupincola,0,1,,,,,,,
10181,10232,10223,Hieron.,127341,6304,Selaginella underwoodii,0,1,,,,,,,
10181,10232,10223,Weath.,129019,6304,Selaginella viridissima,0,1,,,,,,,
10181,10232,10223,Hieron.,129020,6304,Selaginella wrightii,0,1,,,,,,,
10181,10232,10223,(Torr.) Hallier f.,129021,1769,Bonamia ovalifolia,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,149724,13215,Petrogenia repens,0,1,,,,,,,
10181,10232,10223,Benth.,127152,2455,Convolvulus equitans,0,1,,,,,,,
10181,10232,10223,Choisy,12268,2613,Cuscuta indecora,0,0,,,,,,,
10181,10232,10223,Choisy,12268,2613,Cuscuta indecora,0,1,,,,,,,
10181,10232,10223,Choisy,12268,2613,Cuscuta indecora,0,1,,,,,,,
10181,10232,10223,Engelm.,12276,2613,Cuscuta pentagona,0,1,,,,,,,
10181,10232,10223,Kunth,12286,2613,Cuscuta umbellata,0,1,,,,,,,
10181,10232,10223,Willd.,106025,2822,Dichondra argentea,0,1,,,,,,,
10181,10232,10223,Wooton & Standl.,127173,2822,Dichondra brachypoda,0,1,,,,,,,
10181,10232,10223,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,,,,,,,
10181,10232,10223,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10232,10223,A.Gray,127710,3957,Ipomoea barbatisepala,1,1,,,,,,,
10181,10232,10223,(Kunth) G.Don,63895,3957,Ipomoea capillacea,0,1,,,,,,,
10181,10232,10223,A.Gray,127711,3957,Ipomoea cardiophylla,0,1,,,,,,,
10181,10232,10223,Dennst.,23400,3957,Ipomoea cordatotriloba,0,1,,,,,,,
10181,10232,10223,Torr.,81100,3957,Ipomoea costellata,0,1,,,,,,,
10181,10232,10223,Hallier f.,127233,3957,Ipomoea cristulata,0,1,,,,,,,
10181,10232,10223,L.,23420,3957,Ipomoea hederifolia,1,1,,,,,,,
10181,10232,10223,A.Gray,57911,3957,Ipomoea lindheimeri,0,1,,,,,,,
10181,10232,10223,Lam.,104217,3957,Ipomoea pubescens,1,1,,,,,,,
10181,10232,10223,(L.) Roth,23461,3957,Ipomoea purpurea,0,1,,,,,,,
10181,10232,10223,House,129023,3957,Ipomoea rupicola,0,1,,,,,,,
10181,10232,10223,Torr.,127234,3957,Ipomoea tenuiloba,0,1,,,,,,,
10181,10232,10223,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,,,,,,,
10181,10232,10223,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,0,1,,,,,,,
10181,10232,10223,(Moric. ex Dunal) Benth. & Hook.f. ex B.D.Jacks.,127513,9136,Chamaesaracha coniodes,0,1,,,,,,,
10181,10232,10223,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,0,1,,,,,,,
10181,10232,10223,Rydb.,129024,9136,Chamaesaracha crenata,1,1,,,,,,,
10181,10232,10223,Averett,129025,9136,Chamaesaracha pallida,0,1,,,,,,,
10181,10232,10223,(Dunal) A.Gray,127514,9136,Chamaesaracha sordida,0,1,,,,,,,
10181,10232,10223,Rydb.,129026,9136,Chamaesaracha villosa,0,1,,,,,,,
10181,10232,10223,Mill.,13468,2734,Datura innoxia,0,1,,,,,,,
10181,10232,10223,Kunth,13471,2734,Datura quercifolia,0,1,,,,,,,
10181,10232,10223,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10232,10223,Dunal,26989,4421,Lycium berlandieri,0,1,,,,,,,
10181,10232,10223,Miers,126083,4421,Lycium pallidum,0,1,,,,,,,
10181,10232,10223,A.Gray,129027,4421,Lycium puberulum,0,1,,,,,,,
10181,10232,10223,A.Gray,127766,4421,Lycium torreyi,0,1,,,,,,,
10181,10232,10223,(Schltdl.) Axelius,441764,5517,Physalis solanacea,0,1,,,,,,,
10181,10232,10223,Kunth,129028,12102,Nectouxia formosa,0,1,,,,,,,
10181,10232,10223,Graham,30350,4995,Nicotiana glauca,0,0,,,,,,,
10181,10232,10223,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,0,1,,,,,,,
10181,10232,10223,Willd. ex Lehm.,30362,4995,Nicotiana repanda,1,0,,,,,,,
10181,10232,10223,(Dunal) Hitchc.,129029,5517,Physalis cinerascens,0,1,,,,,,,
10181,10232,10223,A.Gray,125807,5517,Physalis hederifolia,0,0,,,,,,,
10181,10232,10223,A.Gray,125807,5517,Physalis hederifolia,0,1,,,,,,,
10181,10232,10223,A.Gray,414998,5517,Physalis fendleri,0,1,,,,,,,
10181,10232,10223,A.Gray,125807,5517,Physalis hederifolia,0,1,,,,,,,
10181,10232,10223,Brot. ex Hornem.,33766,5517,Physalis ixocarpa,0,0,,,,,,,
10181,10232,10223,(Torr.) Raf.,128354,12054,Quincula lobata,0,1,,,,,,,
10181,10232,10223,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10232,10223,A.Braun,58185,6417,Solanum citrullifolium,1,1,,,,,,,
10181,10232,10223,Whalen,129030,6417,Solanum davisense,0,1,,,,,,,
10181,10232,10223,Dunal,41939,6417,Solanum douglasii,0,1,,,,,,,
10181,10232,10223,Cav.,41941,6417,Solanum elaeagnifolium,0,1,,,,,,,
10181,10232,10223,A. Gray,58184,6417,Solanum fendleri,1,1,,,,,,,
10181,10232,10223,L.,41975,6417,Solanum lycopersicum,0,0,,,,,,,
10181,10232,10223,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10232,10223,Dunal,42021,6417,Solanum rostratum,0,1,,,,,,,
10181,10232,10223,Lam.,42032,6417,Solanum sisymbriifolium,0,0,,,,,,,
10181,10232,10223,Cav.,58187,6417,Solanum triquetrum,0,1,,,,,,,
10181,10232,10223,Mill.,42055,6417,Solanum villosum,0,1,,,,,,,
10181,10232,10223,(L.) L.,9740,2302,Cissus trifoliata,0,1,,,,,,,
10181,10232,10223,Engelm.,126156,7088,Vitis arizonica,0,1,,,,,,,
10181,10232,10223,Vahl,450602,7088,Vitis palmata,1,1,,,,,,,
10181,10232,10223,Scheele,57740,7088,Vitis rupestris,0,1,,,,,,,
10181,10232,10223,Willd.,24476,4089,Krameria erecta,0,1,,,,,,,
10181,10232,10223,S.Watson,345561,4089,Krameria bicolor,0,1,,,,,,,
10181,10232,10223,(Engelm.) A.Gray,129031,8086,Porlieria angustifolia,0,1,,,,,,,
10181,10232,10223,(S.Watson) Vail,24212,4033,Kallstroemia californica,1,1,,,,,,,
10181,10232,10223,Torr. ex A.Gray,24214,4033,Kallstroemia grandiflora,0,1,,,,,,,
10181,10232,10223,Vail,127729,4033,Kallstroemia hirsutissima,0,1,,,,,,,
10181,10232,10223,Norton,58208,4033,Kallstroemia parviflora,0,1,,,,,,,
10181,10232,10223,(DC.) Coville,24738,4156,Larrea tridentata,0,1,,,,,,,
10181,10232,10223,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
