ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10172,10167,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10172,10167,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10172,10167,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10172,10167,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10172,10167,(Lam.) A.Juss.,43049,6563,Stigmaphyllon ciliatum,,1,0,0,,,,,
10060,10172,10167,A.Juss.,49090,6563,Stigmaphyllon jatrophifolium,,1,0,0,,,,,
10060,10172,10167,(Ruiz & Pav.) Holub,72128,6602,Stuckenia striata,,1,0,0,,,,,
10060,10172,10167,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10172,10167,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10172,10167,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10172,10167,Pohl,68169,6609,Styrax acuminatus,,1,0,0,,,,,
10060,10172,10167,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10172,10167,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10172,10167,(Bong.) Ruhland,109818,6646,Syngonanthus chrysanthus,,1,0,0,,,,,
10060,10172,10167,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10172,10167,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10172,10167,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10172,10167,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10172,10167,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10172,10167,Hassl.,71675,6714,Tephrosia marginata,,1,0,0,,,,,
10060,10172,10167,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10172,10167,Jacq.,44717,6748,Teucrium cubense,,1,0,0,,,,,
10060,10172,10167,Mill.,44741,6748,Teucrium vesicarium,,1,0,0,,,,,
10060,10172,10167,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10172,10167,Ruiz & Pav.,56161,6809,Tillandsia capillaris,,1,0,0,,,,,
10060,10172,10167,Griseb.,71907,6809,Tillandsia ixioides,,1,0,0,,,,,
10060,10172,10167,(L.) L.,45181,6809,Tillandsia recurvata,,1,0,0,,,,,
10060,10172,10167,(Benth.) Kuntze,45223,6816,Tipuana tipu,,1,0,0,,,,,
10060,10172,10167,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10172,10167,Link & Otto,107167,6861,Tradescantia crassula,,1,0,0,,,,,
10060,10172,10167,Vell.,45416,6861,Tradescantia fluminensis,,1,0,0,,,,,
10060,10172,10167,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10172,10167,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10172,10167,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10172,10167,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10172,10167,(Mez) Zuloaga & Morrone,443681,11168,Trichanthecium schwackeanum,,1,0,0,,,,,
10060,10172,10167,Less.,112686,8023,Trichocline heterophylla,,1,0,0,,,,,
10060,10172,10167,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10172,10167,L.,45660,6915,Trifolium arvense,,0,0,0,,,,,
10060,10172,10167,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10172,10167,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10172,10167,L.,45681,6915,Trifolium fragiferum,,0,0,0,,,,,
10060,10172,10167,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10172,10167,L.,45693,6915,Trifolium lappaceum,,0,0,1,,,,,
10060,10172,10167,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10172,10167,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10172,10167,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10172,10167,L.,45720,6915,Trifolium resupinatum,,0,0,0,,,,,
10060,10172,10167,L.,45727,6915,Trifolium squamosum,,0,0,1,,,,,
10060,10172,10167,L.,45732,6915,Trifolium subterraneum,,0,0,0,,,,,
10060,10172,10167,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10172,10167,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10172,10167,(L.) Sch.Bip.,45814,6938,Tripleurospermum inodorum,,0,0,0,,,,,
10060,10172,10167,(Mart.) Christenh. & Byng,446657,1933,Callisia diuretica,,1,0,0,,,,,
10060,10172,10167,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10172,10167,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10172,10167,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10172,10167,L.,45955,6974,Tropaeolum majus,,0,0,0,,,,,
10060,10172,10167,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10172,10167,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10172,10167,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10172,10167,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10172,10167,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10172,10167,Crespo & Pérez-Mor.,103795,6997,Typha subulata,,1,0,0,,,,,
10060,10172,10167,L.,46068,7002,Ulex europaeus,,0,0,0,,,,,
10060,10172,10167,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10172,10167,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,0,0,0,,,,,
10060,10172,10167,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10172,10167,Sm.,448351,7024,Urtica spatulata,,1,0,0,,,,,
10060,10172,10167,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10172,10167,Radlk.,49196,7025,Urvillea uniloba,,1,0,0,,,,,
10060,10172,10167,Sylvén,105849,7026,Utricularia tridentata,,1,0,0,,,,,
10060,10172,10167,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10172,10167,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10172,10167,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10172,10167,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10172,10167,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10172,10167,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10172,10167,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10172,10167,Less.,71492,7063,Vernonia echioides,,1,0,0,,,,,
10060,10172,10167,(Less.) H.Rob.,110617,7742,Lessingianthus macrocephalus,,1,0,0,,,,,
10060,10172,10167,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10172,10167,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10172,10167,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10172,10167,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10172,10167,Fr.,46669,7064,Veronica polita,,0,0,0,,,,,
10060,10172,10167,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10172,10167,DC.,46776,7069,Vicia disperma,,0,0,0,,,,,
10060,10172,10167,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10172,10167,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10172,10167,L.,46785,7069,Vicia hybrida,,0,0,0,,,,,
10060,10172,10167,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10172,10167,Burkart,72084,7069,Vicia macrograminea,,1,0,0,,,,,
10060,10172,10167,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10172,10167,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10172,10167,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10172,10167,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10172,10167,Speg.,103805,7069,Vicia platensis,,1,0,0,,,,,
10060,10172,10167,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10172,10167,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10172,10167,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10172,10167,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,0,0,,,,,
10060,10172,10167,Roth,46815,7069,Vicia villosa,,0,0,0,,,,,
10060,10172,10167,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10172,10167,(L.) Trew,73227,9333,Cochliasanthus caracalla,,1,0,0,,,,,
10060,10172,10167,(Benth.) Verdc.,46826,7072,Vigna longifolia,,1,0,0,,,,,
10060,10172,10167,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10172,10167,(DC.) E.E.Schill. & Panero,103298,9263,Aldama anchusifolia,,1,0,0,,,,,
10060,10172,10167,L.,46850,7077,Vinca major,,0,0,0,,,,,
10060,10172,10167,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10172,10167,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10172,10167,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10172,10167,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10172,10167,(Lam.) A.DC.,48996,7103,Wahlenbergia linarioides,,1,0,0,,,,,
10060,10172,10167,Wedd.,47350,7142,Wolffia brasiliensis,,1,0,0,,,,,
10060,10172,10167,H.Karst.,47351,7142,Wolffia columbiana,,1,0,0,,,,,
10060,10172,10167,(Hegelm.) Hegelm.,47354,7143,Wolffiella lingulata,,1,0,0,,,,,
10060,10172,10167,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10172,10167,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10172,10167,L.,47400,7155,Xanthium orientale,,0,0,0,,,,,
10060,10172,10167,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10172,10167,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10172,10167,Rich.,47595,7180,Xyris jupicai,,1,0,0,,,,,
10060,10172,10167,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,0,0,,,,,
10060,10172,10167,(Hoffmanns.) Ravenna,103813,7203,Zephyranthes americana,,1,0,0,,,,,
10060,10172,10167,Herb.,47726,7203,Zephyranthes candida,,1,0,0,,,,,
10060,10172,10167,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10172,10167,(Balansa & Poitr.) Speg.,103815,10956,Zizaniopsis bonariensis,,1,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
