ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10066,10066,Mitt.,79863,9821,Hypnodendron vitiense,,1,,,,,,,
10157,10066,10066,Hedw.,79301,9743,Hypnum cupressiforme,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) Lindb.,79308,9750,Lembophyllum divulsum,,1,,,,,,,
10157,10066,10066,R.Br.,79311,9753,Leptostomum inclinans,,1,,,,,,,
10157,10066,10066,Schwägr.,79312,9754,Leptotheca gaudichaudii,,1,,,,,,,
10157,10066,10066,(Brid. ex P.Beauv.) Wilson,79314,9756,Leucobryum candidum,,1,,,,,,,
10157,10066,10066,Mitt.,79318,9759,Macromitrium archeri,,1,,,,,,,
10157,10066,10066,(C.Massal.) Schiffner,79320,9761,Metzgeria decipiens,,1,,,,,,,
10157,10066,10066,(L.) Corda,79321,9761,Metzgeria furcata,,1,,,,,,,
10157,10066,10066,(Mitt.) Lindb.,79324,9764,Mittenia plumula,,1,,,,,,,
10157,10066,10066,Schwägr.,79325,9765,Orthodontium lineare,,1,,,,,,,
10157,10066,10066,(Müll.Hal. & Hampe) A.Jaeger,79864,9822,Papillaria flavolimbata,,1,,,,,,,
10157,10066,10066,(Hook.) Mitt.,79331,9768,Pleuridium nervosum,,1,,,,,,,
10157,10066,10066,Hedw.,79336,7441,Polytrichum juniperinum,,1,,,,,,,
10157,10066,10066,A.Jaeger,79338,9772,Ptychomitrium mittenii,,1,,,,,,,
10157,10066,10066,(Brid.) Mitt.,79339,9773,Ptychomnion aciculare,,1,,,,,,,
10157,10066,10066,(Müll.Hal.) Manuel,79865,9823,Pyrrhobryum paramattense,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) Hook.f. & Wilson,79340,9774,Racomitrium crispulum,,1,,,,,,,
10157,10066,10066,(Schwägr.) Ångström,79343,9777,Racopilum cuspidigerum,,1,,,,,,,
10157,10066,10066,(Sw.) Brid.,79344,9778,Rhizogonium distichum,,1,,,,,,,
10157,10066,10066,Hampe,79355,8869,Sphagnum cristatum,,1,,,,,,,
10157,10066,10066,(Taylor) A.Jaeger,79362,9789,Tetrapterum cylindricum,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) M.Fleisch.,79866,9791,Thuidiopsis furfurosa,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) Broth.,79364,9791,Thuidiopsis sparsa,,1,,,,,,,
10157,10066,10066,Schwägr.,79365,9792,Barbula calycina,,1,,,,,,,
10157,10066,10066,(Brid.) H.A.Crum,79371,7424,Wijkia extenuata,,1,,,,,,,
10157,10066,10066,Bruch & Schimp.,79373,9797,Zygodon intermedius,,1,,,,,,,
10157,10066,10066,(Hook.f. & Wilson) Müll.Hal. & Broth.,79867,9725,Distichophyllum rotundifolium,,1,,,,,,,
10157,10066,10066,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,,,,,,
10157,10066,10066,I.Thomps.,61765,6319,Senecio distalilobatus,,1,,,,,,,
10157,10066,10066,(D.G.Drury) Holub,17313,3215,Euchiton limosus,,1,,,,,,,
10157,10066,10066,Jeanes,79868,6762,Thelymitra alpina,,1,,,,,,,
10157,10066,10066,,24045,4024,Juncus spec.,,1,,,,,,,
10157,10066,10066,L.,23934,4022,Juglans regia,,0,,,,,,,
10157,10066,10066,,31542,5197,Oxalis spec.,,1,,,,,,,
10157,10066,10066,,79869,5927,Ranunculus spec.,,1,,,,,,,
10157,10066,10066,DC.,9952,2330,Clematis microphylla,,1,,,,,,,
10157,10066,10066,A.Rich.,41134,6319,Senecio linearifolius,,1,,,,,,,
10157,10066,10066,(L.A.S.Johnson) L.A.S.Johnson & K.D.Hill,79870,3213,Eucalyptus tricarpa,,1,,,,,,,
10157,10066,10066,Brongn.,35908,5729,Poranthera microphylla,,1,,,,,,,
10157,10066,10066,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,,,,,,
10157,10066,10066,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,1,,,,,,,
10157,10066,10066,,14037,2796,Desmodium spec.,,1,,,,,,,
10157,10066,10066,,79385,962,Acacia spp.,,1,,,,,,,
10157,10066,10066,,79386,964,Acaena spp.,,1,,,,,,,
10157,10066,10066,,79871,1069,Adiantum spp.,,1,,,,,,,
10157,10066,10066,,79387,1130,Agrostis spp.,,1,,,,,,,
10157,10066,10066,,79388,1138,Aira spp.,,0,,,,,,,
10157,10066,10066,,79389,1176,Allocasuarina spp.,,1,,,,,,,
10157,10066,10066,,79392,1265,Amyema spp.,,1,,,,,,,
10157,10066,10066,,79396,1484,Arthropodium spp.,,1,,,,,,,
10157,10066,10066,,79397,1508,Asperula spp.,,1,,,,,,,
10157,10066,10066,,79872,8308,Astrotricha spp.,,1,,,,,,,
10157,10066,10066,,79409,1840,Bromus spp.,,1,,,,,,,
10157,10066,10066,,79410,1907,Caladenia spp.,,1,,,,,,,
10157,10066,10066,,79873,1935,Callistemon spp.,,1,,,,,,,
10157,10066,10066,,79411,1944,Calochilus spp.,,1,,,,,,,
10157,10066,10066,,79413,2015,Cardamine spp.,,1,,,,,,,
10157,10066,10066,,79414,2024,Carduus spp.,,0,,,,,,,
10157,10066,10066,,79415,2026,Carex spp.,,1,,,,,,,
10157,10066,10066,,79416,2061,Cassytha spp.,,1,,,,,,,
10157,10066,10066,,79419,2105,Centaurium spp.,,0,,,,,,,
10157,10066,10066,,79421,2115,Centrolepis spp.,,1,,,,,,,
10157,10066,10066,,79422,2133,Cerastium spp.,,0,,,,,,,
10157,10066,10066,,79423,2197,Cheilanthes spp.,,1,,,,,,,
10157,10066,10066,,79424,2218,Chiloglottis spp.,,1,,,,,,,
10157,10066,10066,,79874,2330,Clematis spp.,,1,,,,,,,
10157,10066,10066,,79430,2456,Conyza spp.,,0,,,,,,,
10157,10066,10066,,79431,2497,Corybas spp.,,1,,,,,,,
10157,10066,10066,,79433,2537,Crassula spp.,,1,,,,,,,
10157,10066,10066,,79875,2587,Cryptostylis spp.,,1,,,,,,,
10157,10066,10066,,79876,2648,Cymbonotus spp.,,1,,,,,,,
10157,10066,10066,,79436,2654,Cynoglossum spp.,,1,,,,,,,
10157,10066,10066,,79877,2686,Cyrtostylis spp.,,1,,,,,,,
10157,10066,10066,,79439,2717,Danthonia spp.,,1,,,,,,,
10157,10066,10066,,79704,2734,Datura spp.,,0,,,,,,,
10157,10066,10066,,79878,2739,Daviesia spp.,,1,,,,,,,
10157,10066,10066,,79440,2802,Deyeuxia spp.,,1,,,,,,,
10157,10066,10066,,79442,2818,Dichelachne spp.,,1,,,,,,,
10157,10066,10066,,79447,2933,Dodonaea spp.,,1,,,,,,,
10157,10066,10066,,79448,2975,Drosera spp.,,1,,,,,,,
10157,10066,10066,,79449,3137,Epilobium spp.,,1,,,,,,,
10157,10066,10066,,79454,6087,Rytidosperma spp.,,1,,,,,,,
10157,10066,10066,,79455,3213,Eucalyptus spp.,,1,,,,,,,
10157,10066,10066,,79457,3215,Euchiton spp.,,1,,,,,,,
10157,10066,10066,,79458,3381,Fumaria spp.,,0,,,,,,,
10157,10066,10066,,79459,3387,Gahnia spp.,,1,,,,,,,
10157,10066,10066,,79460,3401,Galium spp.,,1,,,,,,,
10157,10066,10066,,79462,3456,Geranium spp.,,1,,,,,,,
10157,10066,10066,,79464,3507,Glycine spp.,,1,,,,,,,
10157,10066,10066,,79465,3513,Gnaphalium spp.,,1,,,,,,,
10157,10066,10066,,79467,3532,Gonocarpus spp.,,1,,,,,,,
10157,10066,10066,,79472,2491,Coronidium spp.,,1,,,,,,,
10157,10066,10066,,79473,3786,Hibbertia spp.,,1,,,,,,,
10157,10066,10066,,79474,3883,Hydrocotyle spp.,,1,,,,,,,
10157,10066,10066,,79879,3921,Hypolepis spp.,,1,,,,,,,
10157,10066,10066,,79478,3979,Isolepis spp.,,1,,,,,,,
10157,10066,10066,,79480,4024,Juncus spp.,,1,,,,,,,
10157,10066,10066,,79489,4288,Leucopogon spp.,,1,,,,,,,
10157,10066,10066,,79492,4356,Lobelia spp.,,1,,,,,,,
10157,10066,10066,,79494,4366,Lomandra spp.,,1,,,,,,,
10157,10066,10066,,79880,4391,Lotus spp.,,1,,,,,,,
10157,10066,10066,,79495,4416,Luzula spp.,,1,,,,,,,
10157,10066,10066,,79500,4716,Microtis spp.,,1,,,,,,,
10157,10066,10066,,79881,4839,Myosotis spp.,,1,,,,,,,
10157,10066,10066,,79504,4853,Myriophyllum spp.,,1,,,,,,,
10157,10066,10066,,79505,5088,Olearia spp.,,1,,,,,,,
10157,10066,10066,,79506,5112,Opercularia spp.,,1,,,,,,,
10157,10066,10066,,79508,5197,Oxalis spp.,,1,,,,,,,
10157,10066,10066,,79509,5216,Ozothamnus spp.,,1,,,,,,,
10157,10066,10066,,79882,5253,Panicum spp.,,1,,,,,,,
10157,10066,10066,,79883,5255,Papaver spp.,,0,,,,,,,
10157,10066,10066,,48151,5340,Pelargonium spp.,,1,,,,,,,
10157,10066,10066,,79516,5598,Plantago spp.,,1,,,,,,,
10157,10066,10066,,79518,5661,Poa spp.,,1,,,,,,,
10157,10066,10066,,79519,5716,Pomaderris spp.,,1,,,,,,,
10157,10066,10066,,79520,5748,Prasophyllum spp.,,1,,,,,,,
10157,10066,10066,,79522,5863,Pterostylis spp.,,1,,,,,,,
10157,10066,10066,,79523,5880,Pultenaea spp.,,1,,,,,,,
10157,10066,10066,,79524,5927,Ranunculus spp.,,1,,,,,,,
10157,10066,10066,,79527,6065,Rubus spp.,,1,,,,,,,
10157,10066,10066,,79884,6115,Salix spp.,,0,,,,,,,
10157,10066,10066,,79529,6240,Schoenus spp.,,1,,,,,,,
10157,10066,10066,,79531,6319,Senecio spp.,,1,,,,,,,
10157,10066,10066,,79727,6417,Solanum spp.,,1,,,,,,,
10157,10066,10066,,79536,6523,Stellaria spp.,,1,,,,,,,
10157,10066,10066,,79885,6560,Sticherus spp.,,1,,,,,,,
10157,10066,10066,,79537,9799,Austrostipa spp.,,1,,,,,,,
10157,10066,10066,,79540,6742,Tetratheca spp.,,1,,,,,,,
10157,10066,10066,,79541,6762,Thelymitra spp.,,1,,,,,,,
10157,10066,10066,,79543,6915,Trifolium spp.,,0,,,,,,,
10157,10066,10066,,79544,6916,Triglochin spp.,,1,,,,,,,
10157,10066,10066,,79548,7064,Veronica spp.,,1,,,,,,,
10157,10066,10066,,79550,7079,Viola spp.,,1,,,,,,,
10157,10066,10066,,79551,7089,Vittadinia spp.,,1,,,,,,,
10157,10066,10066,,79553,7103,Wahlenbergia spp.,,1,,,,,,,
10157,10066,10066,,79563,8869,Sphagnum spp.,,1,,,,,,,
10157,10066,10066,S.Schauer,61998,3213,Eucalyptus baueriana,,1,,,,,,,
10157,10066,10066,Hook.f.,19160,3401,Galium ciliare,,1,,,,,,,
10157,10066,10066,DC.,19178,3401,Galium gaudichaudii,,1,,,,,,,
10157,10066,10066,Labill.,42678,6505,Stackhousia monogyna,,1,,,,,,,
