ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
10106,10027,10027,DC.,444332,1064,Adenostemma macrophyllum,,1,,0,,,,,
10106,10027,10027,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,
10106,10027,10027,Mill.,1131,1119,Ageratum houstonianum,,0,,1,,,,,
10106,10027,10027,Orchard,58253,786,Apowollastonia cylindrica,,1,,0,,,,,
10106,10027,10027,(Klatt) Orchard,60074,786,Apowollastonia longipes,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Orchard,58254,786,Apowollastonia spilanthoides,,1,,0,,,,,
10106,10027,10027,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,
10106,10027,10027,(L.) DC.,5093,1708,Bidens alba,,0,,1,,,,,
10106,10027,10027,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,
10106,10027,10027,L.,5140,1708,Bidens pilosa,,0,,1,,,,,
10106,10027,10027,Cass.,5215,1725,Blainvillea gayana,,0,,1,,,,,
10106,10027,10027,Domin,63256,1743,Blumea benthamiana,,1,,0,,,,,
10106,10027,10027,R.Br. ex Benth.,52478,1743,Blumea diffusa,,1,,0,,,,,
10106,10027,10027,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
10106,10027,10027,(Lam.) DC.,5349,1743,Blumea axillaris,,1,,0,,,,,
10106,10027,10027,Zoll. & Moritzi,5369,1743,Blumea saxatilis,,1,,0,,,,,
10106,10027,10027,DC.,5373,1743,Blumea tenella,,1,,0,,,,,
10106,10027,10027,G.L.Davis,61724,1810,Brachyscome whitei,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) G.L.Davis,58256,1952,Calotis cuneata,,1,,0,,,,,
10106,10027,10027,R.Br.,7173,1952,Calotis cuneifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,58257,1952,Calotis dentex,,1,,0,,,,,
10106,10027,10027,Benth.,7175,1952,Calotis lappulacea,,1,,0,,,,,
10106,10027,10027,C.T.White,58260,1952,Calotis squamigera,,1,,0,,,,,
10106,10027,10027,Less.,7242,1963,Calyptocarpus vialis,,0,,1,,,,,
10106,10027,10027,N.T.Burb.,58262,7655,Camptacra barbata,,1,,0,,,,,
10106,10027,10027,(Benth.) Lander,52538,7655,Camptacra gracilis,,1,,0,,,,,
10106,10027,10027,L.,8298,2047,Carthamus tinctorius,,0,,1,,,,,
10106,10027,10027,R.Br.,58263,2058,Cassinia laevis,,1,,0,,,,,
10106,10027,10027,R.Br.,59270,2058,Cassinia quinquefaria,,1,,0,,,,,
10106,10027,10027,F.Muell.,62871,2058,Cassinia subtropica,,1,,0,,,,,
10106,10027,10027,L.,8738,2104,Centaurea melitensis,,0,,1,,,,,
10106,10027,10027,N.G.Walsh,58264,2108,Centipeda borealis,,1,,0,,,,,
10106,10027,10027,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10027,10027,N.G.Walsh,58265,2108,Centipeda nidiformis,,1,,0,,,,,
10106,10027,10027,(Hook.) F.Muell.,58267,2108,Centipeda racemosa,,1,,0,,,,,
10106,10027,10027,Cass.,8797,2114,Centratherum punctatum,,0,,1,,,,,
10106,10027,10027,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,0,,1,,,,,
10106,10027,10027,(DC.) R.M.King & H.Rob.,63257,2258,Chromolaena squalida,,0,,1,,,,,
10106,10027,10027,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,0,,,,,
10106,10027,10027,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,
10106,10027,10027,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,0,,1,,,,,
10106,10027,10027,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10106,10027,10027,(D.Don) Brouillet,429259,16698,Eschenbachia leucantha,,1,,0,,,,,
10106,10027,10027,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10027,10027,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,
10106,10027,10027,L.,11080,2476,Coreopsis lanceolata,,0,,1,,,,,
10106,10027,10027,Paul G.Wilson,62617,2491,Coronidium cymosum,,1,,0,,,,,
10106,10027,10027,Paul G.Wilson,11144,2491,Coronidium flavum,,1,,0,,,,,
10106,10027,10027,Paul G.Wilson,63258,2491,Coronidium fulvidum,,1,,0,,,,,
10106,10027,10027,(Hook.) Paul G.Wilson,58270,2491,Coronidium glutinosum,,1,,0,,,,,
10106,10027,10027,Paul G.Wilson,58271,2491,Coronidium lanosum,,1,,0,,,,,
10106,10027,10027,(A.Cunn. ex DC.) Paul G.Wilson,59272,2491,Coronidium lanuginosum,,1,,0,,,,,
10106,10027,10027,(Domin) Paul G.Wilson,142663,2491,Coronidium newcastlianum,,1,,0,,,,,
10106,10027,10027,(DC.) Paul G.Wilson,60077,2491,Coronidium rupicola,,1,,0,,,,,
10106,10027,10027,Kunth,11265,2511,Cosmos caudatus,,0,,1,,,,,
10106,10027,10027,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,,,,,
10106,10027,10027,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10106,10027,10027,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,0,,1,,,,,
10106,10027,10027,F.Muell.,58272,3040,Eclipta platyglossa,,1,,0,,,,,
10106,10027,10027,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,
10106,10027,10027,Kunth,16199,3072,Elephantopus mollis,,0,,1,,,,,
10106,10027,10027,L.,16202,3072,Elephantopus scaber,,0,,1,,,,,
10106,10027,10027,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,,0,,1,,,,,
10106,10027,10027,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10027,10027,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10027,10027,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,,,,,
10106,10027,10027,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,,,,,
10106,10027,10027,Cass.,17307,3215,Euchiton collinus,,1,,0,,,,,
10106,10027,10027,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,0,,,,,
10106,10027,10027,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,,,,,
10106,10027,10027,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10106,10027,10027,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,
10106,10027,10027,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,
10106,10027,10027,(Retz.) Veldkamp,19934,3497,Glossocardia bidens,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Veldkamp,60078,3497,Glossocardia orthochaeta,,1,,0,,,,,
10106,10027,10027,Veldkamp,58274,3497,Glossocardia refracta,,1,,0,,,,,
10106,10027,10027,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,
10106,10027,10027,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10027,10027,(Bunge) Franch.,401280,6180,Saussurea lyrata,,1,,0,,,,,
10106,10027,10027,L.,22945,3915,Hypochaeris radicata,,0,,1,,,,,
10106,10027,10027,G.L.Nesom,444118,8262,Iotasperma australiensis,,1,,0,,,,,
10106,10027,10027,L.,24574,4119,Lactuca saligna,,0,,1,,,,,
10106,10027,10027,L.,24576,4119,Lactuca serriola,,0,,1,,,,,
10106,10027,10027,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
10106,10027,10027,,63259,4129,Lagenophora spec.,,1,,0,,,,,
10106,10027,10027,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,0,,,,,
10106,10027,10027,Kunth,29068,4721,Mikania micrantha,,0,,1,,,,,
10106,10027,10027,Benth.,58278,7685,Minuria integerrima,,1,,0,,,,,
10106,10027,10027,Benth.,53063,5088,Olearia arguta,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell. ex Benth.,58282,5088,Olearia xerophila,,1,,0,,,,,
10106,10027,10027,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10027,10027,(J.H.Willis) Anderb.,62619,5216,Ozothamnus eriocephalus,,1,,0,,,,,
10106,10027,10027,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10027,10027,(N.T.Burb.) G.L.Nesom,58284,5398,Peripleura bicolor,,1,,0,,,,,
10106,10027,10027,(N.T.Burb.) G.L.Nesom,58285,5398,Peripleura diffusa,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10027,10027,(N.T.Burb.) G.L.Nesom,444120,5398,Peripleura obovata,,1,,0,,,,,
10106,10027,10027,(DC.) G.L.Nesom,32901,5398,Peripleura scabra,,1,,0,,,,,
10106,10027,10027,(N.T.Burb.) G.L.Nesom,60079,5398,Peripleura sericea,,1,,0,,,,,
10106,10027,10027,(N.T.Burb.) G.L.Nesom,444121,5398,Peripleura virgata,,1,,0,,,,,
10106,10027,10027,F.Muell.,58289,8263,Phacellothrix cladochaeta,,1,,0,,,,,
10106,10027,10027,DC.,33842,5537,Picris angustifolia,,1,,0,,,,,
10106,10027,10027,R.Br. ex Benth.,58290,5656,Pluchea dentex,,1,,0,,,,,
10106,10027,10027,Hunger,62308,5656,Pluchea dunlopii,,1,,0,,,,,
10106,10027,10027,Domin,58291,5656,Pluchea ferdinandi-muelleri,,1,,0,,,,,
10106,10027,10027,(F.Muell.) B.L.Rob.,58292,5656,Pluchea rubelliflora,,1,,0,,,,,
10106,10027,10027,A.R.Bean,58293,5656,Pluchea xanthina,,1,,0,,,,,
10106,10027,10027,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10027,10027,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,0,,1,,,,,
10106,10027,10027,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,,,,,
10106,10027,10027,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10027,10027,A.R.Bean,58294,5855,Pterocaulon ciliosum,,1,,0,,,,,
10106,10027,10027,(DC.) A.R.Bean,58295,5855,Pterocaulon intermedium,,1,,0,,,,,
10106,10027,10027,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10027,10027,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10027,10027,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10106,10027,10027,F.Muell.,62621,8265,Rutidosis leucantha,,1,,0,,,,,
10106,10027,10027,Belcher,41086,6319,Senecio bipinnatisectus,,1,,0,,,,,
10106,10027,10027,Poir.,48205,6319,Senecio madagascariensis,,0,,1,,,,,
10106,10027,10027,A.Rich.,41158,6319,Senecio prenanthoides,,1,,0,,,,,
10106,10027,10027,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10027,10027,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,1,,,,,
10106,10027,10027,L.,42079,6426,Solidago altissima,,0,,1,,,,,
10106,10027,10027,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,1,,,,,
10106,10027,10027,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,,1,,,,,
10106,10027,10027,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10027,10027,L.,42436,6465,Sphaeranthus africanus,,1,,0,,,,,
10106,10027,10027,L.,53402,6465,Sphaeranthus indicus,,1,,0,,,,,
10106,10027,10027,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10027,10027,(F.Muell.) A.R.Bean,60083,8266,Sphaeromorphaea harrisii,,1,,0,,,,,
10106,10027,10027,A.R.Bean,59297,8266,Sphaeromorphaea subintegra,,1,,0,,,,,
10106,10027,10027,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,,,,,
10106,10027,10027,Willd.,63260,6558,Stevia ovata,,0,,1,,,,,
10106,10027,10027,(Benth.) Dunlop,58303,8267,Streptoglossa adscendens,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Dunlop,58306,8267,Streptoglossa odora,,1,,0,,,,,
10106,10027,10027,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,,,,,
10106,10027,10027,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10027,10027,,63261,6731,Tetramolopium spec.,,1,,0,,,,,
10106,10027,10027,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,,,,,
10106,10027,10027,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,,,,,
10106,10027,10027,L.,45647,6910,Tridax procumbens,,0,,1,,,,,
10106,10027,10027,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10027,10027,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10027,10027,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10027,10027,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,0,,,,,
10106,10027,10027,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10027,10027,(Willd.) Orchard,60085,7144,Wollastonia uniflora,,1,,0,,,,,
10106,10027,10027,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10027,10027,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10027,10027,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10027,10027,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10027,10027,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell.,60086,8355,Daphnandra repandula,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) L.S.Sm.,60087,8356,Doryphora aromatica,,1,,0,,,,,
10106,10027,10027,C.T.White,60089,8358,Austrobaileya scandens,,1,,0,,,,,
10106,10027,10027,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
10106,10027,10027,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
10106,10027,10027,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
10106,10027,10027,F.Muell.,60090,1610,Balanops australiana,,1,,0,,,,,
10106,10027,10027,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
10106,10027,10027,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
10106,10027,10027,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,,,,,
10106,10027,10027,(R.Br.) F.Muell. ex Steenis,13936,2789,Deplanchea tetraphylla,,1,,0,,,,,
10106,10027,10027,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10027,10027,(R.Br.) F.Muell.,58309,2937,Dolichandrone heterophylla,,1,,0,,,,,
10106,10027,10027,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Steenis,60091,8359,Neosepicaea jucunda,,1,,0,,,,,
10106,10027,10027,(Lindl.) K.Schum.,31856,5252,Pandorea jasminoides,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Guymer,60093,5252,Pandorea linearis,,1,,0,,,,,
10106,10027,10027,Steenis,60094,5252,Pandorea nervosa,,1,,0,,,,,
10106,10027,10027,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10027,10027,P.Beauv.,42309,6456,Spathodea campanulata,,0,,1,,,,,
10106,10027,10027,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10027,10027,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10027,10027,L.,5205,1722,Bixa orellana,,0,,1,,,,,
10106,10027,10027,Craven,62625,4136,Lagunaria queenslandica,,1,,0,,,,,
10106,10027,10027,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
10106,10027,10027,L.,10483,2396,Coldenia procumbens,,1,,0,,,,,
10106,10027,10027,G.Forst.,10959,2471,Cordia aspera,,1,,0,,,,,
10106,10027,10027,G.Forst.,10981,2471,Cordia dichotoma,,1,,0,,,,,
10106,10027,10027,Lam.,11046,2471,Cordia subcordata,,1,,0,,,,,
10106,10027,10027,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10027,10027,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,0,,,,,
10106,10027,10027,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10027,10027,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10027,10027,Randell,62626,3048,Ehretia grahamii,,1,,0,,,,,
10106,10027,10027,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10027,10027,,60096,3048,Ehretia spec.,,1,,0,,,,,
10106,10027,10027,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10027,10027,(Benth.) M.W.Frohl. & M.W.Chase,444125,3239,Euploca brachygyne,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444243,3239,Euploca collina,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444127,3239,Euploca consimilis,,1,,0,,,,,
10106,10027,10027,(Benth.) M.W.Frohl. & M.W.Chase,444128,3239,Euploca cunninghamii,,1,,0,,,,,
10106,10027,10027,(Domin) M.W.Frohl. & M.W.Chase,444132,3239,Euploca geocharis,,1,,0,,,,,
10106,10027,10027,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444136,3239,Euploca leptalea,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444138,3239,Euploca moorei,,1,,0,,,,,
10106,10027,10027,(I.M.Johnst.) Craven,60098,3712,Heliotropium muelleri,,1,,0,,,,,
10106,10027,10027,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,
10106,10027,10027,(R.Br.) M.W.Frohl. & M.W.Chase,440478,3239,Euploca pauciflora,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,440479,3239,Euploca peninsularis,,1,,0,,,,,
10106,10027,10027,(Lam.) Craven,60099,3712,Heliotropium sarmentosum,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444144,3239,Euploca tabuliplagae,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444145,3239,Euploca tanythrix,,1,,0,,,,,
10106,10027,10027,(R.Br.) Diane & Hilger,444146,3239,Euploca tenuifolia,,1,,0,,,,,
10106,10027,10027,(Craven) M.W.Frohl. & M.W.Chase,444334,3239,Euploca vaga,,1,,0,,,,,
10106,10027,10027,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10027,10027,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10027,10027,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10027,10027,P.I.Forst. & E.J.Thomps.,63262,7652,Borya inopinata,,1,,0,,,,,
10106,10027,10027,F.Muell.,60101,7652,Borya septentrionalis,,1,,0,,,,,
10106,10027,10027,With.,7692,2015,Cardamine flexuosa,,0,,1,,,,,
10106,10027,10027,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,,,,,
10106,10027,10027,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10027,10027,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10027,10027,L.,25303,4228,Lepidium virginicum,,0,,1,,,,,
10106,10027,10027,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10027,10027,Hewson,59306,6042,Rorippa dietrichiana,,1,,0,,,,,
10106,10027,10027,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10027,10027,(Hook.f.) Garn.-Jones & Jonsell,38650,6042,Rorippa divaricata,,1,,0,,,,,
10106,10027,10027,(L.) Besser,38661,6042,Rorippa palustris,,0,,1,,,,,
10106,10027,10027,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10027,10027,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10027,10027,Sol. ex R.Br.,52511,1886,Burmannia juncea,,1,,0,,,,,
10106,10027,10027,(DC.) Merr.,60107,1996,Canarium acutifolium,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Leenh.,59307,1996,Canarium australasicum,,1,,0,,,,,
10106,10027,10027,F.Muell.,7554,1996,Canarium australianum,,1,,0,,,,,
10106,10027,10027,F.Muell.,7554,1996,Canarium australianum,,1,,0,,,,,
10106,10027,10027,F.Muell.,7554,1996,Canarium australianum,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60108,1996,Canarium muelleri,,1,,0,,,,,
10106,10027,10027,A.Gray,7573,1996,Canarium vitiense,,1,,0,,,,,
10106,10027,10027,Decne.,19365,3416,Garuga floribunda,,1,,0,,,,,
10106,10027,10027,Salisb.,52512,7653,Byblis liniflora,,1,,0,,,,,
10106,10027,10027,(L.) L.f.,426319,957,Abroma augustum,,1,,0,,,,,
10106,10027,10027,(L.) Merr.,10629,2426,Commersonia bartramia,,1,,0,,,,,
10106,10027,10027,Andrews,444246,2426,Commersonia dasyphylla,,1,,0,,,,,
10106,10027,10027,Guymer,60109,2426,Commersonia macrostipulata,,1,,0,,,,,
10106,10027,10027,(Guymer) C.F.Wilkins & Whitlock,444643,9056,Androcalva reticulata,,1,,0,,,,,
10106,10027,10027,F.Muell.,58337,8269,Hannafordia shanesii,,1,,0,,,,,
10106,10027,10027,(Domin) C.F.Wilkins & Whitlock,444148,8361,Seringia collina,,1,,0,,,,,
10106,10027,10027,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10027,10027,Benth.,60110,7676,Keraudrenia lanceolata,,1,,0,,,,,
10106,10027,10027,L.,28434,4631,Melochia corchorifolia,,1,,0,,,,,
10106,10027,10027,L.,28443,4631,Melochia pyramidata,,0,,1,,,,,
10106,10027,10027,F.Muell.,60111,8361,Seringia adenolasia,,1,,0,,,,,
10106,10027,10027,Steetz,443581,8361,Seringia corollata,,1,,0,,,,,
10106,10027,10027,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10106,10027,10027,A.Gray,6429,1898,Cabomba caroliniana,,0,,1,,,,,
10106,10027,10027,K.Schum.,8953,2150,Cereus hildmannianus,,0,,1,,,,,
10106,10027,10027,(Labour.) Britton,20985,3667,Harrisia martinii,,0,,1,,,,,
10106,10027,10027,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,,,,,
10106,10027,10027,Haw.,31117,5127,Opuntia monacantha,,0,,1,,,,,
10106,10027,10027,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10106,10027,10027,Kurz,4769,1650,Bauhinia monandra,,0,,1,,,,,
10106,10027,10027,L.,4783,1650,Bauhinia variegata,,0,,1,,,,,
10106,10027,10027,L.,438834,3583,Guilandina bonduc,,1,,0,,,,,
10106,10027,10027,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
10106,10027,10027,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,,,,,
10106,10027,10027,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,0,,1,,,,,
10106,10027,10027,(C.T.White) G.P.Lewis,444336,3583,Guilandina robusta,,1,,0,,,,,
10106,10027,10027,(F.Muell.) F.Muell. ex Benth.,59319,2056,Cassia brewsteri,,1,,0,,,,,
10106,10027,10027,L.,8372,2056,Cassia fistula,,0,,1,,,,,
10106,10027,10027,,8383,2056,Cassia spec.,,1,,0,,,,,
10106,10027,10027,(Benth.) Domin,59320,2056,Cassia tomentella,,1,,0,,,,,
10106,10027,10027,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,
10106,10027,10027,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,1,,0,,,,,
10106,10027,10027,Pedley,58341,2170,Chamaecrista exigua,,1,,0,,,,,
10106,10027,10027,Pedley,58341,2170,Chamaecrista exigua,,1,,0,,,,,
10106,10027,10027,(Domin) Pedley,58343,2170,Chamaecrista longipes,,1,,0,,,,,
10106,10027,10027,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
10106,10027,10027,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10027,10027,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10027,10027,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10027,10027,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,0,,1,,,,,
10106,10027,10027,Pedley,58344,2170,Chamaecrista symonii,,1,,0,,,,,
10106,10027,10027,Kostel.,12786,2656,Cynometra iripa,,1,,0,,,,,
10106,10027,10027,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Baill.,52745,3199,Erythrophleum chlorostachys,,1,,0,,,,,
10106,10027,10027,(Colebr.) Kuntze,23343,3949,Intsia bijuga,,1,,0,,,,,
10106,10027,10027,Benth.,24516,4101,Labichea nitida,,1,,0,,,,,
10106,10027,10027,Benth.,58346,4101,Labichea rupestris,,1,,0,,,,,
10106,10027,10027,(Blanco) de Wit,438692,4441,Lysiphyllum binatum,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Pedley,58347,4441,Lysiphyllum carronii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Pedley,27162,4441,Lysiphyllum hookeri,,1,,0,,,,,
10106,10027,10027,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,
10106,10027,10027,(DC.) Backer ex K.Heyne,32591,5349,Peltophorum pterocarpum,,0,,1,,,,,
10106,10027,10027,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10106,10027,10027,Sond.,62892,6242,Schotia brachypetala,,0,,1,,,,,
10106,10027,10027,(F.Muell.) Randell,59323,6320,Senna acclinis,,1,,0,,,,,
10106,10027,10027,(Benth. ex A.Gray) Randell,59324,6320,Senna aciphylla,,1,,0,,,,,
10106,10027,10027,(L.) Roxb.,41195,6320,Senna alata,,0,,1,,,,,
10106,10027,10027,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10027,10027,(Sweet) Randell,58353,6320,Senna barclayana,,1,,0,,,,,
10106,10027,10027,(Colla) Hewson,61797,6320,Senna barronfieldii,,1,,0,,,,,
