ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,S.Moore,85233,7413,Xysmalobium brownianum,,1,,0,,,,,LC
10111,10082,10082,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10082,10082,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10082,10082,Zeyh. ex Spreng.,85235,1396,Aponogeton desertorum,,1,,0,,,,,LC
10111,10082,10082,Lehm.,85236,1396,Aponogeton junceus,,1,,0,,,,,LC
10111,10082,10082,Oliv.,85237,1396,Aponogeton rehmannii,,1,,0,,,,,LC
10111,10082,10082,Engl.,85238,1396,Aponogeton stuhlmannii,,1,,0,,,,,LC
10111,10082,10082,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,Not Evaluated
10111,10082,10082,Eckl. & Zeyh.,85239,7419,Cussonia paniculata,,1,,0,,,,,LC
10111,10082,10082,L.f.,22639,3883,Hydrocotyle ranunculoides,,0,,1,,,,,
10111,10082,10082,Thunb.,22646,3883,Hydrocotyle verticillata,,1,,0,,,,,LC
10111,10082,10082,Jacq.,33292,5481,Phoenix reclinata,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Baker,85240,1506,Asparagus psilurus,,1,,0,,,,,LC
10111,10082,10082,Baker,85241,1506,Asparagus buchananii,,1,,0,,,,,LC
10111,10082,10082,Lam.,3621,1506,Asparagus africanus,,1,,0,,,,,LC
10111,10082,10082,Burch.,85242,1506,Asparagus exuvialis,,1,,0,,,,,Not Evaluated
10111,10082,10082,(Oberm.) Fellingham & N.L.Mey.,85243,1506,Asparagus flavicaulis,,1,,0,,,,,LC
10111,10082,10082,Burch.,78779,1506,Asparagus laricinus,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85244,1506,Asparagus longicladus,,1,,0,,,,,
10111,10082,10082,Schinz,85245,1506,Asparagus nelsii,,1,,0,,,,,LC
10111,10082,10082,(Oberm.) J.-P.Lebrun & Stork,85246,1506,Asparagus nodulosus,,1,,0,,,,,LC
10111,10082,10082,(Oberm.) J.-P.Lebrun & Stork,85247,1506,Asparagus pendulus,,1,,0,,,,,
10111,10082,10082,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,LC
10111,10082,10082,L.,3639,1506,Asparagus retrofractus,,1,,0,,,,,LC
10111,10082,10082,Engl.,78058,1506,Asparagus schroederi,,1,,0,,,,,LC
10111,10082,10082,(Kunth) Jessop,3643,1506,Asparagus setaceus,,1,,0,,,,,LC
10111,10082,10082,Burch.,85248,1506,Asparagus suaveolens,,1,,0,,,,,LC
10111,10082,10082,Pole-Evans,85249,1187,Aloe aculeata,,1,,0,,,,,LC
10111,10082,10082,Baker,85250,1187,Aloe littoralis,,1,,0,,,,,
10111,10082,10082,Mill.,1671,1187,Aloe arborescens,,1,,0,,,,,LC
10111,10082,10082,Schönland,85251,1187,Aloe chabaudii,,1,,0,,,,,LC
10111,10082,10082,Baker,85252,1187,Aloe cryptopoda,,1,,0,,,,,LC
10111,10082,10082,A.Berger,85253,1187,Aloe excelsa,,1,,0,,,,,LC
10111,10082,10082,Pole-Evans,85254,1187,Aloe globuligemma,,1,,0,,,,,LC
10111,10082,10082,Salm-Dyck,85255,1187,Aloe grandidentata,,1,,0,,,,,LC
10111,10082,10082,Schönland,85256,1187,Aloe greatheadii,,1,,0,,,,,LC
10111,10082,10082,Baker,85250,1187,Aloe littoralis,,1,,0,,,,,LC
10111,10082,10082,A.Berger,85257,1187,Aloe marlothii,,1,,0,,,,,LC
10111,10082,10082,Baker,85258,1187,Aloe zebrina,,1,,0,,,,,LC
10111,10082,10082,A.Rich.,85259,1874,Bulbine abyssinica,,1,,0,,,,,LC
10111,10082,10082,Poelln.,85260,1874,Bulbine angustifolia,,1,,0,,,,,LC
10111,10082,10082,(L.) Spreng.,85261,1874,Bulbine asphodeloides,,1,,0,,,,,LC
10111,10082,10082,Poelln.,85262,1874,Bulbine capitata,,1,,0,,,,,LC
10111,10082,10082,Salm-Dyck,85263,1874,Bulbine narcissifolia,,1,,0,,,,,LC
10111,10082,10082,Klopper & Gideon F.Sm.,368737,1187,Aloe welwitschii,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Oberm.,85265,10133,Trachyandra arvensis,,1,,0,,,,,
10111,10082,10082,(Baker) Oberm.,85266,10133,Trachyandra burkei,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Oberm.,85267,10133,Trachyandra laxa,,1,,0,,,,,LC
10111,10082,10082,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Sw.,3769,1517,Asplenium cordatum,,1,,0,,,,,LC
10111,10082,10082,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,418,979,Achillea millefolium,,0,,1,,,,,Not Evaluated
10111,10082,10082,DC.,68341,1064,Adenostemma caffrum,,1,,0,,,,,LC
10111,10082,10082,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,Not Evaluated
10111,10082,10082,Rommel,85269,10134,Amellus reductus,,1,,0,,,,,
10111,10082,10082,(S.Moore) K.Lewin,85270,1439,Arctotis rogersii,,1,,0,,,,,
10111,10082,10082,(S.Moore) K.Lewin,85271,1439,Arctotis serpens,,1,,0,,,,,
10111,10082,10082,Norl.,2954,1439,Arctotis venusta,,1,,0,,,,,LC
10111,10082,10082,Jacq. ex Willd.,85272,1478,Artemisia afra,,1,,0,,,,,LC
10111,10082,10082,(O.Hoffm.) Schweick.,85273,10135,Artemisiopsis villosa,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Wild,68366,1516,Aspilia mossambicensis,,1,,0,,,,,LC
10111,10082,10082,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Moench,47923,7228,Baccharoides anthelmintica,,1,,0,,,,,
10111,10082,10082,O.Hoffm.,85274,1691,Berkheya ferox,,1,,0,,,,,
10111,10082,10082,(Harv.) De Wild.,85275,1691,Berkheya radula,,1,,0,,,,,LC
10111,10082,10082,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,5140,1708,Bidens pilosa,,0,,1,,,,,Not Evaluated
10111,10082,10082,Sch.Bip. ex Walp.,53882,1708,Bidens schimperi,,1,,0,,,,,LC
10111,10082,10082,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85277,10136,Brachylaena huillensis,,1,,0,,,,,LC
10111,10082,10082,(Lam.) E.Phillips & Schweick.,85278,10136,Brachylaena ilicifolia,,1,,0,,,,,LC
10111,10082,10082,DC.,87079,10136,Brachylaena discolor,,1,,0,,,,,LC
10111,10082,10082,Benth.,85280,10137,Calostephane divaricata,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Ehr.Bayer,85281,2267,Chrysocoma obtusata,,1,,0,,,,,LC
10111,10082,10082,Dinter ex Merxm.,85282,10069,Cineraria vallis-pacis,,1,,0,,,,,LC
10111,10082,10082,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,0,,,,,LC
10111,10082,10082,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) J.C.Manning & Goldblatt,446722,10145,Nidorella ivifolia,,1,,0,,,,,LC
10111,10082,10082,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,11386,2519,Cotula anthemoides,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85284,10138,Denekia capensis,,1,,0,,,,,LC
10111,10082,10082,Sond.,85285,2831,Dicoma anomala,,1,,0,,,,,LC
10111,10082,10082,Bremek.,85286,2831,Dicoma arenaria,,1,,0,,,,,LC
10111,10082,10082,Less.,78723,2831,Dicoma capensis,,1,,0,,,,,LC
10111,10082,10082,DC.,85287,2831,Dicoma macrocephala,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85288,2831,Dicoma schinzii,,1,,0,,,,,LC
10111,10082,10082,Cass.,14231,2831,Dicoma tomentosa,,1,,0,,,,,LC
10111,10082,10082,DC.,85289,2861,Dimorphotheca cuneata,,1,,0,,,,,LC
10111,10082,10082,Sond.,85290,2861,Dimorphotheca zeyheri,,1,,0,,,,,LC
10111,10082,10082,(Steetz) H.Rob. & B.Kahn,85291,2922,Distephanus divaricatus,,1,,0,,,,,LC
10111,10082,10082,(DC.) O.Hoffm.,85292,1743,Blumea cafra,,1,,0,,,,,LC
10111,10082,10082,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,Not Evaluated
10111,10082,10082,(O.Hoffm.) Cron,446723,3097,Emilia schinzii,,1,,0,,,,,LC
10111,10082,10082,(S.Moore) C.Jeffrey,85294,3097,Emilia tenellula,,1,,0,,,,,
10111,10082,10082,(Bolus) C.Jeffrey,85295,3097,Emilia transvaalensis,,1,,0,,,,,LC
10111,10082,10082,(DC.) M.A.N.Müll.,85296,10139,Eriocephalus ambiguus,,1,,0,,,,,LC
10111,10082,10082,DC.,94839,10139,Eriocephalus microphyllus,,1,,0,,,,,LC
10111,10082,10082,Sch.Bip.,443699,7768,Erlangea plumosa,,1,,0,,,,,LC
10111,10082,10082,Wild & G.V.Pope,85299,7768,Erlangea remifolia,,1,,0,,,,,
10111,10082,10082,L.f.,17180,3210,Ethulia conyzoides,,0,,1,,,,,Not Evaluated
10111,10082,10082,DC.,85300,3251,Euryops subcarnosus,,1,,0,,,,,LC
10111,10082,10082,(Hiern) Mendonça,85301,3309,Felicia anthemidodes,,1,,0,,,,,
10111,10082,10082,Mattf.,85302,3309,Felicia bechuanica,,1,,0,,,,,LC
10111,10082,10082,Grau,85303,3309,Felicia clavipilosa,,1,,0,,,,,LC
10111,10082,10082,Grau,85303,3309,Felicia clavipilosa,,1,,0,,,,,LC
10111,10082,10082,(Hiern) Mendonça,85304,3309,Felicia mossamedensis,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Nees,85305,3309,Felicia muricata,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Nees,85305,3309,Felicia muricata,,1,,0,,,,,LC
10111,10082,10082,(L.) Kuntze,18745,3337,Flaveria bidentis,,0,,1,,,,,Not Evaluated
10111,10082,10082,(S.Moore) Hilliard,85306,10140,Galeomma stenolepis,,1,,0,,,,,LC
10111,10082,10082,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,Not Evaluated
10111,10082,10082,Less.,85307,3431,Gazania krebsiana,,1,,0,,,,,LC
10111,10082,10082,Less.,85307,3431,Gazania krebsiana,,1,,0,,,,,LC
10111,10082,10082,(DC.) Harv.,85308,9651,Geigeria brevifolia,,1,,0,,,,,LC
10111,10082,10082,Harv.,85309,9651,Geigeria burkei,,1,,0,,,,,LC
10111,10082,10082,Harv.,85309,9651,Geigeria burkei,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85311,9651,Geigeria ornativa,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85311,9651,Geigeria ornativa,,1,,0,,,,,LC
10111,10082,10082,(DC.) Harv.,85312,9651,Geigeria pectidea,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85313,9651,Geigeria schinzii,,1,,0,,,,,
10111,10082,10082,O.Hoffm.,85313,9651,Geigeria schinzii,,1,,0,,,,,
10111,10082,10082,O.Hoffm.,85313,9651,Geigeria schinzii,,1,,0,,,,,
10111,10082,10082,Hilliard & B.L.Burtt,85314,3513,Gnaphalium filagopsis,,1,,0,,,,,LC
10111,10082,10082,Pers.,20015,3513,Gnaphalium polycaulon,,0,,1,,,,,Not Evaluated
10111,10082,10082,O.Hoffm.,85315,3554,Grangea anthemoides,,1,,0,,,,,
10111,10082,10082,(Thunb.) Beauverd,85316,10141,Haplocarpha nervosa,,1,,0,,,,,LC
10111,10082,10082,M.D.Hend.,85317,3699,Helichrysum arenicola,,1,,0,,,,,LC
10111,10082,10082,DC.,85318,3699,Helichrysum argyrosphaerum,,1,,0,,,,,LC
10111,10082,10082,H.Buek,85319,3699,Helichrysum candolleanum,,1,,0,,,,,LC
10111,10082,10082,DC.,446724,3699,Helichrysum cerastoides,,1,,0,,,,,LC
10111,10082,10082,Wild,85321,3699,Helichrysum harveyanum,,1,,0,,,,,LC
10111,10082,10082,DC.,85322,3699,Helichrysum lineare,,1,,0,,,,,LC
10111,10082,10082,DC.,85323,3699,Helichrysum paronychioides,,1,,0,,,,,LC
10111,10082,10082,DC.,85324,3699,Helichrysum spiciforme,,1,,0,,,,,LC
10111,10082,10082,DC.,84125,3699,Helichrysum stenopterum,,1,,0,,,,,LC
10111,10082,10082,(Klatt) Merxm.,85325,3699,Helichrysum tomentosulum,,1,,0,,,,,
10111,10082,10082,Less.,85326,3699,Helichrysum zeyheri,,1,,0,,,,,LC
10111,10082,10082,(S.Moore) Roessler,85327,10142,Hirpicium bechuanense,,1,,0,,,,,LC
10111,10082,10082,Less.,85328,10142,Hirpicium echinus,,1,,0,,,,,LC
10111,10082,10082,(Harv.) Roessler,85329,10142,Hirpicium gazanioides,,1,,0,,,,,LC
10111,10082,10082,(Oliv. & Hiern) Roessler,85330,10142,Hirpicium gorterioides,,1,,0,,,,,
10111,10082,10082,DC.,85331,4064,Kleinia longiflora,,1,,0,,,,,LC
10111,10082,10082,L.,24576,4119,Lactuca serriola,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,1,,0,,,,,LC
10111,10082,10082,(Vahl) Hepper & J.R.I.Wood,78735,4132,Laggera decurrens,,1,,0,,,,,LC
10111,10082,10082,(Desf.) DC.,24823,4166,Lasiopogon muscoides,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) Beauverd,24905,4174,Launaea intybacea,,1,,0,,,,,LC
10111,10082,10082,(Oliv. & Hiern) Boulos,49956,4174,Launaea rarifolia,,1,,0,,,,,LC
10111,10082,10082,(DC.) Anderb.,68941,9033,Litogyne gariepina,,1,,0,,,,,LC
10111,10082,10082,(Harv.) S.Ortiz,84144,9034,Macledium kirkii,,1,,0,,,,,
10111,10082,10082,(Oliv. & Hiern) Orchard,445182,15851,Lipotriche pungens,,0,,1,,,,,
10111,10082,10082,(Schumach. & Thonn.) Orchard,346067,15851,Lipotriche scandens,,0,,1,,,,,
10111,10082,10082,(O.Hoffm.) D.J.N.Hind,446725,15851,Lipotriche marlothiana,,0,,1,,,,,Not Evaluated
10111,10082,10082,DC.,85333,10143,Mesogramma apiifolium,,1,,0,,,,,
10111,10082,10082,B.L.Rob.,85334,4721,Mikania sagittifera,,1,,0,,,,,
10111,10082,10082,Thell.,85335,10144,Nicolasia costata,,1,,0,,,,,
10111,10082,10082,(O.Hoffm.) Leins,85336,10144,Nicolasia nitens,,1,,0,,,,,LC
10111,10082,10082,S.Moore,85337,10144,Nicolasia pedunculata,,1,,0,,,,,
10111,10082,10082,(O.Hoffm.) Merxm.,85338,10144,Nicolasia stenoptera,,1,,0,,,,,
10111,10082,10082,(O.Hoffm.) Merxm.,85338,10144,Nicolasia stenoptera,,1,,0,,,,,LC
10111,10082,10082,DC.,85339,10145,Nidorella auriculata,,1,,0,,,,,LC
10111,10082,10082,DC.,85340,10145,Nidorella resedifolia,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85341,7490,Nolletia arenosa,,1,,0,,,,,LC
10111,10082,10082,Steetz,85342,7490,Nolletia ciliaris,,1,,0,,,,,LC
10111,10082,10082,R.E.Fr.,85343,7490,Nolletia zambesica,,1,,0,,,,,
10111,10082,10082,DC.,85344,5180,Osteospermum microphyllum,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex DC.,85345,5180,Osteospermum muricatum,,1,,0,,,,,LC
10111,10082,10082,(Kuntze) O.Hoffm.,85346,10146,Pechuel-loeschea leubnitziae,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Kies,85347,5338,Pegolettia retrofracta,,1,,0,,,,,LC
10111,10082,10082,Cass.,32522,5338,Pegolettia senegalensis,,1,,0,,,,,LC
10111,10082,10082,Kies,85348,9654,Pentzia calcarea,,1,,0,,,,,LC
10111,10082,10082,S.Moore,85349,9654,Pentzia calva,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Kuntze,85350,9654,Pentzia incana,,1,,0,,,,,LC
10111,10082,10082,Hutch.,85351,9654,Pentzia lanata,,1,,0,,,,,LC
10111,10082,10082,Hutch.,85352,9654,Pentzia pinnatisecta,,1,,0,,,,,LC
10111,10082,10082,"(O.Hoffm.) Bengtson, M.Englund, Pruski & Anderb.",446726,1327,Anisopappus schinzii,,1,,0,,,,,LC
10111,10082,10082,(Oliv. & Hiern) V.A.Funk & H.Rob.,85354,10148,Platycarphella carlinoides,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85355,10149,Pleiotaxis eximia,,1,,0,,,,,
10111,10082,10082,Humbert,85356,5656,Pluchea bojeri,,1,,0,,,,,LC
10111,10082,10082,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,1,,0,,,,,LC
10111,10082,10082,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,0,,1,,,,,
10111,10082,10082,(DC.) Hilliard & B.L.Burtt,85357,5801,Pseudognaphalium oligandrum,,1,,0,,,,,LC
10111,10082,10082,Vatke,85358,5824,Psiadia punctulata,,1,,0,,,,,LC
10111,10082,10082,DC.,85359,10150,Pteronia acuminata,,1,,0,,,,,LC
10111,10082,10082,DC.,85360,10150,Pteronia cylindracea,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85361,10150,Pteronia glauca,,1,,0,,,,,LC
10111,10082,10082,DC.,85362,10150,Pteronia mucronata,,1,,0,,,,,LC
10111,10082,10082,Druce,85363,5876,Pulicaria scabra,,1,,0,,,,,LC
10111,10082,10082,Bremek. & Oberm.,446727,9654,Pentzia laxa,,1,,0,,,,,
10111,10082,10082,(Merxm.) Magee,446728,9654,Pentzia limnophila,,1,,0,,,,,
10111,10082,10082,(Less.) N.G.Bergh,446729,10310,Oedera humilis,,1,,0,,,,,LC
10111,10082,10082,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,Not Evaluated
10111,10082,10082,Jacq.,40652,6259,Sclerocarpus africanus,,1,,0,,,,,
10111,10082,10082,DC.,85367,6319,Senecio consanguineus,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Harv.,85368,6319,Senecio coronatus,,1,,0,,,,,LC
10111,10082,10082,O.Hoffm.,85369,6319,Senecio cryphiactis,,1,,0,,,,,
10111,10082,10082,(S.Moore) Merxm.,85370,6319,Senecio eenii,,1,,0,,,,,LC
10111,10082,10082,(Mattf.) C.Jeffrey,369797,3097,Emilia leptocephala,,1,,0,,,,,
10111,10082,10082,Hiern,85372,6319,Senecio strictifolius,,1,,0,,,,,
10111,10082,10082,Harv.,85373,6319,Senecio venosus,,1,,0,,,,,LC
10111,10082,10082,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,Not Evaluated
10111,10082,10082,O.Hoffm. ex De Wild.,78749,6465,Sphaeranthus flexuosus,,1,,0,,,,,
10111,10082,10082,DC.,85374,6465,Sphaeranthus peduncularis,,1,,0,,,,,LC
10111,10082,10082,DC.,85374,6465,Sphaeranthus peduncularis,,1,,0,,,,,
10111,10082,10082,L.,43828,6665,Tagetes minuta,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,85375,10153,Tarchonanthus camphoratus,,1,,0,,,,,LC
10111,10082,10082,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,0,,1,,,,,Not Evaluated
10111,10082,10082,DC.,309746,5180,Osteospermum scariosum,,1,,0,,,,,LC
10111,10082,10082,DC.,85377,7023,Ursinia nana,,1,,0,,,,,LC
10111,10082,10082,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Oliv. & Hiern) H.Rob.,424182,16820,Parapolydora fastigiata,,1,,0,,,,,LC
10111,10082,10082,"(DC.) H.Rob., Skvarla & V.A.Funk",446730,20235,Pseudopegolettia tenella,,1,,0,,,,,LC
10111,10082,10082,"(R.E.Fr.) H.Rob., Skvarla & V.A.Funk",446731,9017,Linzia rosenii,,1,,0,,,,,
10111,10082,10082,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,Not Evaluated
10111,10082,10082,L.,47403,7155,Xanthium strumarium,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,Not Evaluated
10111,10082,10082,R.Br.,4433,1589,Azolla pinnata,,1,,0,,,,,LC
10111,10082,10082,(L.) Delile,4551,1608,Balanites aegyptiaca,,1,,0,,,,,
10111,10082,10082,Mildbr. & Schltr.,85381,1608,Balanites pedicellaris,,1,,0,,,,,LC
10111,10082,10082,D.Don,85382,10154,Catophractes alexandri,,1,,0,,,,,LC
10111,10082,10082,(Lam.) Benth.,24285,4057,Kigelia africana,,1,,0,,,,,LC
10111,10082,10082,(Baker) Sprague,85383,4550,Markhamia obtusifolia,,1,,0,,,,,LC
10111,10082,10082,(Bojer ex DC.) K.Schum.,85384,4550,Markhamia zanzibarica,,1,,0,,,,,LC
10111,10082,10082,Kuntze,85385,10155,Rhigozum brevispinosum,,1,,0,,,,,LC
10111,10082,10082,Burch.,85386,10155,Rhigozum trichotomum,,1,,0,,,,,LC
10111,10082,10082,Baker,85387,10155,Rhigozum zambesiacum,,1,,0,,,,,LC
10111,10082,10082,Oberm.,85388,2471,Cordia grandicalyx,,1,,0,,,,,LC
10111,10082,10082,Baker,85389,2471,Cordia pilosissima,,1,,0,,,,,
10111,10082,10082,Retief & A.E.van Wyk,85390,3048,Ehretia alba,,1,,0,,,,,LC
10111,10082,10082,Gürke,85391,3048,Ehretia coerulea,,1,,0,,,,,
10111,10082,10082,Retief & A.E.van Wyk,85392,3048,Ehretia namibiensis,,1,,0,,,,,
10111,10082,10082,(Thunb.) Druce,85393,3048,Ehretia rigida,,1,,0,,,,,LC
10111,10082,10082,Kaplan,85394,3712,Heliotropium ciliatum,,1,,0,,,,,LC
10111,10082,10082,L.,21325,3712,Heliotropium curassavicum,,1,,0,,,,,Not Evaluated
10111,10082,10082,Friedr.-Holzh.,85395,3712,Heliotropium giessii,,1,,0,,,,,LC
10111,10082,10082,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,Not Evaluated
10111,10082,10082,(DC.) Gürke,85396,3712,Heliotropium lineare,,1,,0,,,,,LC
10111,10082,10082,Vatke,85397,3712,Heliotropium steudneri,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,LC
10111,10082,10082,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,1,,0,,,,,LC
10111,10082,10082,L.,21362,3712,Heliotropium supinum,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,1,,0,,,,,LC
10111,10082,10082,Welw.,85398,6889,Trichodesma ambacense,,1,,0,,,,,
10111,10082,10082,Harv.,85399,6889,Trichodesma angustifolium,,1,,0,,,,,LC
10111,10082,10082,Ehrh.,5804,1821,Brassica elongata,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Czern.,5808,1821,Brassica juncea,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,0,,1,,,,,Not Evaluated
10111,10082,10082,Fisch. & C.A.Mey.,85400,3189,Erucastrum arabicum,,1,,0,,,,,
10111,10082,10082,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,Not Evaluated
10111,10082,10082,(E.Mey. ex Sond.) Thell.,85401,6042,Rorippa fluviatilis,,1,,0,,,,,LC
10111,10082,10082,DC.,85402,6399,Sisymbrium burchellii,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Baill.,85403,10156,Gomphostigma virgatum,,1,,0,,,,,LC
10111,10082,10082,R.Br. ex Fresen.,30462,5038,Nuxia congesta,,1,,0,,,,,LC
10111,10082,10082,(A.Rich.) Engl.,78461,2428,Commiphora africana,,1,,0,,,,,LC
10111,10082,10082,Engl.,85404,2428,Commiphora angolensis,,1,,0,,,,,LC
10111,10082,10082,Burtt,85405,2428,Commiphora caerulea,,1,,0,,,,,
10111,10082,10082,(Klotzsch) Engl.,85406,2428,Commiphora edulis,,1,,0,,,,,LC
10111,10082,10082,Schinz,85407,2428,Commiphora glandulosa,,1,,0,,,,,LC
10111,10082,10082,Wild,85408,2428,Commiphora karibensis,,1,,0,,,,,
10111,10082,10082,Engl.,85409,2428,Commiphora marlothii,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Engl.,85410,2428,Commiphora mollis,,1,,0,,,,,LC
10111,10082,10082,(Oliv.) Engl.,85411,2428,Commiphora mossambicensis,,1,,0,,,,,
10111,10082,10082,Engl.,85412,2428,Commiphora pyracanthoides,,1,,0,,,,,LC
10111,10082,10082,(O.Berg) Engl.,85413,2428,Commiphora schimperi,,1,,0,,,,,LC
10111,10082,10082,Engl.,85414,2428,Commiphora tenuipetiolata,,1,,0,,,,,LC
10111,10082,10082,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,0,,,,,LC
10111,10082,10082,(Adamson) Thulin,85415,10157,Gunillaea rhodesica,,1,,0,,,,,
10111,10082,10082,A.DC.,85416,7103,Wahlenbergia androsacea,,1,,0,,,,,LC
10111,10082,10082,A.DC.,85417,7103,Wahlenbergia banksiana,,1,,0,,,,,LC
10111,10082,10082,(Burch.) A.DC.,85418,7103,Wahlenbergia denticulata,,1,,0,,,,,LC
10111,10082,10082,(A.DC.) Thulin,85419,7103,Wahlenbergia napiformis,,1,,0,,,,,
10111,10082,10082,(Hemsl.) Thulin,85420,7103,Wahlenbergia ramosissima,,1,,0,,,,,
10111,10082,10082,A.DC.,85421,7103,Wahlenbergia tenuis,,1,,0,,,,,Threatened
10111,10082,10082,(L.f.) A.DC.,85422,7103,Wahlenbergia undulata,,1,,0,,,,,LC
10111,10082,10082,L.,7605,2000,Cannabis sativa,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Burch.) Gilg & Gilg-Ben.,85423,9631,Boscia albitrunca,,1,,0,,,,,LC
10111,10082,10082,A.Rich.,78501,9631,Boscia angustifolia,,1,,0,,,,,LC
10111,10082,10082,Schinz,85424,9631,Boscia foetida,,1,,0,,,,,LC
10111,10082,10082,Schinz,85424,9631,Boscia foetida,,1,,0,,,,,LC
10111,10082,10082,Pestal.,85425,9631,Boscia matabelensis,,1,,0,,,,,
10111,10082,10082,Klotzsch,85426,9631,Boscia mossambicensis,,1,,0,,,,,LC
10111,10082,10082,Oliv.,78502,9631,Boscia salicifolia,,1,,0,,,,,
10111,10082,10082,(Thunb.) Wild,85427,1900,Cadaba aphylla,,1,,0,,,,,LC
10111,10082,10082,N.E.Br.,85428,1900,Cadaba termitaria,,1,,0,,,,,LC
10111,10082,10082,Lam.,7654,2008,Capparis tomentosa,,1,,0,,,,,LC
10111,10082,10082,Forssk.,85429,2331,Cleome angustifolia,,1,,0,,,,,LC
10111,10082,10082,Briq.,85430,2331,Cleome elegantissima,,1,,0,,,,,
10111,10082,10082,L.,9985,2331,Cleome gynandra,,1,,0,,,,,LC
