ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,Pax & K.Hoffm.,139937,1154,Alchornea costaricensis,,,,,,,,,
10203,10341,,Poepp.,72281,1154,Alchornea discolor,,,,,,,,,
10203,10341,,Müll.Arg.,54041,1154,Alchornea floribunda,,,,,,,,,
10203,10341,,Poepp.,49026,1154,Alchornea glandulosa,,,,,,,,,
10203,10341,,Müll.Arg.,72278,1154,Alchornea grandiflora,,,,,,,,,
10203,10341,,Benth.,139938,1154,Alchornea grandis,,,,,,,,,
10203,10341,,Pax & K.Hoffm.,159621,1154,Alchornea integrifolia,,,,,,,,,
10203,10341,,Sw.,1421,1154,Alchornea latifolia,,,,,,,,,
10203,10341,,(Benth.) Pax & K.Hoffm.,1422,1154,Alchornea laxiflora,,,,,,,,,
10203,10341,,Secco,160174,1154,Alchornea lojaensis,,,,,,,,,
10203,10341,,Britton,72280,1154,Alchornea pearcei,,,,,,,,,
10203,10341,,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10203,10341,,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10203,10341,,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,,,,,,,,,
10203,10341,,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,,,,,,,,,
10203,10341,,Benth.,112925,7865,Aldina heterophylla,,,,,,,,,
10203,10341,,Spruce ex Benth.,112927,7865,Aldina latifolia,,,,,,,,,
10203,10341,,(F.Muell.) Radlk.,444457,1157,Alectryon semicinereus,,,,,,,,,
10203,10341,,(A.Gray) Radlk.,444552,1157,Alectryon subcinereus,,,,,,,,,
10203,10341,,(L.) Willd.,1442,1160,Aleurites moluccanus,,,,,,,,,
10203,10341,,(Baill.) P.I.Forst.,60308,1160,Aleurites rockinghamensis,,,,,,,,,
10203,10341,,Ducke,118204,11252,Alexa grandiflora,,,,,,,,,
10203,10341,,Standl.,139949,12553,Alfaroa costaricensis,,,,,,,,,
10203,10341,,D.E.Stone,139950,12553,Alfaroa guanacastensis,,,,,,,,,
10203,10341,,K.Schum.,72289,1162,Alibertia bertierifolia,,,,,,,,,
10203,10341,,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,,,,,,,,,
10203,10341,,(Standl.) C.H.Perss. & Delprete,409898,8956,Cordiera killipii,,,,,,,,,
10203,10341,,Oliv.,50244,7463,Allanblackia floribunda,,,,,,,,,
10203,10341,,(Pellegr.) Bamps,50245,7463,Allanblackia gabonensis,,,,,,,,,
10203,10341,,Vermoesen,292114,7463,Allanblackia kisonghi,,,,,,,,,
10203,10341,,A.Chev.,139214,7463,Allanblackia parviflora,,,,,,,,,
10203,10341,,Engl.,290020,7463,Allanblackia ulugurensis,,,,,,,,,
10203,10341,,"(Ducke) S.A.Mori, Ya Y.Huang & Prance",141788,11253,Allantoma decandra,,,,,,,,,
10203,10341,,(Mart. ex O.Berg) Miers,112938,11253,Allantoma lineata,,,,,,,,,
10203,10341,,"S.A.Mori, Ya Y.Huang & Prance",141791,11253,Allantoma pluriflora,,,,,,,,,
10203,10341,,Forman,292115,14491,Allantospermum borneense,,,,,,,,,
10203,10341,,(Oliv.) Pierre,67215,8879,Allexis cauliflora,,,,,,,,,
10203,10341,,(Hochst.) Radlk.,68350,1179,Allophylus abyssinicus,,,,,,,,,
10203,10341,,P.Beauv.,1601,1179,Allophylus africanus,,,,,,,,,
10203,10341,,(Mart.) Radlk.,72291,1179,Allophylus amazonicus,,,,,,,,,
10203,10341,,Radlk.,292116,1179,Allophylus bullatus,,,,,,,,,
10203,10341,,Radlk.,70344,1179,Allophylus camptostachys,,,,,,,,,
10203,10341,,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10203,10341,,Radlk.,1610,1179,Allophylus dimorphus,,,,,,,,,
10203,10341,,Radlk.,72293,1179,Allophylus divaricatus,,,,,,,,,
10203,10341,,Baker f.,292117,1179,Allophylus dummeri,,,,,,,,,
10203,10341,,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,,,,,,,,
10203,10341,,(Triana & Planch.) Radlk.,292118,1179,Allophylus excelsus,,,,,,,,,
10203,10341,,(Poepp.) Radlk.,72294,1179,Allophylus floribundus,,,,,,,,,
10203,10341,,(Kunth) Radlk.,140035,1179,Allophylus glabratus,,,,,,,,,
10203,10341,,Radlk.,292119,1179,Allophylus incanus,,,,,,,,,
10203,10341,,(Turcz.) Radlk.,1618,1179,Allophylus laevigatus,,,,,,,,,
10203,10341,,Huber,118206,1179,Allophylus latifolius,,,,,,,,,
10203,10341,,Radlk.,118207,1179,Allophylus leucoclados,,,,,,,,,
10203,10341,,Verm. ex Hauman,66966,1179,Allophylus longicuneatus,,,,,,,,,
10203,10341,,(Kunth) Radlk.,72296,1179,Allophylus mollis,,,,,,,,,
10203,10341,,(J.F.Macbr.) A.H.Gentry,72299,1179,Allophylus pilosus,,,,,,,,,
10203,10341,,Radlk.,1623,1179,Allophylus psilospermus,,,,,,,,,
10203,10341,,(Poepp.) Radlk.,72300,1179,Allophylus punctatus,,,,,,,,,
10203,10341,,Sw.,1624,1179,Allophylus racemosus,,,,,,,,,
10203,10341,,P.Beauv.,1601,1179,Allophylus africanus,,,,,,,,,
10203,10341,,(Poepp.) Radlk.,140040,1179,Allophylus scrobiculatus,,,,,,,,,
10203,10341,,Radlk.,292121,1179,Allophylus stenodictyus,,,,,,,,,
10203,10341,,Radlk.,123636,1179,Allophylus subfalcatus,,,,,,,,,
10203,10341,,L.,140041,1179,Allophylus zeylanicus,,,,,,,,,
10203,10341,,(W.Hill & F.Muell.) P.H.Weston & Crisp,61177,1182,Alloxylon wickhamii,,,,,,,,,
10203,10341,,Guillaumin,1641,1184,Alniphyllum eberhardtii,,,,,,,,,
10203,10341,,(Hemsl.) Makino,1642,1184,Alniphyllum fortunei,,,,,,,,,
10203,10341,,Matsum.,1643,1184,Alniphyllum pterospermum,,,,,,,,,
10203,10341,,Kunth,72304,1185,Alnus acuminata,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,,,,,,,,
10203,10341,,(Fenzl) Reissek ex Benth.,1705,1192,Alphitonia excelsa,,,,,,,,,
10203,10341,,Mansf.,140096,1192,Alphitonia macrocarpa,,,,,,,,,
10203,10341,,(Schltr.) Guillaumin,1708,1192,Alphitonia neocaledonica,,,,,,,,,
10203,10341,,Hillebr.,1709,1192,Alphitonia ponderosa,,,,,,,,,
10203,10341,,Braid,61233,1192,Alphitonia whitei,,,,,,,,,
10203,10341,,King,292122,1193,Alphonsea curtisii,,,,,,,,,
10203,10341,,King,292123,1193,Alphonsea cylindrica,,,,,,,,,
10203,10341,,Hook.f. & Thomson,140097,1193,Alphonsea elliptica,,,,,,,,,
10203,10341,,(Baill.) Finet & Gagnep.,140098,1193,Alphonsea gaudichaudiana,,,,,,,,,
10203,10341,,Merr. & Chun,1714,1193,Alphonsea hainanensis,,,,,,,,,
10203,10341,,Scheff.,140099,1193,Alphonsea javanica,,,,,,,,,
10203,10341,,J.Sinclair,292124,1193,Alphonsea johorensis,,,,,,,,,
10203,10341,,J.Sinclair,140100,1193,Alphonsea kinabaluensis,,,,,,,,,
10203,10341,,J.Sinclair,292125,1193,Alphonsea kingii,,,,,,,,,
10203,10341,,Hook.f. & Thomson,1715,1193,Alphonsea maingayi,,,,,,,,,
10203,10341,,Merr. & Chun,1717,1193,Alphonsea monogyna,,,,,,,,,
10203,10341,,(Pierre) Pierre ex Finet & Gagnep.,125026,1193,Alphonsea philastreana,,,,,,,,,
10203,10341,,Hook.f. & Thomson,140097,1193,Alphonsea elliptica,,,,,,,,,
10203,10341,,(Roxb.) Hook.f. & Thomson,120958,1193,Alphonsea ventricosa,,,,,,,,,
10203,10341,,Hemsl.,140108,8981,Alseis blackiana,,,,,,,,,
10203,10341,,Standl.,159754,8981,Alseis eggersii,,,,,,,,,
10203,10341,,Schott,68149,8981,Alseis floribunda,,,,,,,,,
10203,10341,,H.Karst. ex K.Schum.,72308,8981,Alseis labatioides,,,,,,,,,
10203,10341,,L.Andersson,83266,8981,Alseis lugonis,,,,,,,,,
10203,10341,,Standl.,72310,8981,Alseis peruviana,,,,,,,,,
10203,10341,,Standl.,70300,8981,Alseis yucatanensis,,,,,,,,,
10203,10341,,(King ex Hook.f.) H.W.Li & J.Li,428242,19770,Alseodaphnopsis andersonii,,,,,,,,,
10203,10341,,Miq.,1755,1195,Alseodaphne bancana,,,,,,,,,
10203,10341,,,292127,1195,Alseodaphne ceratoxylon,,,,,,,,,
10203,10341,,(Kosterm.) Kosterm.,30407,5021,Nothaphoebe coriacea,,,,,,,,,
10203,10341,,Merr.,292129,1195,Alseodaphne elmeri,,,,,,,,,
10203,10341,,(Blume) Kosterm.,140109,1195,Alseodaphne elongata,,,,,,,,,
10203,10341,,Blume,458279,5021,Nothaphoebe falcata,,,,,,,,,
10203,10341,,(Merr.) H.W.Li & J.Li,428243,19770,Alseodaphnopsis hainanensis,,,,,,,,,
10203,10341,,Gamble,140110,1195,Alseodaphne insignis,,,,,,,,,
10203,10341,,Kosterm.,1757,1195,Alseodaphne intermedia,,,,,,,,,
10203,10341,,Quisumb. & Merr.,140111,1195,Alseodaphne longipes,,,,,,,,,
10203,10341,,(Blume) Blume,30409,5021,Nothaphoebe umbelliflora,,,,,,,,,
10203,10341,,Kosterm.,292131,1195,Alseodaphne montana,,,,,,,,,
10203,10341,,(Gamble) Kosterm.,1758,1195,Alseodaphne nigrescens,,,,,,,,,
10203,10341,,(Merr.) Kosterm.,140112,1195,Alseodaphne oblanceolata,,,,,,,,,
10203,10341,,Gamble,292132,1195,Alseodaphne paludosa,,,,,,,,,
10203,10341,,(Wall. ex Nees) Meisn.,140114,1195,Alseodaphne peduncularis,,,,,,,,,
10203,10341,,(Meisn.) H.W.Li & J.Li,428247,19770,Alseodaphnopsis petiolaris,,,,,,,,,
10203,10341,,Gamble,290026,1195,Alseodaphne ridleyi,,,,,,,,,
10203,10341,,Kosterm.,290027,1195,Alseodaphne rubrolignea,,,,,,,,,
10203,10341,,Nees,140117,1195,Alseodaphne semecarpifolia,,,,,,,,,
10203,10341,,(Blume) Blume,30409,5021,Nothaphoebe umbelliflora,,,,,,,,,
10203,10341,,Oliv.,64933,8646,Alsodeiopsis mannii,,,,,,,,,
10203,10341,,(Engl.) Engl.,140120,8646,Alsodeiopsis schumannii,,,,,,,,,
10203,10341,,Wall. ex A.DC.,1789,1200,Alstonia angustifolia,,,,,,,,,
10203,10341,,Miq.,1790,1200,Alstonia angustiloba,,,,,,,,,
10203,10341,,De Wild.,49635,1200,Alstonia boonei,,,,,,,,,
10203,10341,,Engl.,49636,1200,Alstonia congensis,,,,,,,,,
10203,10341,,(G.Forst.) R.Br.,1794,1200,Alstonia costata,,,,,,,,,
10203,10341,,C.E.C.Fisch.,1804,1200,Alstonia rostrata,,,,,,,,,
10203,10341,,Elmer,140122,1200,Alstonia iwahigensis,,,,,,,,,
10203,10341,,(A.DC.) Pichon,446296,1200,Alstonia longifolia,,,,,,,,,
10203,10341,,Wall. ex G.Don,1800,1200,Alstonia macrophylla,,,,,,,,,
10203,10341,,Domin,59967,1200,Alstonia muelleriana,,,,,,,,,
10203,10341,,Backer ex Den Berger,1802,1200,Alstonia pneumatophora,,,,,,,,,
10203,10341,,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10203,10341,,Blume,1807,1200,Alstonia spatulata,,,,,,,,,
10203,10341,,R.Br.,1808,1200,Alstonia spectabilis,,,,,,,,,
10203,10341,,(Noronha) Oken,449883,4340,Liquidambar excelsa,,,,,,,,,
10203,10341,,Liebm.,1857,1206,Alvaradoa amorphoides,,,,,,,,,
10203,10341,,Ruiz & Pav.,140131,857,Alzatea verticillata,,,,,,,,,
10203,10341,,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,,,,,,,,,
10203,10341,,Aubl.,72320,1213,Amaioua guianensis,,,,,,,,,
10203,10341,,Mart. ex Schult. & Schult.f.,67938,1213,Amaioua intermedia,,,,,,,,,
10203,10341,,Dwyer,159850,1213,Amaioua pedicellata,,,,,,,,,
10203,10341,,K.Schum.,159851,1213,Amaioua pilosa,,,,,,,,,
10203,10341,,Planch.,66045,1214,Amanoa bracteosa,,,,,,,,,
10203,10341,,Aubl.,72321,1214,Amanoa guianensis,,,,,,,,,
10203,10341,,Müll.Arg.,72324,1214,Amanoa oblongifolia,,,,,,,,,
10203,10341,,Müll.Arg.,54245,1214,Amanoa strobilacea,,,,,,,,,
10203,10341,,(Cavaco & Keraudren) Le Thomas,292133,12561,Ambavia capuronii,,,,,,,,,
10203,10341,,Aubl.,116627,11449,Ambelania acida,,,,,,,,,
10203,10341,,Markgr.,159878,11449,Ambelania duckei,,,,,,,,,
10203,10341,,Zarucchi,159879,11449,Ambelania occidentalis,,,,,,,,,
10203,10341,,(Allemão) A.C.Sm.,71626,9233,Amburana cearensis,,,,,,,,,
10203,10341,,(Merr.) Hu,2007,1229,Amesiodendron chinense,,,,,,,,,
10203,10341,,Kuhlm.,72332,1246,Ampelocera edentula,,,,,,,,,
10203,10341,,(Standl.) Standl.,70388,1246,Ampelocera hottlei,,,,,,,,,
10203,10341,,Todzia,83384,1246,Ampelocera longissima,,,,,,,,,
10203,10341,,Todzia,292134,1246,Ampelocera macphersonii,,,,,,,,,
10203,10341,,Ferero & Gentry,140213,1246,Ampelocera macrocarpa,,,,,,,,,
10203,10341,,Klotzsch,72333,1246,Ampelocera ruizii,,,,,,,,,
10203,10341,,Pierre ex Pellegr.,64495,8593,Amphimas ferrugineus,,,,,,,,,
10203,10341,,Harms,64496,8593,Amphimas pterocarpoides,,,,,,,,,
10203,10341,,(Schltdl.) Schiede ex Standl.,140223,12571,Amphipterygium adstringens,,,,,,,,,
10203,10341,,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,,,,,,,,,
10203,10341,,A.H.Gentry,140224,1260,Amphitecna apiculata,,,,,,,,,
10203,10341,,(A.H.Gentry) A.H.Gentry,451748,1260,Amphitecna kennedyae,,,,,,,,,
10203,10341,,L.O.Williams,217083,1260,Amphitecna montana,,,,,,,,,
10203,10341,,(Donn.Sm.) L.O.Williams,217086,1260,Amphitecna sessilifolia,,,,,,,,,
10203,10341,,A.H.Gentry,140226,1260,Amphitecna tuxtlensis,,,,,,,,,
10203,10341,,Gereau,72336,1267,Amyris macrocarpa,,,,,,,,,
10203,10341,,(Radlk.) Domke,140232,12573,Amyxa pluricornis,,,,,,,,,
10203,10341,,(Bertero & Balb. ex Kunth) Skeels,47902,1271,Anacardium excelsum,,,,,,,,,
10203,10341,,Hancock ex Engl.,54388,1271,Anacardium giganteum,,,,,,,,,
10203,10341,,L.,2142,1271,Anacardium occidentale,,,,,,,,,
10203,10341,,Ducke,140235,1271,Anacardium parvifolium,,,,,,,,,
10203,10341,,Benth. ex Engl.,112951,1271,Anacardium spruceanum,,,,,,,,,
10203,10341,,Ducke,140236,1271,Anacardium tenuifolium,,,,,,,,,
10203,10341,,Bedd.,292135,1272,Anacolosa densiflora,,,,,,,,,
10203,10341,,(Blume) Blume,2143,1272,Anacolosa frutescens,,,,,,,,,
10203,10341,,Mast.,121916,1272,Anacolosa ilicoides,,,,,,,,,
10203,10341,,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,,,,,,,,
10203,10341,,(L.) Speg.,2151,1274,Anadenanthera peregrina,,,,,,,,,
10203,10341,,Benth.,112958,1285,Anaxagorea brevipes,,,,,,,,,
10203,10341,,Hemsl.,140251,1285,Anaxagorea crassipetala,,,,,,,,,
10203,10341,,Sprague & Sandwith,72337,1285,Anaxagorea dolichocarpa,,,,,,,,,
10203,10341,,Blume,2190,1285,Anaxagorea javanica,,,,,,,,,
10203,10341,,Mart.,82712,1285,Anaxagorea phaeocarpa,,,,,,,,,
10203,10341,,(Vell.) J.F.Macbr.,140261,1291,Andira anthelmia,,,,,,,,,
10203,10341,,Benth.,67660,1291,Andira fraxinifolia,,,,,,,,,
10203,10341,,(W.Wright) DC.,2212,1291,Andira inermis,,,,,,,,,
10203,10341,,Ducke,140263,1291,Andira micrantha,,,,,,,,,
10203,10341,,Ducke,72338,1291,Andira multistipula,,,,,,,,,
10203,10341,,Benth.,292136,1291,Andira ormosioides,,,,,,,,,
10203,10341,,(Mart.) Benth.,67661,1291,Andira vermifuga,,,,,,,,,
10203,10341,,Ducke,140264,1291,Andira parviflora,,,,,,,,,
10203,10341,,(Bondt) Splitg. ex Pulle,72339,1291,Andira surinamensis,,,,,,,,,
10203,10341,,Ducke,112965,1291,Andira trifoliolata,,,,,,,,,
10203,10341,,Ducke,140265,1291,Andira unifoliolata,,,,,,,,,
10203,10341,,Stapf,71251,9198,Androsiphonia adenostegia,,,,,,,,,
10203,10341,,Stapf,140278,12577,Androtium astylum,,,,,,,,,
10203,10341,,Benth.,54040,7771,Aneulophus africanus,,,,,,,,,
10203,10341,,(Kallunki) Kallunki,292137,1316,Angostura granulosa,,,,,,,,,
10203,10341,,Harms,133007,8594,Angylocalyx braunii,,,,,,,,,
10203,10341,,(Baker) Baker f.,64499,8594,Angylocalyx oligophyllus,,,,,,,,,
10203,10341,,De Wild.,64500,8594,Angylocalyx pynaertii,,,,,,,,,
10203,10341,,Baker f. ex Hutch. & Dalziel,64503,8594,Angylocalyx talbotii,,,,,,,,,
10203,10341,,Kosterm.,112980,1319,Aniba burchellii,,,,,,,,,
10203,10341,,(Kunth) Mez,445574,1319,Aniba canelilla,,,,,,,,,
10203,10341,,(Rusby) Kosterm.,72347,1319,Aniba coto,,,,,,,,,
10203,10341,,Kosterm.,119464,1319,Aniba cylindriflora,,,,,,,,,
10203,10341,,Kubitzki,292138,1319,Aniba ferrea,,,,,,,,,
10203,10341,,(Nees & Mart.) Mez,107897,1319,Aniba firmula,,,,,,,,,
10203,10341,,Aubl.,72348,1319,Aniba guianensis,,,,,,,,,
10203,10341,,(Nees) Mez,72349,1319,Aniba hostmanniana,,,,,,,,,
10203,10341,,Mez,118225,1319,Aniba kappleri,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Mez,72351,1319,Aniba muca,,,,,,,,,
10203,10341,,(Meisn.) Mez,72352,1319,Aniba panurensis,,,,,,,,,
10203,10341,,(Meisn.) Mez,118226,1319,Aniba parviflora,,,,,,,,,
10203,10341,,Hemsl.,72353,1319,Aniba perutilis,,,,,,,,,
10203,10341,,(Nees) Mez,119467,1319,Aniba riparia,,,,,,,,,
10203,10341,,Ducke,443716,1319,Aniba rosodora,,,,,,,,,
10203,10341,,Mez,72355,1319,Aniba taubertiana,,,,,,,,,
10203,10341,,Ducke,72356,1319,Aniba terminalis,,,,,,,,,
10203,10341,,Kubitzki,292139,1319,Aniba vaupesiana,,,,,,,,,
10203,10341,,Mez,292140,1319,Aniba venezuelana,,,,,,,,,
10203,10341,,Mez,292141,1319,Aniba viridis,,,,,,,,,
10203,10341,,O.C.Schmidt,112983,1319,Aniba williamsii,,,,,,,,,
10203,10341,,(Griseb.) Christenh. & Byng,445502,4805,Morisonia speciosa,,,,,,,,,
10203,10341,,Baill.,140392,1328,Anisophyllea beccariana,,,,,,,,,
10203,10341,,(Gardner & Champ.) Alston,140393,1328,Anisophyllea cinnamomoides,,,,,,,,,
10203,10341,,Ding Hou,2423,1328,Anisophyllea corneri,,,,,,,,,
10203,10341,,(Jack) Baill.,2424,1328,Anisophyllea disticha,,,,,,,,,
10203,10341,,Scott Elliot,140394,1328,Anisophyllea fallax,,,,,,,,,
10203,10341,,Ding Hou,292142,1328,Anisophyllea ferruginea,,,,,,,,,
10203,10341,,Oliv.,2425,1328,Anisophyllea griffithii,,,,,,,,,
10203,10341,,Sandwith,119468,1328,Anisophyllea guianensis,,,,,,,,,
10203,10341,,R.Br. ex Sabine,49468,1328,Anisophyllea laurina,,,,,,,,,
10203,10341,,Pires & W.A.Rodrigues,140396,1328,Anisophyllea manausensis,,,,,,,,,
10203,10341,,Aubrév. & Pellegr.,71226,1328,Anisophyllea meniaudii,,,,,,,,,
10203,10341,,Floret,53927,1328,Anisophyllea myriosticta,,,,,,,,,
10203,10341,,Madani,292143,1328,Anisophyllea nitida,,,,,,,,,
10203,10341,,Floret,49469,1328,Anisophyllea polyneura,,,,,,,,,
10203,10341,,Hutch. & Dalziel,53928,1328,Anisophyllea purpurascens,,,,,,,,,
10203,10341,,Pierre,53929,1328,Anisophyllea sororia,,,,,,,,,
10203,10341,,(Blanco) Blume,140402,1329,Anisoptera thurifera,,,,,,,,,
10203,10341,,Korth.,2427,1329,Anisoptera costata,,,,,,,,,
10203,10341,,Dyer ex King,2428,1329,Anisoptera curtisii,,,,,,,,,
10203,10341,,V.Sloot.,140400,1329,Anisoptera grossivenia,,,,,,,,,
10203,10341,,Ridl.,2429,1329,Anisoptera laevis,,,,,,,,,
10203,10341,,Korth.,140401,1329,Anisoptera marginata,,,,,,,,,
10203,10341,,Slooten,2430,1329,Anisoptera megistocarpa,,,,,,,,,
10203,10341,,P.S.Ashton,292144,1329,Anisoptera reticulata,,,,,,,,,
10203,10341,,Wall.,2448,1332,Anneslea fragrans,,,,,,,,,
10203,10341,,(Oliv.) Setten & Maas,49476,7356,Annickia chlorantha,,,,,,,,,
10203,10341,,(DC.) Setten & Maas ex I.M.Turner,71268,7356,Annickia polycarpa,,,,,,,,,
10203,10341,,R.E.Fr.,72359,1333,Annona amazonica,,,,,,,,,
10203,10341,,Aubl.,72360,1333,Annona ambotay,,,,,,,,,
10203,10341,,(Maas & Westra) H.Rainer,292145,1333,Annona andicola,,,,,,,,,
10203,10341,,Warm.,68023,1333,Annona cacans,,,,,,,,,
10203,10341,,(Mart.) H.Rainer,292146,1333,Annona cuspidata,,,,,,,,,
10203,10341,,(R.E.Fr.) H.Rainer,292147,1333,Annona dolichopetala,,,,,,,,,
10203,10341,,Diels,82713,1333,Annona duckei,,,,,,,,,
10203,10341,,(Triana & Planch.) H.Rainer,72365,1333,Annona edulis,,,,,,,,,
10203,10341,,Mart.,112987,1333,Annona foetida,,,,,,,,,
10203,10341,,L.,2462,1333,Annona glabra,,,,,,,,,
10203,10341,,Saff.,140410,1333,Annona hayesii,,,,,,,,,
10203,10341,,(Maas & Westra) H.Rainer,292148,1333,Annona helosioides,,,,,,,,,
10203,10341,,Saff.,292149,1333,Annona holosericea,,,,,,,,,
10203,10341,,Mart.,72368,1333,Annona hypoglauca,,,,,,,,,
10203,10341,,Saff. ex R.E.Fr.,292150,1333,Annona impressivenia,,,,,,,,,
10203,10341,,R.E.Fr.,72369,1333,Annona insignis,,,,,,,,,
10203,10341,,Baill.,290042,1333,Annona liebmanniana,,,,,,,,,
10203,10341,,Macfad.,2469,1333,Annona montana,,,,,,,,,
10203,10341,,L.,2470,1333,Annona muricata,,,,,,,,,
10203,10341,,H.Rainer,290044,1333,Annona neosericea,,,,,,,,,
10203,10341,,Saff.,292151,1333,Annona palmeri,,,,,,,,,
10203,10341,,(Diels) H.Rainer,72373,1333,Annona papilionella,,,,,,,,,
10203,10341,,G.Don,292152,1333,Annona pavonii,,,,,,,,,
10203,10341,,Donn.Sm.,140413,1333,Annona pittieri,,,,,,,,,
10203,10341,,Moc. & Sessé ex Dunal,116639,1333,Annona purpurea,,,,,,,,,
10203,10341,,(Standl.) H.Rainer,151257,1333,Annona rensoniana,,,,,,,,,
10203,10341,,L.,2474,1333,Annona reticulata,,,,,,,,,
10203,10341,,Saff.,292153,1333,Annona scleroderma,,,,,,,,,
10203,10341,,Saff.,140416,1333,Annona spraguei,,,,,,,,,
10203,10341,,A.St.-Hil.,445141,1333,Annona sylvatica,,,,,,,,,
10203,10341,,(Van Heurck & Müll.Arg.) Gere & Boatwr.,449780,6717,Terminalia phillyreifolia,,,,,,,,,
10203,10341,,Gere & Boatwr.,451767,6717,Terminalia anogeissiana,,,,,,,,,
10203,10341,,(DC.) Baill.,445220,6717,Terminalia leiocarpa,,,,,,,,,
10203,10341,,Dunal,458171,7027,Uvaria dulcis,,,,,,,,,
10203,10341,,Pellegr.,49481,7357,Anonidium floribundum,,,,,,,,,
10203,10341,,(Oliv.) Engl. & Diels,49483,7357,Anonidium mannii,,,,,,,,,
10203,10341,,(Pierre) Engl.,66329,8798,Anopyxis klaineana,,,,,,,,,
10203,10341,,(Elmer) Bremek.,165991,13781,Antherostele banahaensis,,,,,,,,,
10203,10341,,(Benth.) T.D.Penn. ex Mabb.,292154,14492,Anthocarapa nitidula,,,,,,,,,
10203,10341,,Baker,290047,1348,Anthocleista amplexicaulis,,,,,,,,,
10203,10341,,Gilg,78776,1348,Anthocleista grandiflora,,,,,,,,,
10203,10341,,Baker,290048,1348,Anthocleista madagascariensis,,,,,,,,,
10203,10341,,G.Don,64886,1348,Anthocleista nobilis,,,,,,,,,
10203,10341,,Wernham,64887,1348,Anthocleista obanensis,,,,,,,,,
10203,10341,,Gilg,64889,1348,Anthocleista schweinfurthii,,,,,,,,,
10203,10341,,Planch.,54058,1348,Anthocleista vogelii,,,,,,,,,
10203,10341,,Gleason & A.C.Sm.,72381,7868,Anthodiscus amazonicus,,,,,,,,,
10203,10341,,Prance,165995,7868,Anthodiscus chocoensis,,,,,,,,,
10203,10341,,Standl. ex Prance,72382,7868,Anthodiscus klugii,,,,,,,,,
10203,10341,,Ducke,140440,7868,Anthodiscus pilosus,,,,,,,,,
10203,10341,,(De Wild.) J.Léonard,64504,7792,Anthonotha acuminata,,,,,,,,,
10203,10341,,(De Wild.) J.Léonard,64505,7792,Anthonotha brieyi,,,,,,,,,
10203,10341,,(Harms) J.Léonard,292155,7792,Anthonotha cladantha,,,,,,,,,
10203,10341,,(Pellegr.) Breteler,54111,7798,Englerodendron conchyliophorum,,,,,,,,,
10203,10341,,(Harms) J.Léonard,54092,7792,Anthonotha ferruginea,,,,,,,,,
10203,10341,,(Baker f.) Exell & Hillc.,64507,7792,Anthonotha fragrans,,,,,,,,,
10203,10341,,(Aubrév.) Estrella & Ojeda,444906,7798,Englerodendron hallei,,,,,,,,,
10203,10341,,(Harms) J.Léonard,64508,7792,Anthonotha lamprophylla,,,,,,,,,
10203,10341,,(Harms) Estrella & Ojeda,428404,7798,Englerodendron leptorrhachis,,,,,,,,,
10203,10341,,P.Beauv.,64509,7792,Anthonotha macrophylla,,,,,,,,,
10203,10341,,(De Wild.) Exell & Hillc.,64511,7792,Anthonotha pynaertii,,,,,,,,,
10203,10341,,(Baill.) J.Léonard,64506,7792,Anthonotha crassifolia,,,,,,,,,
10203,10341,,(Benth.) J.Léonard,64513,7792,Anthonotha stipulacea,,,,,,,,,
10203,10341,,(Pellegr.) Estrella & Ojeda,444908,7798,Englerodendron triplisomere,,,,,,,,,
10203,10341,,(Harms) J.Léonard,54094,7792,Anthonotha trunciflora,,,,,,,,,
10203,10341,,Baill.,2544,1350,Anthostema aubryanum,,,,,,,,,
10203,10341,,A.Juss.,84816,1350,Anthostema senegalense,,,,,,,,,
10203,10341,,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,,,,,,,,
10203,10341,,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10203,10341,,L.,140463,1358,Antidesma alexiteria,,,,,,,,,
10203,10341,,Airy Shaw,166551,1358,Antidesma brachybotrys,,,,,,,,,
10203,10341,,(L.) Spreng.,2590,1358,Antidesma bunius,,,,,,,,,
10203,10341,,Merr.,166553,1358,Antidesma catanduanense,,,,,,,,,
10203,10341,,Miq.,140464,1358,Antidesma celebicum,,,,,,,,,
