ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,D.Don,31012,5117,Ophiopogon intermedius,,,,,,,,,
10120,10204,10196,D.Don,31012,5117,Ophiopogon intermedius,,,,,,,,,
10120,10204,10196,Craib,120752,5118,Ophiorrhiza lacei,,,,,,,,,
10120,10204,10196,Hook.f.,120754,5118,Ophiorrhiza wallichii,,,,,,,,,
10120,10204,10196,(L.) Kuntze,31040,5119,Ophiuros exaltatus,,,,,,,,,
10120,10204,10196,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10120,10204,10196,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10120,10204,10196,Haw.,31117,5127,Opuntia monacantha,,,,,,,,,
10120,10204,10196,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10120,10204,10196,W.W.Sm.,121699,5138,Oreorchis discigera,,,,,,,,,
10120,10204,10196,L.,31205,5141,Origanum majorana,,,,,,,,,
10120,10204,10196,(Wall. ex Lindl.) Kocyan & Schuit.,433099,5440,Phalaenopsis difformis,,,,,,,,,
10120,10204,10196,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10120,10204,10196,(Blume) Miq.,31342,5164,Orthosiphon aristatus,,,,,,,,,
10120,10204,10196,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10120,10204,10196,J.Presl,120756,5167,Oryza minuta,,,,,,,,,
10120,10204,10196,Griff.,31353,5167,Oryza rufipogon,,,,,,,,,
10120,10204,10196,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10204,10196,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,,,,,,,,
10120,10204,10196,Blume,31449,5181,Ostodes paniculata,,,,,,,,,
10120,10204,10196,(L.) Pers.,31459,5189,Ottelia alismoides,,,,,,,,,
10120,10204,10196,(D.Don) DC.,31594,5213,Oxyspora paniculata,,,,,,,,,
10120,10204,10196,(D.Don) DC.,31594,5213,Oxyspora paniculata,,,,,,,,,
10120,10204,10196,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10204,10196,Blume,31693,5232,Pachystoma pubescens,,,,,,,,,
10120,10204,10196,L.,31698,5236,Paederia foetida,,,,,,,,,
10120,10204,10196,Hook.f.,121314,5236,Paederia pilifera,,,,,,,,,
10120,10204,10196,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10120,10204,10196,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10120,10204,10196,B.C.Stone,120763,5251,Pandanus burmanicus,,,,,,,,,
10120,10204,10196,Bory,31849,5251,Pandanus utilis,,,,,,,,,
10120,10204,10196,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10204,10196,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10120,10204,10196,Hook.f.,120766,5253,Panicum elegantissimum,,,,,,,,,
10120,10204,10196,Hochst. ex A.Rich.,31870,5253,Panicum atrosanguineum,,,,,,,,,
10120,10204,10196,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10120,10204,10196,L.,31944,5253,Panicum repens,,,,,,,,,
10120,10204,10196,(Vasey) Pilg.,123074,6341,Setaria reverchonii,,,,,,,,,
10120,10204,10196,Roth,31958,5253,Panicum sumatrense,,,,,,,,,
10120,10204,10196,L.,32003,5255,Papaver somniferum,,,,,,,,,
10120,10204,10196,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10204,10196,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10204,10196,(Rolfe) Pfitzer,123587,5257,Paphiopedilum charlesworthii,,,,,,,,,
10120,10204,10196,(Lindl. ex Bateman) Pfitzer,122841,5257,Paphiopedilum concolor,,,,,,,,,
10120,10204,10196,Braem & Chiron,120768,5257,Paphiopedilum × dixlerianum,,,,,,,,,
10120,10204,10196,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10120,10204,10196,(Wall. ex Lindl.) Pfitzer,121703,5257,Paphiopedilum insigne,,,,,,,,,
10120,10204,10196,(Rchb.f.) Stein,123350,5257,Paphiopedilum parishii,,,,,,,,,
10120,10204,10196,,449755,5257,Paphiopedilum x nitens,,,,,,,,,
10120,10204,10196,(Ghose & Mukerjee) Garay,120771,5258,Papilionanthe biswasiana,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120772,5258,Papilionanthe sillemiana,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120773,5258,Papilionanthe vandarum,,,,,,,,,
10120,10204,10196,(Oliv.) B.L.Burtt,123075,5261,Paraboea sinensis,,,,,,,,,
10120,10204,10196,Stapf,123588,11763,Paradombeya burmanica,,,,,,,,,
10120,10204,10196,Gamble,123589,11763,Paradombeya multiflora,,,,,,,,,
10120,10204,10196,(Juss.) D.J.Middleton & Livsh.,441607,7012,Urceola laevigata,,,,,,,,,
10120,10204,10196,Franch.,449939,5300,Paris yunnanensis,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10120,10204,10196,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10120,10204,10196,(Retz.) Veldkamp,441623,6341,Setaria flavida,,,,,,,,,
10120,10204,10196,L.,32330,5316,Passiflora laurifolia,,,,,,,,,
10120,10204,10196,L.,32353,5316,Passiflora quadrangularis,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex G.Don) Steenis,450067,11764,Pauldopia ghonta,,,,,,,,,
10120,10204,10196,Roxb. ex Sm.,32410,5325,Pavetta tomentosa,,,,,,,,,
10120,10204,10196,(L.) Raf.,32453,5329,Pecteilis susannae,,,,,,,,,
10120,10204,10196,(L.) L'Hér.,441645,5340,Pelargonium × hybridum,,,,,,,,,
10120,10204,10196,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10120,10204,10196,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,,,,,,,,
10120,10204,10196,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,,,,,
10120,10204,10196,Kurz,120775,5361,Pentace burmanica,,,,,,,,,
10120,10204,10196,,120776,11600,Pentapanax armata,,,,,,,,,
10120,10204,10196,(King) J.Wen,123591,1417,Aralia stellata,,,,,,,,,
10120,10204,10196,(Blume) Miq.,120777,5382,Peperomia exigua,,,,,,,,,
10120,10204,10196,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10120,10204,10196,Kunth,32796,5382,Peperomia reflexa,,,,,,,,,
10120,10204,10196,(L.) Britton,32899,5396,Perilla frutescens,,,,,,,,,
10120,10204,10196,(Lindl.) J.J.Sm.,32929,5402,Peristylus tentaculatus,,,,,,,,,
10120,10204,10196,Mill.,32951,5409,Persea americana,,,,,,,,,
10120,10204,10196,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123592,5434,Phacellaria caulescens,,,,,,,,,
10120,10204,10196,Benth.,123355,5434,Phacellaria compressa,,,,,,,,,
10120,10204,10196,(C.B.Clarke) Stapf,449756,20302,Thyrsia zea,,,,,,,,,
10120,10204,10196,(Blume) Lindl.,33092,5439,Phaius flavus,,,,,,,,,
10120,10204,10196,(Banks) Blume,33098,5439,Phaius tankervilleae,,,,,,,,,
10120,10204,10196,Rchb.f.,33101,5440,Phalaenopsis deliciosa,,,,,,,,,
10120,10204,10196,(Lindl.) J.J.Sm.,33102,5440,Phalaenopsis pulcherrima,,,,,,,,,
10120,10204,10196,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10120,10204,10196,(Jacq.) Maréchal,120780,7072,Vigna aconitifolia,,,,,,,,,
10120,10204,10196,L.,33140,5449,Phaseolus lunatus,,,,,,,,,
10120,10204,10196,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10204,10196,(L.) R.Wilczek,46835,7072,Vigna radiata,,,,,,,,,
10120,10204,10196,(Nees) J.R.I.Wood,121716,5475,Phlogacanthus gomezii,,,,,,,,,
10120,10204,10196,T.Anderson,121717,5475,Phlogacanthus pubinervius,,,,,,,,,
10120,10204,10196,Hook.,33273,5478,Phlox drummondii,,,,,,,,,
10120,10204,10196,(Nees) Nees,120781,5479,Phoebe attenuata,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,449757,2384,Coelogyne articulata,,,,,,,,,
10120,10204,10196,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10204,10196,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10120,10204,10196,(Lindl.) Rchb.f.,441745,2384,Coelogyne pallida,,,,,,,,,
10120,10204,10196,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10204,10196,(Wall. ex Lindl.) Decne.,441748,19389,Pourthiaea arguta,,,,,,,,,
10120,10204,10196,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123593,8387,Phylacium majus,,,,,,,,,
10120,10204,10196,(Kurz) Hook.f.,120785,5501,Phyllanthus albizzioides,,,,,,,,,
10120,10204,10196,Hook.f.,123594,5501,Phyllanthus clarkei,,,,,,,,,
10120,10204,10196,Müll.Arg.,120786,5501,Phyllanthus columnaris,,,,,,,,,
10120,10204,10196,(Roxb.) Voigt,19900,3493,Glochidion lanceolarium,,,,,,,,,
10120,10204,10196,Millsp. ex Britton,441757,5501,Phyllanthus nanus,,,,,,,,,
10120,10204,10196,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10120,10204,10196,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10204,10196,Wall. ex Müll.Arg.,449942,5501,Phyllanthus roeperianus,,,,,,,,,
10120,10204,10196,L.,33663,5501,Phyllanthus urinaria,,,,,,,,,
10120,10204,10196,(B.L.Burtt) C.Puglisi,449758,5261,Paraboea glandulosa,,,,,,,,,
10120,10204,10196,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10204,10196,Gamble,120789,5510,Phyllostachys mannii,,,,,,,,,
10120,10204,10196,Blume,120790,5534,Picrasma javanica,,,,,,,,,
10120,10204,10196,L.,33844,5537,Picris hieracioides,,,,,,,,,
10120,10204,10196,(H.Boissieu) M.Hiroe,450068,12360,Trachydium cambodgianum,,,,,,,,,
10120,10204,10196,Royle ex Gordon,34369,5563,Pinus kesiya,,,,,,,,,
10120,10204,10196,Royle ex Gordon,34369,5563,Pinus kesiya,,,,,,,,,
10120,10204,10196,Jungh. & de Vriese,34374,5563,Pinus merkusii,,,,,,,,,
10120,10204,10196,L.,34412,5565,Piper betle,,,,,,,,,
10120,10204,10196,L.,34465,5565,Piper nigrum,,,,,,,,,
10120,10204,10196,(Miq.) Wall. ex C.DC.,449759,5565,Piper pothoides,,,,,,,,,
10120,10204,10196,(Hook.) Sweet,34505,5567,Piptanthus nepalensis,,,,,,,,,
10120,10204,10196,J.Poiss. ex Franch.,123596,5578,Pistacia weinmanniifolia,,,,,,,,,
10120,10204,10196,L.,34578,5579,Pistia stratiotes,,,,,,,,,
10120,10204,10196,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10204,10196,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10204,10196,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,,,,,,,,,
10120,10204,10196,Craib,123597,11765,Pittosporopsis kerrii,,,,,,,,,
10120,10204,10196,Gowda,120793,5584,Pittosporum johnstonianum,,,,,,,,,
10120,10204,10196,Craib,121723,5584,Pittosporum kerrii,,,,,,,,,
10120,10204,10196,(DC.) Rehder & E.H.Wilson,137804,5584,Pittosporum napaulense,,,,,,,,,
10120,10204,10196,L.,34864,5598,Plantago major,,,,,,,,,
10120,10204,10196,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) Kudô,23604,3975,Isodon coetsa,,,,,,,,,
10120,10204,10196,(D.Don) Kudô,122447,3975,Isodon ternifolius,,,,,,,,,
10120,10204,10196,Schltr.,121725,5629,Pleione forrestii,,,,,,,,,
10120,10204,10196,(Sm.) D.Don,120794,5629,Pleione humilis,,,,,,,,,
10120,10204,10196,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10204,10196,(C.B.Clarke) Rech.f. & Riedl,71146,8112,Aulacospermum stylosum,,,,,,,,,
10120,10204,10196,(L.) Less.,35143,5656,Pluchea indica,,,,,,,,,
10120,10204,10196,Lam.,35155,5658,Plumbago auriculata,,,,,,,,,
10120,10204,10196,L.,35158,5658,Plumbago indica,,,,,,,,,
10120,10204,10196,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10120,10204,10196,L.,35164,5659,Plumeria obtusa,,,,,,,,,
10120,10204,10196,L.,35166,5659,Plumeria rubra,,,,,,,,,
10120,10204,10196,L.,35203,5661,Poa annua,,,,,,,,,
10120,10204,10196,(R.Br. ex Griff.) Warm.,123086,11741,Polypleurum wallichii,,,,,,,,,
10120,10204,10196,,120796,5671,Podostemum wattii,,,,,,,,,
10120,10204,10196,(Benth.) Prain,123598,5681,Pogostemon hispidus,,,,,,,,,
10120,10204,10196,,121731,5681,Pogostemon officinalis,,,,,,,,,
10120,10204,10196,C.B.Clarke,123599,5681,Pogostemon wattii,,,,,,,,,
10120,10204,10196,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10120,10204,10196,(Medik.) Thiede & Govaerts,441929,1115,Agave amica,,,,,,,,,
10120,10204,10196,(Blume) Bakh.f.,35405,5689,Pollia secundiflora,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,120797,5690,Polyalthia rufescens,,,,,,,,,
10120,10204,10196,Kurz,123600,5695,Polygala cardiocarpa,,,,,,,,,
10120,10204,10196,Mukerjee,120798,5695,Polygala carnosa,,,,,,,,,
10120,10204,10196,DC.,61172,5695,Polygala persicariifolia,,,,,,,,,
10120,10204,10196,L.,35507,5695,Polygala sibirica,,,,,,,,,
10120,10204,10196,L.,35507,5695,Polygala sibirica,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,123601,5696,Polygonatum kingianum,,,,,,,,,
10120,10204,10196,(Meisn.) Soják,449760,5410,Persicaria assamica,,,,,,,,,
10120,10204,10196,,123089,5698,Polygonum longisetum,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10120,10204,10196,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10120,10204,10196,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10120,10204,10196,D.Don,35557,5698,Polygonum molle,,,,,,,,,
10120,10204,10196,R.Br.,35564,5698,Polygonum plebeium,,,,,,,,,
10120,10204,10196,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10120,10204,10196,,120801,5711,Polystachya senile,,,,,,,,,
10120,10204,10196,(King & Prain) K.Schum.,123602,11766,Pommereschea spectabilis,,,,,,,,,
10120,10204,10196,(Collett & Hemsl.) H.A.Pedersen & Suksathan,121735,11660,Sirindhornia monophylla,,,,,,,,,
10120,10204,10196,(Roxb.) Roberty,35905,5728,Poranopsis paniculata,,,,,,,,,
10120,10204,10196,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10120,10204,10196,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10120,10204,10196,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10120,10204,10196,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10120,10204,10196,L.,36000,5738,Potamogeton natans,,,,,,,,,
10120,10204,10196,Poir.,36001,5738,Potamogeton nodosus,,,,,,,,,
10120,10204,10196,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10120,10204,10196,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10120,10204,10196,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10120,10204,10196,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10204,10196,Morong,123603,5738,Potamogeton wrightii,,,,,,,,,
10120,10204,10196,L.,36035,5739,Potentilla fragarioides,,,,,,,,,
10120,10204,10196,L.,83789,5740,Pothos scandens,,,,,,,,,
10120,10204,10196,L.,83789,5740,Pothos scandens,,,,,,,,,
10120,10204,10196,Decne.,449944,19389,Pourthiaea salicifolia,,,,,,,,,
10120,10204,10196,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10204,10196,(Blume) Merr.,36104,5745,Pouzolzia sanguinea,,,,,,,,,
10120,10204,10196,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10204,10196,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10204,10196,Roxb.,36164,5749,Premna herbacea,,,,,,,,,
10120,10204,10196,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10204,10196,Balf.f. & Forrest,122786,5754,Primula agleniana,,,,,,,,,
10120,10204,10196,Sm.,56658,5754,Primula denticulata,,,,,,,,,
10120,10204,10196,Franch.,122787,5754,Primula calliantha,,,,,,,,,
10120,10204,10196,Franch.,122787,5754,Primula calliantha,,,,,,,,,
10120,10204,10196,Franch.,122787,5754,Primula calliantha,,,,,,,,,
10120,10204,10196,G.Watt,121746,5754,Primula filipes,,,,,,,,,
10120,10204,10196,C.B.Rob.,36258,5767,Procris crenata,,,,,,,,,
10120,10204,10196,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10120,10204,10196,Batsch,432242,5782,Prunus amygdalus,,,,,,,,,
10120,10204,10196,Batsch,432242,5782,Prunus amygdalus,,,,,,,,,
10120,10204,10196,(Hance) Maxim.,36385,5782,Prunus phaeosticta,,,,,,,,,
10120,10204,10196,(Hack.) Hook.f.,150553,10058,Pseudanthistiria umbellata,,,,,,,,,
10120,10204,10196,(Vahl) B.Hansen,36425,5792,Pseuderanthemum latifolium,,,,,,,,,
10120,10204,10196,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10204,10196,(W.W.Sm.) Nayar,449946,19827,Pseudodissochaeta septentrionalis,,,,,,,,,
10120,10204,10196,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10204,10196,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10204,10196,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10204,10196,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10204,10196,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10204,10196,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10204,10196,Kurz,37091,5853,Pterocarpus macrocarpus,,,,,,,,,
10120,10204,10196,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10204,10196,Jungh.,37115,5861,Pterospermum javanicum,,,,,,,,,
10120,10204,10196,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10204,10196,"(W.W.Sm. & Farrer) W.Y.Zhao, P.W.Fritsch & W.B.Liao",449864,5942,Rehderodendron burmanicum,,,,,,,,,
10120,10204,10196,(Kurz) A.N.Egan & B.Pan,449815,6749,Teyleria stricta,,,,,,,,,
10120,10204,10196,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10204,10196,L.,37323,5881,Punica granatum,,,,,,,,,
10120,10204,10196,L.,37489,5903,Pyrus communis,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,,,,,,,,
10120,10204,10196,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10204,10196,Thunb.,37541,5909,Quercus glauca,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson ex Miq.,122507,5909,Quercus griffithii,,,,,,,,,
10120,10204,10196,W.Bartram,121759,5909,Quercus incana,,,,,,,,,
10120,10204,10196,,122510,5909,Quercus kingii,,,,,,,,,
10120,10204,10196,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10204,10196,Blume,121348,5909,Quercus lineata,,,,,,,,,
10120,10204,10196,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10204,10196,Murray,37578,5909,Quercus serrata,,,,,,,,,
10120,10204,10196,(Blume ex DC.) Tirveng.,121169,2084,Catunaregam tomentosa,,,,,,,,,
10120,10204,10196,(C.E.C.Fisch.) K.M.Wong,428865,19760,Ridsdalea uranthera,,,,,,,,,
10120,10204,10196,(C.E.C.Fisch.) K.M.Wong,428865,19760,Ridsdalea uranthera,,,,,,,,,
10120,10204,10196,L.f.,123095,5927,Ranunculus pensylvanicus,,,,,,,,,
10120,10204,10196,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10204,10196,(Buch.-Ham. ex D.Don) H.Hara,432027,5947,Reinwardtia cicanoba,,,,,,,,,
10120,10204,10196,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10204,10196,,56618,5970,Rhamnus virgatus,,,,,,,,,
10120,10204,10196,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10204,10196,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10204,10196,Sm.,38142,5987,Rhododendron arboreum,,,,,,,,,
10120,10204,10196,Franch.,123605,5987,Rhododendron crinigerum,,,,,,,,,
10120,10204,10196,Hook.,38174,5987,Rhododendron moulmainense,,,,,,,,,
10120,10204,10196,Balf.f.,122597,5987,Rhododendron sidereum,,,,,,,,,
10120,10204,10196,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10204,10196,Hook.,122611,5987,Rhododendron veitchianum,,,,,,,,,
10120,10204,10196,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10204,10196,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10204,10196,(Hook.f.) Kuntze,121786,6849,Toxicodendron griffithii,,,,,,,,,
10120,10204,10196,(Wall. ex G.Don) Moffett,449868,6287,Searsia paniculata,,,,,,,,,
10120,10204,10196,(Roxb.) F.A.Barkley,450069,6287,Searsia parviflora,,,,,,,,,
10120,10204,10196,Mill.,38231,5999,Rhus chinensis,,,,,,,,,
10120,10204,10196,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10204,10196,Blume,38249,6002,Rhynchoglossum obliquum,,,,,,,,,
10120,10204,10196,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10204,10196,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10120,10204,10196,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10204,10196,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10204,10196,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10204,10196,(Wall. ex D.Dietr.) A.DC.,38378,6007,Rhynchotechum ellipticum,,,,,,,,,
10120,10204,10196,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10204,10196,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10204,10196,(Roxb.) Choisy,123607,11767,Rivea ornata,,,,,,,,,
10120,10204,10196,(Roxb.) Choisy,123607,11767,Rivea ornata,,,,,,,,,
10120,10204,10196,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10120,10204,10196,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10204,10196,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10204,10196,Crép.,123098,6043,Rosa collettii,,,,,,,,,
10120,10204,10196,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10204,10196,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10204,10196,Collett ex Crép.,122618,6043,Rosa gigantea,,,,,,,,,
10120,10204,10196,L.,38689,6043,Rosa indica,,,,,,,,,
10120,10204,10196,Bertol.,121789,6043,Rosa longicuspis,,,,,,,,,
10120,10204,10196,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10204,10196,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10204,10196,Gamble,450070,6059,Rourea breviracemosa,,,,,,,,,
10120,10204,10196,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10204,10196,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10204,10196,L.,38795,6064,Rubia cordifolia,,,,,,,,,
10120,10204,10196,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10204,10196,L.,39309,6068,Ruellia tuberosa,,,,,,,,,
10120,10204,10196,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10204,10196,L.,39331,6070,Rumex dentatus,,,,,,,,,
10120,10204,10196,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10204,10196,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10204,10196,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10204,10196,Wall. ex Hook.f. & Thomson,39484,6092,Sabia limoniacea,,,,,,,,,
10120,10204,10196,Wall.,123099,6092,Sabia parviflora,,,,,,,,,
10120,10204,10196,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10204,10196,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10204,10196,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10204,10196,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10120,10204,10196,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10204,10196,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10204,10196,(R.Br.) Chase ex E.G.Camus & A.Camus,39508,6095,Sacciolepis myosuroides,,,,,,,,,
10120,10204,10196,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10120,10204,10196,L.,39565,6106,Sagittaria trifolia,,,,,,,,,
10120,10204,10196,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10204,10196,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10204,10196,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10204,10196,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,,,,,,,,
10120,10204,10196,Cav.,39789,6123,Salvia leucantha,,,,,,,,,
10120,10204,10196,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10204,10196,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10204,10196,Reinw. ex Blume,39851,6125,Sambucus javanica,,,,,,,,,
10120,10204,10196,L.,39891,6132,Sanicula europaea,,,,,,,,,
10120,10204,10196,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10204,10196,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
