ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10206,10198,(Roxb. ex Nees) Hook.f.,120692,4353,Litsea nitida,,,,,,,,,
10120,10206,10198,(Roxb.) Pers.,26431,4353,Litsea monopetala,,,,,,,,,
10120,10206,10198,(Meisn.) Hook.f.,121262,4353,Litsea rangoonensis,,,,,,,,,
10120,10206,10198,(Roxb. ex Nees) Hook.f.,26446,4353,Litsea salicifolia,,,,,,,,,
10120,10206,10198,(Lour.) Merr.,26451,4353,Litsea umbellata,,,,,,,,,
10120,10206,10198,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,,,,,,,,
10120,10206,10198,(Lam.) Blume,40031,6167,Saribus rotundifolius,,,,,,,,,
10120,10206,10198,Kurz,121264,4355,Livistona speciosa,,,,,,,,,
10120,10206,10198,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10206,10198,Lam.,26473,4356,Lobelia alsinoides,,,,,,,,,
10120,10206,10198,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10206,10198,Kurz,123049,4382,Lophopetalum wallichii,,,,,,,,,
10120,10206,10198,(Wight & Arn.) Danser,124088,4473,Macrosolen capitellatus,,,,,,,,,
10120,10206,10198,(DC.) Danser,322846,3713,Helixanthera pulchra,,,,,,,,,
10120,10206,10198,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10120,10206,10198,(Wall.) G.Don,449749,6279,Scurrula cordifolia,,,,,,,,,
10120,10206,10198,Hook.f.,124089,4387,Loranthus crassus,,,,,,,,,
10120,10206,10198,(Roxb.) Tiegh.,450120,4473,Macrosolen globosus,,,,,,,,,
10120,10206,10198,(Gamble) Danser,449750,6279,Scurrula meeboldii,,,,,,,,,
10120,10206,10198,,120696,4387,Loranthus monoicum,,,,,,,,,
10120,10206,10198,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10120,10206,10198,(Ruiz & Pav.) J.F.Macbr.,120698,5166,Oryctanthus ovalifolius,,,,,,,,,
10120,10206,10198,(Roxb.) G.Don,423931,2778,Dendrophthoe pentapetala,,,,,,,,,
10120,10206,10198,(Poir.) Bakh.f.,9495,2253,Christia obcordata,,,,,,,,,
10120,10206,10198,(L.) H.Hara,26819,4401,Ludwigia adscendens,,,,,,,,,
10120,10206,10198,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10120,10206,10198,L.,26839,4401,Ludwigia perennis,,,,,,,,,
10120,10206,10198,Roxb.,26841,4401,Ludwigia prostrata,,,,,,,,,
10120,10206,10198,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10206,10198,(L.) Roxb.,26851,4404,Luffa acutangula,,,,,,,,,
10120,10206,10198,Mill.,440995,4404,Luffa aegyptiaca,,,,,,,,,
10120,10206,10198,Gaudich.,440997,4406,Luisia teretifolia,,,,,,,,,
10120,10206,10198,Lindl.,120699,4406,Luisia volucris,,,,,,,,,
10120,10206,10198,Rchb.f.,120700,4406,Luisia zollingeri,,,,,,,,,
10120,10206,10198,L.,41975,6417,Solanum lycopersicum,,,,,,,,,
10120,10206,10198,Griff. ex Kurz,120701,4439,Lysimachia linearifolia,,,,,,,,,
10120,10206,10198,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10120,10206,10198,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10120,10206,10198,Nees,449920,4452,Machilus odoratissima,,,,,,,,,
10120,10206,10198,(J.Koenig ex L.) J.F.Macbr.,27374,4478,Madhuca longifolia,,,,,,,,,
10120,10206,10198,(Roxb.) A.DC.,27400,4481,Maesa ramentacea,,,,,,,,,
10120,10206,10198,(L.) L.,27470,4492,Malachra capitata,,,,,,,,,
10120,10206,10198,(Rchb.f.) Szlach.,121273,2545,Crepidium calophyllum,,,,,,,,,
10120,10206,10198,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10120,10206,10198,(Lindl.) Szlach.,120703,2545,Crepidium purpureum,,,,,,,,,
10120,10206,10198,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10206,10198,(Kurz) Pax & K.Hoffm.,120704,4502,Mallotus glabriusculus,,,,,,,,,
10120,10206,10198,(Lam.) Müll.Arg.,27527,4502,Mallotus paniculatus,,,,,,,,,
10120,10206,10198,,124091,4502,Mallotus distichum,,,,,,,,,
10120,10206,10198,(Geiseler) Müll.Arg.,27528,4502,Mallotus peltatus,,,,,,,,,
10120,10206,10198,Müll.Arg.,121039,4502,Mallotus longipes,,,,,,,,,
10120,10206,10198,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10120,10206,10198,"(Blume) M.Aparicio ex S.E.C.Sierra, Kulju & Welzen",120705,3651,Hancea subpeltata,,,,,,,,,
10120,10206,10198,(Müll.Arg.) Airy Shaw,120425,4502,Mallotus plicatus,,,,,,,,,
10120,10206,10198,L.,27552,4507,Malpighia coccigera,,,,,,,,,
10120,10206,10198,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10120,10206,10198,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10120,10206,10198,L.,27636,4509,Malva sylvestris,,,,,,,,,
10120,10206,10198,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,,,,,,,,
10120,10206,10198,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,,,,,,,,
10120,10206,10198,Kurz,121275,4519,Mangifera caloneura,,,,,,,,,
10120,10206,10198,L.,27694,4519,Mangifera indica,,,,,,,,,
10120,10206,10198,Roxb.,120706,4519,Mangifera sylvatica,,,,,,,,,
10120,10206,10198,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10120,10206,10198,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10120,10206,10198,(Jacq.) Müll.Arg.,441053,4521,Manihot carthagenensis,,,,,,,,,
10120,10206,10198,(Roxb.) Dubard,27711,4522,Manilkara hexandra,,,,,,,,,
10120,10206,10198,(Kurz) Dubard,123324,4522,Manilkara littoralis,,,,,,,,,
10120,10206,10198,(Lam.) A.H.Gentry,27732,4527,Mansoa alliacea,,,,,,,,,
10120,10206,10198,L.,27761,4534,Maranta arundinacea,,,,,,,,,
10120,10206,10198,Ker Gawl.,449751,4534,Maranta bicolor,,,,,,,,,
10120,10206,10198,(Wall.) Seem.,27818,4550,Markhamia stipulata,,,,,,,,,
10120,10206,10198,(Roxb.) Moon,123057,4554,Marsdenia tenacissima,,,,,,,,,
10120,10206,10198,R.Br.,27868,4554,Marsdenia tinctoria,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,27955,4572,Matthiola incana,,,,,,,,,
10120,10206,10198,(Kurz) Kurz,120709,11586,Mayodendron igneum,,,,,,,,,
10120,10206,10198,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10120,10206,10198,Benn.,28048,4586,Mecopus nidulans,,,,,,,,,
10120,10206,10198,(Jack) Blume,28137,4590,Medinilla rubicunda,,,,,,,,,
10120,10206,10198,(L.) L.,28197,4602,Melaleuca leucadendra,,,,,,,,,
10120,10206,10198,(Rich.) DC.,28211,4603,Melampodium divaricatum,,,,,,,,,
10120,10206,10198,(L.) DC.,47356,7144,Wollastonia biflora,,,,,,,,,
10120,10206,10198,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10120,10206,10198,L.,28261,4617,Melia azedarach,,,,,,,,,
10120,10206,10198,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10206,10198,Cav.,441136,4617,Melia dubia,,,,,,,,,
10120,10206,10198,(Gaertn.) T.G.Hartley,28319,4623,Melicope lunu-ankenda,,,,,,,,,
10120,10206,10198,C.E.Parkinson,120710,11587,Melocanna arundina,,,,,,,,,
10120,10206,10198,L.,28434,4631,Melochia corchorifolia,,,,,,,,,
10120,10206,10198,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10120,10206,10198,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10206,10198,Roxb.,28480,4635,Memecylon edule,,,,,,,,,
10120,10206,10198,Blume,28482,4635,Memecylon excelsum,,,,,,,,,
10120,10206,10198,L.,28506,4637,Mentha aquatica,,,,,,,,,
10120,10206,10198,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10206,10198,L.,28507,4637,Mentha arvensis,,,,,,,,,
10120,10206,10198,(L.) L.,28512,4637,Mentha longifolia,,,,,,,,,
10120,10206,10198,L.,28519,4637,Mentha × piperita,,,,,,,,,
10120,10206,10198,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,,,,,,,,
10120,10206,10198,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,,,,,,,,
10120,10206,10198,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10120,10206,10198,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10120,10206,10198,(King) H.L.Li,120714,11588,Merrilliopanax listeri,,,,,,,,,
10120,10206,10198,L.,28636,4656,Mesua ferrea,,,,,,,,,
10120,10206,10198,Roxb. ex Link,102708,9004,Meyna spinosa,,,,,,,,,
10120,10206,10198,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10120,10206,10198,Benth.,124092,4679,Micrargeria wightii,,,,,,,,,
10120,10206,10198,L.,446603,4689,Microcos paniculata,,,,,,,,,
10120,10206,10198,Oliv.,120715,4698,Micromelum hirsutum,,,,,,,,,
10120,10206,10198,(G.Forst.) Wight & Arn.,28924,4698,Micromelum minutum,,,,,,,,,
10120,10206,10198,(Roxb.) N.P.Balakr.,120716,4700,Micropera rostrata,,,,,,,,,
10120,10206,10198,(Rolfe) Tang & F.T.Wang,120717,4700,Micropera secunda,,,,,,,,,
10120,10206,10198,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10120,10206,10198,(Hook.f.) A.Camus,121281,4711,Microstegium delicatulum,,,,,,,,,
10120,10206,10198,(Nees ex Steud.) A.Camus,121282,4711,Microstegium eucnemis,,,,,,,,,
10120,10206,10198,Finet & Gagnep.,121283,4726,Miliusa thorelii,,,,,,,,,
10120,10206,10198,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,,,,,,,,
10120,10206,10198,Kurz,120719,4728,Millettia brandisiana,,,,,,,,,
10120,10206,10198,(Benth.) Benth. ex Baker,120720,4728,Millettia extensa,,,,,,,,,
10120,10206,10198,Dunn,120721,4728,Millettia griffithii,,,,,,,,,
10120,10206,10198,(Wight & Arn.) Benth.,313805,2790,Derris ovalifolia,,,,,,,,,
10120,10206,10198,Ali,121285,4728,Millettia peguensis,,,,,,,,,
10120,10206,10198,Kurz,29105,4728,Millettia leucantha,,,,,,,,,
10120,10206,10198,Kurz,120723,4728,Millettia pubinervis,,,,,,,,,
10120,10206,10198,Prain,120724,4728,Millettia puerarioides,,,,,,,,,
10120,10206,10198,(Roxb.) R.Geesink,120725,11590,Endosamara racemosa,,,,,,,,,
10120,10206,10198,(Vent.) Benth.,120726,4728,Millettia sericea,,,,,,,,,
10120,10206,10198,L.f.,29116,4730,Millingtonia hortensis,,,,,,,,,
10120,10206,10198,L.,29141,4732,Mimosa pudica,,,,,,,,,
10120,10206,10198,Lam.,124093,4732,Mimosa rubicaulis,,,,,,,,,
10120,10206,10198,Wall. ex Benth.,61058,4733,Mimulus orbicularis,,,,,,,,,
10120,10206,10198,L.,29164,4734,Mimusops elengi,,,,,,,,,
10120,10206,10198,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10120,10206,10198,(Roxb.) Benth.,120727,4739,Miscanthus fuscus,,,,,,,,,
10120,10206,10198,(Hook.f.) J.J.Sm.,120728,6666,Tainia wrayana,,,,,,,,,
10120,10206,10198,(Roxb.) Radlk.,29203,4740,Mischocarpus pentapetalus,,,,,,,,,
10120,10206,10198,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,,,,,,,,
10120,10206,10198,(Roxb.) Kuntze,121289,7713,Mitragyna rotundifolia,,,,,,,,,
10120,10206,10198,Hook.f. & Thomson,441292,4750,Mitrephora maingayi,,,,,,,,,
10120,10206,10198,Hack.,449994,6058,Rottboellia clarkei,,,,,,,,,
10120,10206,10198,Trin.,441293,6058,Rottboellia glandulosa,,,,,,,,,
10120,10206,10198,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10206,10198,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10206,10198,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10206,10198,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10120,10206,10198,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10120,10206,10198,(L.) Thulin,422702,10191,Hypertelis cerviana,,,,,,,,,
10120,10206,10198,(L.) Thulin,441305,20067,Trigastrotheca pentaphylla,,,,,,,,,
10120,10206,10198,L.,29294,4765,Momordica charantia,,,,,,,,,
10120,10206,10198,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10206,10198,Roxb. ex Willd.,83838,4765,Momordica dioica,,,,,,,,,
10120,10206,10198,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10120,10206,10198,(Ridl.) M.Pell. & C.N.Horn,449753,5723,Pontederia elata,,,,,,,,,
10120,10206,10198,L.,441311,5723,Pontederia hastata,,,,,,,,,
10120,10206,10198,Roxb.,450121,5723,Pontederia plantaginea,,,,,,,,,
10120,10206,10198,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10120,10206,10198,Liebm.,29347,4788,Monstera deliciosa,,,,,,,,,
10120,10206,10198,Roxb.,102709,4802,Morinda angustifolia,,,,,,,,,
10120,10206,10198,Buch.-Ham.,120731,4802,Morinda persicifolia,,,,,,,,,
10120,10206,10198,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10120,10206,10198,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10120,10206,10198,Roxb. ex Wight,83919,4812,Mucuna monosperma,,,,,,,,,
10120,10206,10198,Gagnep.,124833,4812,Mucuna interrupta,,,,,,,,,
10120,10206,10198,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10120,10206,10198,(Wall.) W.Theob.,29524,4820,Munronia pinnata,,,,,,,,,
10120,10206,10198,(Griff.) Faden,123930,4822,Murdannia crocea,,,,,,,,,
10120,10206,10198,(Griff.) Faden,123930,4822,Murdannia crocea,,,,,,,,,
10120,10206,10198,(Stokes) Faden,29529,4822,Murdannia edulis,,,,,,,,,
10120,10206,10198,(L.) Brenan,29535,4822,Murdannia nudiflora,,,,,,,,,
10120,10206,10198,(L.) G.Brückn.,29538,4822,Murdannia spirata,,,,,,,,,
10120,10206,10198,A.DC. ex Hook.f.,120734,4823,Murraya elongata,,,,,,,,,
10120,10206,10198,L.,438720,19991,Bergera koenigii,,,,,,,,,
10120,10206,10198,(L.) Jack,29547,4823,Murraya paniculata,,,,,,,,,
10120,10206,10198,Colla,29555,4824,Musa acuminata,,,,,,,,,
10120,10206,10198,Roxb.,29560,4824,Musa ornata,,,,,,,,,
10120,10206,10198,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10206,10198,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10206,10198,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10206,10198,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10206,10198,L.,29566,4824,Musa × paradisiaca,,,,,,,,,
10120,10206,10198,H.Wendl. & Drude,29564,4824,Musa velutina,,,,,,,,,
10120,10206,10198,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10206,10198,Schumach. & Thonn.,29583,4828,Mussaenda erythrophylla,,,,,,,,,
10120,10206,10198,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,,,,,,,,
10120,10206,10198,Wall.,29591,4828,Mussaenda macrophylla,,,,,,,,,
10120,10206,10198,A.Rich.,29595,4828,Mussaenda philippica,,,,,,,,,
10120,10206,10198,Hook.f.,29598,4828,Mussaenda roxburghii,,,,,,,,,
10120,10206,10198,Roxb.,120735,4853,Myriophyllum tuberculatum,,,,,,,,,
10120,10206,10198,(Wight) K.Schum.,120736,11593,Myriopteron extensum,,,,,,,,,
10120,10206,10198,(Nees ex Steud.) Hook.f.,121294,11634,Myriostachya wightiana,,,,,,,,,
10120,10206,10198,(Blume) Warb.,24311,4066,Knema laurina,,,,,,,,,
10120,10206,10198,(Hook.f. & Thomson) J.Sinclair,120737,4066,Knema erratica,,,,,,,,,
10120,10206,10198,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10206,10198,(Roxb.) Warb.,120738,4066,Knema linifolia,,,,,,,,,
10120,10206,10198,(Hook.f. & Thomson) Warb.,24307,4066,Knema furfuracea,,,,,,,,,
10120,10206,10198,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10206,10198,(Willd.) Cham.,29980,4876,Najas indica,,,,,,,,,
10120,10206,10198,L.,29983,4876,Najas marina,,,,,,,,,
10120,10206,10198,L.,29983,4876,Najas marina,,,,,,,,,
10120,10206,10198,D.Falck & Lehtonen,449995,2330,Clematis horripilata,,,,,,,,,
10120,10206,10198,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10120,10206,10198,Kurz,120740,11594,Natsiatopsis thunbergiifolia,,,,,,,,,
10120,10206,10198,(L.) L.,30043,4896,Nauclea orientalis,,,,,,,,,
10120,10206,10198,(Roxb.) Merr.,120741,4942,Neonauclea sessilifolia,,,,,,,,,
10120,10206,10198,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,,,,,,,,
10120,10206,10198,(L.) Kosterm.,441425,4936,Neolitsea cassia,,,,,,,,,
10120,10206,10198,(D.Don) Kosterm.,386664,4936,Neolitsea cuipala,,,,,,,,,
10120,10206,10198,(Kurz) Airy Shaw,120742,6921,Trigonostemon viridissimus,,,,,,,,,
10120,10206,10198,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10120,10206,10198,Kurz,450122,4962,Nephelium hypoleucum,,,,,,,,,
10120,10206,10198,Blume,30232,4962,Nephelium laurinum,,,,,,,,,
10120,10206,10198,Miq.,120744,4968,Neptunia javanica,,,,,,,,,
10120,10206,10198,L.,30279,4972,Nerium oleander,,,,,,,,,
10120,10206,10198,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10120,10206,10198,Nees,121303,4984,Neuracanthus tetragonostachyus,,,,,,,,,
10120,10206,10198,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10120,10206,10198,(W.E.Evans) Sealy,449933,4311,Lilium georgei,,,,,,,,,
10120,10206,10198,L.,30465,5039,Nyctanthes arbor-tristis,,,,,,,,,
10120,10206,10198,L.,30466,5040,Nymphaea alba,,,,,,,,,
10120,10206,10198,Burm.f.,30478,5040,Nymphaea nouchali,,,,,,,,,
10120,10206,10198,Willd.,30481,5040,Nymphaea pubescens,,,,,,,,,
10120,10206,10198,Georgi,30486,5040,Nymphaea tetragona,,,,,,,,,
10120,10206,10198,(L.) Kuntze,30493,5041,Nymphoides indica,,,,,,,,,
10120,10206,10198,Wight,189978,5044,Oberonia brunoniana,,,,,,,,,
10120,10206,10198,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10120,10206,10198,Hook.f.,120746,5044,Oberonia mannii,,,,,,,,,
10120,10206,10198,Oliv.,314081,5050,Ochna leptoclada,,,,,,,,,
10120,10206,10198,L.,441458,5050,Ochna jabotapita,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex DC.,121307,5050,Ochna pumila,,,,,,,,,
10120,10206,10198,(Lour.) Merr.,30538,5050,Ochna integerrima,,,,,,,,,
10120,10206,10198,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10120,10206,10198,Forssk.,85833,5058,Ocimum filamentosum,,,,,,,,,
10120,10206,10198,L.,30581,5058,Ocimum gratissimum,,,,,,,,,
10120,10206,10198,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10120,10206,10198,(Jacq.) Kuntze,30658,5070,Odontonema nitidum,,,,,,,,,
10120,10206,10198,L.,30687,5076,Oenothera biennis,,,,,,,,,
10120,10206,10198,(Lam.) Vahl,30725,5082,Olax psittacorum,,,,,,,,,
10120,10206,10198,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10120,10206,10198,(Willd.) R.J.Wang,362866,19103,Scleromitrion diffusum,,,,,,,,,
10120,10206,10198,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10206,10198,Balf.f.,120749,11597,Omphalogramma coxii,,,,,,,,,
10120,10206,10198,Wall.,120750,5109,Onosma bracteata,,,,,,,,,
10120,10206,10198,Collett & Hemsl.,120751,5109,Onosma burmanica,,,,,,,,,
10120,10206,10198,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10120,10206,10198,W.W.Sm.,121309,5117,Ophiopogon grandis,,,,,,,,,
10120,10206,10198,Royle ex Hook.f.,121310,5117,Ophiopogon malcolmsonii,,,,,,,,,
10120,10206,10198,Craib,120752,5118,Ophiorrhiza lacei,,,,,,,,,
10120,10206,10198,Hook.f.,120754,5118,Ophiorrhiza wallichii,,,,,,,,,
10120,10206,10198,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10120,10206,10198,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10120,10206,10198,(L.) L.,31158,5131,Orchis mascula,,,,,,,,,
10120,10206,10198,L.,31205,5141,Origanum majorana,,,,,,,,,
10120,10206,10198,(Wight) Voigt,121312,5146,Ormosia robusta,,,,,,,,,
10120,10206,10198,(L.) Kurz,31332,5157,Oroxylum indicum,,,,,,,,,
10120,10206,10198,(D.Don) Benth.,31345,5164,Orthosiphon rubicundus,,,,,,,,,
10120,10206,10198,(Blume) Miq.,31342,5164,Orthosiphon aristatus,,,,,,,,,
10120,10206,10198,A.Chev. & Roehr.,78215,5167,Oryza brachyantha,,,,,,,,,
10120,10206,10198,Roxb.,449754,5167,Oryza coarctata,,,,,,,,,
10120,10206,10198,J.Presl,120756,5167,Oryza minuta,,,,,,,,,
10120,10206,10198,Griff.,31353,5167,Oryza rufipogon,,,,,,,,,
10120,10206,10198,L.,31354,5167,Oryza sativa,,,,,,,,,
10120,10206,10198,L.,31355,5168,Osbeckia chinensis,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex D.Don,31356,5168,Osbeckia stellata,,,,,,,,,
10120,10206,10198,Naudin,83940,5168,Osbeckia muralis,,,,,,,,,
10120,10206,10198,(L.) Pers.,31459,5189,Ottelia alismoides,,,,,,,,,
10120,10206,10198,(Kunth) Dandy,31466,5191,Ottochloa nodosa,,,,,,,,,
10120,10206,10198,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10120,10206,10198,(Lam.) T.Yamaz.,31581,5204,Oxyceros longiflorus,,,,,,,,,
10120,10206,10198,(Munro) Kurz,120759,3466,Gigantochloa albociliata,,,,,,,,,
10120,10206,10198,(L.) Urb.,31683,5228,Pachyrhizus erosus,,,,,,,,,
10120,10206,10198,Nees,31687,5230,Pachystachys lutea,,,,,,,,,
10120,10206,10198,Blume,31693,5232,Pachystoma pubescens,,,,,,,,,
10120,10206,10198,L.,31698,5236,Paederia foetida,,,,,,,,,
10120,10206,10198,Wall.,121702,5236,Paederia lanuginosa,,,,,,,,,
10120,10206,10198,Hook.f.,121314,5236,Paederia pilifera,,,,,,,,,
10120,10206,10198,(Willd.) K.Schum.,31725,5241,Pajanelia longifolia,,,,,,,,,
10120,10206,10198,C.A.Mey.,120761,11599,Panax ginseng,,,,,,,,,
10120,10206,10198,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10120,10206,10198,B.C.Stone,120763,5251,Pandanus burmanicus,,,,,,,,,
10120,10206,10198,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10206,10198,Roxb.,31814,5251,Pandanus furcatus,,,,,,,,,
10120,10206,10198,Bory,31849,5251,Pandanus utilis,,,,,,,,,
10120,10206,10198,(Roxb.) Callm. & Buerki,382841,8425,Benstonea foetida,,,,,,,,,
10120,10206,10198,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10120,10206,10198,J.Presl ex Nees,31871,5253,Panicum auritum,,,,,,,,,
10120,10206,10198,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10120,10206,10198,(L.) P.Beauv.,41358,6341,Setaria italica,,,,,,,,,
10120,10206,10198,Michx.,31888,5253,Panicum dichotomiflorum,,,,,,,,,
10120,10206,10198,Hook.f.,120766,5253,Panicum elegantissimum,,,,,,,,,
10120,10206,10198,Gaudich.,31962,5253,Panicum torridum,,,,,,,,,
10120,10206,10198,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,,,,,,,,
10120,10206,10198,L.,31944,5253,Panicum repens,,,,,,,,,
10120,10206,10198,Roxb.,31947,5253,Panicum sarmentosum,,,,,,,,,
10120,10206,10198,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10206,10198,(Rchb.f.) Stein,120767,5257,Paphiopedilum bellatulum,,,,,,,,,
10120,10206,10198,(Rolfe) Pfitzer,123587,5257,Paphiopedilum charlesworthii,,,,,,,,,
10120,10206,10198,Braem & Chiron,120768,5257,Paphiopedilum × dixlerianum,,,,,,,,,
10120,10206,10198,(God.-Leb.) Stein,121317,5257,Paphiopedilum godefroyae,,,,,,,,,
10120,10206,10198,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10120,10206,10198,,449755,5257,Paphiopedilum x nitens,,,,,,,,,
10120,10206,10198,(Ghose & Mukerjee) Garay,120771,5258,Papilionanthe biswasiana,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120772,5258,Papilionanthe sillemiana,,,,,,,,,
10120,10206,10198,(Rchb.f.) Garay,120773,5258,Papilionanthe vandarum,,,,,,,,,
10120,10206,10198,(Juss.) D.J.Middleton & Livsh.,441607,7012,Urceola laevigata,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex D.Don,32137,5306,Parochetus communis,,,,,,,,,
10120,10206,10198,(Dennst.) Mabb.,32158,5311,Parsonsia alboflavescens,,,,,,,,,
10120,10206,10198,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,,,,,,,,
10120,10206,10198,(Retz.) Veldkamp,441623,6341,Setaria flavida,,,,,,,,,
10120,10206,10198,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,,,,,,,,
10120,10206,10198,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10120,10206,10198,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10120,10206,10198,L.,32232,5315,Paspalum distichum,,,,,,,,,
10120,10206,10198,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10120,10206,10198,L.,32324,5316,Passiflora foetida,,,,,,,,,
10120,10206,10198,L.,441633,5316,Passiflora incarnata,,,,,,,,,
