ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,(Jacq.) Milne-Redh.,68917,9006,Monechma ciliatum,,,,,,,,,
10162,10081,10081,(T.Anderson) C.B.Clarke,68918,9006,Monechma depauperatum,,,,,,,,,
10162,10081,10081,(Lindau) J.Miège & Heine,78693,9006,Monechma ndellense,,,,,,,,,
10162,10081,10081,(Verdc.) M.Pell. & C.N.Horn,446682,5723,Pontederia brevipetiolata,,,,,,,,,
10162,10081,10081,(Nees) Stapf,66183,8780,Monocymbium ceresiiforme,,,,,,,,,
10162,10081,10081,Gilg,68958,9037,Monotes kerstingii,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78435,4787,Monsonia senegalensis,,,,,,,,,
10162,10081,10081,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10162,10081,10081,Lam.,29425,4803,Moringa oleifera,,,,,,,,,
10162,10081,10081,Taub.,68559,4812,Mucuna poggei,,,,,,,,,
10162,10081,10081,(L.) DC.,29495,4812,Mucuna pruriens,,,,,,,,,
10162,10081,10081,(Hutch. & Dalziel) Bridson,84954,9637,Multidentia pobeguinii,,,,,,,,,
10162,10081,10081,(Vahl) Brenan,29536,4822,Murdannia simplex,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,,,,,,,,
10162,10081,10081,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10162,10081,10081,Horn,84955,4876,Najas baldwinii,,,,,,,,,
10162,10081,10081,Rendle,84956,4876,Najas welwitschii,,,,,,,,,
10162,10081,10081,A.Juss.,69007,4883,Napoleonaea heudelotii,,,,,,,,,
10162,10081,10081,Hook. & Planch.,65098,4883,Napoleonaea vogelii,,,,,,,,,
10162,10081,10081,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,,,,,,,,
10162,10081,10081,(Hutch.) Larridon & Roalson,446683,1877,Bulbostylis briziformis,,,,,,,,,
10162,10081,10081,(Briq.) A.J.Paton,444899,15193,Coleus guerkei,,,,,,,,,
10162,10081,10081,(A.Rich.) Verdc.,78349,9618,Neorautanenia mitis,,,,,,,,,
10162,10081,10081,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10162,10081,10081,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,,,,,,,,
10162,10081,10081,Schott,53954,7416,Nephthytis afzelii,,,,,,,,,
10162,10081,10081,Lour.,30268,4968,Neptunia oleracea,,,,,,,,,
10162,10081,10081,Schltr.,68562,4974,Nervilia adolphi,,,,,,,,,
10162,10081,10081,(Blume) Schltr.,30288,4974,Nervilia bicarinata,,,,,,,,,
10162,10081,10081,Schltr.,84958,4974,Nervilia fuerstenbergiana,,,,,,,,,
10162,10081,10081,(Thouars) Schltr.,402446,4974,Nervilia simplex,,,,,,,,,
10162,10081,10081,S.A.Graham & Gandhi,446684,1233,Ammannia involucrata,,,,,,,,,
10162,10081,10081,(A.Chev.) S.A.Graham & Gandhi,446685,1233,Ammannia mossiensis,,,,,,,,,
10162,10081,10081,(Welw. ex Baker) Verdc.,84961,10098,Nesphostylis holosericea,,,,,,,,,
10162,10081,10081,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,,,,,,,,
10162,10081,10081,(L.) Wight,48564,7266,Nothosaerva brachiata,,,,,,,,,
10162,10081,10081,L.,30476,5040,Nymphaea lotus,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,65646,5040,Nymphaea maculata,,,,,,,,,
10162,10081,10081,Guill. & Perr.,65647,5040,Nymphaea micrantha,,,,,,,,,
10162,10081,10081,Berhaut,84962,5041,Nymphoides ezannoi,,,,,,,,,
10162,10081,10081,(L.) Kuntze,30493,5041,Nymphoides indica,,,,,,,,,
10162,10081,10081,R.Br. ex Oliv.,65677,5050,Ochna afzelii,,,,,,,,,
10162,10081,10081,(Tiegh.) Keay,69022,5050,Ochna rhizomatosa,,,,,,,,,
10162,10081,10081,F.Hoffm.,69023,5050,Ochna schweinfurthiana,,,,,,,,,
10162,10081,10081,L.,30577,5058,Ocimum americanum,,,,,,,,,
10162,10081,10081,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10162,10081,10081,L.,30581,5058,Ocimum gratissimum,,,,,,,,,
10162,10081,10081,J.K.Morton,84963,5058,Ocimum irvinei,,,,,,,,,
10162,10081,10081,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,,,,,,,,
10162,10081,10081,Oliv.,444945,5082,Olax subscorpioidea,,,,,,,,,
10162,10081,10081,(Roem. & Schult.) DC.,30727,5083,Oldenlandia affinis,,,,,,,,,
10162,10081,10081,L.f.,51754,5083,Oldenlandia capensis,,,,,,,,,
10162,10081,10081,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10162,10081,10081,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10162,10081,10081,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,,,,,,,,
10162,10081,10081,L.,30872,5094,Olyra latifolia,,,,,,,,,
10162,10081,10081,Forssk.,30888,926,Oncoba spinosa,,,,,,,,,
10162,10081,10081,R.Br.,30985,5116,Ophioglossum costatum,,,,,,,,,
10162,10081,10081,Welw. ex A.Braun,446686,5116,Ophioglossum gomezianum,,,,,,,,,
10162,10081,10081,L.,31006,5116,Ophioglossum reticulatum,,,,,,,,,
10162,10081,10081,Roxb.,31067,5122,Opilia amentacea,,,,,,,,,
10162,10081,10081,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10162,10081,10081,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,,,,,
10162,10081,10081,(Lem.) Bruyns,439062,8471,Orbea decaisneana,,,,,,,,,
10162,10081,10081,(L.) Moench,49892,2869,Dipcadi viride,,,,,,,,,
10162,10081,10081,(Stapf) Pilg.,84964,5155,Oropetium aristatum,,,,,,,,,
10162,10081,10081,Royle ex Benth.,31344,5164,Orthosiphon pallidus,,,,,,,,,
10162,10081,10081,(D.Don) Benth.,31345,5164,Orthosiphon rubicundus,,,,,,,,,
10162,10081,10081,A.Chev.,66186,5167,Oryza barthii,,,,,,,,,
10162,10081,10081,Steud.,78216,5167,Oryza glaberrima,,,,,,,,,
10162,10081,10081,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,,,,,,,,
10162,10081,10081,L.,31354,5167,Oryza sativa,,,,,,,,,
10162,10081,10081,(Sm.) Raf.,446127,20223,Derosiphia tubulosa,,,,,,,,,
10162,10081,10081,L.,31390,5176,Osmunda regalis,,,,,,,,,
10162,10081,10081,(Planch.) Walp.,64925,5189,Ottelia ulvifolia,,,,,,,,,
10162,10081,10081,Steud.,441554,2661,Cyperus blepharoleptos,,,,,,,,,
10162,10081,10081,R.Br.,68931,7557,Oxystelma bornouense,,,,,,,,,
10162,10081,10081,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,,,,,,,,
10162,10081,10081,(Oliv.) R.Fern. & A.Fern.,84965,9629,Ozoroa obovata,,,,,,,,,
10162,10081,10081,(Schweinf.) R.Fern. & A.Fern.,78470,9629,Ozoroa pulcherrima,,,,,,,,,
10162,10081,10081,(Decne.) Bullock,78595,9640,Pachycarpus lineolatus,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,,,,,,,,
10162,10081,10081,Herb.,78053,5250,Pancratium trianthum,,,,,,,,,
10162,10081,10081,Huynh,84966,5251,Pandanus brevifrugalis,,,,,,,,,
10162,10081,10081,(Vahl) Hepper,68920,9031,Pandiaka angustifolia,,,,,,,,,
10162,10081,10081,(Moq.) B.D.Jacks.,78538,9031,Pandiaka involucrata,,,,,,,,,
10162,10081,10081,Sw.,78218,5253,Panicum afzelii,,,,,,,,,
10162,10081,10081,Steud.,78219,5253,Panicum anabaptistum,,,,,,,,,
10162,10081,10081,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10162,10081,10081,(Franch.) Zuloaga & Morrone,421037,11168,Trichanthecium brazzavillense,,,,,,,,,
10162,10081,10081,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10162,10081,10081,L.,31881,5253,Panicum coloratum,,,,,,,,,
10162,10081,10081,Franch.,54068,5253,Panicum congoense,,,,,,,,,
10162,10081,10081,Nees,66188,5253,Panicum dregeanum,,,,,,,,,
10162,10081,10081,Steud.,66189,5253,Panicum fluviicola,,,,,,,,,
10162,10081,10081,Franch.,66190,5253,Panicum griffonii,,,,,,,,,
10162,10081,10081,Steud.,31908,5253,Panicum humile,,,,,,,,,
10162,10081,10081,Kunth,31916,5253,Panicum laetum,,,,,,,,,
10162,10081,10081,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,,,,,
10162,10081,10081,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,,,,,
10162,10081,10081,(Franch.) Zuloaga & Morrone,444969,11168,Trichanthecium nervatum,,,,,,,,,
10162,10081,10081,Hitchc.,84967,5253,Panicum nigerense,,,,,,,,,
10162,10081,10081,Rendle,78222,5253,Panicum pansum,,,,,,,,,
10162,10081,10081,Stapf,66194,5253,Panicum phragmitoides,,,,,,,,,
10162,10081,10081,Mez,66195,5253,Panicum pilgeri,,,,,,,,,
10162,10081,10081,(Afzel. ex Sw.) Zuloaga & Morrone,446687,11168,Trichanthecium praealtum,,,,,,,,,
10162,10081,10081,Kunth,31957,5253,Panicum subalbidum,,,,,,,,,
10162,10081,10081,(Lam.) Zuloaga & Morrone,441584,11168,Trichanthecium tenellum,,,,,,,,,
10162,10081,10081,Forssk.,31966,5253,Panicum turgidum,,,,,,,,,
10162,10081,10081,(Hack.) Clayton,78225,9614,Parahyparrhenia annua,,,,,,,,,
10162,10081,10081,Clayton,84969,9614,Parahyparrhenia perennis,,,,,,,,,
10162,10081,10081,Griseb.,32084,5291,Paratheria prostrata,,,,,,,,,
10162,10081,10081,Didr.,68949,5298,Parinari congensis,,,,,,,,,
10162,10081,10081,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,,,,,,,,
10162,10081,10081,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10162,10081,10081,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,,,,,,,,
10162,10081,10081,L.,32131,5303,Parkinsonia aculeata,,,,,,,,,
10162,10081,10081,(Forssk.) Veldkamp,441581,6341,Setaria geminata,,,,,,,,,
10162,10081,10081,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10162,10081,10081,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10162,10081,10081,Sw.,32291,5315,Paspalum vaginatum,,,,,,,,,
10162,10081,10081,L.,32324,5316,Passiflora foetida,,,,,,,,,
10162,10081,10081,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10162,10081,10081,(DC.) F.N.Williams,66619,5325,Pavetta corymbosa,,,,,,,,,
10162,10081,10081,K.Schum.,69048,5325,Pavetta crassipes,,,,,,,,,
10162,10081,10081,(K.Krause) Mildbr. ex Bremek.,66625,5325,Pavetta lasioclada,,,,,,,,,
10162,10081,10081,(Hiern) Bremek.,78568,5325,Pavetta oblongifolia,,,,,,,,,
10162,10081,10081,(Cav.) Leistner,78490,5326,Pavonia senegalensis,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78491,5326,Pavonia triloba,,,,,,,,,
10162,10081,10081,(DC.) Backer ex K.Heyne,32591,5349,Peltophorum pterocarpum,,,,,,,,,
10162,10081,10081,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,,,,,,,,
10162,10081,10081,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10162,10081,10081,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,,,,,
10162,10081,10081,Vahl,439150,2103,Cenchrus setigerus,,,,,,,,,
10162,10081,10081,(Schltdl.) Verloove,346696,2103,Cenchrus sieberianus,,,,,,,,,
10162,10081,10081,(Nees) Morrone,444971,2103,Cenchrus unisetus,,,,,,,,,
10162,10081,10081,(Lam.) Morrone,344129,2103,Cenchrus violaceus,,,,,,,,,
10162,10081,10081,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10162,10081,10081,(L.) DC.,443092,20127,Vicoa indica,,,,,,,,,
10162,10081,10081,(J.F.Gmel.) D.V.Field & J.R.I.Wood,53406,7717,Pentatropis nivalis,,,,,,,,,
10162,10081,10081,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10162,10081,10081,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,,,,,,,,
10162,10081,10081,L.,32879,5390,Pergularia tomentosa,,,,,,,,,
10162,10081,10081,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,,,,,,,,
10162,10081,10081,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,,,,,,,,
10162,10081,10081,(L.) Kuntze,32945,5407,Perotis indica,,,,,,,,,
10162,10081,10081,Gand.,66200,5407,Perotis patens,,,,,,,,,
10162,10081,10081,Willd. ex Trin.,84970,5407,Perotis scabra,,,,,,,,,
10162,10081,10081,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,,,,,,,,
10162,10081,10081,(Meisn.) H.Hara,53421,5410,Persicaria limbata,,,,,,,,,
10162,10081,10081,(Meisn.) S.Ortiz & Paiva,66256,5410,Persicaria madagascariensis,,,,,,,,,
10162,10081,10081,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,,,,,,,,
10162,10081,10081,T.Anderson,49376,5450,Phaulopsis barteri,,,,,,,,,
10162,10081,10081,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,,,,,,,,
10162,10081,10081,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Roberty,68987,9039,Philenoptera cyanescens,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Roberty,440987,9039,Philenoptera laxiflora,,,,,,,,,
10162,10081,10081,Jacq.,33292,5481,Phoenix reclinata,,,,,,,,,
10162,10081,10081,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10162,10081,10081,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10162,10081,10081,(L.) Greene,33384,5495,Phyla nodiflora,,,,,,,,,
10162,10081,10081,Beille,84971,5501,Phyllanthus alpestris,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,,,,,,,,
10162,10081,10081,Müll.Arg.,84972,5501,Phyllanthus welwitschianus,,,,,,,,,
10162,10081,10081,G.L.Webster,33501,5501,Phyllanthus fraternus,,,,,,,,,
10162,10081,10081,L.,33540,5501,Phyllanthus maderaspatensis,,,,,,,,,
10162,10081,10081,(Kuntze) Exell,33562,5501,Phyllanthus muellerianus,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,33595,5501,Phyllanthus pentandrus,,,,,,,,,
10162,10081,10081,Poir.,33622,5501,Phyllanthus reticulatus,,,,,,,,,
10162,10081,10081,J.G.Klein ex Willd.,33624,5501,Phyllanthus rotundifolius,,,,,,,,,
10162,10081,10081,Schumach. & Thonn.,66091,5501,Phyllanthus sublanatus,,,,,,,,,
10162,10081,10081,Müll.Arg.,84972,5501,Phyllanthus welwitschianus,,,,,,,,,
10162,10081,10081,L.,33759,5517,Physalis angulata,,,,,,,,,
10162,10081,10081,Roem. & Schult.,33767,5517,Physalis lagascae,,,,,,,,,
10162,10081,10081,(DC.) Hochst.,441791,7696,Piliostigma reticulatum,,,,,,,,,
10162,10081,10081,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,,,,,,,,
10162,10081,10081,L.,34578,5579,Pistia stratiotes,,,,,,,,,
10162,10081,10081,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,,,,,,,,,
10162,10081,10081,(L.) Link,34719,5586,Pityrogramma calomelanos,,,,,,,,,
10162,10081,10081,P.Beauv.,34940,5602,Platostoma africanum,,,,,,,,,
10162,10081,10081,Benth.,444894,15193,Coleus bojeri,,,,,,,,,
10162,10081,10081,A.J.Paton,446688,15193,Coleus koulikoroensis,,,,,,,,,
10162,10081,10081,(N.E.Br.) G.Taylor,446148,15193,Coleus esculentus,,,,,,,,,
10162,10081,10081,(T.C.E.Fr.) Robyns & Lebrun,445223,15193,Coleus gracillimus,,,,,,,,,
10162,10081,10081,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,,,,,,,,
10162,10081,10081,(Pers.) DC.,35147,5656,Pluchea ovalis,,,,,,,,,
10162,10081,10081,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10162,10081,10081,Lebrun,84974,5692,Polycarpaea billei,,,,,,,,,
10162,10081,10081,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,,,,,,,,
10162,10081,10081,(DC.) DC.,78528,5692,Polycarpaea linearifolia,,,,,,,,,
10162,10081,10081,(Willd.) Coyte,78529,5692,Polycarpaea tenuifolia,,,,,,,,,
10162,10081,10081,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,,,,,,,,
10162,10081,10081,Oliv.,66248,5695,Polygala acicularis,,,,,,,,,
10162,10081,10081,Willd.,54255,5695,Polygala arenaria,,,,,,,,,
10162,10081,10081,Jacq.-Fél.,84975,5695,Polygala atacorensis,,,,,,,,,
10162,10081,10081,Chodat,69032,5695,Polygala baikiei,,,,,,,,,
10162,10081,10081,Heckel,69033,5695,Polygala butyracea,,,,,,,,,
10162,10081,10081,E.Mey. ex Harv.,54256,5695,Polygala capillaris,,,,,,,,,
10162,10081,10081,DC.,35472,5695,Polygala erioptera,,,,,,,,,
10162,10081,10081,Willd.,84976,5695,Polygala guineensis,,,,,,,,,
10162,10081,10081,Boiss.,56539,5695,Polygala irregularis,,,,,,,,,
10162,10081,10081,Poir.,84977,5695,Polygala multiflora,,,,,,,,,
10162,10081,10081,A.Rich.,68595,5695,Polygala petitiana,,,,,,,,,
10162,10081,10081,R.Br.,35564,5698,Polygonum plebeium,,,,,,,,,
10162,10081,10081,Soják,78525,5410,Persicaria pulchra,,,,,,,,,
10162,10081,10081,Rchb.f.,65924,5711,Polystachya golungensis,,,,,,,,,
10162,10081,10081,(O.Hoffm.) Hutch. & Dalziel,78744,9655,Porphyrostemma chevalieri,,,,,,,,,
10162,10081,10081,Ker Gawl.,78549,5733,Portulaca foliosa,,,,,,,,,
10162,10081,10081,Hook.,35938,5733,Portulaca grandiflora,,,,,,,,,
10162,10081,10081,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10162,10081,10081,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10162,10081,10081,Poir.,36004,5738,Potamogeton octandrus,,,,,,,,,
10162,10081,10081,A.Benn.,36011,5738,Potamogeton schweinfurthii,,,,,,,,,
10162,10081,10081,A.Rich. ex DC.,54306,5742,Pouchetia africana,,,,,,,,,
10162,10081,10081,(Baker) Pierre,445227,20188,Malacantha alnifolia,,,,,,,,,
10162,10081,10081,Benth.,36101,5745,Pouzolzia guineensis,,,,,,,,,
10162,10081,10081,A.Chev.,54084,5749,Premna lucens,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,,,,,,,,
10162,10081,10081,(Sw.) DC.,36305,5772,Prosopis juliflora,,,,,,,,,
10162,10081,10081,Oliv.,68607,5777,Protea madiensis,,,,,,,,,
10162,10081,10081,Baker,54156,5789,Pseudarthria fagifolia,,,,,,,,,
10162,10081,10081,Wight & Arn.,64821,5789,Pseudarthria hookeri,,,,,,,,,
10162,10081,10081,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,,,,,,,,
10162,10081,10081,(Schweinf.) Harms,69018,9041,Pseudocedrela kotschyi,,,,,,,,,
10162,10081,10081,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10162,10081,10081,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10162,10081,10081,Harms,84978,5835,Psophocarpus monophyllus,,,,,,,,,
10162,10081,10081,Desv.,36592,5835,Psophocarpus palustris,,,,,,,,,
10162,10081,10081,Hochr.,69002,7464,Psorospermum corymbiferum,,,,,,,,,
10162,10081,10081,Spach,50262,7464,Psorospermum febrifugum,,,,,,,,,
10162,10081,10081,Hochr.,84979,7464,Psorospermum glaberrimum,,,,,,,,,
10162,10081,10081,Spach,69003,7464,Psorospermum senegalense,,,,,,,,,
10162,10081,10081,(DC.) Roberty,66725,5840,Psychotria psychotrioides,,,,,,,,,
10162,10081,10081,Benth.,54314,5840,Psychotria vogeliana,,,,,,,,,
10162,10081,10081,(Hiern) Bridson,439042,5842,Psydrax acutiflorus,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Bridson,36933,5842,Psydrax horizontalis,,,,,,,,,
10162,10081,10081,(Afzel.) Bridson,445024,5842,Psydrax parviflorus,,,,,,,,,
10162,10081,10081,(DC.) Bridson,439041,5842,Psydrax subcordatus,,,,,,,,,
10162,10081,10081,(Aubrév. ex Keay) Gere & Boatwr.,429037,6717,Terminalia habeensis,,,,,,,,,
10162,10081,10081,Gere & Boatwr.,429036,6717,Terminalia engleri,,,,,,,,,
10162,10081,10081,Poir.,37088,5853,Pterocarpus erinaceus,,,,,,,,,
10162,10081,10081,Lepr. ex Guill. & Perr.,78352,5853,Pterocarpus lucens,,,,,,,,,
10162,10081,10081,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,,,,,,,,
10162,10081,10081,(Lam.) DC.,37279,5876,Pulicaria incisa,,,,,,,,,
10162,10081,10081,(L.) C.A.Mey.,37284,5876,Pulicaria undulata,,,,,,,,,
10162,10081,10081,(L.) Juss.,37325,5882,Pupalia lappacea,,,,,,,,,
10162,10081,10081,H.Wolff,84981,10099,Pycnocycla ledermannii,,,,,,,,,
10162,10081,10081,Kük.,446689,2661,Cyperus acuticarinatus,,,,,,,,,
10162,10081,10081,A.Rich.,446098,2661,Cyperus capillifolius,,,,,,,,,
10162,10081,10081,L.,439635,2661,Cyperus flavescens,,,,,,,,,
10162,10081,10081,Poir.,439639,2661,Cyperus lanceolatus,,,,,,,,,
10162,10081,10081,Lam.,443368,2661,Cyperus macrostachyos,,,,,,,,,
10162,10081,10081,(Nees) Kunth,439640,2661,Cyperus mundii,,,,,,,,,
10162,10081,10081,(S.S.Hooper) Lye,446690,2661,Cyperus pseudodiaphanus,,,,,,,,,
10162,10081,10081,L.,439644,2661,Cyperus pumilus,,,,,,,,,
10162,10081,10081,Ridl.,444858,2661,Cyperus smithianus,,,,,,,,,
10162,10081,10081,R.Br.,439649,2661,Cyperus unioloides,,,,,,,,,
10162,10081,10081,(Pierre) Engl.,445472,20178,Odyendea klaineana,,,,,,,,,
10162,10081,10081,A.Chev.,68880,5931,Raphia sudanica,,,,,,,,,
10162,10081,10081,Scott Elliot,78596,9641,Raphionacme brownii,,,,,,,,,
10162,10081,10081,Schltr.,78597,9641,Raphionacme splendens,,,,,,,,,
10162,10081,10081,E.A.Bruce,84984,9641,Raphionacme vignei,,,,,,,,,
10162,10081,10081,Wennberg,37933,5934,Rauvolfia vomitoria,,,,,,,,,
10162,10081,10081,(Poir.) Baker,446116,6714,Tephrosia obcordata,,,,,,,,,
10162,10081,10081,(Hochst.) Benth.,58863,8286,Rhamphicarpa fistulosa,,,,,,,,,
10162,10081,10081,(A.Rich.) Moffett,84985,6287,Searsia crenulata,,,,,,,,,
10162,10081,10081,(Engl.) Moffett,443369,6287,Searsia longipes,,,,,,,,,
10162,10081,10081,Berhaut,446117,6003,Rhynchosia alba-pauli,,,,,,,,,
10162,10081,10081,Harms,84986,6003,Rhynchosia buettneri,,,,,,,,,
10162,10081,10081,(B.Heyne ex Roth) DC.,38253,6003,Rhynchosia densiflora,,,,,,,,,
10162,10081,10081,(Andrews) Meikle & Verdc.,38255,6003,Rhynchosia hirta,,,,,,,,,
10162,10081,10081,(L.) DC.,38257,6003,Rhynchosia minima,,,,,,,,,
10162,10081,10081,Baker,78357,6003,Rhynchosia nyasica,,,,,,,,,
10162,10081,10081,(Hiern) K.Schum.,78359,6003,Rhynchosia procurrens,,,,,,,,,
10162,10081,10081,(DC.) Meikle,64834,6003,Rhynchosia pycnostachya,,,,,,,,,
10162,10081,10081,(Hochst. ex A.Rich.) Baker,84987,6003,Rhynchosia resinosa,,,,,,,,,
10162,10081,10081,(Schumach.) Meikle,78360,6003,Rhynchosia sublobata,,,,,,,,,
10162,10081,10081,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,,,,,,,,
10162,10081,10081,(L.) Britton,38289,6005,Rhynchospora corymbosa,,,,,,,,,
10162,10081,10081,(Nees) Boeckeler,38300,6005,Rhynchospora eximia,,,,,,,,,
10162,10081,10081,Thwaites,60223,6005,Rhynchospora gracillima,,,,,,,,,
10162,10081,10081,Cherm.,64207,6005,Rhynchospora perrieri,,,,,,,,,
10162,10081,10081,Vahl,38369,6005,Rhynchospora triflora,,,,,,,,,
10162,10081,10081,Clayton,84988,6009,Rhytachne furtiva,,,,,,,,,
10162,10081,10081,Desv.,38384,6009,Rhytachne rottboellioides,,,,,,,,,
10162,10081,10081,(Steud.) Stapf,78228,6009,Rhytachne triaristata,,,,,,,,,
10162,10081,10081,Gomes,38423,6014,Richardia brasiliensis,,,,,,,,,
10162,10081,10081,L.,38443,6020,Ricinus communis,,,,,,,,,
10162,10081,10081,(Andrews) Britten,50107,7447,Ritchiea capparoides,,,,,,,,,
10162,10081,10081,Hook.f.,50108,7447,Ritchiea erecta,,,,,,,,,
10162,10081,10081,(Thonn. & Schumach.) Gilg & Gilg-Ben.,84989,7447,Ritchiea reflexa,,,,,,,,,
10162,10081,10081,J.Gay ex Delile,38492,6033,Rogeria adenophylla,,,,,,,,,
10162,10081,10081,Hiern,78447,6054,Rotala elatinoides,,,,,,,,,
10162,10081,10081,Schltdl. & Cham.,38754,6054,Rotala mexicana,,,,,,,,,
10162,10081,10081,Hiern,78450,6054,Rotala stagnina,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Hiern,84990,6054,Rotala tenella,,,,,,,,,
10162,10081,10081,Exell,65231,6054,Rotala welwitschii,,,,,,,,,
10162,10081,10081,(Gürke) Verdc.,78658,6055,Rotheca alata,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Baker,78363,6056,Rothia hirsuta,,,,,,,,,
10162,10081,10081,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,,,,,,,,
10162,10081,10081,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,,,,,,,,
10162,10081,10081,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10162,10081,10081,Jacq.,39299,6068,Ruellia patula,,,,,,,,,
10162,10081,10081,Schweinf. ex Lindau,53913,6068,Ruellia praetermissa,,,,,,,,,
10162,10081,10081,DC.,84991,6083,Rutidea parviflora,,,,,,,,,
10162,10081,10081,Blume,69049,6089,Rytigynia senegalensis,,,,,,,,,
10162,10081,10081,(Hiern) Robyns,39469,6089,Rytigynia umbellulata,,,,,,,,,
10162,10081,10081,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,,,,,,,,
10162,10081,10081,(A.DC.) Pichon,68932,7408,Saba senegalensis,,,,,,,,,
10162,10081,10081,(A.Chev.) Pichon,84992,7408,Saba thompsonii,,,,,,,,,
