ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10356,10330,M.Bieb.,102262,2024,Carduus uncinatus,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,295102,12554,Alfredia acantholepis,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,295103,12554,Alfredia nivea,,1,,,,,,,
10214,10356,10330,(Rupr.) Iljin,295104,9155,Olgaea nidulans,,1,,,,,,,
10214,10356,10330,(S.Gmel.) Bobrov,51375,2299,Cirsium alatum,,1,,,,,,,
10214,10356,10330,Regel & Schmalh.,458567,2299,Cirsium alberti,,1,,,,,,,
10214,10356,10330,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10214,10356,10330,(L.) Scop.,9661,2299,Cirsium arvense,,1,,,,,,,
10214,10356,10330,O.Fedtsch. & B.Fedtsch.,295105,2299,Cirsium sairamense,,1,,,,,,,
10214,10356,10330,Regel,458538,2299,Cirsium semenowi,,1,,,,,,,
10214,10356,10330,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10214,10356,10330,L.,30942,5108,Onopordum acanthium,,1,,,,,,,
10214,10356,10330,Schrenk,295107,14582,Plagiobasis centauroides,,1,,,,,,,
10214,10356,10330,(Schrenk) L.Martins,458541,4062,Klasea suffruticulosa,,1,,,,,,,
10214,10356,10330,L.,124458,6332,Serratula coronata,,1,,,,,,,
10214,10356,10330,(Schrenk) L.Martins,458540,4062,Klasea lyratifolia,,1,,,,,,,
10214,10356,10330,(Tausch) Kitag.,458568,4062,Klasea marginata,,1,,,,,,,
10214,10356,10330,(Regel) Holub,452757,4062,Klasea procumbens,,1,,,,,,,
10214,10356,10330,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,1,,,,,,,
10214,10356,10330,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,1,,,,,,,
10214,10356,10330,(Lam.) M.V.Agab. & Greuter,458542,15216,Rhaponticoides ruthenica,,1,,,,,,,
10214,10356,10330,Lam.,56297,2104,Centaurea virgata,,1,,,,,,,
10214,10356,10330,(L.) L.,8720,2104,Centaurea benedicta,,1,,,,,,,
10214,10356,10330,L.,9596,2288,Cichorium intybus,,1,,,,,,,
10214,10356,10330,"(Krasch. & Lipsch.) Zaika, Sukhor. & N.Kilian",458543,16709,Gelasia circumflexa,,1,,,,,,,
10214,10356,10330,Jacq.,68291,6276,Scorzonera parviflora,,1,,,,,,,
10214,10356,10330,"(DC.) Zaika, Sukhor. & N.Kilian",458544,20104,Pseudopodospermum pubescens,,1,,,,,,,
10214,10356,10330,"(Regel) Zaika, Sukhor. & N.Kilian",458545,7572,Takhtajaniantha subacaulis,,1,,,,,,,
10214,10356,10330,Popov,295118,6276,Scorzonera transiliensis,,1,,,,,,,
10214,10356,10330,S.A.Nikitin,295124,6864,Tragopogon turkestanicus,,1,,,,,,,
10214,10356,10330,L.,42107,6431,Sonchus arvensis,,1,,,,,,,
10214,10356,10330,(L.) Hill,42108,6431,Sonchus asper,,1,,,,,,,
10214,10356,10330,L.,42135,6431,Sonchus oleraceus,,1,,,,,,,
10214,10356,10330,L.,42138,6431,Sonchus palustris,,1,,,,,,,
10214,10356,10330,Ledeb.,51644,4119,Lactuca undulata,,1,,,,,,,
10214,10356,10330,(Ledeb.) Beauverd,448210,9832,Cicerbita azurea,,1,,,,,,,
10214,10356,10330,(Ledeb. ex Spreng.) J.W.Zhang & N.Kilian,458546,2544,Crepidiastrum diversifolium,,1,,,,,,,
10214,10356,10330,Schischk.,295126,6683,Taraxacum goloskokovii,,1,,,,,,,
10214,10356,10330,Schischk.,295127,6683,Taraxacum atrans,,1,,,,,,,
10214,10356,10330,(Ledeb.) Ledeb.,70633,6683,Taraxacum dissectum,,1,,,,,,,
10214,10356,10330,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,1,,,,,,,
10214,10356,10330,DC.,295131,6683,Taraxacum glabrum,,1,,,,,,,
10214,10356,10330,(Ledeb.) DC.,102279,6683,Taraxacum glaucanthum,,1,,,,,,,
10214,10356,10330,Schischk.,295132,6683,Taraxacum heptapotamicum,,1,,,,,,,
10214,10356,10330,Rodin,44080,6683,Taraxacum kok-saghyz,,1,,,,,,,
10214,10356,10330,Schischk.,458547,6683,Taraxacum linczevskyi,,1,,,,,,,
10214,10356,10330,G.E.Haglund,70634,6683,Taraxacum luridum,,1,,,,,,,
10214,10356,10330,Schischk.,295136,6683,Taraxacum majus,,1,,,,,,,
10214,10356,10330,R.Doll,295264,6683,Taraxacum mongoliforme,,1,,,,,,,
10214,10356,10330,Hand.-Mazz.,295138,6683,Taraxacum monochlamydeum,,1,,,,,,,
10214,10356,10330,Schischk.,295139,6683,Taraxacum multiscaposum,,1,,,,,,,
10214,10356,10330,F.H.Wigg.,442743,6683,Taraxacum sect.,,1,,,,,,,
10214,10356,10330,Dshan.,295141,6683,Taraxacum promontoriorum,,1,,,,,,,
10214,10356,10330,Kovalevsk.,348628,6683,Taraxacum maracandicum,,1,,,,,,,
10214,10356,10330,Orazova,295143,6683,Taraxacum pseudoatratum,,1,,,,,,,
10214,10356,10330,Schischk.,295144,6683,Taraxacum pseudoroseum,,1,,,,,,,
10214,10356,10330,Korol.,295265,6683,Taraxacum schischkinii,,1,,,,,,,
10214,10356,10330,Pavlov,295145,6683,Taraxacum tianschanicum,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,126414,2243,Chondrilla brevirostris,,1,,,,,,,
10214,10356,10330,Leonova,295147,2243,Chondrilla laticoronata,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,295148,2243,Chondrilla lejosperma,,1,,,,,,,
10214,10356,10330,Iljin,295149,2243,Chondrilla ornata,,1,,,,,,,
10214,10356,10330,Rupr.,295150,2243,Chondrilla phaeocephala,,1,,,,,,,
10214,10356,10330,Ledeb.,70566,2547,Crepis multicaulis,,1,,,,,,,
10214,10356,10330,Schrenk,458548,2547,Crepis oreadis,,1,,,,,,,
10214,10356,10330,L.,102375,2547,Crepis sibirica,,1,,,,,,,
10214,10356,10330,(B.Fedtsch. & Nevski) Tupitz.,307329,5548,Pilosella dublitzkii,,1,,,,,,,
10214,10356,10330,(Lumn.) F.W.Schultz & Sch.Bip.,63550,5548,Pilosella echioides,,1,,,,,,,
10214,10356,10330,Zahn,102659,3789,Hieracium korshinskyi,,1,,,,,,,
10214,10356,10330,(B.Fedtsch. & Nevski) Sennikov,458569,5548,Pilosella kumbelica,,1,,,,,,,
10214,10356,10330,(Fr.) F.W.Schultz & Sch.Bip.,134399,5548,Pilosella procera,,1,,,,,,,
10214,10356,10330,Zahn,295157,3789,Hieracium raddeanum,,1,,,,,,,
10214,10356,10330,Zahn,102659,3789,Hieracium korshinskyi,,1,,,,,,,
10214,10356,10330,Pall.,70579,3789,Hieracium virosum,,1,,,,,,,
