ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,0,,,,,
10106,10023,10023,Ali,61770,6319,Senecio tuberculatus,,1,,0,,,,,
10106,10023,10023,D.L.Schulz,59295,6370,Sigesbeckia australiensis,,1,,0,,,,,
10106,10023,10023,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10023,10023,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,1,,,,,
10106,10023,10023,Cass.,59296,6422,Solenogyne bellioides,,1,,0,,,,,
10106,10023,10023,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,1,,,,,
10106,10023,10023,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,,1,,,,,
10106,10023,10023,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10106,10023,10023,Boulos,42127,6431,Sonchus hydrophilus,,1,,0,,,,,
10106,10023,10023,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10023,10023,L.,53402,6465,Sphaeranthus indicus,,1,,0,,,,,
10106,10023,10023,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10023,10023,A.R.Bean,59297,8266,Sphaeromorphaea subintegra,,1,,0,,,,,
10106,10023,10023,(Benth.) Dunlop,58303,8267,Streptoglossa adscendens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Dunlop,58306,8267,Streptoglossa odora,,1,,0,,,,,
10106,10023,10023,Hieron. & Kuntze,62622,8514,Synedrellopsis grisebachii,,0,,1,,,,,
10106,10023,10023,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10023,10023,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,,,,,
10106,10023,10023,L.,45647,6910,Tridax procumbens,,0,,1,,,,,
10106,10023,10023,A.E.Holland & D.W.Butler,62623,8515,Trioncinia patens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Veldkamp,62624,8515,Trioncinia retroflexa,,1,,0,,,,,
10106,10023,10023,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10023,10023,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10023,10023,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10023,10023,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10023,10023,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) J.M.Black,59299,7089,Vittadinia pterochaeta,,1,,0,,,,,
10106,10023,10023,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10023,10023,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10106,10023,10023,(Benth.) J.M.Black,59301,7089,Vittadinia tenuissima,,1,,0,,,,,
10106,10023,10023,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10023,10023,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10023,10023,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10023,10023,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10023,10023,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10106,10023,10023,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,
10106,10023,10023,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10023,10023,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10023,10023,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10023,10023,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10023,10023,Craven,62625,4136,Lagunaria queenslandica,,1,,0,,,,,
10106,10023,10023,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,,1,,,,,
10106,10023,10023,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10023,10023,L.,15736,3039,Echium plantagineum,,0,,1,,,,,
10106,10023,10023,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10023,10023,Randell,62626,3048,Ehretia grahamii,,1,,0,,,,,
10106,10023,10023,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10023,10023,Peter G.Wilson,61777,8475,Halgania brachyrhyncha,,1,,0,,,,,
10106,10023,10023,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10023,10023,(Benth.) M.W.Frohl. & M.W.Chase,444125,3239,Euploca brachygyne,,1,,0,,,,,
10106,10023,10023,(Benth.) M.W.Frohl. & M.W.Chase,444128,3239,Euploca cunninghamii,,1,,0,,,,,
10106,10023,10023,L.,21332,3712,Heliotropium europaeum,,0,,1,,,,,
10106,10023,10023,(Domin) M.W.Frohl. & M.W.Chase,444132,3239,Euploca geocharis,,1,,0,,,,,
10106,10023,10023,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,
10106,10023,10023,(Craven) M.W.Frohl. & M.W.Chase,444138,3239,Euploca moorei,,1,,0,,,,,
10106,10023,10023,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,1,,0,,,,,
10106,10023,10023,(R.Br.) M.W.Frohl. & M.W.Chase,440478,3239,Euploca pauciflora,,1,,0,,,,,
10106,10023,10023,(Craven) M.W.Frohl. & M.W.Chase,440479,3239,Euploca peninsularis,,1,,0,,,,,
10106,10023,10023,(R.Br.) Diane & Hilger,444146,3239,Euploca tenuifolia,,1,,0,,,,,
10106,10023,10023,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10023,10023,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10023,10023,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10023,10023,(F.Muell.) E.A.Shaw,61779,1408,Arabidella eremigena,,1,,0,,,,,
10106,10023,10023,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,
10106,10023,10023,With.,7692,2015,Cardamine flexuosa,,0,,1,,,,,
10106,10023,10023,L.,7699,2015,Cardamine hirsuta,,0,,1,,,,,
10106,10023,10023,(F.Muell.) O.E.Schulz,61781,8476,Harmsiodoxa blennodioides,,1,,0,,,,,
10106,10023,10023,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,,,,,
10106,10023,10023,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10023,10023,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10023,10023,Thell.,61786,4228,Lepidium sagittulatum,,1,,0,,,,,
10106,10023,10023,L.,25303,4228,Lepidium virginicum,,0,,1,,,,,
10106,10023,10023,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10023,10023,Hewson,59306,6042,Rorippa dietrichiana,,1,,0,,,,,
10106,10023,10023,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10023,10023,(O.E.Schulz) L.A.S.Johnson,38658,6042,Rorippa laciniata,,1,,0,,,,,
10106,10023,10023,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,,,,,
10106,10023,10023,Desf.,41761,6399,Sisymbrium erysimoides,,0,,1,,,,,
10106,10023,10023,L.,41763,6399,Sisymbrium irio,,0,,1,,,,,
10106,10023,10023,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10023,10023,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10023,10023,L.,6306,1886,Burmannia disticha,,1,,0,,,,,
10106,10023,10023,Salisb.,52512,7653,Byblis liniflora,,1,,0,,,,,
10106,10023,10023,(Guymer) C.F.Wilkins & Whitlock,444244,9056,Androcalva argentea,,1,,0,,,,,
10106,10023,10023,Andrews,444246,2426,Commersonia dasyphylla,,1,,0,,,,,
10106,10023,10023,(Guymer) C.F.Wilkins & Whitlock,444589,9056,Androcalva johnsonii,,1,,0,,,,,
10106,10023,10023,(Guymer) C.F.Wilkins & Whitlock,444590,9056,Androcalva pearnii,,1,,0,,,,,
10106,10023,10023,(Guymer) C.F.Wilkins & Whitlock,444511,9056,Androcalva pedleyi,,1,,0,,,,,
10106,10023,10023,F.Muell.,58337,8269,Hannafordia shanesii,,1,,0,,,,,
10106,10023,10023,(Domin) C.F.Wilkins & Whitlock,444148,8361,Seringia collina,,1,,0,,,,,
10106,10023,10023,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10023,10023,Benth.,60110,7676,Keraudrenia lanceolata,,1,,0,,,,,
10106,10023,10023,Sm. ex Andrews,59313,4165,Lasiopetalum ferrugineum,,1,,0,,,,,
10106,10023,10023,L.,28443,4631,Melochia pyramidata,,0,,1,,,,,
10106,10023,10023,Steetz,443581,8361,Seringia corollata,,1,,0,,,,,
10106,10023,10023,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10106,10023,10023,(L.) Hummelinck,354,969,Acanthocereus tetragonus,,0,,1,,,,,
10106,10023,10023,K.Schum.,8953,2150,Cereus hildmannianus,,0,,1,,,,,
10106,10023,10023,(Haw.) F.M.Knuth,57884,2643,Cylindropuntia imbricata,,0,,1,,,,,
10106,10023,10023,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,0,,1,,,,,
10106,10023,10023,(Labour.) Britton,20985,3667,Harrisia martinii,,0,,1,,,,,
10106,10023,10023,(F.A.C.Weber ex K.Schum.) Britton & Rose,61795,3667,Harrisia pomanensis,,0,,1,,,,,
10106,10023,10023,Lindl.,59315,5127,Opuntia aurantiaca,,0,,1,,,,,
10106,10023,10023,Lem.,57887,5127,Opuntia streptacantha,,0,,1,,,,,
10106,10023,10023,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10106,10023,10023,Salm-Dyck,31129,5127,Opuntia tomentosa,,0,,1,,,,,
10106,10023,10023,(Lag. & Rodr.) Britton & Rose,444513,16552,Nyctocereus serpentinus,,0,,1,,,,,
10106,10023,10023,N.E.Br.,4757,1650,Bauhinia galpinii,,0,,1,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,59319,2056,Cassia brewsteri,,1,,0,,,,,
10106,10023,10023,(Benth.) Domin,59320,2056,Cassia tomentella,,1,,0,,,,,
10106,10023,10023,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,
10106,10023,10023,Pedley,62629,2170,Chamaecrista biddulphiana,,1,,0,,,,,
10106,10023,10023,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,1,,0,,,,,
10106,10023,10023,Pedley,58341,2170,Chamaecrista exigua,,1,,0,,,,,
10106,10023,10023,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10023,10023,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10023,10023,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,0,,1,,,,,
10106,10023,10023,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,1,,,,,
10106,10023,10023,L.,19852,3484,Gleditsia triacanthos,,0,,1,,,,,
10106,10023,10023,L.,20847,3629,Haematoxylum campechianum,,0,,1,,,,,
10106,10023,10023,Benth.,59322,4101,Labichea digitata,,1,,0,,,,,
10106,10023,10023,Benth.,58346,4101,Labichea rupestris,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Pedley,58347,4441,Lysiphyllum carronii,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Pedley,27162,4441,Lysiphyllum hookeri,,1,,0,,,,,
10106,10023,10023,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,
10106,10023,10023,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Randell,59323,6320,Senna acclinis,,1,,0,,,,,
10106,10023,10023,(Benth. ex A.Gray) Randell,59324,6320,Senna aciphylla,,1,,0,,,,,
10106,10023,10023,(L.) Roxb.,41195,6320,Senna alata,,0,,1,,,,,
10106,10023,10023,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10023,10023,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10023,10023,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10023,10023,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10023,10023,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10023,10023,(Sweet) Randell,58353,6320,Senna barclayana,,1,,0,,,,,
10106,10023,10023,(Benth.) Randell,444514,6320,Senna circinnata,,1,,0,,,,,
10106,10023,10023,(Domin) Randell,59325,6320,Senna clavigera,,1,,0,,,,,
10106,10023,10023,(Benth.) Randell,59326,6320,Senna coronilloides,,1,,0,,,,,
10106,10023,10023,(J.F.Bailey & C.T.White) Randell,58355,6320,Senna costata,,1,,0,,,,,
10106,10023,10023,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,,,,,
10106,10023,10023,(L.) Link,41225,6320,Senna occidentalis,,0,,1,,,,,
10106,10023,10023,(Domin) Randell,58359,6320,Senna planitiicola,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10023,10023,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10023,10023,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10023,10023,(Lindl.) E.B.Knox,444251,20161,Lithotoma axillaris,,1,,0,,,,,
10106,10023,10023,Lammers,61800,4356,Lobelia andrewsii,,1,,0,,,,,
10106,10023,10023,R.Br.,59329,4356,Lobelia concolor,,1,,0,,,,,
10106,10023,10023,Cav.,62630,4356,Lobelia dentata,,1,,0,,,,,
10106,10023,10023,Labill.,26504,4356,Lobelia gibbosa,,1,,0,,,,,
10106,10023,10023,Labill.,26504,4356,Lobelia gibbosa,,1,,0,,,,,
10106,10023,10023,R.Br.,26539,4356,Lobelia purpurascens,,1,,0,,,,,
10106,10023,10023,R.Br.,58364,4356,Lobelia quadrangularis,,1,,0,,,,,
10106,10023,10023,F.Muell.,59330,4356,Lobelia trigonocaulis,,1,,0,,,,,
10106,10023,10023,P.I.Forst.,62631,7103,Wahlenbergia celata,,1,,0,,,,,
10106,10023,10023,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,0,,,,,
10106,10023,10023,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,0,,,,,
10106,10023,10023,Carolin,59331,7103,Wahlenbergia graniticola,,1,,0,,,,,
10106,10023,10023,P.J.Sm.,58365,7103,Wahlenbergia islensis,,1,,0,,,,,
10106,10023,10023,Carolin ex P.J.Sm.,58366,7103,Wahlenbergia queenslandica,,1,,0,,,,,
10106,10023,10023,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10023,10023,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10023,10023,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10023,10023,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Christenh. & Byng,444152,2008,Capparis anomala,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Maiden,7628,2008,Capparis arborea,,1,,0,,,,,
10106,10023,10023,Banks ex DC.,58369,2008,Capparis canescens,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell.,62632,2008,Capparis humistrata,,1,,0,,,,,
10106,10023,10023,R.Br. ex DC.,58370,2008,Capparis lasiantha,,1,,0,,,,,
10106,10023,10023,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10023,10023,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10023,10023,(Lindl. ex F.Muell.) Lindl.,58372,2008,Capparis mitchellii,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,62633,2008,Capparis ornans,,1,,0,,,,,
10106,10023,10023,F.Muell.,60124,2008,Capparis shanesiana,,1,,0,,,,,
10106,10023,10023,Lindl.,52544,2008,Capparis umbonata,,1,,0,,,,,
10106,10023,10023,F.Muell.,61804,8479,Cuttsia viburnea,,1,,0,,,,,
10106,10023,10023,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,1,,,,,
10106,10023,10023,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,1,,,,,
10106,10023,10023,(Schltdl.) A.Gray,20776,3619,Gypsophila australis,,1,,0,,,,,
10106,10023,10023,F.Muell.,53123,5692,Polycarpaea breviflora,,1,,0,,,,,
10106,10023,10023,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10023,10023,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10023,10023,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10023,10023,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10023,10023,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10023,10023,F.Muell.,53128,5692,Polycarpaea spirostylis,,1,,0,,,,,
10106,10023,10023,L.,42352,6460,Spergula arvensis,,0,,1,,,,,
10106,10023,10023,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,0,,1,,,,,
10106,10023,10023,Hook.,42761,6523,Stellaria angustifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell. & F.M.Bailey) L.A.S.Johnson,59334,1176,Allocasuarina inophloia,,1,,0,,,,,
10106,10023,10023,(Salisb.) L.A.S.Johnson,1590,1176,Allocasuarina littoralis,,1,,0,,,,,
10106,10023,10023,(R.T.Baker) L.A.S.Johnson,59335,1176,Allocasuarina luehmannii,,1,,0,,,,,
10106,10023,10023,(Aiton) L.A.S.Johnson,1595,1176,Allocasuarina torulosa,,1,,0,,,,,
10106,10023,10023,Miq.,8487,2071,Casuarina cristata,,1,,0,,,,,
10106,10023,10023,Miq.,8488,2071,Casuarina cunninghamiana,,1,,0,,,,,
10106,10023,10023,A.R.Bean & Jessup,62634,8312,Apatophyllum flavovirens,,1,,0,,,,,
10106,10023,10023,A.R.Bean & Jessup,59336,8312,Apatophyllum teretifolium,,1,,0,,,,,
10106,10023,10023,(F.Muell.) M.P.Simmons,59338,2784,Denhamia bilocularis,,1,,0,,,,,
10106,10023,10023,(Hook.) M.P.Simmons,58376,2784,Denhamia cunninghamii,,1,,0,,,,,
10106,10023,10023,(F.Muell.) M.P.Simmons,59340,2784,Denhamia disperma,,1,,0,,,,,
10106,10023,10023,(Lindl.) F.Muell.,13881,2784,Denhamia oleaster,,1,,0,,,,,
10106,10023,10023,F.Muell.,59342,2784,Denhamia pittosporoides,,1,,0,,,,,
10106,10023,10023,F.Muell.,59342,2784,Denhamia pittosporoides,,1,,0,,,,,
10106,10023,10023,,60131,2784,Denhamia spec.,,1,,0,,,,,
10106,10023,10023,Vent.,444253,14890,Elaeodendron australe,,1,,0,,,,,
10106,10023,10023,Vent.,444253,14890,Elaeodendron australe,,1,,0,,,,,
10106,10023,10023,Vent.,444253,14890,Elaeodendron australe,,1,,0,,,,,
10106,10023,10023,F.Muell.,439975,14890,Elaeodendron melanocarpum,,1,,0,,,,,
10106,10023,10023,(Wall.) Alston,35088,5650,Pleurostylia opposita,,1,,0,,,,,
10106,10023,10023,Benth.,59345,8313,Siphonodon australis,,1,,0,,,,,
10106,10023,10023,(R.Br.) Roem. & Schult.,52554,2115,Centrolepis exserta,,1,,0,,,,,
10106,10023,10023,(R.Br.) Roem. & Schult.,8810,2115,Centrolepis strigosa,,1,,0,,,,,
10106,10023,10023,Aellen,4281,1560,Atriplex eardleyae,,1,,0,,,,,
10106,10023,10023,F.Muell.,58378,1560,Atriplex elachophylla,,1,,0,,,,,
10106,10023,10023,Moq.,4296,1560,Atriplex lindleyi,,1,,0,,,,,
10106,10023,10023,Benth.,58381,1560,Atriplex muelleri,,1,,0,,,,,
10106,10023,10023,Lindl.,4302,1560,Atriplex nummularia,,1,,0,,,,,
10106,10023,10023,Lindl.,4302,1560,Atriplex nummularia,,1,,0,,,,,
10106,10023,10023,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,
10106,10023,10023,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10106,10023,10023,Murr & Thell.,58382,2211,Chenopodium auricomiforme,,1,,0,,,,,
10106,10023,10023,Lindl.,58383,2211,Chenopodium auricomum,,1,,0,,,,,
10106,10023,10023,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10023,10023,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,0,,,,,
10106,10023,10023,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,
10106,10023,10023,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,
10106,10023,10023,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,0,,,,,
10106,10023,10023,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10023,10023,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10023,10023,Paul G.Wilson,58384,3017,Dysphania kalpari,,1,,0,,,,,
10106,10023,10023,(J.M.Black) Mosyakin & Clemants,15632,3017,Dysphania melanocarpa,,1,,0,,,,,
10106,10023,10023,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,0,,,,,
10106,10023,10023,Paul G.Wilson,61812,3017,Dysphania valida,,1,,0,,,,,
10106,10023,10023,Iamonico & Mosyakin,439963,2211,Chenopodium robertianum,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10023,10023,(Murr) Aellen,444254,2211,Chenopodium polygonoides,,1,,0,,,,,
10106,10023,10023,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,
10106,10023,10023,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10023,10023,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10023,10023,(J.M.Black) Paul G.Wilson,61813,4490,Maireana coronata,,1,,0,,,,,
10106,10023,10023,(Gand.) Paul G.Wilson,61814,4490,Maireana decalvans,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Paul G.Wilson,27466,4490,Maireana enchylaenoides,,1,,0,,,,,
10106,10023,10023,(Moq.) Paul G.Wilson,59347,4490,Maireana microphylla,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,444153,2211,Chenopodium parabolicum,,1,,0,,,,,
10106,10023,10023,(R.Br.) S.Fuentes & Borsch,444255,2211,Chenopodium spinescens,,1,,0,,,,,
10106,10023,10023,R.Br.,444154,6121,Salsola australis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Domin,58391,6263,Sclerolaena anisacanthoides,,1,,0,,,,,
10106,10023,10023,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10023,10023,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Domin,59349,6263,Sclerolaena birchii,,1,,0,,,,,
10106,10023,10023,(Ising) A.J.Scott,58393,6263,Sclerolaena calcarata,,1,,0,,,,,
10106,10023,10023,(R.H.Anderson) A.J.Scott,58394,6263,Sclerolaena convexula,,1,,0,,,,,
10106,10023,10023,(Nees) Benth.,61818,6263,Sclerolaena diacantha,,1,,0,,,,,
10106,10023,10023,(F.Muell.) F.Muell. ex Benth.,58400,6263,Sclerolaena lanicuspis,,1,,0,,,,,
10106,10023,10023,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10023,10023,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10023,10023,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10023,10023,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10023,10023,(C.T.White) A.J.Scott,62564,6263,Sclerolaena ramulosa,,1,,0,,,,,
10106,10023,10023,(C.T.White) A.J.Scott,59350,6263,Sclerolaena tetracuspis,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Ulbr.,61820,6263,Sclerolaena tricuspis,,1,,0,,,,,
10106,10023,10023,(Willd.) K.A.Sheph. & Paul G.Wilson,44399,6699,Tecticornia indica,,1,,0,,,,,
10106,10023,10023,L.,9985,2331,Cleome gynandra,,0,,1,,,,,
10106,10023,10023,L.,60146,2331,Cleome monophylla,,0,,1,,,,,
10106,10023,10023,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10106,10023,10023,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10023,10023,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,62635,8272,Macropteranthes leichhardtii,,1,,0,,,,,
10106,10023,10023,P.I.Forst.,59351,8272,Macropteranthes leiocaulis,,1,,0,,,,,
10106,10023,10023,F.Muell.,58408,6717,Terminalia oblongata,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,44501,6717,Terminalia porphyrocarpa,,1,,0,,,,,
10106,10023,10023,R.Br.,59352,1301,Aneilema acuminatum,,1,,0,,,,,
10106,10023,10023,R.Br.,59353,1301,Aneilema biflorum,,1,,0,,,,,
10106,10023,10023,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10023,10023,R.Br.,10615,2425,Commelina ensifolia,,1,,0,,,,,
10106,10023,10023,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10023,10023,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,1,,0,,,,,
10106,10023,10023,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10023,10023,Hallier f.,5512,1769,Bonamia dietrichiana,,1,,0,,,,,
10106,10023,10023,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,,0,,,,,
10106,10023,10023,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,,0,,,,,
10106,10023,10023,R.Br.,10739,2455,Convolvulus angustissimus,,1,,0,,,,,
10106,10023,10023,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,
10106,10023,10023,Domin,58416,2455,Convolvulus clementii,,1,,0,,,,,
10106,10023,10023,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10023,10023,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
