ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10188,10316,10304,(Hiern) Engl.,444929,6654,Syzygium huillense,,,,,,,,,
10188,10316,10304,(P.Beauv.) Benth.,65640,6654,Syzygium owariense,,,,,,,,,
10188,10316,10304,Sprague,124515,6654,Syzygium rowlandii,,,,,,,,,
10188,10316,10304,Hook.,124690,6656,Tabernaemontana africana,,,,,,,,,
10188,10316,10304,Benth.,43771,6656,Tabernaemontana crassa,,,,,,,,,
10188,10316,10304,(Stapf) Pichon,124691,6656,Tabernaemontana glandulosa,,,,,,,,,
10188,10316,10304,(Stapf) Pichon,124691,6656,Tabernaemontana glandulosa,,,,,,,,,
10188,10316,10304,(Pierre ex Stapf) Pichon,49786,6656,Tabernaemontana psorocarpa,,,,,,,,,
10188,10316,10304,(L.) Juss.,43839,6668,Talinum fruticosum,,,,,,,,,
10188,10316,10304,Engl.,91730,6682,Tapura fischeri,,,,,,,,,
10188,10316,10304,Breteler,124692,6682,Tapura ivorensis,,,,,,,,,
10188,10316,10304,(K.Schum.) Bremek.,66835,6684,Tarenna bipindensis,,,,,,,,,
10188,10316,10304,(K.Schum.) S.Moore,66838,6684,Tarenna fuscoflava,,,,,,,,,
10188,10316,10304,(K.Schum.) S.Moore,66838,6684,Tarenna fuscoflava,,,,,,,,,
10188,10316,10304,(Benth.) Hiern,139305,6684,Tarenna nitidula,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124693,6684,Tarenna vignei,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124693,6684,Tarenna vignei,,,,,,,,,
10188,10316,10304,(Sprague) Sprague,445473,3745,Heritiera utilis,,,,,,,,,
10188,10316,10304,A.Chev.,44487,6717,Terminalia ivorensis,,,,,,,,,
10188,10316,10304,Engl. & Diels,50312,6717,Terminalia superba,,,,,,,,,
10188,10316,10304,Hutch.,124694,6720,Tetracera affinis,,,,,,,,,
10188,10316,10304,Willd.,44561,6720,Tetracera alnifolia,,,,,,,,,
10188,10316,10304,Willd.,44561,6720,Tetracera alnifolia,,,,,,,,,
10188,10316,10304,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,,,,,,,,
10188,10316,10304,(Harms) Baker f.,139306,6736,Tetrapleura chevalieri,,,,,,,,,
10188,10316,10304,(Baill.) Pax & K.Hoffm.,44696,6746,Tetrorchidium didymostemon,,,,,,,,,
10188,10316,10304,(Pax) Pax,64472,6746,Tetrorchidium oppositifolium,,,,,,,,,
10188,10316,10304,L.,44748,6752,Thalia geniculata,,,,,,,,,
10188,10316,10304,(Benn.) Benth. ex Eichler,44770,6756,Thaumatococcus daniellii,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Müll.Arg.,44771,6757,Thecacoris stenopetala,,,,,,,,,
10188,10316,10304,Vahl,53958,7434,Thonningia sanguinea,,,,,,,,,
10188,10316,10304,Hook.,71169,6787,Thunbergia chrysops,,,,,,,,,
10188,10316,10304,(A.Chev.) Pierre ex Dubard,124695,7859,Tieghemella heckelii,,,,,,,,,
10188,10316,10304,Engl.,124696,7707,Tiliacora dinklagei,,,,,,,,,
10188,10316,10304,(Scott Elliot) Diels,71284,7707,Tiliacora leonensis,,,,,,,,,
10188,10316,10304,Engl.,65149,6835,Torenia dinklagei,,,,,,,,,
10188,10316,10304,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,,,,,,,,
10188,10316,10304,(K.Schum.) Baker,54192,7826,Trachyphrynium braunianum,,,,,,,,,
10188,10316,10304,Baker,64474,6863,Tragia benthamii,,,,,,,,,
10188,10316,10304,Benth.,71185,6863,Tragia spathulata,,,,,,,,,
10188,10316,10304,Decne. ex Trécul,45449,6869,Treculia africana,,,,,,,,,
10188,10316,10304,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10188,10316,10304,Hiern,66852,8828,Tricalysia biafrana,,,,,,,,,
10188,10316,10304,(K.Schum.) Hutch. & Dalziel,66855,8828,Tricalysia elliottii,,,,,,,,,
10188,10316,10304,Hiern,66862,8828,Tricalysia pallens,,,,,,,,,
10188,10316,10304,(Hutch.) Tosh & Robbr.,71261,3102,Empogona reflexa,,,,,,,,,
10188,10316,10304,(Hutch.) Tosh & Robbr.,71261,3102,Empogona reflexa,,,,,,,,,
10188,10316,10304,De Wild.,65498,6882,Trichilia gilletii,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124699,6882,Trichilia martineaui,,,,,,,,,
10188,10316,10304,(Thonn.) J.J.de Wilde,54205,6882,Trichilia monadelpha,,,,,,,,,
10188,10316,10304,A.Juss.,65499,6882,Trichilia prieuriana,,,,,,,,,
10188,10316,10304,Harms,65501,6882,Trichilia tessmannii,,,,,,,,,
10188,10316,10304,(A.Chev.) A.Chev.,71266,7354,Trichoscypha arborea,,,,,,,,,
10188,10316,10304,Keay,124700,7354,Trichoscypha baldwinii,,,,,,,,,
10188,10316,10304,Breteler,71224,7354,Trichoscypha barbata,,,,,,,,,
10188,10316,10304,Engl.,53922,7354,Trichoscypha bijuga,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124702,7354,Trichoscypha cavalliensis,,,,,,,,,
10188,10316,10304,Oliv.,49457,7354,Trichoscypha lucens,,,,,,,,,
10188,10316,10304,Hook.f.,53924,7354,Trichoscypha mannii,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124706,7354,Trichoscypha smythei,,,,,,,,,
10188,10316,10304,Hiern,66870,8829,Trichostachys aurea,,,,,,,,,
10188,10316,10304,Diels,65550,8719,Triclisia dictyophylla,,,,,,,,,
10188,10316,10304,Oliv.,139307,8719,Triclisia macrophylla,,,,,,,,,
10188,10316,10304,Oliv.,65551,8719,Triclisia patens,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) Airy Shaw,64300,8573,Triphyophyllum peltatum,,,,,,,,,
10188,10316,10304,K.Schum.,65337,8682,Triplochiton scleroxylon,,,,,,,,,
10188,10316,10304,(Hook.) Holttum,64332,6939,Triplophyllum vogelii,,,,,,,,,
10188,10316,10304,Jacq.-Fél.,71282,6958,Tristemma akeassii,,,,,,,,,
10188,10316,10304,Benth.,45896,6958,Tristemma coronatum,,,,,,,,,
10188,10316,10304,P.Beauv.,45897,6958,Tristemma hirtum,,,,,,,,,
10188,10316,10304,Benth.,139308,6958,Tristemma involucratum,,,,,,,,,
10188,10316,10304,J.F.Gmel.,45899,6958,Tristemma mauritianum,,,,,,,,,
10188,10316,10304,A.Rich.,65338,6966,Triumfetta cordifolia,,,,,,,,,
10188,10316,10304,Jacq.,45930,6966,Triumfetta rhomboidea,,,,,,,,,
10188,10316,10304,Aké Assi,139309,6990,Turraea adjanohounii,,,,,,,,,
10188,10316,10304,(N.E.Br.) Meve & Liede,446608,7078,Vincetoxicum cameroonicum,,,,,,,,,
10188,10316,10304,(N.E.Br.) Meve & Liede,444803,7078,Vincetoxicum oculatum,,,,,,,,,
10188,10316,10304,De Wild.,66103,7779,Uapaca pynaertii,,,,,,,,,
10188,10316,10304,Müll.Arg.,54055,7779,Uapaca guineensis,,,,,,,,,
10188,10316,10304,Baill.,66101,7779,Uapaca heudelotii,,,,,,,,,
10188,10316,10304,Pax,444961,7779,Uapaca mole,,,,,,,,,
10188,10316,10304,(Havil.) Welw. ex Hutch. & Dalziel,445193,7005,Uncaria angolensis,,,,,,,,,
10188,10316,10304,G.Don,46090,7005,Uncaria africana,,,,,,,,,
10188,10316,10304,Wernham,66877,7005,Uncaria talbotii,,,,,,,,,
10188,10316,10304,L.,46169,7013,Urena lobata,,,,,,,,,
10188,10316,10304,Benth.,124709,7014,Urera oblongifolia,,,,,,,,,
10188,10316,10304,Benth.,124710,7014,Urera obovata,,,,,,,,,
10188,10316,10304,(Wedd.) Rendle,67205,7014,Urera repens,,,,,,,,,
10188,10316,10304,A.Chev.,139310,7014,Urera robusta,,,,,,,,,
10188,10316,10304,Willd.,65186,8669,Usteria guineensis,,,,,,,,,
10188,10316,10304,Scott Elliot,124711,7027,Uvaria afzelii,,,,,,,,,
10188,10316,10304,Scott Elliot,124711,7027,Uvaria afzelii,,,,,,,,,
10188,10316,10304,Baker f.,450167,7027,Uvaria annonoides,,,,,,,,,
10188,10316,10304,Engl. & Diels,49577,7027,Uvaria baumannii,,,,,,,,,
10188,10316,10304,P.Beauv.,68924,7027,Uvaria chamae,,,,,,,,,
10188,10316,10304,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10188,10316,10304,(Vahl ex DC.) Hook.f. & Benth.,124713,7027,Uvaria ovata,,,,,,,,,
10188,10316,10304,Sprague & Hutch.,124714,7027,Uvaria thomasii,,,,,,,,,
10188,10316,10304,(Engl. & Diels) Sprague & Hutch.,49595,7377,Uvariastrum insculptum,,,,,,,,,
10188,10316,10304,Engl.,53940,7377,Uvariastrum pierreanum,,,,,,,,,
10188,10316,10304,R.E.Fr.,124715,7378,Uvariodendron mirabile,,,,,,,,,
10188,10316,10304,Le Thomas,124716,7378,Uvariodendron occidentale,,,,,,,,,
10188,10316,10304,Robyns & Ghesq.,49602,7379,Uvariopsis congensis,,,,,,,,,
10188,10316,10304,Keay,139311,7379,Uvariopsis globiflora,,,,,,,,,
10188,10316,10304,Keay,68925,7379,Uvariopsis guineensis,,,,,,,,,
10188,10316,10304,(Baker f.) G.E.Schatz,445216,7379,Uvariopsis tripetala,,,,,,,,,
10188,10316,10304,Christ,45531,6893,Trichomanes africanum,,,,,,,,,
10188,10316,10304,C.Chr.,442877,6893,Trichomanes mettenii,,,,,,,,,
10188,10316,10304,(Mildbr.) Bridson & Verdc.,66891,8831,Vangueriella orthacantha,,,,,,,,,
10188,10316,10304,(Hiern) Verdc.,139312,8831,Vangueriella vanguerioides,,,,,,,,,
10188,10316,10304,Lindl.,65980,7040,Vanilla africana,,,,,,,,,
10188,10316,10304,Exell,66328,7054,Ventilago africana,,,,,,,,,
10188,10316,10304,Gereau,66916,7055,Vepris hiernii,,,,,,,,,
10188,10316,10304,(Engl.) Mziray,445030,7055,Vepris soyauxii,,,,,,,,,
10188,10316,10304,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10188,10316,10304,(Benth.) C.Jeffrey,444822,11579,Monosis conferta,,,,,,,,,
10188,10316,10304,(Benth.) H.Rob.,49976,7228,Baccharoides guineensis,,,,,,,,,
10188,10316,10304,(Sm.) Bremek.,66901,7853,Virectaria procumbens,,,,,,,,,
10188,10316,10304,(L.) Hochr.,444847,7464,Psorospermum guineense,,,,,,,,,
10188,10316,10304,Gürke,54085,7086,Vitex grandifolia,,,,,,,,,
10188,10316,10304,Gürke,65039,7086,Vitex micrantha,,,,,,,,,
10188,10316,10304,Baker,124718,7086,Vitex oxycuspis,,,,,,,,,
10188,10316,10304,Gürke,65041,7086,Vitex rivularis,,,,,,,,,
10188,10316,10304,Baker,139313,7086,Vitex thyrsiflora,,,,,,,,,
10188,10316,10304,Stapf,47071,7091,Voacanga africana,,,,,,,,,
10188,10316,10304,Stapf,49802,7091,Voacanga bracteata,,,,,,,,,
10188,10316,10304,Stapf,139314,7091,Voacanga caudiflora,,,,,,,,,
10188,10316,10304,Pierre ex Stapf,53953,7091,Voacanga psilocalyx,,,,,,,,,
10188,10316,10304,(G.Don) Jacq.-Fél.,65459,7112,Warneckea cinnamomoides,,,,,,,,,
10188,10316,10304,(Planch. ex Benth.) Jacq.-Fél.,65460,7112,Warneckea fascicularis,,,,,,,,,
10188,10316,10304,(Baker f.) Jacq.-Fél.,71202,7112,Warneckea golaensis,,,,,,,,,
10188,10316,10304,(Keay) Jacq.-Fél.,124719,7112,Warneckea guineensis,,,,,,,,,
10188,10316,10304,(Hook.f.) Jacq.-Fél.,65463,7112,Warneckea membranifolia,,,,,,,,,
10188,10316,10304,(Benth.) Jacq.-Fél.,47209,7112,Warneckea memecyloides,,,,,,,,,
10188,10316,10304,C.B.Clarke,71223,7125,Whitfieldia colorata,,,,,,,,,
10188,10316,10304,Hook.,71170,7125,Whitfieldia lateritia,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Hook.,443142,7135,Wissadula rostrata,,,,,,,,,
10188,10316,10304,Hutch.,71193,7172,Xylia evansii,,,,,,,,,
10188,10316,10304,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10188,10316,10304,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,,,,,,,,
10188,10316,10304,Pierre ex Engl. & Diels,85033,7177,Xylopia elliotii,,,,,,,,,
10188,10316,10304,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,,,,,,,,
10188,10316,10304,Pierre ex Engl. & Diels,47519,7177,Xylopia quintasii,,,,,,,,,
10188,10316,10304,Engl. & Diels,49622,7177,Xylopia staudtii,,,,,,,,,
10188,10316,10304,Chipp,49623,7177,Xylopia villosa,,,,,,,,,
10188,10316,10304,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10188,10316,10304,Hiern,69056,9047,Zanha golungensis,,,,,,,,,
10188,10316,10304,(Aké Assi) P.G.Waterman,124720,7196,Zanthoxylum atchoum,,,,,,,,,
10188,10316,10304,(De Wild.) P.G.Waterman,47662,7196,Zanthoxylum gilletii,,,,,,,,,
10188,10316,10304,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,,,,,,,,
10188,10316,10304,(Rchb.f.) Summerh.,21518,3760,Hetaeria heterosepala,,,,,,,,,
10188,10316,10304,Summerh.,65876,3760,Hetaeria occidentalis,,,,,,,,,
10188,10316,10304,Schltr.,47757,7205,Zeuxine stammleri,,,,,,,,,
