ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,(Lour.) Mez,16296,3093,Embelia scandens,,,,,,,,,
10178,10213,10205,Roxb.,16299,3093,Embelia vestita,,,,,,,,,
10178,10213,10205,Roxb.,16299,3093,Embelia vestita,,,,,,,,,
10178,10213,10205,Merr.,27385,4481,Maesa acuminatissima,,,,,,,,,
10178,10213,10205,Mez,124902,4481,Maesa balansae,,,,,,,,,
10178,10213,10205,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10178,10213,10205,A.DC.,27394,4481,Maesa membranacea,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,27399,4481,Maesa perlaria,,,,,,,,,
10178,10213,10205,A.DC.,450215,4481,Maesa subdendata,,,,,,,,,
10178,10213,10205,Mez,125251,4481,Maesa tomentella,,,,,,,,,
10178,10213,10205,A.DC.,450216,4865,Myrsine cochin-chinensis,,,,,,,,,
10178,10213,10205,H.Lév.,29938,4865,Myrsine seguinii,,,,,,,,,
10178,10213,10205,(Blume) DC.,43502,6654,Syzygium acuminatissimum,,,,,,,,,
10178,10213,10205,(Lam.) A.J.Scott,13530,2745,Decaspermum parviflorum,,,,,,,,,
10178,10213,10205,L.,36550,5825,Psidium guajava,,,,,,,,,
10178,10213,10205,(Aiton) Hassk.,38212,5990,Rhodomyrtus tomentosa,,,,,,,,,
10178,10213,10205,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10178,10213,10205,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10178,10213,10205,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10178,10213,10205,(Craib) Merr. & L.M.Perry,124028,6654,Syzygium ripicola,,,,,,,,,
10178,10213,10205,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10178,10213,10205,(L.) Alston,43587,6654,Syzygium jambos,,,,,,,,,
10178,10213,10205,(Merr.) Merr.,43601,6654,Syzygium levinei,,,,,,,,,
10178,10213,10205,(Blume) Bakh.f.,125255,6654,Syzygium confusum,,,,,,,,,
10178,10213,10205,Merr. & L.M.Perry,43580,6654,Syzygium hancei,,,,,,,,,
10178,10213,10205,H.T.Chang & R.H.Miao,125257,6654,Syzygium melanophilum,,,,,,,,,
10178,10213,10205,(Lour.) DC.,43629,6654,Syzygium odoratum,,,,,,,,,
10178,10213,10205,Wight & Arn.,125258,6654,Syzygium rubicundum,,,,,,,,,
10178,10213,10205,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10178,10213,10205,,43675,6654,Syzygium spec.,,,,,,,,,
10178,10213,10205,Merr. & L.M.Perry,43580,6654,Syzygium hancei,,,,,,,,,
10178,10213,10205,(Wight) Wall. ex Walp.,43685,6654,Syzygium tetragonum,,,,,,,,,
10178,10213,10205,(Gagnep.) Merr. & L.M.Perry,124906,6654,Syzygium tonkinense,,,,,,,,,
10178,10213,10205,(Warb. ex Craib) Merr. & L.M.Perry,124029,6654,Syzygium zimmermannii,,,,,,,,,
10178,10213,10205,Blume,17119,3198,Erythropalum scandens,,,,,,,,,
10178,10213,10205,(Merr.) Soejarto & P.K.Lôc,125259,2227,Chionanthus macrothyrsus,,,,,,,,,
10178,10213,10205,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10178,10213,10205,(Gagnep.) P.S.Green,124908,2227,Chionanthus microstigma,,,,,,,,,
10178,10213,10205,,9381,2227,Chionanthus spec.,,,,,,,,,
10178,10213,10205,(Gagnep.) B.H.Quang,450217,2227,Chionanthus robinsonii,,,,,,,,,
10178,10213,10205,Wernham,125261,4012,Jasminum annamense,,,,,,,,,
10178,10213,10205,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10178,10213,10205,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,,,,,,,,
10178,10213,10205,Roxb.,125262,4012,Jasminum lanceolaria,,,,,,,,,
10178,10213,10205,Hand.-Mazz.,125263,4012,Jasminum coffeinum,,,,,,,,,
10178,10213,10205,Wernham,125261,4012,Jasminum annamense,,,,,,,,,
10178,10213,10205,Hance,23882,4012,Jasminum microcalyx,,,,,,,,,
10178,10213,10205,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10178,10213,10205,Gagnep.,125264,4012,Jasminum rufohirtum,,,,,,,,,
10178,10213,10205,(L.) Aiton,23896,4012,Jasminum sambac,,,,,,,,,
10178,10213,10205,Lour.,23885,4012,Jasminum nervosum,,,,,,,,,
10178,10213,10205,(P.J.Bergius) Willd.,23868,4012,Jasminum elongatum,,,,,,,,,
10178,10213,10205,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10178,10213,10205,(Roxb.) Blume,25813,4308,Ligustrum robustum,,,,,,,,,
10178,10213,10205,Lour.,25814,4308,Ligustrum sinense,,,,,,,,,
10178,10213,10205,Roxb.,83966,5086,Olea dioica,,,,,,,,,
10178,10213,10205,H.L.Li,30778,5086,Olea hainanensis,,,,,,,,,
10178,10213,10205,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,,,,,,,,
10178,10213,10205,"(Hayata) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441521,20076,Chengiodendron matsumuranum,,,,,,,,,
10178,10213,10205,"(Hayata) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441521,20076,Chengiodendron matsumuranum,,,,,,,,,
10178,10213,10205,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10178,10213,10205,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10178,10213,10205,Blume,25347,4239,Lepionurus sylvestris,,,,,,,,,
10178,10213,10205,Pierre,124910,11844,Melientha suavis,,,,,,,,,
10178,10213,10205,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10178,10213,10205,Lindl. & Paxton,122915,10051,Aerides falcata,,,,,,,,,
10178,10213,10205,Lour.,125265,10051,Aerides odorata,,,,,,,,,
10178,10213,10205,(Wall.) Lindl.,121462,1337,Anoectochilus roxburghii,,,,,,,,,
10178,10213,10205,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,,,,,,,,
10178,10213,10205,Aver.,125266,1709,Biermannia calcarata,,,,,,,,,
10178,10213,10205,(Hance) Schltr.,6091,1876,Bulbophyllum ambrosia,,,,,,,,,
10178,10213,10205,Hook.f.,6110,1876,Bulbophyllum concinnum,,,,,,,,,
10178,10213,10205,Hance,6114,1876,Bulbophyllum delitescens,,,,,,,,,
10178,10213,10205,(Blume) J.J.Sm.,438815,1876,Bulbophyllum lepidum,,,,,,,,,
10178,10213,10205,Aver.,125267,1876,Bulbophyllum guttulatoides,,,,,,,,,
10178,10213,10205,(Sm.) Lindl. ex Wall.,6168,1876,Bulbophyllum odoratissimum,,,,,,,,,
10178,10213,10205,C.S.P.Parish & Rchb.f.,6197,1876,Bulbophyllum stenobulbon,,,,,,,,,
10178,10213,10205,C.S.P.Parish & Rchb.f.,123197,1876,Bulbophyllum taeniophyllum,,,,,,,,,
10178,10213,10205,C.S.P.Parish & Rchb.f.,123198,1876,Bulbophyllum xylophyllum,,,,,,,,,
10178,10213,10205,Lindl.,6892,1913,Calanthe alismifolia,,,,,,,,,
10178,10213,10205,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10178,10213,10205,Griff.,122945,1913,Calanthe odora,,,,,,,,,
10178,10213,10205,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10178,10213,10205,(Guillaumin) Garay,125268,2325,Cleisostoma crochetii,,,,,,,,,
10178,10213,10205,Kraenzl.,9877,2325,Cleisostoma fuerstenbergianum,,,,,,,,,
10178,10213,10205,Aver. & Averyanova,125269,2325,Cleisostoma melanorachis,,,,,,,,,
10178,10213,10205,(Ker Gawl.) Garay,9880,2325,Cleisostoma paniculatum,,,,,,,,,
10178,10213,10205,(Lindl.) Garay,122957,2325,Cleisostoma racemiferum,,,,,,,,,
10178,10213,10205,(Rchb.f.) N.E.Br.,9887,2325,Cleisostoma striatum,,,,,,,,,
10178,10213,10205,(Rchb.f.) Garay,9889,2325,Cleisostoma williamsonii,,,,,,,,,
10178,10213,10205,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10178,10213,10205,(Reinw.) Blume,11241,2502,Corymborkis veratrifolia,,,,,,,,,
10178,10213,10205,(Blume) Hassk.,12022,2587,Cryptostylis arachnites,,,,,,,,,
10178,10213,10205,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10178,10213,10205,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10178,10213,10205,(Andrews) Willd.,12676,2646,Cymbidium sinense,,,,,,,,,
10178,10213,10205,(Rolfe ex Downie) Garay,125270,2683,Cyrtosia nana,,,,,,,,,
10178,10213,10205,Lindl.,13606,2766,Dendrobium aduncum,,,,,,,,,
10178,10213,10205,Seidenf.,125271,2766,Dendrobium dentatum,,,,,,,,,
10178,10213,10205,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10178,10213,10205,Rchb.f.,13655,2766,Dendrobium hercoglossum,,,,,,,,,
10178,10213,10205,Steud.,13670,2766,Dendrobium lindleyi,,,,,,,,,
10178,10213,10205,Rchb.f.,125272,2766,Dendrobium linguella,,,,,,,,,
10178,10213,10205,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10178,10213,10205,Rchb.f.,121560,2766,Dendrobium spatella,,,,,,,,,
10178,10213,10205,Lindl.,125273,2766,Dendrobium truncatum,,,,,,,,,
10178,10213,10205,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10178,10213,10205,Ormerod,125274,2844,Didymoplexis vietnamica,,,,,,,,,
10178,10213,10205,Lindl.,125275,2766,Dendrobium labuanum,,,,,,,,,
10178,10213,10205,"(V.N.Long & Aver.) Schuit., Y.P.Ng & H.A.Pedersen",450218,20034,Dendrolirium calcareum,,,,,,,,,
10178,10213,10205,Lindl.,16758,3157,Eria scabrilinguis,,,,,,,,,
10178,10213,10205,(Seidenf.) A.N.Rao,450219,5557,Pinalia globulifera,,,,,,,,,
10178,10213,10205,(Gagnep.) S.C.Chen & J.J.Wood,7518,1980,Campanulorchis thao,,,,,,,,,
10178,10213,10205,(Griff.) Ormerod,121583,3196,Erythrodes hirsuta,,,,,,,,,
10178,10213,10205,Lindl.,13705,2766,Dendrobium plicatile,,,,,,,,,
10178,10213,10205,Rchb.f.,13648,2766,Dendrobium fugax,,,,,,,,,
10178,10213,10205,Lour.,19131,3398,Galeola nudifolia,,,,,,,,,
10178,10213,10205,(Lindl.) Kuntze,120601,3419,Gastrochilus acutifolius,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex Sm.) D.Don,19371,3419,Gastrochilus calceolaris,,,,,,,,,
10178,10213,10205,(Griff. ex Lindl.) Kuntze,123802,3419,Gastrochilus intermedius,,,,,,,,,
10178,10213,10205,(Lindl.) Kuntze,120603,3419,Gastrochilus obliquus,,,,,,,,,
10178,10213,10205,Griff.,19619,3451,Geodorum attenuatum,,,,,,,,,
10178,10213,10205,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,,,,,,,,
10178,10213,10205,Thwaites,20178,3542,Goodyera fumata,,,,,,,,,
10178,10213,10205,Lindl.,125278,3542,Goodyera hispida,,,,,,,,,
10178,10213,10205,Kraenzl.,20803,3625,Habenaria ciliolaris,,,,,,,,,
10178,10213,10205,Hance,20826,3625,Habenaria rhodocheila,,,,,,,,,
10178,10213,10205,(Griff.) Seidenf. & Ormerod,121622,3760,Hetaeria affinis,,,,,,,,,
10178,10213,10205,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10178,10213,10205,(Rchb.f.) Kocyan & Schuit.,450220,5440,Phalaenopsis marriottiana,,,,,,,,,
10178,10213,10205,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10178,10213,10205,Szlach.,125279,4335,Liparis averyanoviana,,,,,,,,,
10178,10213,10205,Hook.f.,125280,4335,Liparis cordifolia,,,,,,,,,
10178,10213,10205,C.B.Clarke,26233,4335,Liparis distans,,,,,,,,,
10178,10213,10205,Aver.,125281,4335,Liparis filiformis,,,,,,,,,
10178,10213,10205,Rolfe,125282,4335,Liparis latilabris,,,,,,,,,
10178,10213,10205,Rchb.f.,125283,4335,Liparis mannii,,,,,,,,,
10178,10213,10205,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10178,10213,10205,Gagnep.,125284,4335,Liparis petelotii,,,,,,,,,
10178,10213,10205,Aver.,125285,4335,Liparis pumila,,,,,,,,,
10178,10213,10205,(Ker Gawl.) Blume,26818,4400,Ludisia discolor,,,,,,,,,
10178,10213,10205,Rolfe,26857,4406,Luisia morsei,,,,,,,,,
10178,10213,10205,(D.Don) Szlach.,11530,2545,Crepidium acuminatum,,,,,,,,,
10178,10213,10205,(J.Koenig) Seidenf.,14283,2847,Dienia ophrydis,,,,,,,,,
10178,10213,10205,(Guillaumin) Kocyan & Schuit.,441042,6027,Robiquetia vietnamensis,,,,,,,,,
10178,10213,10205,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10178,10213,10205,Rchb.f.,149034,4991,Neuwiedia zollingeri,,,,,,,,,
10178,10213,10205,(Sm.) Lindl.,30508,5044,Oberonia ensiformis,,,,,,,,,
10178,10213,10205,Seidenf.,125287,5044,Oberonia kwangsiensis,,,,,,,,,
10178,10213,10205,King & Pantl.,125288,5044,Oberonia pachyphylla,,,,,,,,,
10178,10213,10205,King & Pantl.,125289,5068,Odontochilus tortus,,,,,,,,,
10178,10213,10205,(Wall. ex Lindl.) Kocyan & Schuit.,433099,5440,Phalaenopsis difformis,,,,,,,,,
10178,10213,10205,(Lindl. ex Bateman) Pfitzer,122841,5257,Paphiopedilum concolor,,,,,,,,,
10178,10213,10205,(Lindl. ex Hook.) Stein,120769,5257,Paphiopedilum hirsutissimum,,,,,,,,,
10178,10213,10205,(Rchb.f.) Ridl.,121322,11637,Pelatantheria insectifera,,,,,,,,,
10178,10213,10205,(Lindl. & Paxton) Rchb.f.,33094,5439,Phaius mishmensis,,,,,,,,,
10178,10213,10205,(Rchb.f.) H.R.Sweet,123956,5440,Phalaenopsis lobbii,,,,,,,,,
10178,10213,10205,(Lindl.) Rchb.f.,449862,2384,Coelogyne rubra,,,,,,,,,
10178,10213,10205,(J.Koenig) Ormerod,33365,5489,Phreatia plantaginifolia,,,,,,,,,
10178,10213,10205,(Gagnep.) Seidenf.,125290,5717,Pomatocalpa tonkinense,,,,,,,,,
10178,10213,10205,Lour.,37988,5953,Renanthera coccinea,,,,,,,,,
10178,10213,10205,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10178,10213,10205,(Pers.) Ames,42552,6489,Spiranthes sinensis,,,,,,,,,
10178,10213,10205,(Griff.) Lindl.,44777,6759,Thelasis pygmaea,,,,,,,,,
10178,10213,10205,(K.Schum.) Schltr.,125291,6783,Thrixspermum carnosum,,,,,,,,,
10178,10213,10205,Lour.,45046,6783,Thrixspermum centipeda,,,,,,,,,
10178,10213,10205,(Gagnep.) Tang & F.T.Wang,125292,6783,Thrixspermum fleuryi,,,,,,,,,
10178,10213,10205,Ridl.,125293,6783,Thrixspermum leucarachne,,,,,,,,,
10178,10213,10205,(Lindl.) Kraenzl.,121419,6904,Trichotosia pulvinata,,,,,,,,,
10178,10213,10205,(Lindl.) Blume,45961,6976,Tropidia angulosa,,,,,,,,,
10178,10213,10205,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10178,10213,10205,Hook.f.,46408,7037,Vanda pumila,,,,,,,,,
10178,10213,10205,Gagnep.,46419,7040,Vanilla annamica,,,,,,,,,
10178,10213,10205,(Aver. & Averyanova) Szlach.,450221,14061,Silvorchis aurea,,,,,,,,,
10178,10213,10205,Hayata,450222,7098,Vrydagzynea formosana,,,,,,,,,
10178,10213,10205,(Wall. ex Lindl.) Benth. ex Trimen,47749,7205,Zeuxine nervosa,,,,,,,,,
10178,10213,10205,Aver.,450223,7205,Zeuxine vietnamica,,,,,,,,,
10178,10213,10205,L.,4392,1582,Averrhoa carambola,,,,,,,,,
10178,10213,10205,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10178,10213,10205,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10178,10213,10205,Kunth,31508,5197,Oxalis debilis,,,,,,,,,
10178,10213,10205,L.,3032,1442,Areca catechu,,,,,,,,,
10178,10213,10205,(Lour.) H.E.Moore,3083,1445,Arenga caudata,,,,,,,,,
10178,10213,10205,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10178,10213,10205,Griff. ex Walp.,123694,1911,Calamus flagellum,,,,,,,,,
10178,10213,10205,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10178,10213,10205,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10178,10213,10205,Blume,8308,2052,Caryota maxima,,,,,,,,,
10178,10213,10205,Gagnep.,125296,2052,Caryota sympetala,,,,,,,,,
10178,10213,10205,L.,10387,2371,Cocos nucifera,,,,,,,,,
10178,10213,10205,(Becc.) A.J.Hend. & C.D.Bacon,164951,816,Lanonia calciphila,,,,,,,,,
10178,10213,10205,,125297,4304,Licuala spec.,,,,,,,,,
10178,10213,10205,Griff.,25787,4304,Licuala triphylla,,,,,,,,,
10178,10213,10205,(Becc.) A.J.Hend. & C.D.Bacon,164951,816,Lanonia calciphila,,,,,,,,,
10178,10213,10205,(Griff.) Scheff.,125299,5558,Pinanga paradoxa,,,,,,,,,
10178,10213,10205,Gagnep.,125300,5558,Pinanga quadrijuga,,,,,,,,,
10178,10213,10205,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,,,,,,,,
10178,10213,10205,Becc.,450224,5974,Rhapis laosensis,,,,,,,,,
10178,10213,10205,Becc.,125302,5974,Rhapis micrantha,,,,,,,,,
10178,10213,10205,,38109,5974,Rhapis spec.,,,,,,,,,
10178,10213,10205,Becc.,47195,7108,Wallichia gracilis,,,,,,,,,
10178,10213,10205,Planch. ex Hook.,28886,4692,Microdesmis caseariifolia,,,,,,,,,
10178,10213,10205,(Lour.) Callm. & Buerki,429714,8425,Benstonea humilis,,,,,,,,,
10178,10213,10205,B.C.Stone,124985,5251,Pandanus nanofrutex,,,,,,,,,
10178,10213,10205,Martelli ex B.C.Stone,124986,5251,Pandanus tonkinensis,,,,,,,,,
10178,10213,10205,(Blume) Koord.,52425,1049,Adenia heterophylla,,,,,,,,,
10178,10213,10205,L.,32324,5316,Passiflora foetida,,,,,,,,,
10178,10213,10205,W.J.de Wilde,125304,5316,Passiflora tonkinensis,,,,,,,,,
10178,10213,10205,Pursh,32653,5379,Penthorum chinense,,,,,,,,,
10178,10213,10205,(L.) Redouté,14083,2806,Dianella ensifolia,,,,,,,,,
10178,10213,10205,(Jacq.) Kunth,32672,5382,Peperomia blanda,,,,,,,,,
10178,10213,10205,,125305,5565,Piper aptera,,,,,,,,,
10178,10213,10205,L.,34412,5565,Piper betle,,,,,,,,,
10178,10213,10205,(Miq.) Wall. ex C.DC.,34414,5565,Piper boehmeriifolium,,,,,,,,,
10178,10213,10205,C.DC.,34415,5565,Piper bonii,,,,,,,,,
10178,10213,10205,L.,34412,5565,Piper betle,,,,,,,,,
10178,10213,10205,C.DC.,125306,5565,Piper griffithii,,,,,,,,,
10178,10213,10205,Maxim.,34438,5565,Piper hancei,,,,,,,,,
10178,10213,10205,Miq.,125307,5565,Piper hymenophyllum,,,,,,,,,
10178,10213,10205,(Choisy) Ohwi,34447,5565,Piper kadsura,,,,,,,,,
10178,10213,10205,C.DC.,125308,5565,Piper khasianum,,,,,,,,,
10178,10213,10205,C.DC.,125309,5565,Piper montium,,,,,,,,,
10178,10213,10205,C.DC.,125310,5565,Piper polysyphonum,,,,,,,,,
10178,10213,10205,C.DC.,125311,5565,Piper pseudonigrum,,,,,,,,,
10178,10213,10205,C.DC.,125312,5565,Piper pubicatulum,,,,,,,,,
10178,10213,10205,Roxb.,34486,5565,Piper sarmentosum,,,,,,,,,
10178,10213,10205,Blume,47781,7209,Zippelia begoniifolia,,,,,,,,,
10178,10213,10205,L.,34824,5598,Plantago asiatica,,,,,,,,,
10178,10213,10205,L.,35158,5658,Plumbago indica,,,,,,,,,
10178,10213,10205,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10178,10213,10205,(Hickel) de Laub.,29968,4875,Nageia fleuryi,,,,,,,,,
10178,10213,10205,D.Don,35328,5664,Podocarpus neriifolius,,,,,,,,,
10178,10213,10205,L.,35466,5695,Polygala chinensis,,,,,,,,,
10178,10213,10205,Chodat,124912,5695,Polygala tonkinensis,,,,,,,,,
10178,10213,10205,Hu,47411,7157,Xanthophyllum hainanense,,,,,,,,,
10178,10213,10205,(L.) H.Hara,32966,5410,Persicaria barbata,,,,,,,,,
10178,10213,10205,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10178,10213,10205,(Blume) H.Hara,398539,5410,Persicaria pubescens,,,,,,,,,
10178,10213,10205,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10178,10213,10205,(Lour.) Soják,441714,5410,Persicaria odorata,,,,,,,,,
10178,10213,10205,(L.) Spach,32988,5410,Persicaria orientalis,,,,,,,,,
10178,10213,10205,R.Br.,35564,5698,Polygonum plebeium,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex D.Don) H.Gross,436300,5410,Persicaria posumbu,,,,,,,,,
10178,10213,10205,Campd.,39350,6070,Rumex microcarpus,,,,,,,,,
10178,10213,10205,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10178,10213,10205,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,2253,1298,Androsace umbellata,,,,,,,,,
10178,10213,10205,Lindl.,27119,4439,Lysimachia candida,,,,,,,,,
10178,10213,10205,G.Forst.,27128,4439,Lysimachia decurrens,,,,,,,,,
10178,10213,10205,Hemsl.,125313,4439,Lysimachia insignis,,,,,,,,,
10178,10213,10205,Baudo,122327,4439,Lysimachia laxa,,,,,,,,,
10178,10213,10205,,125314,4439,Lysimachia spec.,,,,,,,,,
10178,10213,10205,Lour.,21231,3700,Helicia cochinchinensis,,,,,,,,,
10178,10213,10205,Lecomte,125315,3700,Helicia grandifolia,,,,,,,,,
10178,10213,10205,Hayata,21234,3700,Helicia hainanensis,,,,,,,,,
10178,10213,10205,(Merr.) Sleumer,21243,3701,Heliciopsis lobata,,,,,,,,,
10178,10213,10205,Franch.,450225,2330,Clematis armandi,,,,,,,,,
10178,10213,10205,Walp.,9951,2330,Clematis meyeniana,,,,,,,,,
10178,10213,10205,Walp.,9951,2330,Clematis meyeniana,,,,,,,,,
10178,10213,10205,Wall.,9967,2330,Clematis smilacifolia,,,,,,,,,
10178,10213,10205,Kurz,122026,2330,Clematis subumbellata,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,9975,2330,Clematis uncinata,,,,,,,,,
10178,10213,10205,L.,9976,2330,Clematis vitalba,,,,,,,,,
10178,10213,10205,Hance,29997,4884,Naravelia pilulifera,,,,,,,,,
10178,10213,10205,DC.,37685,5927,Ranunculus cantoniensis,,,,,,,,,
10178,10213,10205,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10178,10213,10205,(L.) DC.,5026,1687,Berchemia lineata,,,,,,,,,
10178,10213,10205,DC.,123823,3546,Gouania leptostachya,,,,,,,,,
10178,10213,10205,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,,,,,,,,
10178,10213,10205,(Pit.) T.Yamaz.,450226,5968,Rhamnella tonkinensis,,,,,,,,,
10178,10213,10205,(Wall.) M.A.Lawson,48721,5970,Rhamnus napalensis,,,,,,,,,
10178,10213,10205,(L.) Brongn.,450227,6104,Sageretia theezans,,,,,,,,,
10178,10213,10205,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10178,10213,10205,Benth.,443067,7054,Ventilago leiocarpa,,,,,,,,,
10178,10213,10205,Pit.,125318,7054,Ventilago pauciflora,,,,,,,,,
10178,10213,10205,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10178,10213,10205,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10178,10213,10205,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10178,10213,10205,(Roxb.) B.B.Liu & J.Wen,449845,5972,Rhaphiolepis bengalensis,,,,,,,,,
10178,10213,10205,T.H.Nguyên & Yakovlev,125319,5487,Photinia cucphuongensis,,,,,,,,,
10178,10213,10205,(Blume) Kalkman,36355,5782,Prunus arborea,,,,,,,,,
10178,10213,10205,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10178,10213,10205,(Wight) Miq.,121347,5782,Prunus ceylanica,,,,,,,,,
10178,10213,10205,Dunn,36368,5782,Prunus fordiana,,,,,,,,,
10178,10213,10205,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10178,10213,10205,Lindl.,122491,5782,Prunus salicina,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex D.Don,138465,5782,Prunus undulata,,,,,,,,,
10178,10213,10205,Miq.,36400,5782,Prunus zippeliana,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,,,,,,,,
10178,10213,10205,Bertol.,121789,6043,Rosa longicuspis,,,,,,,,,
10178,10213,10205,,38717,6043,Rosa spec.,,,,,,,,,
10178,10213,10205,Poir.,38820,6065,Rubus alceifolius,,,,,,,,,
10178,10213,10205,Tratt.,38898,6065,Rubus cochinchinensis,,,,,,,,,
10178,10213,10205,Hance,39045,6065,Rubus leucanthus,,,,,,,,,
10178,10213,10205,L.,39113,6065,Rubus parvifolius,,,,,,,,,
10178,10213,10205,,125320,1070,Adina petelotii,,,,,,,,,
10178,10213,10205,(Lam.) Franch. ex Drake,851,1070,Adina pilulifera,,,,,,,,,
10178,10213,10205,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,,,,,,,,
10178,10213,10205,(Drake) T.Yamaz.,1300,1134,Aidia oxyodonta,,,,,,,,,
10178,10213,10205,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,,,,,,,,
10178,10213,10205,Gaertn.,36932,5842,Psydrax dicoccos,,,,,,,,,
10178,10213,10205,Blume,7611,2003,Canthium horridum,,,,,,,,,
10178,10213,10205,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10178,10213,10205,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10178,10213,10205,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10178,10213,10205,(Kurz) Pit.,15426,3000,Duperrea pavettifolia,,,,,,,,,
10178,10213,10205,(Thunb.) Ridsdale,4993,1683,Benkara scandens,,,,,,,,,
10178,10213,10205,J.Ellis,19335,3410,Gardenia jasminoides,,,,,,,,,
10178,10213,10205,(Pit.) Tirveng.,125321,11861,Vidalasia tonkinensis,,,,,,,,,
10178,10213,10205,(L.) Bremek.,440414,3271,Exallage auricularia,,,,,,,,,
10178,10213,10205,(L.) Neupane & N.Wikstr.,427485,4258,Leptopetalum biflorum,,,,,,,,,
10178,10213,10205,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
