ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10276,10265,Engelm.,130364,4024,Juncus dubius,0,1,,,,,,,
10181,10276,10265,(Fernald & Wiegand) Lint ex Snogerup & P.F.Zika,129794,4024,Juncus exiguus,0,1,,,,,,,
10181,10276,10265,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10276,10265,Wikstr.,23983,4024,Juncus ensifolius,0,1,,,,,,,
10181,10276,10265,F.J.Herm.,131626,4024,Juncus hemiendytus,0,1,,,,,,,
10181,10276,10265,F.J.Herm.,131626,4024,Juncus hemiendytus,0,1,,,,,,,
10181,10276,10265,Torr.,125748,4024,Juncus longistylis,0,1,,,,,,,
10181,10276,10265,Coville,131510,4024,Juncus macrandrus,0,1,,,,,,,
10181,10276,10265,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10276,10265,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10276,10265,S.Watson,125749,4024,Juncus nevadensis,0,1,,,,,,,
10181,10276,10265,Wiegand,105753,4024,Juncus occidentalis,0,1,,,,,,,
10181,10276,10265,Coville,129796,4024,Juncus orthophyllus,0,1,,,,,,,
10181,10276,10265,Engelm.,130365,4024,Juncus oxymeris,0,1,,,,,,,
10181,10276,10265,Engelm.,129797,4024,Juncus parryi,0,1,,,,,,,
10181,10276,10265,A.Nelson,125747,4024,Juncus saximontanus,0,1,,,,,,,
10181,10276,10265,Willd.,24053,4024,Juncus tenuis,0,1,,,,,,,
10181,10276,10265,Ertter,132814,4024,Juncus tiehmii,0,1,,,,,,,
10181,10276,10265,Engelm.,132815,4024,Juncus triformis,0,1,,,,,,,
10181,10276,10265,Greene,132816,4024,Juncus uncialis,0,1,,,,,,,
10181,10276,10265,E.Mey.,24061,4024,Juncus xiphioides,0,1,,,,,,,
10181,10276,10265,E.Mey.,26923,4416,Luzula comosa,0,1,,,,,,,
10181,10276,10265,S.Watson,129799,4416,Luzula divaricata,0,1,,,,,,,
10181,10276,10265,Sharsm.,132494,4416,Luzula orestera,0,1,,,,,,,
10181,10276,10265,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10276,10265,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10276,10265,(S.Watson) Jeps.,131627,4416,Luzula subcongesta,0,1,,,,,,,
10181,10276,10265,(Swallen) Romasch.,450942,17473,Eriocoma latiglumis,0,1,,,,,,,
10181,10276,10265,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,0,1,,,,,,,
10181,10276,10265,(Vasey) Romasch.,450286,17473,Eriocoma lettermanii,0,1,,,,,,,
10181,10276,10265,(Scribn.) Romasch.,450485,17473,Eriocoma nelsonii,0,1,,,,,,,
10181,10276,10265,(B.L.Johnson) Romasch.,450943,17473,Eriocoma nevadensis,0,1,,,,,,,
10181,10276,10265,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,0,,,,,,,
10181,10276,10265,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,1,,,,,,,
10181,10276,10265,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,1,,,,,,,
10181,10276,10265,(Thurb. ex S.Watson) Romasch.,450673,17473,Eriocoma occidentalis,0,1,,,,,,,
10181,10276,10265,(M.E.Jones) Romasch.,450535,17473,Eriocoma pinetorum,0,1,,,,,,,
10181,10276,10265,(Piper) Romasch.,450677,17473,Eriocoma thurberiana,0,1,,,,,,,
10181,10276,10265,L.,1210,1130,Agrostis capillaris,0,0,,,,,,,
10181,10276,10265,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10276,10265,Roth,1221,1130,Agrostis gigantea,0,0,,,,,,,
10181,10276,10265,(Vasey) Björkman,450674,20279,Podagrostis humilis,0,1,,,,,,,
10181,10276,10265,Nash,104812,1130,Agrostis idahoensis,0,1,,,,,,,
10181,10276,10265,Vasey,130858,1130,Agrostis oregonensis,0,1,,,,,,,
10181,10276,10265,Trin.,1244,1130,Agrostis pallens,0,1,,,,,,,
10181,10276,10265,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10276,10265,L.,1260,1130,Agrostis stolonifera,0,0,,,,,,,
10181,10276,10265,(Hitchc.) Hultén,450675,20279,Podagrostis thurberiana,0,1,,,,,,,
10181,10276,10265,Rydb.,129806,1130,Agrostis variabilis,0,1,,,,,,,
10181,10276,10265,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,1,,,,,,,
10181,10276,10265,L.,1323,1138,Aira caryophyllea,0,0,,,,,,,
10181,10276,10265,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10276,10265,L.,2246,1297,Andropogon virginicus,0,0,,,,,,,
10181,10276,10265,Humb. & Bonpl. ex Willd.,127095,1465,Aristida divaricata,0,1,,,,,,,
10181,10276,10265,Pott ex Link,4384,1581,Avena barbata,0,0,,,,,,,
10181,10276,10265,L.,4386,1581,Avena fatua,0,0,,,,,,,
10181,10276,10265,L.,5875,1836,Briza minor,0,0,,,,,,,
10181,10276,10265,Labill.,5894,1840,Bromus arenarius,0,0,,,,,,,
10181,10276,10265,Nees ex Steud.,5921,1840,Bromus marginatus,0,1,,,,,,,
10181,10276,10265,Vahl,5901,1840,Bromus catharticus,0,0,,,,,,,
10181,10276,10265,L.,5904,1840,Bromus ciliatus,0,1,,,,,,,
10181,10276,10265,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10276,10265,(Shear) Hitchc.,131999,1840,Bromus grandis,0,1,,,,,,,
10181,10276,10265,L.,5911,1840,Bromus hordeaceus,0,0,,,,,,,
10181,10276,10265,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10276,10265,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10276,10265,Shear,5916,1840,Bromus laevipes,0,1,,,,,,,
10181,10276,10265,L.,5920,1840,Bromus madritensis,0,0,,,,,,,
10181,10276,10265,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10276,10265,Vasey,127479,1840,Bromus orcuttianus,0,1,,,,,,,
10181,10276,10265,L.,5931,1840,Bromus secalinus,0,0,,,,,,,
10181,10276,10265,L.,5935,1840,Bromus sterilis,0,0,,,,,,,
10181,10276,10265,Vasey,129807,1840,Bromus suksdorfii,0,1,,,,,,,
10181,10276,10265,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10276,10265,(Hook.) Shear,129808,1840,Bromus vulgaris,0,1,,,,,,,
10181,10276,10265,Thurb.,132497,1909,Calamagrostis breweri,0,1,,,,,,,
10181,10276,10265,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,0,1,,,,,,,
10181,10276,10265,R.Br.,6595,1909,Calamagrostis purpurascens,0,1,,,,,,,
10181,10276,10265,A.Gray,6587,1909,Calamagrostis inexpansa,0,1,,,,,,,
10181,10276,10265,Scribn.,132498,2292,Cinna bolanderi,0,1,,,,,,,
10181,10276,10265,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10276,10265,L.,12823,2660,Cynosurus echinatus,0,0,,,,,,,
10181,10276,10265,L.,13225,2699,Dactylis glomerata,0,0,,,,,,,
10181,10276,10265,Bol.,111809,2717,Danthonia californica,0,1,,,,,,,
10181,10276,10265,Bol.,111809,2717,Danthonia californica,0,1,,,,,,,
10181,10276,10265,Vasey,77382,2717,Danthonia intermedia,0,1,,,,,,,
10181,10276,10265,(Thurb.) Munro ex Macoun,129809,2717,Danthonia unispicata,0,1,,,,,,,
10181,10276,10265,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,,,,,,
10181,10276,10265,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,0,1,,,,,,,
10181,10276,10265,(Hook.) Munro,104927,2791,Deschampsia elongata,0,1,,,,,,,
10181,10276,10265,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,0,,,,,,,
10181,10276,10265,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,,,,,,,
10181,10276,10265,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10276,10265,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10276,10265,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10276,10265,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10276,10265,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10276,10265,Buckley,16249,3088,Elymus glaucus,0,1,,,,,,,
10181,10276,10265,(J.G.Sm.) Burtt Davy,128136,3088,Elymus multisetus,0,1,,,,,,,
10181,10276,10265,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10276,10265,Gould,132500,3088,Elymus stebbinsii,0,1,,,,,,,
10181,10276,10265,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10276,10265,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10276,10265,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,,,,,,,
10181,10276,10265,J.Presl,16723,3146,Eragrostis virescens,0,1,,,,,,,
10181,10276,10265,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,1,,,,,,,
10181,10276,10265,Lilj.,18353,3315,Festuca arundinacea,0,0,,,,,,,
10181,10276,10265,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,0,1,,,,,,,
10181,10276,10265,Elmer,127644,3315,Festuca idahoensis,0,1,,,,,,,
10181,10276,10265,Rydb.,130968,3315,Festuca minutiflora,0,1,,,,,,,
10181,10276,10265,Hook.,129811,3315,Festuca occidentalis,0,1,,,,,,,
10181,10276,10265,Huds.,18400,3315,Festuca pratensis,0,0,,,,,,,
10181,10276,10265,L.,18402,3315,Festuca rubra,0,1,,,,,,,
10181,10276,10265,Rydb.,128171,3315,Festuca saximontana,0,1,,,,,,,
10181,10276,10265,Trin.,129812,3315,Festuca subulata,0,1,,,,,,,
10181,10276,10265,(Nash) Batch.,126581,3506,Glyceria borealis,0,1,,,,,,,
10181,10276,10265,(Nash) M.E.Jones,129118,3506,Glyceria elata,0,1,,,,,,,
10181,10276,10265,(Lam.) Hitchc.,19960,3506,Glyceria striata,0,1,,,,,,,
10181,10276,10265,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10276,10265,L.,22234,3822,Holcus lanatus,0,0,,,,,,,
10181,10276,10265,Nevski,22319,3839,Hordeum brachyantherum,0,1,,,,,,,
10181,10276,10265,Covas & Stebbins,22321,3839,Hordeum californicum,0,1,,,,,,,
10181,10276,10265,Huds.,22327,3839,Hordeum marinum,0,0,,,,,,,
10181,10276,10265,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10276,10265,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10276,10265,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10276,10265,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10276,10265,(Buckley) Pilg.,25664,4297,Leymus triticoides,0,1,,,,,,,
10181,10276,10265,Lam.,26584,4364,Lolium multiflorum,0,0,,,,,,,
10181,10276,10265,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10276,10265,L.,26590,4364,Lolium temulentum,0,0,,,,,,,
10181,10276,10265,Thurb. ex Bol.,129816,4619,Melica aristata,0,1,,,,,,,
10181,10276,10265,Porter & J.M.Coult.,130734,4619,Melica bulbosa,0,1,,,,,,,
10181,10276,10265,Scribn.,128520,4619,Melica californica,0,1,,,,,,,
10181,10276,10265,Bol.,129817,4619,Melica harfordii,0,1,,,,,,,
10181,10276,10265,Trin.,28270,4619,Melica imperfecta,0,1,,,,,,,
10181,10276,10265,Bol.,130373,4619,Melica stricta,0,1,,,,,,,
10181,10276,10265,(Griseb.) Scribn.,129818,4619,Melica subulata,0,1,,,,,,,
10181,10276,10265,(Nutt.) Hitchc.,125778,4817,Muhlenbergia andina,0,1,,,,,,,
10181,10276,10265,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,0,1,,,,,,,
10181,10276,10265,(Thurb.) Rydb.,125930,4817,Muhlenbergia filiformis,0,1,,,,,,,
10181,10276,10265,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,0,1,,,,,,,
10181,10276,10265,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,0,1,,,,,,,
10181,10276,10265,(Trin.) Rydb.,125931,4817,Muhlenbergia richardsonis,0,1,,,,,,,
10181,10276,10265,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,0,1,,,,,,,
10181,10276,10265,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,0,0,,,,,,,
10181,10276,10265,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10276,10265,L.,31926,5253,Panicum miliaceum,0,0,,,,,,,
10181,10276,10265,(Bosc ex Nees) LeBlond,441578,2398,Coleataenia rigidula,0,0,,,,,,,
10181,10276,10265,(L.) C.E.Hubb.,32051,5278,Parapholis incurva,0,0,,,,,,,
10181,10276,10265,L.,33108,5441,Phalaris arundinacea,0,1,,,,,,,
10181,10276,10265,L.,33250,5473,Phleum alpinum,0,1,,,,,,,
10181,10276,10265,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10276,10265,L.,35203,5661,Poa annua,0,0,,,,,,,
10181,10276,10265,Vasey,129820,5661,Poa bolanderi,0,1,,,,,,,
10181,10276,10265,L.,35212,5661,Poa bulbosa,0,0,,,,,,,
10181,10276,10265,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10276,10265,Vasey,129821,5661,Poa cusickii,0,0,,,,,,,
10181,10276,10265,Vasey,129821,5661,Poa cusickii,1,1,,,,,,,
10181,10276,10265,Vasey,129821,5661,Poa cusickii,0,1,,,,,,,
10181,10276,10265,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10276,10265,Vahl,35234,5661,Poa glauca,0,1,,,,,,,
10181,10276,10265,Soreng,132501,5661,Poa keckii,0,1,,,,,,,
10181,10276,10265,Trin.,77471,5661,Poa leptocoma,0,1,,,,,,,
10181,10276,10265,L.,35263,5661,Poa nemoralis,0,0,,,,,,,
10181,10276,10265,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10276,10265,Scribn.,131630,5661,Poa pringlei,0,1,,,,,,,
10181,10276,10265,J.Presl,441917,5661,Poa secunda,0,0,,,,,,,
10181,10276,10265,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10276,10265,Soreng,132502,5661,Poa stebbinsii,0,1,,,,,,,
10181,10276,10265,Vasey,129823,5661,Poa wheeleri,0,1,,,,,,,
10181,10276,10265,Willd.,35643,5706,Polypogon maritimus,0,0,,,,,,,
10181,10276,10265,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10276,10265,(Bol.) Romasch.,450944,20341,Ptilagrostiella kingii,0,1,,,,,,,
10181,10276,10265,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10276,10265,(Thurb.) Saarela,450945,2791,Deschampsia bolanderi,0,1,,,,,,,
10181,10276,10265,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,0,0,,,,,,,
10181,10276,10265,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10276,10265,(Hitchc.) Church,129815,6841,Torreyochloa erecta,0,1,,,,,,,
10181,10276,10265,(Torr.) Church,45340,6841,Torreyochloa pallida,0,1,,,,,,,
10181,10276,10265,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,0,1,,,,,,,
10181,10276,10265,(L.) K.Richt.,45871,6954,Trisetum spicatum,0,1,,,,,,,
10181,10276,10265,(Vasey) Coult.,129828,12163,Graphephorum wolfii,0,1,,,,,,,
10181,10276,10265,L.,45911,6964,Triticum aestivum,0,0,,,,,,,
10181,10276,10265,L.,440142,3315,Festuca bromoides,0,0,,,,,,,
10181,10276,10265,Piper,450906,3315,Festuca confusa,0,1,,,,,,,
10181,10276,10265,Nutt.,443125,3315,Festuca microstachys,0,1,,,,,,,
10181,10276,10265,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10276,10265,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10276,10265,L.,440144,3315,Festuca myuros,0,0,,,,,,,
10181,10276,10265,Michx.,42269,6448,Sparganium angustifolium,0,1,,,,,,,
10181,10276,10265,Rehmann,42270,6448,Sparganium emersum,0,1,,,,,,,
10181,10276,10265,L.,42275,6448,Sparganium natans,0,1,,,,,,,
10181,10276,10265,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10276,10265,Sm.,47372,7147,Woodwardia fimbriata,0,1,,,,,,,
10181,10276,10265,(Underw.) Christenh.,442102,5848,Pteridium pubescens,0,1,,,,,,,
10181,10276,10265,(Kaulf.) Watt,15204,2990,Dryopteris arguta,0,1,,,,,,,
10181,10276,10265,(D.C.Eaton) D.H.Wagner,129829,5712,Polystichum imbricans,0,1,,,,,,,
10181,10276,10265,W.H.Wagner,129830,5712,Polystichum kruckebergii,0,1,,,,,,,
10181,10276,10265,(Kaulf.) C.Presl,35793,5712,Polystichum munitum,0,1,,,,,,,
10181,10276,10265,Kaulf.,35605,5705,Polypodium californicum,0,1,,,,,,,
10181,10276,10265,S.A.Whitmore & A.R.Sm.,132002,5705,Polypodium calirhiza,0,1,,,,,,,
10181,10276,10265,Maxon,127915,5705,Polypodium hesperium,0,1,,,,,,,
10181,10276,10265,(Rupr.) C.A.Paris,786,1069,Adiantum aleuticum,0,1,,,,,,,
10181,10276,10265,Müll.Hal.,813,1069,Adiantum jordanii,0,1,,,,,,,
10181,10276,10265,(Hook.) Christenh.,438544,3727,Hemionitis californica,0,1,,,,,,,
10181,10276,10265,(Brack.) Christenh.,450679,3727,Hemionitis densa,0,1,,,,,,,
10181,10276,10265,(Maxon) Christenh.,450439,3727,Hemionitis covillei,0,1,,,,,,,
10181,10276,10265,(D.C.Eaton) Christenh.,450680,3727,Hemionitis gracillima,0,1,,,,,,,
10181,10276,10265,(Maxon) Christenh.,450907,3727,Hemionitis intertexta,0,1,,,,,,,
10181,10276,10265,R.Br.,12009,2582,Cryptogramma acrostichoides,0,1,,,,,,,
10181,10276,10265,(Kaulf.) Fée,32555,5345,Pellaea andromedifolia,0,1,,,,,,,
10181,10276,10265,(Eat.Pr.) Christenh.,450274,3727,Hemionitis breweri,0,1,,,,,,,
10181,10276,10265,(Hook.) Christenh.,450946,3727,Hemionitis bridgesii,0,1,,,,,,,
10181,10276,10265,(D.C.Eaton) D.C.Eaton,32564,5345,Pellaea mucronata,0,1,,,,,,,
10181,10276,10265,(D.C.Eaton) D.C.Eaton,32564,5345,Pellaea mucronata,0,1,,,,,,,
10181,10276,10265,(Baker) Christenh.,450908,3727,Hemionitis pallida,0,1,,,,,,,
10181,10276,10265,(Kaulf.) Christenh.,441675,3727,Hemionitis triangularis,0,1,,,,,,,
10181,10276,10265,(Butters) Maxon,77331,1554,Athyrium americanum,0,1,,,,,,,
10181,10276,10265,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,0,1,,,,,,,
10181,10276,10265,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10276,10265,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10276,10265,D.C.Eaton,125551,7146,Woodsia scopulina,0,1,,,,,,,
10181,10276,10265,Jeps.,450947,1686,Berberis dictyota,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Rylander,132006,12271,Ehrendorferia chrysantha,0,1,,,,,,,
10181,10276,10265,(Andrews) Walp.,14143,2811,Dicentra formosa,0,1,,,,,,,
10181,10276,10265,S.Watson,132508,2811,Dicentra pauciflora,0,1,,,,,,,
10181,10276,10265,Kellogg,129839,2811,Dicentra uniflora,0,1,,,,,,,
10181,10276,10265,Benth.,131479,3204,Eschscholzia caespitosa,0,1,,,,,,,
10181,10276,10265,Cham.,17170,3204,Eschscholzia californica,0,1,,,,,,,
10181,10276,10265,Benth.,34983,5617,Platystemon californicus,0,1,,,,,,,
10181,10276,10265,Harv.,38499,6039,Romneya coulteri,0,1,,,,,,,
10181,10276,10265,Nutt.,127385,1006,Aconitum columbianum,0,1,,,,,,,
10181,10276,10265,(Aiton) Willd.,660,1026,Actaea rubra,0,1,,,,,,,
10181,10276,10265,S.Watson,2288,1303,Anemone drummondii,0,1,,,,,,,
10181,10276,10265,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,0,1,,,,,,,
10181,10276,10265,Fisch. ex DC.,128457,1407,Aquilegia formosa,0,1,,,,,,,
10181,10276,10265,Coville,127424,1407,Aquilegia pubescens,0,1,,,,,,,
10181,10276,10265,DC.,450686,1955,Caltha biflora,0,1,,,,,,,
10181,10276,10265,Nutt.,9944,2330,Clematis lasiantha,0,1,,,,,,,
10181,10276,10265,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10276,10265,Nutt.,129844,2762,Delphinium depauperatum,0,1,,,,,,,
10181,10276,10265,S.Watson,129124,2762,Delphinium glaucum,0,1,,,,,,,
10181,10276,10265,Greene,132511,2762,Delphinium gracilentum,0,1,,,,,,,
10181,10276,10265,(Greene) Greene,132512,2762,Delphinium hansenii,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,132010,2762,Delphinium nudicaule,0,1,,,,,,,
10181,10276,10265,Pritz. ex Walp.,125674,2762,Delphinium nuttallianum,0,1,,,,,,,
10181,10276,10265,Benth.,132011,2762,Delphinium patens,0,1,,,,,,,
10181,10276,10265,Eastw.,132513,2762,Delphinium polycladon,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) J.R.Drumm. & Hutch.,155480,11949,Enemion occidentale,0,1,,,,,,,
10181,10276,10265,A.Gray,132515,5927,Ranunculus hystriculus,0,1,,,,,,,
10181,10276,10265,Geyer ex Benth.,129195,5927,Ranunculus alismifolius,0,1,,,,,,,
10181,10276,10265,Geyer ex Benth.,129195,5927,Ranunculus alismifolius,0,1,,,,,,,
10181,10276,10265,L.,37672,5927,Ranunculus aquatilis,0,1,,,,,,,
10181,10276,10265,(Krylov) Serg.,450988,5927,Ranunculus mongolicus,0,1,,,,,,,
10181,10276,10265,Benth.,37684,5927,Ranunculus californicus,0,1,,,,,,,
10181,10276,10265,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10276,10265,Schltdl.,37710,5927,Ranunculus eschscholtzii,0,1,,,,,,,
10181,10276,10265,L.,37713,5927,Ranunculus flammula,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,37730,5927,Ranunculus hebecarpus,0,1,,,,,,,
10181,10276,10265,L.,37765,5927,Ranunculus muricatus,0,0,,,,,,,
10181,10276,10265,Nutt.,37773,5927,Ranunculus occidentalis,0,1,,,,,,,
10181,10276,10265,Hook.,130746,5927,Ranunculus orthorhynchus,0,1,,,,,,,
10181,10276,10265,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,0,1,,,,,,,
10181,10276,10265,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,0,0,,,,,,,
10181,10276,10265,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,0,1,,,,,,,
10181,10276,10265,(Torr.) S.Watson,132012,6753,Thalictrum polycarpum,0,1,,,,,,,
10181,10276,10265,Turcz. ex Fisch. & C.A.Mey.,77571,6753,Thalictrum sparsiflorum,0,1,,,,,,,
10181,10276,10265,Kellogg,130383,2092,Ceanothus cordulatus,0,1,,,,,,,
10181,10276,10265,(Hook.) Nutt.,8565,2092,Ceanothus cuneatus,0,1,,,,,,,
10181,10276,10265,Kellogg,132516,2092,Ceanothus diversifolius,0,1,,,,,,,
10181,10276,10265,Dudley ex Abrams,132817,2092,Ceanothus fresnensis,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,127140,2092,Ceanothus integerrimus,0,1,,,,,,,
10181,10276,10265,Greene,132517,2092,Ceanothus leucodermis,0,1,,,,,,,
10181,10276,10265,(S.Watson) Trel.,132519,2092,Ceanothus parvifolius,0,1,,,,,,,
10181,10276,10265,Douglas ex Hook.,129125,2092,Ceanothus velutinus,0,1,,,,,,,
10181,10276,10265,Nutt.,127947,5970,Rhamnus crocea,0,1,,,,,,,
10181,10276,10265,(Greene) Grubov,129848,3365,Frangula rubra,0,1,,,,,,,
10181,10276,10265,(Eschsch.) A.Gray,18825,3365,Frangula californica,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,775,1065,Adenostoma fasciculatum,0,1,,,,,,,
10181,10276,10265,(Nutt.) Nutt. ex M.Roem.,125553,1227,Amelanchier alnifolia,0,1,,,,,,,
10181,10276,10265,Koehne,125580,1227,Amelanchier utahensis,0,1,,,,,,,
10181,10276,10265,Nutt.,439193,2149,Cercocarpus betuloides,0,1,,,,,,,
10181,10276,10265,Benth.,131487,12248,Chamaebatia foliolosa,0,1,,,,,,,
10181,10276,10265,(Torr.) Maxim.,128108,12037,Chamaebatiaria millefolium,1,1,,,,,,,
10181,10276,10265,L.,18819,3363,Fragaria vesca,0,1,,,,,,,
10181,10276,10265,Mill.,18820,3363,Fragaria virginiana,0,1,,,,,,,
10181,10276,10265,Willd.,19764,3464,Geum macrophyllum,0,1,,,,,,,
10181,10276,10265,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10276,10265,(Pursh) Maxim.,22238,3824,Holodiscus discolor,0,1,,,,,,,
10181,10276,10265,(Cham. & Schltdl.) Greene,450989,5739,Potentilla californica,1,1,,,,,,,
10181,10276,10265,Greene,129851,5739,Potentilla douglasii,0,1,,,,,,,
10181,10276,10265,(Regel) Greene,450865,5739,Potentilla tilingii,0,1,,,,,,,
10181,10276,10265,(Hook.) Greene,450792,5739,Potentilla gordonii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Baill. ex J.T.Howell,132524,5739,Potentilla lycopodioides,0,1,,,,,,,
10181,10276,10265,(A.Gray) Baill. ex J.T.Howell,132524,5739,Potentilla lycopodioides,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,450951,5739,Potentilla muirii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,450953,5739,Potentilla santolinoides,0,1,,,,,,,
10181,10276,10265,(S.Watson) Jeps.,130973,5739,Potentilla shockleyi,1,1,,,,,,,
10181,10276,10265,(A.Gray) Hook.f.,450954,5739,Potentilla unguiculata,0,1,,,,,,,
10181,10276,10265,(Pursh) Kuntze,131494,5518,Physocarpus capitatus,0,1,,,,,,,
10181,10276,10265,(L.) Rydb.,438507,1449,Argentina anserina,0,1,,,,,,,
10181,10276,10265,Lehm.,450509,5739,Potentilla × diversifolia,0,1,,,,,,,
10181,10276,10265,Lehm.,129852,5739,Potentilla drummondii,0,1,,,,,,,
10181,10276,10265,Rydb.,450955,5739,Potentilla bruceae,0,1,,,,,,,
10181,10276,10265,Lehm.,129852,5739,Potentilla drummondii,0,1,,,,,,,
10181,10276,10265,Hook. ex Torr. & A.Gray,129853,5739,Potentilla flabellifolia,0,1,,,,,,,
10181,10276,10265,(L.) Rydb.,13456,2727,Dasiphora fruticosa,0,1,,,,,,,
10181,10276,10265,Lindl.,128289,5739,Potentilla glandulosa,0,0,,,,,,,
10181,10276,10265,Lindl.,128289,5739,Potentilla glandulosa,0,1,,,,,,,
