ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,(Kunth) Roem. & Schult.,38310,6005,Rhynchospora globosa,,1,0,0,,,,,
10060,10151,10148,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10151,10148,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10151,10148,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10151,10148,Vahl,38369,6005,Rhynchospora triflora,,1,0,0,,,,,
10060,10151,10148,(Nees) Schrad. ex Steud.,38370,6005,Rhynchospora trispicata,,1,0,0,,,,,
10060,10151,10148,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10151,10148,Gomes,38423,6014,Richardia brasiliensis,,1,0,0,,,,,
10060,10151,10148,Harms,112374,11228,Riedeliella graciliflora,,1,0,0,,,,,
10060,10151,10148,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10151,10148,(A.Juss.) Radcl.-Sm.,112375,11229,Romanoa tamnoides,,1,0,0,,,,,
10060,10151,10148,Sleumer,84766,7970,Roupala meisneri,,1,0,0,,,,,
10060,10151,10148,(Cham.) Müll.Arg.,49181,6067,Rudgea jasminoides,,1,0,0,,,,,
10060,10151,10148,(Nees) Lindau ex Rambo,53545,6068,Ruellia angustiflora,,1,0,0,,,,,
10060,10151,10148,(Nees) Hiern,84537,6068,Ruellia brachysiphon,,1,0,0,,,,,
10060,10151,10148,Nees,448561,2895,Dipteracanthus brevicaulis,,1,0,0,,,,,
10060,10151,10148,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,1,0,0,,,,,
10060,10151,10148,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10151,10148,(Nees) Lindau,71398,6068,Ruellia erythropus,,1,0,0,,,,,
10060,10151,10148,Kunth,39287,6068,Ruellia geminiflora,,1,0,0,,,,,
10060,10151,10148,C.Ezcurra,84538,6068,Ruellia magniflora,,1,0,0,,,,,
10060,10151,10148,(Nees) Lindau,84539,6068,Ruellia multifolia,,1,0,0,,,,,
10060,10151,10148,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10151,10148,C.Ezcurra,112481,6068,Ruellia woolstonii,,1,0,0,,,,,
10060,10151,10148,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,,1,0,0,,,,,
10060,10151,10148,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,,1,0,0,,,,,
10060,10151,10148,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,1,0,0,,,,,
10060,10151,10148,Cham.,53552,6106,Sagittaria rhombifolia,,1,0,0,,,,,
10060,10151,10148,(Mart.) G.Don,80232,6111,Salacia crassifolia,,1,0,0,,,,,
10060,10151,10148,Briq.,53707,6123,Salvia aridicola,,1,0,0,,,,,
10060,10151,10148,Benth.,71946,6123,Salvia cardiophylla,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. ex Benth.,442298,6123,Salvia guaranitica,,1,0,0,,,,,
10060,10151,10148,Briq.,109596,6123,Salvia minarum,,1,0,0,,,,,
10060,10151,10148,Benth.,104771,6123,Salvia nervosa,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. ex Benth.,84695,6123,Salvia rosmarinoides,,1,0,0,,,,,
10060,10151,10148,Briq.,198974,6123,Salvia scytinophylla,,1,0,0,,,,,
10060,10151,10148,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10151,10148,Klotzsch ex Müll.Arg.,112376,6140,Sapium obovatum,,1,0,0,,,,,
10060,10151,10148,Barb.Rodr.,105621,6152,Sarcoglottis uliginosa,,1,0,0,,,,,
10060,10151,10148,L.,40090,6181,Sauvagesia erecta,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,80604,6181,Sauvagesia racemosa,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Decne. & Planch.,442374,8893,Didymopanax morototoni,,1,0,0,,,,,
10060,10151,10148,(Kuntze) Monach.,76382,867,Schindleria densiflora,,1,0,0,,,,,
10060,10151,10148,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10151,10148,Raddi,40339,6207,Schinus terebinthifolia,,1,0,0,,,,,
10060,10151,10148,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10151,10148,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10151,10148,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10151,10148,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10151,10148,Peichoto,104482,6214,Schizachyrium glaziovii,,1,0,0,,,,,
10060,10151,10148,(Kunth) Nees,40355,6214,Schizachyrium condensatum,,1,0,0,,,,,
10060,10151,10148,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10151,10148,Mart.,53575,7737,Schubertia grandiflora,,1,0,0,,,,,
10060,10151,10148,Chodat,84788,6250,Schwenckia juncoides,,1,0,0,,,,,
10060,10151,10148,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10151,10148,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10151,10148,Sw.,40608,6258,Scleria latifolia,,1,0,0,,,,,
10060,10151,10148,Raddi,40601,6258,Scleria gaertneri,,1,0,0,,,,,
10060,10151,10148,P.J.Bergius,40615,6258,Scleria mitis,,1,0,0,,,,,
10060,10151,10148,Kunth,49256,6258,Scleria panicoides,,1,0,0,,,,,
10060,10151,10148,(L.) Urb.,40638,6258,Scleria secans,,1,0,0,,,,,
10060,10151,10148,L.,40713,6272,Scoparia dulcis,,1,0,0,,,,,
10060,10151,10148,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil. ex Benth.,107130,6281,Scutellaria uliginosa,,1,0,0,,,,,
10060,10151,10148,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10151,10148,Pax & K.Hoffm.,112482,6289,Sebastiania pachyphylla,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10151,10148,A.DC.,76411,6293,Secondatia densiflora,,1,0,0,,,,,
10060,10151,10148,Jacq.,443678,868,Seguieria aculeata,,1,0,0,,,,,
10060,10151,10148,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10151,10148,Spring,48875,6304,Selaginella muscosa,,1,0,0,,,,,
10060,10151,10148,(Desv.) Spring ex Mart.,48876,6304,Selaginella sulcata,,1,0,0,,,,,
10060,10151,10148,(Mart.) N.Hallé,84614,9110,Semialarium paniculatum,,1,0,0,,,,,
10060,10151,10148,Cabrera,112378,6319,Senecio apensis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10151,10148,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10151,10148,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10151,10148,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10151,10148,Griseb.,104512,6319,Senecio hieronymi,,1,0,0,,,,,
10060,10151,10148,(L.) Roxb.,41195,6320,Senna alata,,0,0,1,,,,,
10060,10151,10148,(Benth.) H.S.Irwin & Barneby,110550,6320,Senna hilariana,,1,0,0,,,,,
10060,10151,10148,(DC. ex Collad.) H.S.Irwin & Barneby,84674,6320,Senna macranthera,,0,0,0,,,,,
10060,10151,10148,(Mart. ex Benth.) H.S.Irwin & Barneby,112379,6320,Senna mucronifera,,1,0,0,,,,,
10060,10151,10148,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,1,0,0,,,,,
10060,10151,10148,(Vogel) H.S.Irwin & Barneby,84675,6320,Senna paradictyon,,1,0,0,,,,,
10060,10151,10148,(Vogel) H.S.Irwin & Barneby,41228,6320,Senna pilifera,,1,0,0,,,,,
10060,10151,10148,(Vell.) H.S.Irwin & Barneby,69659,6320,Senna silvestris,,1,0,0,,,,,
10060,10151,10148,(Vell.) H.S.Irwin & Barneby,69659,6320,Senna silvestris,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Willd.,41284,6329,Serjania caracasana,,1,0,0,,,,,
10060,10151,10148,Radlk.,67956,6329,Serjania erecta,,1,0,0,,,,,
10060,10151,10148,Radlk.,49191,6329,Serjania fuscifolia,,1,0,0,,,,,
10060,10151,10148,Radlk.,80755,6329,Serjania glutinosa,,1,0,0,,,,,
10060,10151,10148,(Langsd. & Fisch.) A.R.Sm.,75945,6330,Serpocaulon latipes,,1,0,0,,,,,
10060,10151,10148,(Sw.) A.R.Sm.,76520,6330,Serpocaulon triseriale,,1,0,0,,,,,
10060,10151,10148,(Link) A.R.Sm.,76521,6330,Serpocaulon vacillans,,1,0,0,,,,,
10060,10151,10148,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10151,10148,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10151,10148,(Morong) Lindm.,84761,6341,Setaria paucifolia,,1,0,0,,,,,
10060,10151,10148,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,0,0,,,,,
10060,10151,10148,Raddi,41378,6341,Setaria sulcata,,1,0,0,,,,,
10060,10151,10148,(Lam.) Roem. & Schult.,41384,6341,Setaria vulpiseta,,1,0,0,,,,,
10060,10151,10148,Cogn.,49016,6362,Sicyos polyacanthos,,1,0,0,,,,,
10060,10151,10148,Hochr.,112382,6363,Sida hassleri,,1,0,0,,,,,
10060,10151,10148,R.E.Fr.,72095,6363,Sida tuberculata,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,80545,6363,Sida viarum,,1,0,0,,,,,
10060,10151,10148,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,1,0,0,,,,,
10060,10151,10148,(Hassl.) Devecchi & Pirani,409378,19498,Homalolepis praecox,,1,0,0,,,,,
10060,10151,10148,(Mart.) Wiehler,72086,6385,Sinningia allagophylla,,1,0,0,,,,,
10060,10151,10148,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10151,10148,(Mart.) Wiehler,105644,6385,Sinningia sellovii,,1,0,0,,,,,
10060,10151,10148,(Hiern) Chautems,53694,6385,Sinningia warmingii,,1,0,0,,,,,
10060,10151,10148,(Cogn.) Baill.,71572,9232,Siolmatra brasiliensis,,1,0,0,,,,,
10060,10151,10148,Benth. ex Wernham,69786,7977,Sipanea hispida,,1,0,0,,,,,
10060,10151,10148,(Cham.) G.Don,67534,6392,Siphocampylus verticillatus,,1,0,0,,,,,
10060,10151,10148,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10151,10148,Ravenna,112483,6400,Sisyrinchium calathinum,,1,0,0,,,,,
10060,10151,10148,Klatt,84681,6400,Sisyrinchium fasciculatum,,1,0,0,,,,,
10060,10151,10148,I.M.Johnst.,110564,6400,Sisyrinchium fiebrigii,,1,0,0,,,,,
10060,10151,10148,Baker,84682,6400,Sisyrinchium hasslerianum,,1,0,0,,,,,
10060,10151,10148,Baker,84683,6400,Sisyrinchium hirsutum,,1,0,0,,,,,
10060,10151,10148,Ravenna,105650,6400,Sisyrinchium marchioides,,1,0,0,,,,,
10060,10151,10148,Cav.,41783,6400,Sisyrinchium micranthum,,1,0,0,,,,,
10060,10151,10148,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10151,10148,Baker,112484,6400,Sisyrinchium laterale,,1,0,0,,,,,
10060,10151,10148,R.C.Foster,110987,6400,Sisyrinchium reitzii,,1,0,0,,,,,
10060,10151,10148,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10151,10148,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10151,10148,Baker,112385,6400,Sisyrinchium weirii,,1,0,0,,,,,
10060,10151,10148,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10151,10148,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10151,10148,Steud.,67966,6408,Smilax fluminensis,,1,0,0,,,,,
10060,10151,10148,A.DC.,112386,6408,Smilax goyazana,,1,0,0,,,,,
10060,10151,10148,Steud.,84789,6417,Solanum alternatopinnatum,,1,0,0,,,,,
10060,10151,10148,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10151,10148,Schrank,49207,6417,Solanum atropurpureum,,1,0,0,,,,,
10060,10151,10148,Vell.,53855,6417,Solanum caavurana,,1,0,0,,,,,
10060,10151,10148,L.B.Sm. & Downs,105657,6417,Solanum delicatulum,,1,0,0,,,,,
10060,10151,10148,Dunal,443686,6417,Solanum granulosoleprosum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,49213,6417,Solanum guaraniticum,,1,0,0,,,,,
10060,10151,10148,Chodat,84790,6417,Solanum hasslerianum,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Hassl.,49214,6417,Solanum hirtellum,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,76654,6417,Solanum incarceratum,,1,0,0,,,,,
10060,10151,10148,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,67970,6417,Solanum lycocarpum,,1,0,0,,,,,
10060,10151,10148,Hassl.,106405,6417,Solanum olympicum,,1,0,0,,,,,
10060,10151,10148,Dunal,53858,6417,Solanum palinacanthum,,1,0,0,,,,,
10060,10151,10148,L.,42004,6417,Solanum paniculatum,,1,0,0,,,,,
10060,10151,10148,Morong,448488,6417,Solanum pilcomayense,,1,0,0,,,,,
10060,10151,10148,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,49217,6417,Solanum pseudoquina,,1,0,0,,,,,
10060,10151,10148,Dunal,444756,6417,Solanum sanctae-catharinae,,1,0,0,,,,,
10060,10151,10148,Rusby,76689,6417,Solanum symmetricum,,1,0,0,,,,,
10060,10151,10148,Bitter,49221,6417,Solanum trachytrichium,,1,0,0,,,,,
10060,10151,10148,Chodat,106409,6417,Solanum turneroides,,1,0,0,,,,,
10060,10151,10148,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10151,10148,"(Baill.) W.C.Burger, Lanj. & de Boer",49114,6440,Sorocea bonplandii,,1,0,0,,,,,
10060,10151,10148,(Baill.) J.F.Macbr.,42240,6440,Sorocea sprucei,,1,0,0,,,,,
10060,10151,10148,(Vell.) K.Schum.,76710,9551,Sparattosperma leucanthum,,1,0,0,,,,,
10060,10151,10148,Hook.,49243,7321,Spathicarpa hastifolia,,1,0,0,,,,,
10060,10151,10148,Kraenzl.,112485,6481,Spigelia beccabungoides,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,0,0,,,,,
10060,10151,10148,Cham.,105660,6481,Spigelia martiana,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,84698,6481,Spigelia nicotianiflora,,1,0,0,,,,,
10060,10151,10148,Chodat,107155,6481,Spigelia paraguariensis,,1,0,0,,,,,
10060,10151,10148,Chodat,69526,6482,Spilanthes nervosa,,1,0,0,,,,,
10060,10151,10148,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,1,0,0,,,,,
10060,10151,10148,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,0,0,,,,,
10060,10151,10148,(Mill.) Hassl.,42814,6527,Stemodia verticillata,,1,0,0,,,,,
10060,10151,10148,Baker,104785,11008,Stenachaenium riedelii,,1,0,0,,,,,
10060,10151,10148,Nees,71868,6531,Stenandrium diphyllum,,1,0,0,,,,,
10060,10151,10148,(Spreng.) B.L.Rob.,105666,6558,Stevia selloi,,1,0,0,,,,,
10060,10151,10148,(Moric. ex Fée) Nakai,76757,6560,Sticherus lanuginosus,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) Huber,104786,6566,Stillingia salpingadenia,,1,0,0,,,,,
10060,10151,10148,(Lindau) A.L.A.Côrtes,445921,5230,Pachystachys dubiosa,,1,0,0,,,,,
10060,10151,10148,Schrad. ex Nees,68145,8980,Streptochaeta spicata,,1,0,0,,,,,
10060,10151,10148,Mart.,67693,8931,Stryphnodendron rotundifolium,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10151,10148,Vogel,67695,6606,Stylosanthes bracteata,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10151,10148,Pohl,68169,6609,Styrax acuminatus,,1,0,0,,,,,
10060,10151,10148,Pohl,80760,6609,Styrax camporum,,1,0,0,,,,,
10060,10151,10148,Nees & Mart.,67974,6609,Styrax ferrugineus,,1,0,0,,,,,
10060,10151,10148,Hook. & Arn.,49223,6609,Styrax leprosus,,1,0,0,,,,,
10060,10151,10148,A.DC.,76803,6609,Styrax pohlii,,1,0,0,,,,,
10060,10151,10148,Spreng.,76816,9565,Sweetia fruticosa,,1,0,0,,,,,
10060,10151,10148,(Drude) Becc.,80165,6630,Syagrus graminifolia,,1,0,0,,,,,
10060,10151,10148,(Mart.) Becc.,80166,6630,Syagrus petraea,,1,0,0,,,,,
10060,10151,10148,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,0,0,,,,,
10060,10151,10148,Mart. ex Miq.,49224,6639,Symplocos celastrinea,,1,0,0,,,,,
10060,10151,10148,Casar.,332837,6639,Symplocos oblongifolia,,1,0,0,,,,,
10060,10151,10148,Klotzsch ex Benth.,109813,6639,Symplocos pubescens,,1,0,0,,,,,
10060,10151,10148,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,1,0,0,,,,,
10060,10151,10148,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,1,0,0,,,,,
10060,10151,10148,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,0,0,,,,,
10060,10151,10148,Brongn. ex Schott,71455,7322,Taccarum weddellianum,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,0,0,,,,,
10060,10151,10148,(Bureau & K.Schum.) Frazão & L.G.Lohmann,48972,3371,Fridericia mutabilis,,1,0,0,,,,,
10060,10151,10148,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,,1,0,0,,,,,
10060,10151,10148,Cav.,44340,6698,Tectaria incisa,,1,0,0,,,,,
10060,10151,10148,Mart.,67548,6717,Terminalia glabrescens,,1,0,0,,,,,
10060,10151,10148,(Griseb.) Lillo,53630,6717,Terminalia triflora,,1,0,0,,,,,
10060,10151,10148,(Rusby) Sleumer,76910,6720,Tetracera parviflora,,1,0,0,,,,,
10060,10151,10148,(A.Juss.) Nied.,69703,6738,Tetrapterys ambigua,,1,0,0,,,,,
10060,10151,10148,C.F.Reed,84534,6763,Thelypteris abbiattii,,1,0,0,,,,,
10060,10151,10148,(Christ) Ponce,48877,6763,Thelypteris amambayensis,,1,0,0,,,,,
10060,10151,10148,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,0,0,,,,,
10060,10151,10148,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,1,0,0,,,,,
10060,10151,10148,(Hook.) R.M.Tryon,44884,6763,Thelypteris leprieurii,,1,0,0,,,,,
10060,10151,10148,(Mett.) R.M.Tryon & A.F.Tryon,112397,6763,Thelypteris lugubris,,1,0,0,,,,,
10060,10151,10148,(Kunze ex Mett.) Ching,44900,6763,Thelypteris pachyrhachis,,1,0,0,,,,,
10060,10151,10148,(Fée) Abbiatti,48881,6763,Thelypteris rivularioides,,1,0,0,,,,,
10060,10151,10148,(C.Presl) Lellinger,48883,6763,Thelypteris scabra,,1,0,0,,,,,
10060,10151,10148,(Cav.) Alston,44927,6763,Thelypteris serrata,,1,0,0,,,,,
10060,10151,10148,(Bonpl.) DC.,445120,19521,Chaetogastra gracilis,,1,0,0,,,,,
10060,10151,10148,(Cogn.) P.J.F.Guim. & Michelang.,448957,19521,Chaetogastra hassleri,,1,0,0,,,,,
10060,10151,10148,(L.) Pruski,45137,6806,Tilesia baccata,,1,0,0,,,,,
10060,10151,10148,Mart. ex Schult. & Schult.f.,68051,6809,Tillandsia loliacea,,1,0,0,,,,,
10060,10151,10148,Mez,68052,6809,Tillandsia pohliana,,1,0,0,,,,,
10060,10151,10148,L.,45188,6809,Tillandsia tenuifolia,,1,0,0,,,,,
10060,10151,10148,(Cham. & Schltdl.) K.Schum.,67955,6821,Tocoyena formosa,,1,0,0,,,,,
10060,10151,10148,(Mart.) A.C.Sm.,69560,7989,Tontelea micrantha,,1,0,0,,,,,
10060,10151,10148,Craven,442844,3712,Heliotropium verdcourtii,,1,0,0,,,,,
10060,10151,10148,(Cham.) Feuillet,444740,4854,Myriopus paniculatus,,1,0,0,,,,,
10060,10151,10148,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,0,0,,,,,
10060,10151,10148,Kunth,443666,6861,Tradescantia tenella,,1,0,0,,,,,
10060,10151,10148,Didr.,68058,8969,Bia alienata,,1,0,0,,,,,
10060,10151,10148,Chodat,112487,6863,Tragia hassleriana,,1,0,0,,,,,
10060,10151,10148,Vell.,107169,6863,Tragia polyandra,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10151,10148,L.,45435,6863,Tragia volubilis,,1,0,0,,,,,
10060,10151,10148,(L.) Blume,442867,6870,Trema micranthum,,1,0,0,,,,,
10060,10151,10148,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,0,0,,,,,
10060,10151,10148,(Mez) Zuloaga & Morrone,443681,11168,Trichanthecium schwackeanum,,1,0,0,,,,,
10060,10151,10148,A.Juss.,49107,6882,Trichilia catigua,,1,0,0,,,,,
10060,10151,10148,A.Juss.,49109,6882,Trichilia elegans,,1,0,0,,,,,
10060,10151,10148,C.DC.,68101,6882,Trichilia pallens,,1,0,0,,,,,
10060,10151,10148,Sw.,45496,6882,Trichilia pallida,,1,0,0,,,,,
10060,10151,10148,(Lindl.) M.W.Chase & N.H.Williams,49289,6888,Trichocentrum pumilum,,1,0,0,,,,,
10060,10151,10148,Kaulf.,55076,6893,Trichomanes cristatum,,1,0,0,,,,,
10060,10151,10148,Kunth,55077,6893,Trichomanes diaphanum,,1,0,0,,,,,
10060,10151,10148,Sw.,439478,6893,Trichomanes radicans,,1,0,0,,,,,
10060,10151,10148,Sw.,439478,6893,Trichomanes radicans,,1,0,0,,,,,
10060,10151,10148,Sw.,438108,6893,Trichomanes rigidum,,1,0,0,,,,,
10060,10151,10148,Cambess.,77091,7991,Trigonia nivea,,1,0,0,,,,,
10060,10151,10148,(Klatt) Baker,49264,6927,Trimezia spathata,,1,0,0,,,,,
10060,10151,10148,(Mart.) Christenh. & Byng,446657,1933,Callisia diuretica,,1,0,0,,,,,
10060,10151,10148,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,1,0,0,,,,,
10060,10151,10148,Jacq.,45931,6966,Triumfetta semitriloba,,1,0,0,,,,,
10060,10151,10148,DC.,84591,6968,Trixis lessingii,,1,0,0,,,,,
10060,10151,10148,Less.,71902,6968,Trixis pallida,,1,0,0,,,,,
10060,10151,10148,(Urb.) Arbo,53768,6988,Turnera grandiflora,,1,0,0,,,,,
10060,10151,10148,(Urb.) Arbo,53769,6988,Turnera orientalis,,1,0,0,,,,,
10060,10151,10148,Corr.Méllo ex K.Schum.,68049,6996,Tynanthus micranthus,,1,0,0,,,,,
10060,10151,10148,(L.) Gaudich. ex Wedd.,46172,7014,Urera baccifera,,1,0,0,,,,,
10060,10151,10148,(DC.) R.M.King & H.Rob.,77125,9579,Urolepis hecatantha,,1,0,0,,,,,
10060,10151,10148,Kunth,46237,7025,Urvillea ulmacea,,1,0,0,,,,,
10060,10151,10148,Weber ex Benj.,67699,7026,Utricularia nervosa,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,67700,7026,Utricularia tricolor,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10151,10148,(Sendtn.) Hunz.,53860,7762,Vassobia breviflora,,1,0,0,,,,,
10060,10151,10148,Kunth,46521,7058,Verbena litoralis,,1,0,0,,,,,
10060,10151,10148,Chodat,84592,7059,Verbesina guaranitica,,1,0,0,,,,,
10060,10151,10148,Chodat,112488,7059,Verbesina rugosa,,1,0,0,,,,,
10060,10151,10148,DC.,72046,7059,Verbesina sordescens,,1,0,0,,,,,
10060,10151,10148,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10151,10148,(Chodat) H.Rob.,105684,7062,Vernonanthura cupularis,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,84598,7062,Vernonanthura lucida,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,107183,7062,Vernonanthura oligactoides,,1,0,0,,,,,
10060,10151,10148,(DC.) H.Rob.,48966,7062,Vernonanthura petiolaris,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,69530,7742,Lessingianthus argenteus,,1,0,0,,,,,
10060,10151,10148,(Dematt.) M.B.Angulo,449196,7742,Lessingianthus bellulus,,1,0,0,,,,,
10060,10151,10148,(Chodat) H.Rob.,303588,7062,Vernonanthura cichoriifolia,,1,0,0,,,,,
10060,10151,10148,(Gardner) H.Rob.,84595,7062,Vernonanthura cuneifolia,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,69537,7742,Lessingianthus grandiflorus,,1,0,0,,,,,
10060,10151,10148,(Chodat) M.B.Angulo,449190,7742,Lessingianthus hasslerianus,,1,0,0,,,,,
10060,10151,10148,Sch.Bip.,448565,8909,Stenocephalum hexanthum,,1,0,0,,,,,
10060,10151,10148,Sch.Bip.,448565,8909,Stenocephalum hexanthum,,1,0,0,,,,,
10060,10151,10148,(DC.) H.Rob.,109916,7742,Lessingianthus hypochaeris,,1,0,0,,,,,
10060,10151,10148,(Chodat) H.Rob.,303580,8909,Stenocephalum hystrix,,1,0,0,,,,,
10060,10151,10148,(Sch.Bip. ex Baker) H.Rob.,303589,7062,Vernonanthura oligolepis,,1,0,0,,,,,
10060,10151,10148,(Chodat) H.Rob.,112414,7742,Lessingianthus platyphyllus,,1,0,0,,,,,
10060,10151,10148,(Less.) H.Rob.,68040,7062,Vernonanthura puberula,,1,0,0,,,,,
10060,10151,10148,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10151,10148,(Mart. ex Benth.) A.Delgado,344341,11124,Ancistrotropis clitorioides,,1,0,0,,,,,
10060,10151,10148,(Fawc. & Rendle) A.Delgado,297164,11124,Ancistrotropis peduncularis,,1,0,0,,,,,
10060,10151,10148,Chodat,84602,7073,Viguiera hassleriana,,1,0,0,,,,,
10060,10151,10148,S.F.Blake,84605,7073,Viguiera simulans,,1,0,0,,,,,
