ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10139,10138,Nicora,105135,5661,Poa hachadoensis,,1,0,0,,,,,
10060,10139,10138,J.Presl,79008,5661,Poa holciformis,,1,0,0,,,,,
10060,10139,10138,Steud.,105136,5661,Poa obvallata,,1,0,0,,,,,
10060,10139,10138,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10139,10138,Trin.,77474,5661,Poa stenantha,,0,0,0,,,,,
10060,10139,10138,(É.Desv.) Parodi ex Nicora,448673,20279,Podagrostis sesquiflora,,1,0,0,,,,,
10060,10139,10138,Lindl.,55353,8022,Podanthus mitiqui,,1,0,0,,,,,
10060,10139,10138,Lag.,55354,8022,Podanthus ovatifolius,,1,0,0,,,,,
10060,10139,10138,D.Don,111842,5664,Podocarpus salignus,,1,0,0,,,,,
10060,10139,10138,Kunze ex Less.,55357,7629,Polyachyrus poeppigii,,1,0,0,,,,,
10060,10139,10138,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,0,0,,,,,
10060,10139,10138,A.W.Benn.,449117,5695,Polygala gayi,,1,0,0,,,,,
10060,10139,10138,Willd.,55874,5695,Polygala gnidioides,,1,0,0,,,,,
10060,10139,10138,A.W.Benn.,106750,5695,Polygala persistens,,1,0,0,,,,,
10060,10139,10138,Gay,55875,5695,Polygala salasiana,,1,0,0,,,,,
10060,10139,10138,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10139,10138,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10139,10138,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10139,10138,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10139,10138,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10139,10138,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10139,10138,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10139,10138,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10139,10138,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10139,10138,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10139,10138,Kunth,35642,5706,Polypogon interruptus,,1,0,0,,,,,
10060,10139,10138,Trin.,111167,5706,Polypogon linearis,,1,0,0,,,,,
10060,10139,10138,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10139,10138,Phil.,105144,5712,Polystichum andinum,,1,0,0,,,,,
10060,10139,10138,Diels,35751,5712,Polystichum chilense,,1,0,0,,,,,
10060,10139,10138,Hicken ex Hosseus,55135,5712,Polystichum plicatum,,1,0,0,,,,,
10060,10139,10138,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10139,10138,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10139,10138,(L.) Mill.,18812,3363,Fragaria chiloensis,,1,0,0,,,,,
10060,10139,10138,Lag.,55181,8005,Pozoa coriacea,,1,0,0,,,,,
10060,10139,10138,D.Don,55358,7631,Proustia cuneifolia,,1,0,0,,,,,
10060,10139,10138,DC.,55360,7631,Proustia pyrifolia,,1,0,0,,,,,
10060,10139,10138,(Poepp. ex Endl.) de Laub.,107301,5780,Prumnopitys andina,,1,0,0,,,,,
10060,10139,10138,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10139,10138,"(J.Rémy) C.Monti, N.Bayón & S.E.Freire",105148,5801,Pseudognaphalium aldunateoides,,1,0,0,,,,,
10060,10139,10138,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10139,10138,(DC.) Anderb.,443812,5801,Pseudognaphalium cymatoides,,1,0,0,,,,,
10060,10139,10138,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10139,10138,Desv.,36976,5850,Pteris chilensis,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Gay,56155,8097,Puya alpestris,,1,0,0,,,,,
10060,10139,10138,Lindl.,56157,8097,Puya coerulea,,1,0,0,,,,,
10060,10139,10138,(Söhrens) Katt.,111753,8033,Eriosyce aspillagae,,1,0,0,,,,,
10060,10139,10138,(Bertero ex Colla) Katt.,55535,8033,Eriosyce curvispina,,1,0,0,,,,,
10060,10139,10138,(F.Ritter) Katt.,422803,8033,Eriosyce marksiana,,1,0,0,,,,,
10060,10139,10138,Molina,37595,5912,Quillaja saponaria,,1,0,0,,,,,
10060,10139,10138,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10139,10138,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10139,10138,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10139,10138,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10139,10138,Molina,55967,7633,Quinchamalium chilense,,1,0,0,,,,,
10060,10139,10138,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10139,10138,L.,37673,5927,Ranunculus arvensis,,0,0,0,,,,,
10060,10139,10138,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10139,10138,DC.,55934,5927,Ranunculus chilensis,,1,0,0,,,,,
10060,10139,10138,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10139,10138,Bertero ex Phil.,55936,5927,Ranunculus minutiflorus,,1,0,0,,,,,
10060,10139,10138,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10139,10138,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10139,10138,Sm.,55937,5927,Ranunculus peduncularis,,1,0,0,,,,,
10060,10139,10138,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10139,10138,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10139,10138,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10139,10138,(L.) All.,37908,5932,Rapistrum rugosum,,0,0,0,,,,,
10060,10139,10138,(Gay) Frodin,105157,5933,Raukaua laetevirens,,1,0,0,,,,,
10060,10139,10138,(Gay) Frodin,111846,5933,Raukaua valdiviensis,,1,0,0,,,,,
10060,10139,10138,Steud.,105158,11035,Relchela panicoides,,1,0,0,,,,,
10060,10139,10138,(Vent.) Brongn.,111659,8068,Retanilla ephedra,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55942,8068,Retanilla stricta,,1,0,0,,,,,
10060,10139,10138,(Gillies & Hook.) Hook. & Arn.,55943,8068,Retanilla trinervia,,1,0,0,,,,,
10060,10139,10138,(Juss.) Moldenke,56081,5973,Rhaphithamnus spinosus,,1,0,0,,,,,
10060,10139,10138,(Poepp.) Ravenna,448716,19676,Rhodolirium andicola,,1,0,0,,,,,
10060,10139,10138,(Phil.) Nic.García,448717,7203,Zephyranthes araucana,,1,0,0,,,,,
10060,10139,10138,(Phil.) ined.,449141,7203,Zephyranthes bakeri,,1,0,0,,,,,
10060,10139,10138,(Phil.) ined.,449142,7203,Zephyranthes solisii,,1,0,0,,,,,
10060,10139,10138,(Phil.) Nic.García,449143,7203,Zephyranthes montana,,1,0,0,,,,,
10060,10139,10138,(L'Hér.) Grau ex Nic.García,443859,8092,Phycella chilensis,,1,0,0,,,,,
10060,10139,10138,Phil.,443860,19676,Rhodolirium montanum,,1,0,0,,,,,
10060,10139,10138,Phil.,449129,7203,Zephyranthes purpurea,,1,0,0,,,,,
10060,10139,10138,(Renjifo) Nic.García,449144,7203,Zephyranthes splendens,,1,0,0,,,,,
10060,10139,10138,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10139,10138,Poir.,105163,6012,Ribes magellanicum,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,55973,6012,Ribes punctatum,,1,0,0,,,,,
10060,10139,10138,Meyen,55974,6012,Ribes trilobum,,1,0,0,,,,,
10060,10139,10138,(L.) Eckl.,38511,6040,Romulea rosea,,0,0,0,,,,,
10060,10139,10138,Macloskie,103731,6042,Rorippa philippiana,,1,0,0,,,,,
10060,10139,10138,(L.) Besser,38666,6042,Rorippa sylvestris,,0,0,0,,,,,
10060,10139,10138,L.,38676,6043,Rosa canina,,0,0,0,,,,,
10060,10139,10138,(L.) Tzvelev,38744,6052,Rostraria cristata,,0,0,0,,,,,
10060,10139,10138,Schott,39240,6065,Rubus ulmifolius,,0,0,0,,,,,
10060,10139,10138,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10139,10138,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10139,10138,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10139,10138,DC.,39345,6070,Rumex longifolius,,0,0,0,,,,,
10060,10139,10138,J.Rémy,55891,6070,Rumex maricola,,1,0,0,,,,,
10060,10139,10138,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10139,10138,L.,39410,6081,Ruta chalepensis,,0,0,0,,,,,
10060,10139,10138,Steud.,105167,6087,Rytidosperma lechleri,,1,0,0,,,,,
10060,10139,10138,(Nees & Meyen) Nicora,105775,6087,Rytidosperma pictum,,1,0,0,,,,,
10060,10139,10138,(É.Desv.) Nicora,105169,6087,Rytidosperma violaceum,,1,0,0,,,,,
10060,10139,10138,(É.Desv.) Nicora,53525,6087,Rytidosperma virescens,,1,0,0,,,,,
10060,10139,10138,(Fenzl ex Endl.) Dillenb. & Kadereit,111662,11078,Sabulina acutiflora,,1,0,0,,,,,
10060,10139,10138,Ard.,39534,6105,Sagina apetala,,0,0,0,,,,,
10060,10139,10138,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10139,10138,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10139,10138,L.,39713,6115,Salix viminalis,,0,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,39730,6120,Salpiglossis sinuata,,1,0,0,,,,,
10060,10139,10138,L.,39734,6121,Salsola kali,,0,0,0,,,,,
10060,10139,10138,L.,39853,6125,Sambucus nigra,,0,0,0,,,,,
10060,10139,10138,Scop.,39880,6131,Sanguisorba minor,,0,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,39890,6132,Sanicula crassicaulis,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,55182,6132,Sanicula graveolens,,1,0,0,,,,,
10060,10139,10138,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10139,10138,Lag.,448342,6114,Salicornia neei,,1,0,0,,,,,
10060,10139,10138,(J.D.Brandis) Pers.,55731,8044,Sarmienta scandens,,1,0,0,,,,,
10060,10139,10138,Lindl.,105171,11036,Saxegothaea conspicua,,1,0,0,,,,,
10060,10139,10138,Poir.,40122,6184,Saxifraga magellanica,,1,0,0,,,,,
10060,10139,10138,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10139,10138,L.,40228,6192,Scandix pecten-veneris,,0,0,0,,,,,
10060,10139,10138,F.A.Barkley,111664,6207,Schinus kauselii,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Lindl.) Engl.,443790,6207,Schinus latifolia,,1,0,0,,,,,
10060,10139,10138,(Phil.) I.M.Johnst. ex Cabrera,397252,6207,Schinus patagonica,,1,0,0,,,,,
10060,10139,10138,(Phil.) I.M.Johnst. ex Cabrera,397252,6207,Schinus patagonica,,1,0,0,,,,,
10060,10139,10138,(Cav.) Cabrera,55151,6207,Schinus polygama,,1,0,0,,,,,
10060,10139,10138,(Cav.) Cabrera,55151,6207,Schinus polygama,,1,0,0,,,,,
10060,10139,10138,(Turcz.) I.M.Johnst.,449120,6207,Schinus velutina,,1,0,0,,,,,
10060,10139,10138,Gillies,106760,6217,Schizanthus grahamii,,1,0,0,,,,,
10060,10139,10138,Gillies ex Graham,56027,6217,Schizanthus hookeri,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,40384,6217,Schizanthus pinnatus,,1,0,0,,,,,
10060,10139,10138,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10139,10138,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10139,10138,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,0,0,0,,,,,
10060,10139,10138,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10139,10138,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10139,10138,(Phil.) H.Pfeiff.,105175,6240,Schoenus andinus,,1,0,0,,,,,
10060,10139,10138,(Steud.) Kük.,107368,6240,Schoenus rhynchosporoides,,1,0,0,,,,,
10060,10139,10138,"(J.Presl & C.Presl) Lév.-Bourret, Donadío & J.R.Starr",422741,19671,Rhodoscirpus asper,,1,0,0,,,,,
10060,10139,10138,L.,40583,6257,Scleranthus annuus,,0,0,0,,,,,
10060,10139,10138,L.,40735,6278,Scrophularia auriculata,,0,0,0,,,,,
10060,10139,10138,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10139,10138,(Clos) Epling,111851,6281,Scutellaria valdiviana,,1,0,0,,,,,
10060,10139,10138,D.Don,55777,8049,Scyphanthus elegans,,1,0,0,,,,,
10060,10139,10138,(Cav.) Pers.,442466,3540,Goodenia radicans,,1,0,0,,,,,
10060,10139,10138,Phil.,105178,6319,Senecio angustissimus,,1,0,0,,,,,
10060,10139,10138,J.Rémy,78989,6319,Senecio aspericaulis,,1,0,0,,,,,
10060,10139,10138,,107308,6319,Senecio baccharidifolius,,1,0,0,,,,,
10060,10139,10138,Cabrera,111852,6319,Senecio barrosianus,,1,0,0,,,,,
10060,10139,10138,Wedd.,78990,6319,Senecio bipontinii,,1,0,0,,,,,
10060,10139,10138,Less.,105183,6319,Senecio chilensis,,1,0,0,,,,,
10060,10139,10138,Less.,105183,6319,Senecio chilensis,,1,0,0,,,,,
10060,10139,10138,Less.,105183,6319,Senecio chilensis,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55374,6319,Senecio clarioneifolius,,1,0,0,,,,,
10060,10139,10138,Cabrera,78991,6319,Senecio covasii,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55378,6319,Senecio crithmoides,,1,0,0,,,,,
10060,10139,10138,D.Don ex Hook. & Arn.,446174,9547,Culcitium depressum,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55383,6319,Senecio eruciformis,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55383,6319,Senecio eruciformis,,1,0,0,,,,,
10060,10139,10138,Cabrera,111853,6319,Senecio espinosae,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,55384,6319,Senecio farinifer,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,55385,6319,Senecio fistulosus,,1,0,0,,,,,
10060,10139,10138,Phil.,55386,6319,Senecio francisci,,1,0,0,,,,,
10060,10139,10138,DC.,111758,6319,Senecio gayanus,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,78993,6319,Senecio gilliesii,,1,0,0,,,,,
10060,10139,10138,Less.,55388,6319,Senecio glaber,,1,0,0,,,,,
10060,10139,10138,Cabrera,111759,6319,Senecio gunckelii,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111760,6319,Senecio haloragis,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111760,6319,Senecio haloragis,,1,0,0,,,,,
10060,10139,10138,J.Rémy,105193,6319,Senecio hieracium,,1,0,0,,,,,
10060,10139,10138,Phil.,55395,6319,Senecio illinitus,,1,0,0,,,,,
10060,10139,10138,DC.,111762,6319,Senecio laevicaulis,,1,0,0,,,,,
10060,10139,10138,Phil.,111763,6319,Senecio landbeckii,,1,0,0,,,,,
10060,10139,10138,J.Rémy,111764,6319,Senecio lastarrianus,,1,0,0,,,,,
10060,10139,10138,Phil.,107315,6319,Senecio leucophyton,,1,0,0,,,,,
10060,10139,10138,Soldano,111854,6319,Senecio linaresensis,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,78996,6319,Senecio linariifolius,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,78996,6319,Senecio linariifolius,,1,0,0,,,,,
10060,10139,10138,Poepp. ex DC.,78996,6319,Senecio linariifolius,,1,0,0,,,,,
10060,10139,10138,Reiche,111855,6319,Senecio maulinus,,1,0,0,,,,,
10060,10139,10138,Phil.,443815,6319,Senecio microphyllus,,1,0,0,,,,,
10060,10139,10138,J.Rémy,55407,6319,Senecio monttianus,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,111856,6319,Senecio nigrescens,,1,0,0,,,,,
10060,10139,10138,Kunze ex DC.,105196,6319,Senecio otites,,1,0,0,,,,,
10060,10139,10138,J.Rémy,78998,6319,Senecio pachyphyllos,,1,0,0,,,,,
10060,10139,10138,Phil.,78999,6319,Senecio peteroanus,,1,0,0,,,,,
10060,10139,10138,Kunze ex Cabrera,55416,6319,Senecio planiflorus,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Speg.,446175,9547,Culcitium gilliesii,,1,0,0,,,,,
10060,10139,10138,Phil.,55417,6319,Senecio polygaloides,,1,0,0,,,,,
10060,10139,10138,Kunze ex DC.,107319,6319,Senecio polyphyllus,,1,0,0,,,,,
10060,10139,10138,Phil.,111857,6319,Senecio pycnanthus,,1,0,0,,,,,
10060,10139,10138,Bonpl.,445907,9547,Culcitium rufescens,,1,0,0,,,,,
10060,10139,10138,Phil.,111858,6319,Senecio schoenemannii,,1,0,0,,,,,
10060,10139,10138,DC.,55423,6319,Senecio sinuatilobus,,1,0,0,,,,,
10060,10139,10138,Sch.Bip.,105204,6319,Senecio subdiscoideus,,1,0,0,,,,,
10060,10139,10138,Cabrera,107325,6319,Senecio subpubescens,,1,0,0,,,,,
10060,10139,10138,Phil.,105206,6319,Senecio subumbellatus,,1,0,0,,,,,
10060,10139,10138,Phil.,111859,6319,Senecio talquinus,,1,0,0,,,,,
10060,10139,10138,Phil.,105211,6319,Senecio triodon,,1,0,0,,,,,
10060,10139,10138,Phil.,105212,6319,Senecio tristis,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) B.Nord.,55194,8009,Acrisione denticulata,,1,0,0,,,,,
10060,10139,10138,(Hook.) H.S.Irwin & Barneby,55555,6320,Senna arnottiana,,1,0,0,,,,,
10060,10139,10138,(Aiton) H.S.Irwin & Barneby,55558,6320,Senna stipulacea,,1,0,0,,,,,
10060,10139,10138,(Aiton) H.S.Irwin & Barneby,55558,6320,Senna stipulacea,,1,0,0,,,,,
10060,10139,10138,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10139,10138,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10139,10138,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,0,0,,,,,
10060,10139,10138,L.,41395,6350,Sherardia arvensis,,0,0,0,,,,,
10060,10139,10138,(Naudin) Bocquet,55584,6372,Silene chilensis,,1,0,0,,,,,
10060,10139,10138,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10139,10138,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10139,10138,Poepp.,56198,6400,Sisyrinchium arenarium,,1,0,0,,,,,
10060,10139,10138,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10139,10138,Poepp.,56199,6400,Sisyrinchium cuspidatum,,1,0,0,,,,,
10060,10139,10138,Lindl.,56200,6400,Sisyrinchium graminifolium,,1,0,0,,,,,
10060,10139,10138,Phil. ex Baker,53534,6400,Sisyrinchium patagonicum,,1,0,0,,,,,
10060,10139,10138,Sm.,41786,6400,Sisyrinchium striatum,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,41932,6417,Solanum crispum,,1,0,0,,,,,
10060,10139,10138,Lindl.,111676,6417,Solanum etuberosum,,1,0,0,,,,,
10060,10139,10138,Dunal,41948,6417,Solanum furcatum,,1,0,0,,,,,
10060,10139,10138,Schltdl.,56035,6417,Solanum maglia,,1,0,0,,,,,
10060,10139,10138,L.f.,41982,6417,Solanum marginatum,,0,0,0,,,,,
10060,10139,10138,L.,41996,6417,Solanum nigrum,,0,0,0,,,,,
10060,10139,10138,Cav.,56032,6417,Solanum pinnatum,,1,0,0,,,,,
10060,10139,10138,Phil.,111860,6417,Solanum sanfurgoi,,1,0,0,,,,,
10060,10139,10138,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10139,10138,(Ravenna) M.F.Fay & Christenh.,449145,8088,Gilliesia brevicoalita,,1,0,0,,,,,
10060,10139,10138,(Phil.) M.F.Fay & Christenh.,448719,8088,Gilliesia miersioides,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Hook.) Hochr.,56201,8102,Solenomelus pedunculatus,,1,0,0,,,,,
10060,10139,10138,(Phil.) Kuntze,56202,8102,Solenomelus segethi,,1,0,0,,,,,
10060,10139,10138,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10139,10138,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10139,10138,(Brot.) Loudon,42098,6427,Soliva stolonifera,,1,0,0,,,,,
10060,10139,10138,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10139,10138,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10139,10138,(F.Phil.) Sparre,42162,6434,Sophora cassioides,,1,0,0,,,,,
10060,10139,10138,Sm.,55716,6434,Sophora macrocarpa,,1,0,0,,,,,
10060,10139,10138,L.,42291,6451,Spartium junceum,,0,0,0,,,,,
10060,10139,10138,L.,42352,6460,Spergula arvensis,,0,0,0,,,,,
10060,10139,10138,(Cham. & Schltdl.) D.Dietr.,111446,6460,Spergula cerviana,,1,0,0,,,,,
10060,10139,10138,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10139,10138,(L.) Besser,42366,6461,Spergularia marina,,0,0,0,,,,,
10060,10139,10138,(L.) C.Presl,42368,6461,Spergularia media,,0,0,0,,,,,
10060,10139,10138,(Lindl.) Krapov.,55805,6464,Sphaeralcea purpurata,,1,0,0,,,,,
10060,10139,10138,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10139,10138,Lindl.,106794,6502,Stachys albicaulis,,1,0,0,,,,,
10060,10139,10138,Benth.,55740,6502,Stachys bridgesii,,1,0,0,,,,,
10060,10139,10138,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10139,10138,Lindl.,55743,6502,Stachys grandidentata,,1,0,0,,,,,
10060,10139,10138,Benth.,55744,6502,Stachys macraei,,1,0,0,,,,,
10060,10139,10138,Phil.,55745,6502,Stachys ochroleuca,,1,0,0,,,,,
10060,10139,10138,Cav.,79995,6502,Stachys sericea,,1,0,0,,,,,
10060,10139,10138,Kunze ex Benth.,55748,6502,Stachys truncata,,1,0,0,,,,,
10060,10139,10138,Fenzl ex F.Phil.,105223,6523,Stellaria arvalis,,1,0,0,,,,,
10060,10139,10138,Pedersen,42768,6523,Stellaria chilensis,,1,0,0,,,,,
10060,10139,10138,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10139,10138,(L.) Börner,43223,6602,Stuckenia pectinata,,1,0,0,,,,,
10060,10139,10138,(DC.) G.L.Nesom,106795,6635,Symphyotrichum glabrifolium,,1,0,0,,,,,
10060,10139,10138,(Phil.) G.L.Nesom,107335,6635,Symphyotrichum peteroanum,,1,0,0,,,,,
10060,10139,10138,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,0,0,,,,,
10060,10139,10138,(Gaudich.) G.L.Nesom,43383,6635,Symphyotrichum vahlii,,1,0,0,,,,,
10060,10139,10138,(Bertero) Christenh.,443788,6312,Selliguea feuillei,,1,0,0,,,,,
10060,10139,10138,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,,0,0,0,,,,,
10060,10139,10138,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10139,10138,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,0,0,0,,,,,
10060,10139,10138,L.,43878,6676,Tanacetum vulgare,,0,0,0,,,,,
10060,10139,10138,(Gillies ex Hook. & Arn.) Krapov.,79033,7636,Tarasa humilis,,1,0,0,,,,,
10060,10139,10138,(Phil.) Krapov.,111862,7636,Tarasa reichei,,1,0,0,,,,,
10060,10139,10138,Krapov.,111863,7636,Tarasa umbellata,,1,0,0,,,,,
10060,10139,10138,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) Hook.f.,448523,4667,Metrosideros stipularis,,1,0,0,,,,,
10060,10139,10138,(Hook. & Arn.) DC.,55428,7637,Tessaria absinthioides,,1,0,0,,,,,
10060,10139,10138,DC.,55724,8042,Tetilla hydrocotylifolia,,1,0,0,,,,,
10060,10139,10138,(Gillies ex Hook. & Arn.) Kuntze,443844,8070,Tetraglochin alata,,1,0,0,,,,,
10060,10139,10138,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,0,,,,,
10060,10139,10138,Sm.,55749,6748,Teucrium bicolor,,1,0,0,,,,,
10060,10139,10138,(Hieron.) Abbiatti,55140,6763,Thelypteris argentina,,1,0,0,,,,,
10060,10139,10138,(L.) Gaertn.,45262,6828,Tolpis barbata,,0,0,0,,,,,
10060,10139,10138,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,0,,,,,
10060,10139,10138,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10139,10138,Gillies & Hook.,55944,8069,Trevoa quinquenervia,,1,0,0,,,,,
10060,10139,10138,(Colla) Schlumpb.,443821,20145,Leucostele chiloensis,,1,0,0,,,,,
10060,10139,10138,(Johow) P.C.Guerrero & Helmut Walter,443822,20145,Leucostele litoralis,,1,0,0,,,,,
10060,10139,10138,Reiche,111512,8023,Trichocline aurea,,1,0,0,,,,,
10060,10139,10138,Kunze,45555,6893,Trichomanes exsectum,,1,0,0,,,,,
10060,10139,10138,(Ruiz & Pav.) J.F.Macbr.,56207,8105,Trichopetalum plumosum,,1,0,0,,,,,
10060,10139,10138,L.,45658,6915,Trifolium angustifolium,,0,0,0,,,,,
10060,10139,10138,L.,45660,6915,Trifolium arvense,,0,0,0,,,,,
10060,10139,10138,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10139,10138,Desv.,45676,6915,Trifolium depauperatum,,1,0,0,,,,,
10060,10139,10138,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10139,10138,L.,45685,6915,Trifolium glomeratum,,0,0,0,,,,,
10060,10139,10138,L.,45690,6915,Trifolium incarnatum,,0,0,0,,,,,
10060,10139,10138,Hook. & Arn.,45698,6915,Trifolium macraei,,1,0,0,,,,,
10060,10139,10138,Hook. & Arn.,111679,6915,Trifolium physanthum,,1,0,0,,,,,
10060,10139,10138,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10139,10138,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10139,10138,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10139,10138,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10139,10138,L.,45730,6915,Trifolium striatum,,0,0,0,,,,,
10060,10139,10138,L.,45732,6915,Trifolium subterraneum,,0,0,0,,,,,
