ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10117,10117,(Benth.) A.Gray,55733,5433,Phacelia cumingii,,1,0,0,,,,,
10060,10117,10117,Wedd.,104389,5433,Phacelia nana,,1,0,0,,,,,
10060,10117,10117,Griseb. ex Wedd.,52301,5433,Phacelia pinnatifida,,1,0,0,,,,,
10060,10117,10117,Hicken,104390,5433,Phacelia sanzinii,,1,0,0,,,,,
10060,10117,10117,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10117,10117,J.F.Gmel.,53520,5433,Phacelia secunda,,1,0,0,,,,,
10060,10117,10117,Phil.,104391,5433,Phacelia setigera,,1,0,0,,,,,
10060,10117,10117,Phil.,104391,5433,Phacelia setigera,,1,0,0,,,,,
10060,10117,10117,Phil.,55734,5433,Phacelia sinuata,,1,0,0,,,,,
10060,10117,10117,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) Goyder,103665,9496,Philibertia candolleana,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,0,0,,,,,
10060,10117,10117,Schltr.,104398,9496,Philibertia picta,,1,0,0,,,,,
10060,10117,10117,(Decne.) Goyder,104400,9496,Philibertia tomentosa,,1,0,0,,,,,
10060,10117,10117,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10117,10117,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10117,10117,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10117,10117,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,0,0,,,,,
10060,10117,10117,(Herb.) Nic.García,448446,7203,Zephyranthes graciliflora,,1,0,0,,,,,
10060,10117,10117,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10117,10117,(Phil.) Dhooge & Goetgh.,56178,8098,Phylloscirpus deserticola,,1,0,0,,,,,
10060,10117,10117,L.,71848,5517,Physalis pruinosa,,1,0,0,,,,,
10060,10117,10117,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10117,10117,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10117,10117,O'Kane & Al-Shehbaz,102834,8232,Physaria lateralis,,1,0,0,,,,,
10060,10117,10117,O'Kane & Al-Shehbaz,106310,8232,Physaria pygmaea,,1,0,0,,,,,
10060,10117,10117,(Muschl.) O'Kane & Al-Shehbaz,104405,8232,Physaria urbaniana,,1,0,0,,,,,
10060,10117,10117,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10117,10117,(Lag. & Rodr.) Standl.,149996,10991,Pisoniella arborescens,,1,0,0,,,,,
10060,10117,10117,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10117,10117,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10117,10117,Steinh. ex Decne.,75833,5598,Plantago orbignyana,,1,0,0,,,,,
10060,10117,10117,Decne.,448447,5598,Plantago monticola,,1,0,0,,,,,
10060,10117,10117,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10117,10117,Decne.,75835,5598,Plantago tubulosa,,1,0,0,,,,,
10060,10117,10117,"Descole, O'Donell & Lourteig",104410,10992,Plectrocarpa rougesii,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,104411,10992,Plectrocarpa tetracantha,,1,0,0,,,,,
10060,10117,10117,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Grev.,102763,5634,Pleopeltis pinnatifida,,1,0,0,,,,,
10060,10117,10117,(Hook.) A.R.Sm.,448449,5634,Pleopeltis tweedieana,,1,0,0,,,,,
10060,10117,10117,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10117,10117,Kunth,441885,5658,Plumbago caerulea,,1,0,0,,,,,
10060,10117,10117,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10117,10117,Hack.,104415,5661,Poa calchaquiensis,,1,0,0,,,,,
10060,10117,10117,Hack.,106320,5661,Poa hieronymi,,1,0,0,,,,,
10060,10117,10117,Parodi,79009,5661,Poa huecu,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,104419,5661,Poa kurtzii,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,106321,5661,Poa laetevirens,,1,0,0,,,,,
10060,10117,10117,(Nees & Meyen) Soreng & L.J.Gillespie,75905,5661,Poa lepidula,,1,0,0,,,,,
10060,10117,10117,Nees ex Steud.,102980,5661,Poa ligularis,,1,0,0,,,,,
10060,10117,10117,"Giussani, Fern.Pepi & Morrone",106323,5661,Poa nubensis,,1,0,0,,,,,
10060,10117,10117,Hack.,104422,5661,Poa plicata,,1,0,0,,,,,
10060,10117,10117,L.,35272,5661,Poa pratensis,,0,0,0,,,,,
10060,10117,10117,Hook.f.,64031,5661,Poa scaberula,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,106318,5661,Poa grisebachii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Lavin,104425,10994,Poissonia heterantha,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10117,10117,Chodat,104426,5695,Polygala argentinensis,,1,0,0,,,,,
10060,10117,10117,Grondona,104427,5695,Polygala jujuyensis,,1,0,0,,,,,
10060,10117,10117,(Chodat) Grondona,448450,20276,Monrosia pterolopha,,1,0,0,,,,,
10060,10117,10117,A.Gray,103698,5695,Polygala stenophylla,,1,0,0,,,,,
10060,10117,10117,Phil.,102890,5695,Polygala subandina,,1,0,0,,,,,
10060,10117,10117,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10117,10117,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10117,10117,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10117,10117,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10117,10117,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10117,10117,Gray,32983,5410,Persicaria maculosa,,0,0,0,,,,,
10060,10117,10117,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10117,10117,Cham. & Schltdl.,103701,5698,Polygonum stypticum,,1,0,0,,,,,
10060,10117,10117,Kunth,52309,5706,Polypogon elongatus,,1,0,0,,,,,
10060,10117,10117,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10117,10117,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10117,10117,Kunth,35642,5706,Polypogon interruptus,,1,0,0,,,,,
10060,10117,10117,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,0,0,,,,,
10060,10117,10117,(Gouan) Breistr.,35647,5706,Polypogon viridis,,0,0,0,,,,,
10060,10117,10117,(Gillies ex Hook.) Al-Shehbaz,104431,7732,Polypsecadium arnottianum,,1,0,0,,,,,
10060,10117,10117,(Romanczuk) Al-Shehbaz,104432,7732,Polypsecadium gilliesii,,1,0,0,,,,,
10060,10117,10117,(Spreng.) Rosenst.,75957,5712,Polystichum montevidense,,1,0,0,,,,,
10060,10117,10117,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10117,10117,(Phil.) Paula-Souza,103703,9512,Pombalia serrata,,1,0,0,,,,,
10060,10117,10117,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,0,0,,,,,
10060,10117,10117,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10117,10117,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10117,10117,Hauman,104435,5733,Portulaca confertifolia,,1,0,0,,,,,
10060,10117,10117,Hauman,104436,5733,Portulaca echinosperma,,1,0,0,,,,,
10060,10117,10117,Rusby,106335,5733,Portulaca elongata,,1,0,0,,,,,
10060,10117,10117,Rusby,106335,5733,Portulaca elongata,,1,0,0,,,,,
10060,10117,10117,Griseb.,104437,5733,Portulaca fulgens,,1,0,0,,,,,
10060,10117,10117,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10117,10117,D.Legrand,104438,5733,Portulaca mucronulata,,1,0,0,,,,,
10060,10117,10117,Poelln.,104439,5733,Portulaca obtusa,,1,0,0,,,,,
10060,10117,10117,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10117,10117,R.E.Fr.,52310,5733,Portulaca perennis,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,106336,5733,Portulaca rotundifolia,,1,0,0,,,,,
10060,10117,10117,J.F.Macbr.,106337,5733,Portulaca tingoensis,,1,0,0,,,,,
10060,10117,10117,J.F.Macbr.,106337,5733,Portulaca tingoensis,,1,0,0,,,,,
10060,10117,10117,Kunth,35969,5733,Portulaca umbraticola,,1,0,0,,,,,
10060,10117,10117,A.Benn.,103707,5738,Potamogeton gayi,,1,0,0,,,,,
10060,10117,10117,L.,36009,5738,Potamogeton pusillus,,1,0,0,,,,,
10060,10117,10117,A.Castagnaro & M.Arias bis,102897,5739,Potentilla tucumanensis,,1,0,0,,,,,
10060,10117,10117,(R.Br.) Baill.,72087,9267,Prosopanche americana,,1,0,0,,,,,
10060,10117,10117,Phil.,103713,5772,Prosopis alpataco,,1,0,0,,,,,
10060,10117,10117,Burkart,104443,5772,Prosopis argentina,,1,0,0,,,,,
10060,10117,10117,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10117,10117,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10117,10117,(Molina) Stuntz,36303,5772,Prosopis chilensis,,1,0,0,,,,,
10060,10117,10117,(Burkart) Burkart,71663,5772,Prosopis elata,,1,0,0,,,,,
10060,10117,10117,DC.,55808,5772,Prosopis flexuosa,,1,0,0,,,,,
10060,10117,10117,Harms,71666,5772,Prosopis kuntzei,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10117,10117,Burkart,104444,5772,Prosopis pugionata,,1,0,0,,,,,
10060,10117,10117,Benth.,105774,5772,Prosopis reptans,,1,0,0,,,,,
10060,10117,10117,Gillies ex Hook.,71940,5772,Prosopis sericantha,,1,0,0,,,,,
10060,10117,10117,(Lam.) Benth.,55809,5772,Prosopis strombulifera,,1,0,0,,,,,
10060,10117,10117,(Lag.) DC.,104445,5772,Prosopis torquata,,1,0,0,,,,,
10060,10117,10117,D.Don,55358,7631,Proustia cuneifolia,,1,0,0,,,,,
10060,10117,10117,D.Don,55358,7631,Proustia cuneifolia,,1,0,0,,,,,
10060,10117,10117,(Hochr.) R.E.Fr.,71723,5785,Pseudabutilon callimorphum,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Krapov.,104446,5785,Pseudabutilon cinereum,,1,0,0,,,,,
10060,10117,10117,(R.E.Fr.) Krapov.,71955,5785,Pseudabutilon pedunculatum,,1,0,0,,,,,
10060,10117,10117,(Cav.) Fryxell,71724,5785,Pseudabutilon virgatum,,1,0,0,,,,,
10060,10117,10117,"(S.E.Freire) S.E.Freire, N.Bayón, C.M.Baeza, Giuliano & C.Monti",448339,5801,Pseudognaphalium cabrerae,,1,0,0,,,,,
10060,10117,10117,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10117,10117,"(Spreng.) S.E.Freire, N.Bayón & C.Monti",104447,5801,Pseudognaphalium dysodes,,1,0,0,,,,,
10060,10117,10117,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10117,10117,"C.Monti, N.Bayón & S.E.Freire",104448,5801,Pseudognaphalium glanduliferum,,1,0,0,,,,,
10060,10117,10117,(Cabrera) Anderb.,448232,5801,Pseudognaphalium leucopeplum,,1,0,0,,,,,
10060,10117,10117,(Meyen & Walp.) Anderb.,448452,5801,Pseudognaphalium psilophyllum,,1,0,0,,,,,
10060,10117,10117,(Phil.) Anderb.,448453,5801,Pseudognaphalium tarapacanum,,1,0,0,,,,,
10060,10117,10117,(Molina) Anderb.,440269,5801,Pseudognaphalium viravira,,1,0,0,,,,,
10060,10117,10117,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10117,10117,de la Sota,106573,5850,Pteris famatinensis,,1,0,0,,,,,
10060,10117,10117,(Pfeiff.) Britton & Rose,103718,10949,Pterocactus tuberosus,,1,0,0,,,,,
10060,10117,10117,(Hack.) Parodi,104454,5874,Puccinellia argentinensis,,1,0,0,,,,,
10060,10117,10117,(Phil.) I.M.Johnst.,104455,5874,Puccinellia frigida,,1,0,0,,,,,
10060,10117,10117,(A.Cast.) A.Cast.,104457,8097,Puya harmsii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Mez,102922,8097,Puya spathacea,,1,0,0,,,,,
10060,10117,10117,Pax,106574,7632,Pycnophyllum argentinum,,1,0,0,,,,,
10060,10117,10117,J.Rémy,104461,7632,Pycnophyllum tetrastichum,,1,0,0,,,,,
10060,10117,10117,(Werderm.) Katt.,448656,8033,Eriosyce bulbocalyx,,1,0,0,,,,,
10060,10117,10117,Katt.,448657,8033,Eriosyce andreaeana,,1,0,0,,,,,
10060,10117,10117,Speg.,106577,11088,Ramorinoa girolae,,1,0,0,,,,,
10060,10117,10117,Griseb.,104463,5927,Ranunculus lancipetalus,,1,0,0,,,,,
10060,10117,10117,L.,37802,5927,Ranunculus repens,,0,0,0,,,,,
10060,10117,10117,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10117,10117,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10117,10117,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10117,10117,(Nees) C.B.Clarke,105607,6005,Rhynchospora confinis,,1,0,0,,,,,
10060,10117,10117,L.,38460,866,Rivina humilis,,1,0,0,,,,,
10060,10117,10117,Hook.,71397,6068,Ruellia ciliatiflora,,1,0,0,,,,,
10060,10117,10117,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10117,10117,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10117,10117,L.,39354,6070,Rumex obtusifolius,,0,0,0,,,,,
10060,10117,10117,L.,39389,6073,Ruppia maritima,,1,0,0,,,,,
10060,10117,10117,Wedd.,71806,6074,Ruprechtia apetala,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Garay,71764,6100,Sacoila argentina,,1,0,0,,,,,
10060,10117,10117,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,,1,0,0,,,,,
10060,10117,10117,Ruiz & Pav.,104472,6123,Salvia cuspidata,,1,0,0,,,,,
10060,10117,10117,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10117,10117,Griseb.,104476,8190,Sanvitalia versicolor,,1,0,0,,,,,
10060,10117,10117,O.E.Schulz,106578,11089,Sarcodraba andina,,1,0,0,,,,,
10060,10117,10117,(Hauman) Garay,104478,10996,Sauroglossum andinum,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Engl.,71428,7735,Schinopsis lorentzii,,1,0,0,,,,,
10060,10117,10117,L.,61700,6207,Schinus areira,,1,0,0,,,,,
10060,10117,10117,I.M.Johnst.,104479,6207,Schinus bumelioides,,1,0,0,,,,,
10060,10117,10117,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10117,10117,I.M.Johnst.,104481,6207,Schinus pilifera,,1,0,0,,,,,
10060,10117,10117,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10117,10117,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10117,10117,Reiche,55515,8030,Schizopetalon rupestre,,1,0,0,,,,,
10060,10117,10117,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,,1,0,0,,,,,
10060,10117,10117,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10117,10117,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10117,10117,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10117,10117,"(J.Presl & C.Presl) Lév.-Bourret, Donadío & J.R.Starr",422741,19671,Rhodoscirpus asper,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,448458,6264,Sclerophylax adnatifolius,,1,0,0,,,,,
10060,10117,10117,Miers,104485,6264,Sclerophylax arnottii,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,104487,6264,Sclerophylax cocuccii,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Griseb.,104488,6264,Sclerophylax cynocrambe,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,105780,6264,Sclerophylax hunzikeri,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,106579,6264,Sclerophylax kurtzii,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,104489,6264,Sclerophylax tenuicaulis,,1,0,0,,,,,
10060,10117,10117,Di Fulvio,104490,6264,Sclerophylax trispermus,,1,0,0,,,,,
10060,10117,10117,Fröd.,104492,6299,Sedum cymatopetalum,,1,0,0,,,,,
10060,10117,10117,(Kunth) Spring,48874,6304,Selaginella microphylla,,1,0,0,,,,,
10060,10117,10117,(Milde) Hieron.,76435,6304,Selaginella peruviana,,1,0,0,,,,,
10060,10117,10117,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10117,10117,J.Rémy,55364,6319,Senecio anthemidiphyllus,,1,0,0,,,,,
10060,10117,10117,Griseb.,104497,6319,Senecio argophylloides,,1,0,0,,,,,
10060,10117,10117,Griseb.,104497,6319,Senecio argophylloides,,1,0,0,,,,,
10060,10117,10117,Griseb.,448459,6319,Senecio aspleniifolius,,1,0,0,,,,,
10060,10117,10117,Phil.,104499,6319,Senecio atacamensis,,1,0,0,,,,,
10060,10117,10117,DC.,55370,6319,Senecio breviscapus,,1,0,0,,,,,
10060,10117,10117,Wedd.,445905,6319,Senecio candollei,,1,0,0,,,,,
10060,10117,10117,Cabrera,104503,6319,Senecio catamarcensis,,1,0,0,,,,,
10060,10117,10117,Cabrera,106580,6319,Senecio cremnicola,,1,0,0,,,,,
10060,10117,10117,Cabrera,104508,6319,Senecio cylindrocephalus,,1,0,0,,,,,
10060,10117,10117,Griseb.,71899,6319,Senecio deferens,,1,0,0,,,,,
10060,10117,10117,Cabrera,106581,6319,Senecio diaguita,,1,0,0,,,,,
10060,10117,10117,J.Rémy,55382,6319,Senecio eriophyton,,1,0,0,,,,,
10060,10117,10117,Cabrera,106582,6319,Senecio famatinensis,,1,0,0,,,,,
10060,10117,10117,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10117,10117,DC.,103743,6319,Senecio filaginoides,,1,0,0,,,,,
10060,10117,10117,Griseb.,104512,6319,Senecio hieronymi,,1,0,0,,,,,
10060,10117,10117,"Peten., Ariza & Del Vitto",106583,6319,Senecio hualtaranensis,,1,0,0,,,,,
10060,10117,10117,Phil.,104513,6319,Senecio jarae,,1,0,0,,,,,
10060,10117,10117,Cabrera,106584,6319,Senecio krapovickasii,,1,0,0,,,,,
10060,10117,10117,Cabrera,106585,6319,Senecio lanosissimus,,1,0,0,,,,,
10060,10117,10117,Baker,104514,6319,Senecio leucostachys,,1,0,0,,,,,
10060,10117,10117,Cabrera,106586,6319,Senecio lilloi,,1,0,0,,,,,
10060,10117,10117,Hicken,55403,6319,Senecio lorentziella,,1,0,0,,,,,
10060,10117,10117,Cabrera,106587,6319,Senecio niederleinii,,1,0,0,,,,,
10060,10117,10117,Sch.Bip.,104517,6319,Senecio nutans,,1,0,0,,,,,
10060,10117,10117,J.Rémy,55413,6319,Senecio oreophyton,,1,0,0,,,,,
10060,10117,10117,Cabrera,102818,6319,Senecio pampeanus,,1,0,0,,,,,
10060,10117,10117,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10117,10117,Phil.,443816,6319,Senecio pissisi,,1,0,0,,,,,
10060,10117,10117,Griseb.,448462,6319,Senecio pseud-otites,,1,0,0,,,,,
10060,10117,10117,Cabrera,106588,6319,Senecio ragonesei,,1,0,0,,,,,
10060,10117,10117,Phil.,104522,6319,Senecio rahmeri,,1,0,0,,,,,
10060,10117,10117,Phil.,104522,6319,Senecio rahmeri,,1,0,0,,,,,
10060,10117,10117,Cabrera,105200,6319,Senecio riojanus,,1,0,0,,,,,
10060,10117,10117,Cabrera,105200,6319,Senecio riojanus,,1,0,0,,,,,
10060,10117,10117,Meyen & Walp.,76458,6319,Senecio rudbeckiifolius,,1,0,0,,,,,
10060,10117,10117,Cabrera,104523,6319,Senecio sanagastae,,1,0,0,,,,,
10060,10117,10117,Phil.,104524,6319,Senecio santelicis,,1,0,0,,,,,
10060,10117,10117,Meyen & Walp.,104526,6319,Senecio scorzonerifolius,,1,0,0,,,,,
10060,10117,10117,Griseb.,104527,6319,Senecio sectilis,,1,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10117,10117,D.Don ex Hook. & Arn.,103751,6319,Senecio subulatus,,1,0,0,,,,,
10060,10117,10117,Phil.,448464,6319,Senecio sundti,,1,0,0,,,,,
10060,10117,10117,Cabrera,104529,6319,Senecio toroanus,,1,0,0,,,,,
10060,10117,10117,Hook. & Arn.,106589,6319,Senecio trifidus,,1,0,0,,,,,
10060,10117,10117,Phil.,104531,6319,Senecio viridis,,1,0,0,,,,,
10060,10117,10117,Phil.,55427,6319,Senecio volckmannii,,1,0,0,,,,,
10060,10117,10117,Phil.,104532,6319,Senecio xerophilus,,1,0,0,,,,,
10060,10117,10117,(Griseb.) H.S.Irwin & Barneby,104533,6320,Senna acanthoclada,,1,0,0,,,,,
10060,10117,10117,(L.Bravo) H.S.Irwin & Barneby,104535,6320,Senna pachyrrhiza,,1,0,0,,,,,
10060,10117,10117,(Cav.) H.S.Irwin & Barneby,103755,6320,Senna aphylla,,1,0,0,,,,,
10060,10117,10117,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10117,10117,(Dombey ex Vogel) H.S.Irwin & Barneby,52326,6320,Senna birostris,,1,0,0,,,,,
10060,10117,10117,(Griseb.) H.S.Irwin & Barneby,104536,6320,Senna subulata,,1,0,0,,,,,
10060,10117,10117,(L.) L.,41345,6340,Sesuvium portulacastrum,,0,0,0,,,,,
10060,10117,10117,Pensiero & A.M.Anton,105783,6341,Setaria alonsoi,,1,0,0,,,,,
10060,10117,10117,R.A.W.Herrm.,104537,6341,Setaria cordobensis,,1,0,0,,,,,
10060,10117,10117,Anton,71981,6341,Setaria hunzikeri,,1,0,0,,,,,
10060,10117,10117,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10117,10117,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,1,0,0,,,,,
10060,10117,10117,Kunth,41364,6341,Setaria macrostachya,,1,0,0,,,,,
10060,10117,10117,Phil.,103756,6341,Setaria mendocina,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Parodi,102982,6341,Setaria oblongata,,1,0,0,,,,,
10060,10117,10117,Parodi ex Nicora,102983,6341,Setaria pampeana,,1,0,0,,,,,
10060,10117,10117,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10117,10117,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,0,0,,,,,
10060,10117,10117,Speg.,106590,3035,Echinopsis mirabilis,,1,0,0,,,,,
10060,10117,10117,Cogn.,448465,6362,Sicyos warmingii,,1,0,0,,,,,
10060,10117,10117,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10117,10117,K.Schum.,103758,6363,Sida argentina,,1,0,0,,,,,
10060,10117,10117,L.,41469,6363,Sida cordifolia,,1,0,0,,,,,
10060,10117,10117,Griseb. ex K. Schum.,445514,6363,Sida dictyocarpa,,1,0,0,,,,,
10060,10117,10117,R.E.Fr.,445537,6363,Sida esperanzae,,1,0,0,,,,,
10060,10117,10117,(K.Schum.) Fryxell,49099,6363,Sida poeppigiana,,1,0,0,,,,,
10060,10117,10117,L.,41493,6363,Sida spinosa,,1,0,0,,,,,
10060,10117,10117,(Griseb.) Krapov.,71736,6363,Sida variegata,,1,0,0,,,,,
10060,10117,10117,DC.,41584,6370,Sigesbeckia serrata,,1,0,0,,,,,
10060,10117,10117,L.,41591,6372,Silene antirrhina,,0,0,0,,,,,
10060,10117,10117,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10117,10117,(Rohrb.) Bocquet,76536,6372,Silene mandonii,,1,0,0,,,,,
10060,10117,10117,DC.,71900,6379,Simsia dombeyana,,1,0,0,,,,,
10060,10117,10117,Griseb.,102842,6392,Siphocampylus foliosus,,1,0,0,,,,,
10060,10117,10117,L.,41759,6399,Sisymbrium altissimum,,0,0,0,,,,,
10060,10117,10117,L.,41763,6399,Sisymbrium irio,,0,0,0,,,,,
10060,10117,10117,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10117,10117,Hook.,41779,6400,Sisyrinchium chilense,,1,0,0,,,,,
10060,10117,10117,Hieron.,104549,6400,Sisyrinchium macrocarpum,,1,0,0,,,,,
10060,10117,10117,Griseb.,104551,6400,Sisyrinchium unguiculatum,,1,0,0,,,,,
10060,10117,10117,Bitter,76621,6417,Solanum acaule,,1,0,0,,,,,
10060,10117,10117,Dunal,76630,6417,Solanum aloysiifolium,,1,0,0,,,,,
10060,10117,10117,Mill.,41906,6417,Solanum americanum,,1,0,0,,,,,
10060,10117,10117,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10117,10117,Bitter,103763,6417,Solanum angustifidum,,1,0,0,,,,,
10060,10117,10117,C.V.Morton,104552,6417,Solanum annuum,,1,0,0,,,,,
10060,10117,10117,Bitter & Lillo,71990,6417,Solanum argentinum,,1,0,0,,,,,
10060,10117,10117,Hook.,445541,6417,Solanum tweedieanum,,1,0,0,,,,,
10060,10117,10117,Bitter,104556,6417,Solanum brevicaule,,1,0,0,,,,,
10060,10117,10117,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10117,10117,Phil.,111195,6417,Solanum weddellii,,1,0,0,,,,,
10060,10117,10117,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10117,10117,Hieron.,104559,6417,Solanum echegarayi,,1,0,0,,,,,
10060,10117,10117,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10117,10117,Bitter,104560,6417,Solanum endoadenium,,1,0,0,,,,,
10060,10117,10117,Phil.,104561,6417,Solanum euacanthum,,1,0,0,,,,,
10060,10117,10117,Hieron.,104559,6417,Solanum echegarayi,,1,0,0,,,,,
10060,10117,10117,Kuntze,71850,6417,Solanum hieronymi,,1,0,0,,,,,
10060,10117,10117,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
