ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10205,10197,(Thunb.) Merr.,3521,1490,Artocarpus integer,,,,,,,,,
10120,10205,10197,Buch.-Ham.,102693,1490,Artocarpus chama,,,,,,,,,
10120,10205,10197,Wall. ex Trécul,3517,1490,Artocarpus gomezianus,,,,,,,,,
10120,10205,10197,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10120,10205,10197,Reinw. ex Blume,3515,1490,Artocarpus elasticus,,,,,,,,,
10120,10205,10197,Buch.-Ham.,102694,1490,Artocarpus lacucha,,,,,,,,,
10120,10205,10197,,123659,1490,Artocarpus rigida,,,,,,,,,
10120,10205,10197,(King) Becc.,441610,5281,Parartocarpus bracteatus,,,,,,,,,
10120,10205,10197,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10120,10205,10197,Nees ex Miq.,123660,1494,Arundinella ciliata,,,,,,,,,
10120,10205,10197,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10120,10205,10197,L.,3554,1495,Arundo donax,,,,,,,,,
10120,10205,10197,Blume,438538,1496,Arytera litoralis,,,,,,,,,
10120,10205,10197,(Roxb.) L.M.Gardiner,165405,7037,Vanda ampullacea,,,,,,,,,
10120,10205,10197,(Lindl.) L.M.Gardiner,165409,7037,Vanda curvifolia,,,,,,,,,
10120,10205,10197,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10120,10205,10197,(Kunth) Jessop,3643,1506,Asparagus setaceus,,,,,,,,,
10120,10205,10197,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10120,10205,10197,(Wall.) A.Juss.,3702,1513,Aspidopterys concava,,,,,,,,,
10120,10205,10197,Hutch.,431905,1513,Aspidopterys floribunda,,,,,,,,,
10120,10205,10197,(Blume) A.Juss.,3704,1513,Aspidopterys tomentosa,,,,,,,,,
10120,10205,10197,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10120,10205,10197,(Willd.) Swingle,28554,4643,Merope angulata,,,,,,,,,
10120,10205,10197,DC.,120344,1544,Atalantia monophylla,,,,,,,,,
10120,10205,10197,Wight ex Hook.,84045,1544,Atalantia racemosa,,,,,,,,,
10120,10205,10197,L.,438613,1561,Atropa bella-donna,,,,,,,,,
10120,10205,10197,Dalzell,123162,1905,Cajanus goensis,,,,,,,,,
10120,10205,10197,(Wight) Ridl.,123662,7019,Urophyllum enneandrum,,,,,,,,,
10120,10205,10197,Blume,438661,1583,Avicennia alba,,,,,,,,,
10120,10205,10197,L.,4395,1583,Avicennia officinalis,,,,,,,,,
10120,10205,10197,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10120,10205,10197,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,,,,,,,,
10120,10205,10197,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10120,10205,10197,Müll.Arg.,4444,1593,Baccaurea bracteata,,,,,,,,,
10120,10205,10197,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10205,10197,(Müll.Arg.) Müll.Arg.,4452,1593,Baccaurea parviflora,,,,,,,,,
10120,10205,10197,Airy Shaw,123663,1593,Baccaurea ptychopyxis,,,,,,,,,
10120,10205,10197,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10205,10197,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,,,,,,,,
10120,10205,10197,Munro,120986,1621,Bambusa affinis,,,,,,,,,
10120,10205,10197,(Lindl.) Widjaja,30152,4937,Neololeba atra,,,,,,,,,
10120,10205,10197,Roxb.,61117,1621,Bambusa balcooa,,,,,,,,,
10120,10205,10197,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10120,10205,10197,Gamble,123664,1621,Bambusa binghamii,,,,,,,,,
10120,10205,10197,Gamble,120987,1621,Bambusa burmanica,,,,,,,,,
10120,10205,10197,Gamble,4614,1621,Bambusa longispiculata,,,,,,,,,
10120,10205,10197,Munro,122794,1621,Bambusa marginata,,,,,,,,,
10120,10205,10197,Munro,120989,1621,Bambusa pallida,,,,,,,,,
10120,10205,10197,Roxb.,4628,1621,Bambusa tulda,,,,,,,,,
10120,10205,10197,Kurz,120990,1621,Bambusa villosula,,,,,,,,,
10120,10205,10197,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10205,10197,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10205,10197,Wall.,120991,1630,Barclaya longifolia,,,,,,,,,
10120,10205,10197,L.,4673,1631,Barleria cristata,,,,,,,,,
10120,10205,10197,(Nees) Lindau,421394,2559,Crossandra stenandrium,,,,,,,,,
10120,10205,10197,Willd.,4680,1631,Barleria strigosa,,,,,,,,,
10120,10205,10197,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10120,10205,10197,Kurz,120992,1635,Barringtonia augusta,,,,,,,,,
10120,10205,10197,(L.) Kurz,4690,1635,Barringtonia asiatica,,,,,,,,,
10120,10205,10197,Griff.,4692,1635,Barringtonia conoidea,,,,,,,,,
10120,10205,10197,(Blume) Miers,123665,11770,Chydenanthus excelsus,,,,,,,,,
10120,10205,10197,Hassk.,123666,1635,Barringtonia macrocarpa,,,,,,,,,
10120,10205,10197,(Jack) Kurz,4696,1635,Barringtonia macrostachya,,,,,,,,,
10120,10205,10197,(Blume) Miq.,4699,1635,Barringtonia reticulata,,,,,,,,,
10120,10205,10197,L.,4745,1650,Bauhinia acuminata,,,,,,,,,
10120,10205,10197,Benth.,449709,8522,Phanera bracteata,,,,,,,,,
10120,10205,10197,Roxb.,120347,1650,Bauhinia ferruginea,,,,,,,,,
10120,10205,10197,(Benth.) Baker,120994,1650,Bauhinia glabrifolia,,,,,,,,,
10120,10205,10197,(Benth.) R.Clark & Mackinder,438696,19989,Cheniella glauca,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10120,10205,10197,(Craib) Thoth.,449710,8522,Phanera meeboldii,,,,,,,,,
10120,10205,10197,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10205,10197,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10205,10197,G.Don,120349,1650,Bauhinia pottsii,,,,,,,,,
10120,10205,10197,G.Don,120349,1650,Bauhinia pottsii,,,,,,,,,
10120,10205,10197,G.Don,120349,1650,Bauhinia pottsii,,,,,,,,,
10120,10205,10197,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10120,10205,10197,(Roxb.) Benth.,438705,8522,Phanera semibifida,,,,,,,,,
10120,10205,10197,(Korth.) Benth.,449781,8522,Phanera stipularis,,,,,,,,,
10120,10205,10197,(C.E.C.Fisch.) Thoth.,450078,8522,Phanera sulphurea,,,,,,,,,
10120,10205,10197,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10120,10205,10197,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10120,10205,10197,Hook.f.,123668,1654,Beaumontia khasiana,,,,,,,,,
10120,10205,10197,(Ridl.) Rudjiman,123669,1654,Beaumontia macrantha,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,120351,1665,Begonia cathcartii,,,,,,,,,
10120,10205,10197,Dryand.,83809,1665,Begonia crenata,,,,,,,,,
10120,10205,10197,Kurz,123670,1665,Begonia flaccidissima,,,,,,,,,
10120,10205,10197,C.B.Clarke,120352,1665,Begonia goniotis,,,,,,,,,
10120,10205,10197,King,120353,1665,Begonia herveyana,,,,,,,,,
10120,10205,10197,Wall. ex A.DC.,123175,1665,Begonia procridifolia,,,,,,,,,
10120,10205,10197,C.B.Clarke,120354,1665,Begonia sandalifolia,,,,,,,,,
10120,10205,10197,Buch.-Ham. ex D.Don,120355,1665,Begonia rubella,,,,,,,,,
10120,10205,10197,Wall. ex Meisn.,123671,1665,Begonia sinuata,,,,,,,,,
10120,10205,10197,Kosterm.,120356,1667,Beilschmiedia argentata,,,,,,,,,
10120,10205,10197,Meisn.,120357,1667,Beilschmiedia assamica,,,,,,,,,
10120,10205,10197,Meisn.,123672,1667,Beilschmiedia macrophylla,,,,,,,,,
10120,10205,10197,Nees,4945,1667,Beilschmiedia roxburghiana,,,,,,,,,
10120,10205,10197,(H.J.P.Winkl.) Kosterm.,75638,5409,Persea sphaerocarpa,,,,,,,,,
10120,10205,10197,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10120,10205,10197,Ahrendt,320235,1686,Berberis temolaica,,,,,,,,,
10120,10205,10197,Decne.,120359,11563,Berneuxia thibetica,,,,,,,,,
10120,10205,10197,L.,5071,1702,Beta vulgaris,,,,,,,,,
10120,10205,10197,Arn.,5088,1706,Bhesa paniculata,,,,,,,,,
10120,10205,10197,(Roxb.) Ding Hou,5089,1706,Bhesa robusta,,,,,,,,,
10120,10205,10197,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10120,10205,10197,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10120,10205,10197,DC.,5348,1743,Blumea aromatica,,,,,,,,,
10120,10205,10197,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10120,10205,10197,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10120,10205,10197,(Less.) M.R.Almeida,450079,1743,Blumea hirsuta,,,,,,,,,
10120,10205,10197,DC.,5354,1743,Blumea densiflora,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,5355,1743,Blumea fistulosa,,,,,,,,,
10120,10205,10197,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10120,10205,10197,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10120,10205,10197,(Roxb.) Hand.-Mazz.,5367,1743,Blumea repanda,,,,,,,,,
10120,10205,10197,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10120,10205,10197,DC.,83795,1743,Blumea virens,,,,,,,,,
10120,10205,10197,Wedd.,120999,1754,Boehmeria hamiltoniana,,,,,,,,,
10120,10205,10197,Blume,121000,1754,Boehmeria helferi,,,,,,,,,
10120,10205,10197,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10120,10205,10197,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10120,10205,10197,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10120,10205,10197,(Ridl.) Holttum,123674,11621,Boesenbergia plicata,,,,,,,,,
10120,10205,10197,(L.) Mansf.,121003,11621,Boesenbergia rotunda,,,,,,,,,
10120,10205,10197,Pierre,120361,1767,Bombax anceps,,,,,,,,,
10120,10205,10197,L.,5509,1767,Bombax ceiba,,,,,,,,,
10120,10205,10197,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10120,10205,10197,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,,,,,,,,
10120,10205,10197,(Colsm.) Spreng.,123676,11771,Bonnaya tenuifolia,,,,,,,,,
10120,10205,10197,L.,5541,1779,Borassus flabellifer,,,,,,,,,
10120,10205,10197,W.W.Sm.,120362,11564,Borthwickia trifoliata,,,,,,,,,
10120,10205,10197,(Moq.) Hook.f.,120363,1784,Bosea amherstiana,,,,,,,,,
10120,10205,10197,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10120,10205,10197,(Miq.) Beumée ex Airy Shaw,123677,11772,Botryophora geniculata,,,,,,,,,
10120,10205,10197,(Roxb.) Meisn.,5620,1792,Bouea oppositifolia,,,,,,,,,
10120,10205,10197,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,,,,,,,,
10120,10205,10197,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10205,10197,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10205,10197,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10205,10197,(Wall.) Kanis,5785,1813,Brackenridgea elegantissima,,,,,,,,,
10120,10205,10197,Hook.f. & Thomson,121007,11622,Brandisia discolor,,,,,,,,,
10120,10205,10197,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10205,10197,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10205,10197,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10205,10197,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10205,10197,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10205,10197,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10205,10197,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10205,10197,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10205,10197,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10205,10197,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10205,10197,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10205,10197,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10205,10197,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10205,10197,Hance,5857,1831,Bridelia insulana,,,,,,,,,
10120,10205,10197,Decne.,121008,1831,Bridelia ovata,,,,,,,,,
10120,10205,10197,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10205,10197,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10205,10197,Blume,5863,1831,Bridelia tomentosa,,,,,,,,,
10120,10205,10197,Rchb.f.,5888,1839,Bromheadia aporoides,,,,,,,,,
10120,10205,10197,Roxb.,123678,1847,Brownlowia elata,,,,,,,,,
10120,10205,10197,Pierre,123679,1847,Brownlowia helferiana,,,,,,,,,
10120,10205,10197,King,123680,1847,Brownlowia macrophylla,,,,,,,,,
10120,10205,10197,(L.) Kosterm.,5958,1847,Brownlowia tersa,,,,,,,,,
10120,10205,10197,(L.) Merr.,5959,1848,Brucea javanica,,,,,,,,,
10120,10205,10197,Wall. ex A.W.Benn.,5960,1848,Brucea mollis,,,,,,,,,
10120,10205,10197,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,,,,,,,,
10120,10205,10197,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10205,10197,Blume,438809,1865,Buchanania sessifolia,,,,,,,,,
10120,10205,10197,(Blume) Blume,6031,1865,Buchanania arborescens,,,,,,,,,
10120,10205,10197,(Blume) Blume,6031,1865,Buchanania arborescens,,,,,,,,,
10120,10205,10197,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10205,10197,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10205,10197,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123185,1876,Bulbophyllum alcicorne,,,,,,,,,
10120,10205,10197,Lindl.,121010,1876,Bulbophyllum auricomum,,,,,,,,,
10120,10205,10197,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10205,10197,Rchb.f.,123681,1876,Bulbophyllum blepharistes,,,,,,,,,
10120,10205,10197,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,121495,1876,Bulbophyllum capillipes,,,,,,,,,
10120,10205,10197,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10205,10197,Lindl.,6104,1876,Bulbophyllum clandestinum,,,,,,,,,
10120,10205,10197,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10205,10197,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10205,10197,Lindl.,121967,1876,Bulbophyllum cupreum,,,,,,,,,
10120,10205,10197,Rchb.f.,123186,1876,Bulbophyllum dayanum,,,,,,,,,
10120,10205,10197,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10205,10197,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10205,10197,Carr,123187,1876,Bulbophyllum haniffii,,,,,,,,,
10120,10205,10197,(Sm.) Lindl. ex Wall.,121496,1876,Bulbophyllum hirtum,,,,,,,,,
10120,10205,10197,Griff.,123682,1876,Bulbophyllum khasyanum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10205,10197,(Blume) Lindl.,123188,1876,Bulbophyllum laxiflorum,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex Hook.f.,123189,1876,Bulbophyllum lemniscatum,,,,,,,,,
10120,10205,10197,(Blume) J.J.Sm.,438815,1876,Bulbophyllum lepidum,,,,,,,,,
10120,10205,10197,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10205,10197,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10205,10197,(Teijsm. & Binn.) J.J.Sm.,121011,1876,Bulbophyllum lineatum,,,,,,,,,
10120,10205,10197,Lindl.,6145,1876,Bulbophyllum lobbii,,,,,,,,,
10120,10205,10197,Rchb.f.,450010,1876,Bulbophyllum longipes,,,,,,,,,
10120,10205,10197,Lindl.,6150,1876,Bulbophyllum macranthum,,,,,,,,,
10120,10205,10197,Rchb.f.,123191,1876,Bulbophyllum microtepalum,,,,,,,,,
10120,10205,10197,(Blume) Lindl.,123683,1876,Bulbophyllum sulcatum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123192,1876,Bulbophyllum moniliforme,,,,,,,,,
10120,10205,10197,Rchb.f.,450011,1876,Bulbophyllum nasutum,,,,,,,,,
10120,10205,10197,(Sm.) Lindl. ex Wall.,6168,1876,Bulbophyllum odoratissimum,,,,,,,,,
10120,10205,10197,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10205,10197,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123194,1876,Bulbophyllum parviflorum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123195,1876,Bulbophyllum penicillium,,,,,,,,,
10120,10205,10197,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10205,10197,Hook.f.,123684,1876,Bulbophyllum protractum,,,,,,,,,
10120,10205,10197,Rchb.f.,123685,1876,Bulbophyllum psittacoglossum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123686,1876,Bulbophyllum pumilio,,,,,,,,,
10120,10205,10197,Teijsm. & Binn.,6181,1876,Bulbophyllum purpurascens,,,,,,,,,
10120,10205,10197,(Zoll.) Rchb.f.,121497,1876,Bulbophyllum refractum,,,,,,,,,
10120,10205,10197,Griff.,6183,1876,Bulbophyllum repens,,,,,,,,,
10120,10205,10197,Rchb.f.,6187,1876,Bulbophyllum retusiusculum,,,,,,,,,
10120,10205,10197,C.S.P.Parish ex Hook.f.,123687,1876,Bulbophyllum rufilabrum,,,,,,,,,
10120,10205,10197,Rchb.f.,123688,1876,Bulbophyllum rufinum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123196,1876,Bulbophyllum sicyobulbon,,,,,,,,,
10120,10205,10197,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,6197,1876,Bulbophyllum stenobulbon,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123197,1876,Bulbophyllum taeniophyllum,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10205,10197,Rchb.f.,121012,1876,Bulbophyllum triste,,,,,,,,,
10120,10205,10197,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10205,10197,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10205,10197,C.S.P.Parish & Rchb.f.,123198,1876,Bulbophyllum xylophyllum,,,,,,,,,
10120,10205,10197,(Roem. & Schult.) Lye ex Veldkamp & Verloove,78101,1877,Bulbostylis thouarsii,,,,,,,,,
10120,10205,10197,Griff. ex Hook.f.,120383,1886,Burmannia candida,,,,,,,,,
10120,10205,10197,L.,6306,1886,Burmannia disticha,,,,,,,,,
10120,10205,10197,(Miers) Thwaites,6312,1886,Burmannia pusilla,,,,,,,,,
10120,10205,10197,(Miers) Hook.f.,123689,1886,Burmannia wallichii,,,,,,,,,
10120,10205,10197,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10205,10197,(Kurz) Christenh. & Byng,450012,1586,Ayenia andamensis,,,,,,,,,
10120,10205,10197,(Wall. ex Mast.) Christenh. & Byng,449785,1586,Ayenia crenulata,,,,,,,,,
10120,10205,10197,(DC.) Christenh. & Byng,438829,1586,Ayenia grandifolia,,,,,,,,,
10120,10205,10197,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10205,10197,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10205,10197,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10205,10197,L.,6450,1903,Caesalpinia crista,,,,,,,,,
10120,10205,10197,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10205,10197,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10205,10197,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10205,10197,(Roxb.) Wight & Arn. ex Voigt,449786,4671,Mezoneuron enneaphyllum,,,,,,,,,
10120,10205,10197,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10205,10197,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10205,10197,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10205,10197,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10205,10197,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10205,10197,(L.) Tod.,438849,19771,Biancaea sappan,,,,,,,,,
10120,10205,10197,(Roxb.) Gagnon & G.P.Lewis,428604,10044,Moullava tortuosa,,,,,,,,,
10120,10205,10197,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10205,10197,Kurz,438860,1911,Calamus helferianus,,,,,,,,,
10120,10205,10197,Kurz,6617,1911,Calamus andamanicus,,,,,,,,,
10120,10205,10197,Mart.,123690,1911,Calamus concinnus,,,,,,,,,
10120,10205,10197,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10120,10205,10197,Roxb.,121017,1911,Calamus erectus,,,,,,,,,
10120,10205,10197,Griff.,123691,1911,Calamus acanthospathus,,,,,,,,,
10120,10205,10197,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10205,10197,Kurz,438860,1911,Calamus helferianus,,,,,,,,,
10120,10205,10197,Mart. ex Kunth,122797,1911,Calamus platyspathus,,,,,,,,,
10120,10205,10197,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10205,10197,Griff.,6726,1911,Calamus longisetus,,,,,,,,,
10120,10205,10197,Mart.,450080,1911,Calamus melanacanthos,,,,,,,,,
10120,10205,10197,Becc.,450081,1911,Calamus myrianthus,,,,,,,,,
10120,10205,10197,Mart.,450082,1911,Calamus nitidus,,,,,,,,,
10120,10205,10197,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10205,10197,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10205,10197,Mart. ex Kunth,122797,1911,Calamus platyspathus,,,,,,,,,
10120,10205,10197,Griff. ex Walp.,123694,1911,Calamus flagellum,,,,,,,,,
10120,10205,10197,Becc.,6766,1911,Calamus nicobaricus,,,,,,,,,
10120,10205,10197,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10120,10205,10197,Willd.,6868,1911,Calamus viminalis,,,,,,,,,
10120,10205,10197,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10205,10197,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10205,10197,(Rchb.f.) Rchb.f.,123695,1913,Calanthe labrosa,,,,,,,,,
10120,10205,10197,(Lindl.) Benth.,123200,1913,Calanthe rosea,,,,,,,,,
10120,10205,10197,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10205,10197,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10205,10197,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10205,10197,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10205,10197,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10205,10197,Hook. & Arn.,7039,1930,Callicarpa nudiflora,,,,,,,,,
10120,10205,10197,Lindl.,7050,1930,Callicarpa rubella,,,,,,,,,
10120,10205,10197,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10205,10197,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10205,10197,L.,7137,1948,Calophyllum calaba,,,,,,,,,
10120,10205,10197,L.,7142,1948,Calophyllum inophyllum,,,,,,,,,
10120,10205,10197,Miq.,7150,1948,Calophyllum rigidum,,,,,,,,,
10120,10205,10197,C.E.C.Fisch.,123696,1948,Calophyllum parkeri,,,,,,,,,
10120,10205,10197,Burm.f.,7155,1948,Calophyllum soulattri,,,,,,,,,
10120,10205,10197,Lour.,449835,1974,Camellia drupifera,,,,,,,,,
10120,10205,10197,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,,,,,,,,
10120,10205,10197,(Wall. ex A.DC.) Hook.f. & Thomson,121018,2633,Cyclocodon parviflorus,,,,,,,,,
10120,10205,10197,(Gaertn.) Bittrich & M.C.E.Amaral,439039,1989,Campylospermum serratum,,,,,,,,,
10120,10205,10197,Roxb.,121019,1996,Canarium bengalense,,,,,,,,,
10120,10205,10197,Blume,50077,1996,Canarium denticulatum,,,,,,,,,
10120,10205,10197,Benth.,141681,1996,Canarium asperum,,,,,,,,,
10120,10205,10197,King,450083,1996,Canarium manii,,,,,,,,,
10120,10205,10197,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10205,10197,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10205,10197,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10205,10197,L.,7602,1999,Canna indica,,,,,,,,,
10120,10205,10197,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10205,10197,Griff. ex C.B.Clarke,121979,2001,Canscora andrographioides,,,,,,,,,
10120,10205,10197,Kurz,121980,2002,Cansjera parvifolia,,,,,,,,,
10120,10205,10197,Kurz,121980,2002,Cansjera parvifolia,,,,,,,,,
10120,10205,10197,J.F.Gmel.,123203,2002,Cansjera rheedei,,,,,,,,,
10120,10205,10197,Gaertn.,36932,5842,Psydrax dicoccos,,,,,,,,,
10120,10205,10197,(Blume) K.M.Wong & Mahyuni,429663,19790,Canthiumera glabra,,,,,,,,,
