ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10496,10470,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,0,,,,,,,
10243,10496,10470,Hemsl.,315259,5970,Rhamnus rugulosa,,0,,,,,,,
10243,10496,10470,Hoffmanns.,443906,5970,Rhamnus erythroxyloides,,0,,,,,,,
10243,10496,10470,Govaerts,445451,5970,Rhamnus darii,,0,,,,,,,
10243,10496,10470,L.,38443,6020,Ricinus communis,,0,,,,,,,
10243,10496,10470,L.,38462,6025,Robinia pseudoacacia,,0,,,,,,,
10243,10496,10470,L.,38678,6043,Rosa centifolia,,0,,,,,,,
10243,10496,10470,L.,38685,6043,Rosa gallica,,0,,,,,,,
10243,10496,10470,L.,39412,6081,Ruta graveolens,,0,,,,,,,
10243,10496,10470,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,,,,,,
10243,10496,10470,L.,39801,6123,Salvia officinalis,,0,,,,,,,
10243,10496,10470,Sellow ex Nees,39826,6123,Salvia splendens,,0,,,,,,,
10243,10496,10470,L.,39915,6136,Santalum album,,0,,,,,,,
10243,10496,10470,(Craib) Chakrab. & N.P.Balakr.,382943,1829,Breynia garrettii,,0,,,,,,,
10243,10496,10470,(Falc.) Kasana & A.K.Pandey,446230,9153,Dolomiaea costus,,0,,,,,,,
10243,10496,10470,Jacq.,442429,6362,Sicyos edulis,,0,,,,,,,
10243,10496,10470,(L.) Link,41225,6320,Senna occidentalis,,0,,,,,,,
10243,10496,10470,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,0,,,,,,,
10243,10496,10470,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,0,,,,,,,
10243,10496,10470,(L.) Roxb.,41247,6320,Senna tora,,0,,,,,,,
10243,10496,10470,(D.Don) Endl.,41253,6322,Sequoia sempervirens,,0,,,,,,,
10243,10496,10470,L.,41311,6335,Sesamum indicum,,0,,,,,,,
10243,10496,10470,(Retz.) Poir.,41314,6336,Sesbania cannabina,,0,,,,,,,
10243,10496,10470,(L.) P.Beauv.,41358,6341,Setaria italica,,0,,,,,,,
10243,10496,10470,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,,,,,,
10243,10496,10470,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,,,,,,,
10243,10496,10470,Nakai,228479,13362,Shibataea chinensis,,0,,,,,,,
10243,10496,10470,(L.) Raf.,442525,15807,Atocion armeria,,0,,,,,,,
10243,10496,10470,L.,41665,6372,Silene pendula,,0,,,,,,,
10243,10496,10470,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,,,,,,
10243,10496,10470,Jacq.,41902,6417,Solanum aculeatissimum,,0,,,,,,,
10243,10496,10470,All.,41923,6417,Solanum capsicoides,,0,,,,,,,
10243,10496,10470,D.Don,41944,6417,Solanum erianthum,,0,,,,,,,
10243,10496,10470,L.,41987,6417,Solanum melongena,,0,,,,,,,
10243,10496,10470,L.,42014,6417,Solanum pseudocapsicum,,0,,,,,,,
10243,10496,10470,Sw.,42042,6417,Solanum torvum,,0,,,,,,,
10243,10496,10470,L.,42046,6417,Solanum tuberosum,,0,,,,,,,
10243,10496,10470,(L.) Moench,42229,6438,Sorghum bicolor,,0,,,,,,,
10243,10496,10470,(Nees ex Steud.) Millsp. & Chase,42236,6438,Sorghum × drummondii,,0,,,,,,,
10243,10496,10470,(C.E.Hubb.) P.M.Peterson & Saarela,436450,6495,Sporobolus anglicus,,0,,,,,,,
10243,10496,10470,L.,42518,6483,Spinacia oleracea,,0,,,,,,,
10243,10496,10470,L.f.,42533,6487,Spiraea japonica,,0,,,,,,,
10243,10496,10470,L.,43395,6637,Symphytum officinale,,0,,,,,,,
10243,10496,10470,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,0,,,,,,,
10243,10496,10470,L.,43827,6665,Tagetes erecta,,0,,,,,,,
10243,10496,10470,L.,43827,6665,Tagetes erecta,,0,,,,,,,
10243,10496,10470,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,,,,,,,
10243,10496,10470,L.,43845,6671,Tamarindus indica,,0,,,,,,,
10243,10496,10470,Schltdl.,9987,2331,Cleome houtteana,,0,,,,,,,
10243,10496,10470,(L.) Rich.,44296,6694,Taxodium distichum,,0,,,,,,,
10243,10496,10470,(L.) Rich.,44296,6694,Taxodium distichum,,0,,,,,,,
10243,10496,10470,DC.,44430,6714,Tephrosia candida,,0,,,,,,,
10243,10496,10470,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,,,,,,
10243,10496,10470,L.,45064,6786,Thuja occidentalis,,0,,,,,,,
10243,10496,10470,(L.f.) Siebold & Zucc.,152830,13438,Thujopsis dolabrata,,0,,,,,,,
10243,10496,10470,L.,45610,6900,Trichosanthes cucumerina,,0,,,,,,,
10243,10496,10470,L.,45689,6915,Trifolium hybridum,,0,,,,,,,
10243,10496,10470,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10243,10496,10470,L.,45719,6915,Trifolium repens,,0,,,,,,,
10243,10496,10470,L.,45759,6917,Trigonella foenum-graecum,,0,,,,,,,
10243,10496,10470,L.,45955,6974,Tropaeolum majus,,0,,,,,,,
10243,10496,10470,L.,46665,7064,Veronica peregrina,,0,,,,,,,
10243,10496,10470,Fr.,46669,7064,Veronica polita,,0,,,,,,,
10243,10496,10470,L.,46778,7069,Vicia faba,,0,,,,,,,
10243,10496,10470,L.,46805,7069,Vicia sativa,,0,,,,,,,
10243,10496,10470,Roth,46815,7069,Vicia villosa,,0,,,,,,,
10243,10496,10470,L.,46850,7077,Vinca major,,0,,,,,,,
10243,10496,10470,L.,46961,7079,Viola tricolor,,0,,,,,,,
10243,10496,10470,L.,47034,7088,Vitis vinifera,,0,,,,,,,
10243,10496,10470,(Willd.) DC.,131114,7136,Wisteria floribunda,,0,,,,,,,
10243,10496,10470,Herb.,47726,7203,Zephyranthes candida,,0,,,,,,,
10243,10496,10470,Herb.,47728,7203,Zephyranthes carinata,,0,,,,,,,
10243,10496,10470,Jacq.,47776,7208,Zinnia elegans,,0,,,,,,,
10243,10496,10470,(L.) L.,47778,7208,Zinnia peruviana,,0,,,,,,,
10243,10496,10470,(Benth.) I.C.Nielsen,2912,1427,Archidendron lucidum,,1,,,,,,,
10243,10496,10470,(Turcz.) Makino ex Hisauti & H.Hara,446223,14889,Zabelia biflora,,1,,,,,,,
10243,10496,10470,(R.Br. ex Wall.) Makino ex Hisauti & H.Hara,445199,14889,Zabelia triflora,,1,,,,,,,
10243,10496,10470,R.Br.,12,953,Abelia chinensis,,1,,,,,,,
10243,10496,10470,(Graebn.) Makino,351662,14889,Zabelia dielsii,,1,,,,,,,
10243,10496,10470,(Diels) W.W.Sm.,319865,953,Abelia forrestii,,1,,,,,,,
10243,10496,10470,(Graebn.) Makino,351662,14889,Zabelia dielsii,,1,,,,,,,
10243,10496,10470,R.Br.,317049,953,Abelia uniflora,,1,,,,,,,
10243,10496,10470,Wall.,13,954,Abelmoschus crinitus,,1,,,,,,,
10243,10496,10470,(L.) Medik.,15,954,Abelmoschus manihot,,1,,,,,,,
10243,10496,10470,Medik.,16,954,Abelmoschus moschatus,,1,,,,,,,
10243,10496,10470,K.M.Feng,319866,954,Abelmoschus muliensis,,1,,,,,,,
10243,10496,10470,(Kurz) Merr.,17,954,Abelmoschus sagittifolius,,1,,,,,,,
10243,10496,10470,Tiegh.,136566,955,Abies chensiensis,,1,,,,,,,
10243,10496,10470,Franch.,136565,955,Abies delavayi,,1,,,,,,,
10243,10496,10470,Griff.,121858,955,Abies densa,,1,,,,,,,
10243,10496,10470,Tiegh.,136566,955,Abies chensiensis,,1,,,,,,,
10243,10496,10470,(Mast.) Craib,139416,955,Abies fabri,,1,,,,,,,
10243,10496,10470,Franch.,121859,955,Abies fargesii,,1,,,,,,,
10243,10496,10470,Coltm.-Rog.,136567,955,Abies forrestii,,1,,,,,,,
10243,10496,10470,Coltm.-Rog.,136567,955,Abies forrestii,,1,,,,,,,
10243,10496,10470,Coltm.-Rog.,136567,955,Abies forrestii,,1,,,,,,,
10243,10496,10470,Franch.,136565,955,Abies delavayi,,1,,,,,,,
10243,10496,10470,Mast.,139422,955,Abies recurvata,,1,,,,,,,
10243,10496,10470,Mast.,139424,955,Abies squamata,,1,,,,,,,
10243,10496,10470,(Schumach.) Baker f. & Exell,438117,961,Abutilon guineense,,1,,,,,,,
10243,10496,10470,(L.) Sweet,78,961,Abutilon indicum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319867,961,Abutilon paniculatum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319868,961,Abutilon roseum,,1,,,,,,,
10243,10496,10470,Oliv.,136568,961,Abutilon sinense,,1,,,,,,,
10243,10496,10470,Medik.,97,961,Abutilon theophrasti,,1,,,,,,,
10243,10496,10470,"(L.) Maslin, Seigler & Ebinger",428946,7253,Senegalia caesia,,1,,,,,,,
10243,10496,10470,(L.f.) P.J.H.Hurter & Mabb.,290735,7253,Senegalia catechu,,1,,,,,,,
10243,10496,10470,Merr.,123,962,Acacia confusa,,1,,,,,,,
10243,10496,10470,"(Franch.) Maslin, Seigler & Ebinger",451333,7253,Senegalia delavayi,,1,,,,,,,
10243,10496,10470,(L.) Maslin,60675,7253,Senegalia pennata,,1,,,,,,,
10243,10496,10470,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,1,,,,,,,
10243,10496,10470,"(Harms) Maslin, Seigler & Ebinger",428990,7253,Senegalia teniana,,1,,,,,,,
10243,10496,10470,"(Franch.) Maslin, Seigler & Ebinger",461080,7253,Senegalia yunnanensis,,1,,,,,,,
10243,10496,10470,Hemsl.,449829,965,Acalypha acmophylla,,1,,,,,,,
10243,10496,10470,L.,271,965,Acalypha australis,,1,,,,,,,
10243,10496,10470,(H.Lév.) C.K.Schneid.,136571,965,Acalypha mairei,,1,,,,,,,
10243,10496,10470,Pax & K.Hoffm.,453441,965,Acalypha schneideriana,,1,,,,,,,
10243,10496,10470,Hornem.,64378,965,Acalypha brachystachya,,1,,,,,,,
10243,10496,10470,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,1,,,,,,,
10243,10496,10470,P.C.Kao,212894,14188,Acanthochlamys bracteata,,1,,,,,,,
10243,10496,10470,Vahl,365,974,Acanthus ebracteatus,,1,,,,,,,
10243,10496,10470,Rehder,139587,976,Acer amplum,,1,,,,,,,
10243,10496,10470,Maxim.,139590,976,Acer barbinerve,,1,,,,,,,
10243,10496,10470,Miq.,372,976,Acer buergerianum,,1,,,,,,,
10243,10496,10470,Wall. ex Brandis,56638,976,Acer caesium,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson ex Hiern,373,976,Acer campbellii,,1,,,,,,,
10243,10496,10470,Gled.,376,976,Acer cappadocicum,,1,,,,,,,
10243,10496,10470,Wall.,378,976,Acer caudatum,,1,,,,,,,
10243,10496,10470,W.P.Fang,460817,976,Acer chunii,,1,,,,,,,
10243,10496,10470,Pax,136579,976,Acer cordatum,,1,,,,,,,
10243,10496,10470,H.Lév.,136582,976,Acer coriaceifolium,,1,,,,,,,
10243,10496,10470,Franch.,379,976,Acer davidii,,1,,,,,,,
10243,10496,10470,Hayata,380,976,Acer duplicatoserratum,,1,,,,,,,
10243,10496,10470,W.P.Fang & P.L.Chiu,316947,976,Acer elegantulum,,1,,,,,,,
10243,10496,10470,Schwer.,136577,976,Acer erianthum,,1,,,,,,,
10243,10496,10470,Hance,381,976,Acer fabri,,1,,,,,,,
10243,10496,10470,Hook.f. & Thomson ex Hiern,373,976,Acer campbellii,,1,,,,,,,
10243,10496,10470,Diels,451337,976,Acer forrestii,,1,,,,,,,
10243,10496,10470,Rehder,460875,976,Acer fulvescens,,1,,,,,,,
10243,10496,10470,W.P.Fang & C.C.Fu,319870,976,Acer gracilifolium,,1,,,,,,,
10243,10496,10470,(Franch.) Pax,139597,976,Acer griseum,,1,,,,,,,
10243,10496,10470,Pax,139598,976,Acer henryi,,1,,,,,,,
10243,10496,10470,W.P.Fang & C.Y.Chang,451339,976,Acer kungshanense,,1,,,,,,,
10243,10496,10470,Hu & W.C.Cheng,461081,976,Acer kwangnanense,,1,,,,,,,
10243,10496,10470,W.P.Fang & M.Y.Fang,451693,976,Acer kweilinense,,1,,,,,,,
10243,10496,10470,Wall.,121864,976,Acer laevigatum,,1,,,,,,,
10243,10496,10470,Hassk.,384,976,Acer laurinum,,1,,,,,,,
10243,10496,10470,Pax,451340,976,Acer laxiflorum,,1,,,,,,,
10243,10496,10470,W.P.Fang & Soong,317690,976,Acer leipoense,,1,,,,,,,
10243,10496,10470,Franch. ex Rehder,309273,976,Acer longipes,,1,,,,,,,
10243,10496,10470,F.P.Metcalf,385,976,Acer lucidum,,1,,,,,,,
10243,10496,10470,W.P.Fang & L.C.Hu,460876,976,Acer lungshengense,,1,,,,,,,
10243,10496,10470,Maxim.,139599,976,Acer mandshuricum,,1,,,,,,,
10243,10496,10470,Pax,460804,976,Acer maximowiczii,,1,,,,,,,
10243,10496,10470,Wall. ex DC.,389,976,Acer oblongum,,1,,,,,,,
10243,10496,10470,Pax,390,976,Acer oliverianum,,1,,,,,,,
10243,10496,10470,Franch.,136578,976,Acer paxii,,1,,,,,,,
10243,10496,10470,Wall. ex D.Don,139586,976,Acer acuminatum,,1,,,,,,,
10243,10496,10470,Diels,319871,976,Acer pentaphyllum,,1,,,,,,,
10243,10496,10470,Thunb.,393,976,Acer pictum,,1,,,,,,,
10243,10496,10470,Rehder,460732,976,Acer pubinerve,,1,,,,,,,
10243,10496,10470,Pax,136583,976,Acer robustum,,1,,,,,,,
10243,10496,10470,W.P.Fang ex C.C.Fu,316538,976,Acer shenkanense,,1,,,,,,,
10243,10496,10470,Miq.,401,976,Acer sikkimense,,1,,,,,,,
10243,10496,10470,Pax,451341,976,Acer sinense,,1,,,,,,,
10243,10496,10470,Hiern,121865,976,Acer stachyophyllum,,1,,,,,,,
10243,10496,10470,Wall.,121448,976,Acer sterculiaceum,,1,,,,,,,
10243,10496,10470,Franch.,318063,976,Acer sutchuenense,,1,,,,,,,
10243,10496,10470,L.,102221,976,Acer tataricum,,1,,,,,,,
10243,10496,10470,Pax,318064,976,Acer tenellum,,1,,,,,,,
10243,10496,10470,Miq.,449830,976,Acer thomsonii,,1,,,,,,,
10243,10496,10470,Bunge,139612,976,Acer truncatum,,1,,,,,,,
10243,10496,10470,W.P.Fang & C.C.Hsieh,460740,976,Acer tsinglingense,,1,,,,,,,
10243,10496,10470,Duthie,405,976,Acer tutcheri,,1,,,,,,,
10243,10496,10470,Trautv. & C.A.Mey.,438148,976,Acer ukurunduense,,1,,,,,,,
10243,10496,10470,Rehder,438149,976,Acer wilsonii,,1,,,,,,,
10243,10496,10470,W.P.Fang,319872,976,Acer yui,,1,,,,,,,
10243,10496,10470,L.,409,979,Achillea alpina,,1,,,,,,,
10243,10496,10470,Serg.,77296,979,Achillea asiatica,,1,,,,,,,
10243,10496,10470,Heimerl,315904,979,Achillea ledebourii,,1,,,,,,,
10243,10496,10470,L.,418,979,Achillea millefolium,,1,,,,,,,
10243,10496,10470,(Heimerl) Hand.-Mazz.,316539,979,Achillea wilsoniana,,1,,,,,,,
10243,10496,10470,(Mez) Z.L.Wu,445423,11899,Achnatherum brandisii,,1,,,,,,,
10243,10496,10470,Keng & P.C. Kuo,311615,11899,Achnatherum breviaristatum,,1,,,,,,,
10243,10496,10470,Hitchc.,226629,11901,Oryzopsis chinensis,,1,,,,,,,
10243,10496,10470,Hitchc.,227889,6568,Stipa chingii,,1,,,,,,,
10243,10496,10470,(Honda) Ohwi,452798,20075,Patis coreana,,1,,,,,,,
10243,10496,10470,(Hook.f.) M.Nobis & P.D.Gudkova,451635,13290,Ptilagrostis duthiei,,1,,,,,,,
10243,10496,10470,Rendle,227903,6568,Stipa henryi,,1,,,,,,,
10243,10496,10470,Keng f.,319873,11899,Achnatherum inaequiglume,,1,,,,,,,
10243,10496,10470,(Hance) Keng,451695,11899,Achnatherum inebrians,,1,,,,,,,
10243,10496,10470,(Honda) Tateoka,457755,11899,Achnatherum nakaii,,1,,,,,,,
10243,10496,10470,(Hance) Ohwi,438155,11899,Achnatherum pekinense,,1,,,,,,,
10243,10496,10470,Keng ex Tzvelev,319874,11899,Achnatherum psilantherum,,1,,,,,,,
10243,10496,10470,(L.) Keng ex Tzvelev,448183,11899,Achnatherum sibiricum,,1,,,,,,,
10243,10496,10470,"(Trin.) M.Nobis, P.D.Gudkova & A.Nowak",445428,20199,Neotrinia splendens,,1,,,,,,,
10243,10496,10470,L.,430,984,Achyranthes aspera,,1,,,,,,,
10243,10496,10470,Blume,431,984,Achyranthes bidentata,,1,,,,,,,
10243,10496,10470,Blume,431,984,Achyranthes bidentata,,1,,,,,,,
10243,10496,10470,Blume,438,987,Achyrospermum densiflorum,,1,,,,,,,
10243,10496,10470,Blume,438,987,Achyrospermum densiflorum,,1,,,,,,,
10243,10496,10470,(McClure) C.S.Chao & G.Y.Yang,223407,14238,Acidosasa nanunica,,1,,,,,,,
10243,10496,10470,Wall. ex G.Don,446240,3464,Geum elatum,,1,,,,,,,
10243,10496,10470,W.T.Wang & L.Q.Li,570,1006,Aconitum abietetorum,,1,,,,,,,
10243,10496,10470,Rchb.,294468,1006,Aconitum kusnezoffii,,1,,,,,,,
10243,10496,10470,Diels,319875,1006,Aconitum brachypodum,,1,,,,,,,
10243,10496,10470,(Finet & Gagnep.) Diels,319876,1006,Aconitum brevicalcaratum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319877,1006,Aconitum brunneum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319878,1006,Aconitum bulbilliferum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319879,1006,Aconitum campylorrhynchum,,1,,,,,,,
10243,10496,10470,Franch. ex Finet & Gagnep.,316540,1006,Aconitum cannabifolium,,1,,,,,,,
10243,10496,10470,Debeaux,139633,1006,Aconitum carmichaelii,,1,,,,,,,
10243,10496,10470,W.T.Wang,319880,1006,Aconitum changianum,,1,,,,,,,
10243,10496,10470,W.T.Wang,319881,1006,Aconitum chrysotrichum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319882,1006,Aconitum crassiflorum,,1,,,,,,,
10243,10496,10470,Franch.,319883,1006,Aconitum delavayi,,1,,,,,,,
10243,10496,10470,H.Lév.,319884,1006,Aconitum episcopale,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319885,1006,Aconitum falciforme,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,316694,1006,Aconitum flavum,,1,,,,,,,
10243,10496,10470,Stapf,319886,1006,Aconitum forrestii,,1,,,,,,,
10243,10496,10470,Finet & Gagnep.,319887,1006,Aconitum franchetii,,1,,,,,,,
10243,10496,10470,H.R.Fletcher & Lauener,319888,1006,Aconitum geniculatum,,1,,,,,,,
10243,10496,10470,W.T.Wang,319889,1006,Aconitum glabrisepalum,,1,,,,,,,
10243,10496,10470,(Maxim.) Wei Wang & Z.D.Chen,451570,20363,Gymnaconitum gymnandrum,,1,,,,,,,
10243,10496,10470,W.T.Wang,319890,1006,Aconitum hamatipetalum,,1,,,,,,,
10243,10496,10470,E.Pritz.,136585,1006,Aconitum hemsleyanum,,1,,,,,,,
10243,10496,10470,E.Pritz. ex Diels,316541,1006,Aconitum henryi,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319891,1006,Aconitum huiliense,,1,,,,,,,
10243,10496,10470,W.T.Wang,319892,1006,Aconitum incisofidum,,1,,,,,,,
10243,10496,10470,Thunb.,315238,1006,Aconitum japonicum,,1,,,,,,,
10243,10496,10470,Nakai & Kitag.,316209,1006,Aconitum jeholense,,1,,,,,,,
10243,10496,10470,Rapaics,294810,1006,Aconitum karakolicum,,1,,,,,,,
10243,10496,10470,Lauener,316849,1006,Aconitum kongboense,,1,,,,,,,
10243,10496,10470,Rchb.,294468,1006,Aconitum kusnezoffii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319893,1006,Aconitum legendrei,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319893,1006,Aconitum legendrei,,1,,,,,,,
10243,10496,10470,W.T.Wang,319894,1006,Aconitum liangshanicum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319895,1006,Aconitum liljestrandii,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319895,1006,Aconitum liljestrandii,,1,,,,,,,
10243,10496,10470,Stapf,136588,1006,Aconitum nagarum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136589,1006,Aconitum ouvrardianum,,1,,,,,,,
10243,10496,10470,P.K.Chang ex W.T.Wang,136590,1006,Aconitum pendulicarpum,,1,,,,,,,
10243,10496,10470,N.Busch,316543,1006,Aconitum pendulum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319896,1006,Aconitum phyllostegium,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319897,1006,Aconitum piepunense,,1,,,,,,,
10243,10496,10470,W.T.Wang & L.Q.Li,319898,1006,Aconitum pilopetalum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319899,1006,Aconitum polyschistum,,1,,,,,,,
10243,10496,10470,W.T.Wang,319900,1006,Aconitum pseudobrunneum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,136591,1006,Aconitum pulchellum,,1,,,,,,,
10243,10496,10470,Franch.,139635,1006,Aconitum racemulosum,,1,,,,,,,
10243,10496,10470,(Finet & Gagnep.) Hand.-Mazz.,318480,1006,Aconitum refractum,,1,,,,,,,
10243,10496,10470,F.H.Chen,319718,1006,Aconitum rhombifolium,,1,,,,,,,
10243,10496,10470,Kadota,319901,1006,Aconitum rilongense,,1,,,,,,,
10243,10496,10470,Franch.,136592,1006,Aconitum scaposum,,1,,,,,,,
10243,10496,10470,Turcz.,294246,1006,Aconitum sczukinii,,1,,,,,,,
10243,10496,10470,W.T.Wang,319902,1006,Aconitum secundiflorum,,1,,,,,,,
10243,10496,10470,Koelle,102498,1006,Aconitum septentrionale,,1,,,,,,,
10243,10496,10470,Nakai,312001,1006,Aconitum sinomontanum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319903,1006,Aconitum spiripetalum,,1,,,,,,,
10243,10496,10470,Hand.-Mazz.,319904,1006,Aconitum stapfianum,,1,,,,,,,
10243,10496,10470,W.T.Wang,319905,1006,Aconitum stylosoides,,1,,,,,,,
10243,10496,10470,(Maxim.) Stapf,319906,1006,Aconitum tanguticum,,1,,,,,,,
10243,10496,10470,Finet & Gagnep.,319907,1006,Aconitum tatsienense,,1,,,,,,,
10243,10496,10470,Ulbr.,319908,1006,Aconitum tongolense,,1,,,,,,,
10243,10496,10470,Diels,319909,1006,Aconitum transsectum,,1,,,,,,,
10243,10496,10470,Rchb.,348183,1006,Aconitum ochotense,,1,,,,,,,
10243,10496,10470,Kom.,319910,1006,Aconitum vilmorinianum,,1,,,,,,,
10243,10496,10470,Pall. ex Koelle,293975,1006,Aconitum volubile,,1,,,,,,,
10243,10496,10470,L.,579,1008,Acorus calamus,,1,,,,,,,
10243,10496,10470,L.,579,1008,Acorus calamus,,1,,,,,,,
10243,10496,10470,(B.Heyne ex Roth) Ohwi,582,1010,Acrachne racemosa,,1,,,,,,,
10243,10496,10470,(Poir.) Moq.,136596,12431,Acroglochin persicarioides,,1,,,,,,,
10243,10496,10470,H.Wolff,319911,11670,Acronema astrantiifolium,,1,,,,,,,
10243,10496,10470,Z.H.Pan & M.F.Watson,319912,11670,Acronema brevipedicellatum,,1,,,,,,,
10243,10496,10470,R.H.Shan,319913,11670,Acronema chienii,,1,,,,,,,
10243,10496,10470,H.Wolff,319914,11670,Acronema chinense,,1,,,,,,,
10243,10496,10470,H.Wolff,136597,11670,Acronema commutatum,,1,,,,,,,
10243,10496,10470,H.Wolff,319915,11670,Acronema forrestii,,1,,,,,,,
10243,10496,10470,(C.B.Clarke) H.Wolff,138526,11670,Acronema hookeri,,1,,,,,,,
10243,10496,10470,H.Wolff,319916,11670,Acronema nervosum,,1,,,,,,,
10243,10496,10470,(Franch.) H.Wolff,319917,11670,Acronema paniculatum,,1,,,,,,,
10243,10496,10470,H.Wolff,319918,11670,Acronema schneideri,,1,,,,,,,
10243,10496,10470,S.L.Liou & R.H.Shan,319919,11670,Acronema sichuanense,,1,,,,,,,
10243,10496,10470,(DC.) Edgew.,125436,11670,Acronema tenerum,,1,,,,,,,
10243,10496,10470,S.L.Liou & R.H.Shan,319920,11670,Acronema xizangense,,1,,,,,,,
10243,10496,10470,(Pic.Serm.) Li Bing Zhang,438179,2990,Dryopteris paleolata,,1,,,,,,,
10243,10496,10470,(Hance) Ching,2821,1412,Arachniodes festina,,1,,,,,,,
10243,10496,10470,H.Hara,124268,1026,Actaea asiatica,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Planch. ex Miq.,666,1028,Actinidia arguta,,1,,,,,,,
10243,10496,10470,Lindl.,667,1028,Actinidia callosa,,1,,,,,,,
10243,10496,10470,C.Y.Chang,318065,1028,Actinidia chengkouensis,,1,,,,,,,
10243,10496,10470,Planch.,668,1028,Actinidia chinensis,,1,,,,,,,
10243,10496,10470,Planch.,668,1028,Actinidia chinensis,,1,,,,,,,
10243,10496,10470,Hance,139669,1028,Actinidia fulvicoma,,1,,,,,,,
10243,10496,10470,C.F.Liang,139671,1028,Actinidia grandiflora,,1,,,,,,,
10243,10496,10470,Dunn,139672,1028,Actinidia hemsleyana,,1,,,,,,,
10243,10496,10470,Finet & Gagnep.,319922,1028,Actinidia holotricha,,1,,,,,,,
10243,10496,10470,(Maxim.) Maxim.,670,1028,Actinidia kolomikta,,1,,,,,,,
10243,10496,10470,(Gardner & Champ.) Merr.,671,1028,Actinidia latifolia,,1,,,,,,,
10243,10496,10470,Franch.,139679,1028,Actinidia melanandra,,1,,,,,,,
10243,10496,10470,(Finet & Gagnep.) Stapf ex Hand.Mazz.,136603,1028,Actinidia pilosula,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Planch. ex Maxim.,673,1028,Actinidia polygama,,1,,,,,,,
10243,10496,10470,Dunn,674,1028,Actinidia rubricaulis,,1,,,,,,,
10243,10496,10470,H.Lév.,319923,1028,Actinidia rubus,,1,,,,,,,
10243,10496,10470,(Siebold & Zucc.) Planch. ex Miq.,675,1028,Actinidia rufa,,1,,,,,,,
10243,10496,10470,C.F.Liang,317691,1028,Actinidia sorbifolia,,1,,,,,,,
10243,10496,10470,Maxim.,317912,1028,Actinidia tetramera,,1,,,,,,,
10243,10496,10470,Franch.,317692,1028,Actinidia trichogyna,,1,,,,,,,
10243,10496,10470,C.F.Liang,319924,1028,Actinidia ulmifolia,,1,,,,,,,
10243,10496,10470,Rehder,136604,1028,Actinidia venosa,,1,,,,,,,
10243,10496,10470,C.Y.Wu,319925,1028,Actinidia vitifolia,,1,,,,,,,
10243,10496,10470,C.B.Clarke,682,1031,Actinocarya tibetica,,1,,,,,,,
10243,10496,10470,(Hemsl.) Gamble,317693,1032,Actinodaphne cupularis,,1,,,,,,,
10243,10496,10470,(C.K.Allen) Kosterm.,136605,1032,Actinodaphne forrestii,,1,,,,,,,
10243,10496,10470,Yen C.Yang & P.H.Huang,319025,1032,Actinodaphne kweichowensis,,1,,,,,,,
10243,10496,10470,C.K.Allen,318483,1032,Actinodaphne lecomtei,,1,,,,,,,
10243,10496,10470,Yen C.Yang & P.H.Huang,318068,1032,Actinodaphne obscurinervia,,1,,,,,,,
10243,10496,10470,(H.Liu) C.K.Allen,139694,1032,Actinodaphne omeiensis,,1,,,,,,,
