ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10358,10332,Korovin,295549,14573,Schrenkia ugamica,,1,,,,,,,
10214,10358,10332,(Ledeb.) Fisch. & C.A.Mey.,294959,14573,Schrenkia vaginata,,1,,,,,,,
10214,10358,10332,(Korovin) Pimenov,436665,14573,Schrenkia turkestanica,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295551,14609,Schtschurowskia meifolia,,1,,,,,,,
10214,10358,10332,(Klotzsch) B.Fedtsch.,71157,5648,Pleurospermum lindleyanum,,1,,,,,,,
10214,10358,10332,"(Korovin) Kljuykov, Pimenov & V.N.Tikhom.",295552,8112,Aulacospermum popovii,,1,,,,,,,
10214,10358,10332,Korovin,295553,8112,Aulacospermum roseum,,1,,,,,,,
10214,10358,10332,(Rupr.) B.Fedtsch.,294961,5648,Pleurospermum simplex,,1,,,,,,,
10214,10358,10332,(Franch.) Schischk.,295554,8112,Aulacospermum turkestanicum,,1,,,,,,,
10214,10358,10332,Bunge,294962,14574,Eremodaucus lehmannii,,1,,,,,,,
10214,10358,10332,L.,10691,2441,Conium maculatum,,1,,,,,,,
10214,10358,10332,Lindl.,71159,5746,Prangos pabularia,,1,,,,,,,
10214,10358,10332,O.Fedtsch.,295555,5746,Prangos tschimganica,,1,,,,,,,
10214,10358,10332,Fisch. ex Hoffm.,102594,1882,Bupleurum aureum,,1,,,,,,,
10214,10358,10332,Rupr.,294964,1882,Bupleurum densiflorum,,1,,,,,,,
10214,10358,10332,Lincz.,295556,1882,Bupleurum ferganense,,1,,,,,,,
10214,10358,10332,Korovin ex Pimenov & Sdobnina,295557,1882,Bupleurum rosulare,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Koso-Pol.,294966,14575,Oedibasis apiculata,,1,,,,,,,
10214,10358,10332,(Lipsky) Koso-Pol.,295558,14575,Oedibasis platycarpa,,1,,,,,,,
10214,10358,10332,(Franch.) Pimenov & Kljuykov,458613,20148,Elwendia capusii,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Pimenov & Kljuykov,458614,20148,Elwendia chaerophylloides,,1,,,,,,,
10214,10358,10332,L.,8299,2048,Carum carvi,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Lipsky,294967,14576,Aphanopleura capillifolia,,1,,,,,,,
10214,10358,10332,Schischk.,294968,1084,Aegopodium tadshikorum,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,71162,6401,Sium medium,,1,,,,,,,
10214,10358,10332,L.,68300,6401,Sium sisarum,,1,,,,,,,
10214,10358,10332,(Korovin) Korovin ex Schischk.,295561,6337,Seseli fasciculatum,,1,,,,,,,
10214,10358,10332,Lazkov,295562,6337,Seseli galioides,,1,,,,,,,
10214,10358,10332,(Schischk.) Pimenov,295563,6337,Seseli korshinskyi,,1,,,,,,,
10214,10358,10332,(Schrenk) Pimenov & Sdobnina,71161,6337,Seseli mucronatum,,1,,,,,,,
10214,10358,10332,(Korovin) Pimenov,295564,6337,Seseli nemorosum,,1,,,,,,,
10214,10358,10332,(C.A.Mey. ex Schischk.) Pimenov & Sdobnina,458512,6337,Seseli schrenkianum,,1,,,,,,,
10214,10358,10332,(Korovin) Pimenov & Sdobnina,295565,6337,Seseli talassicum,,1,,,,,,,
10214,10358,10332,Pimenov,295566,6337,Seseli tenellum,,1,,,,,,,
10214,10358,10332,(Schrenk) Pimenov & Lavrova,147535,13046,Lomatocarpa albomarginata,,1,,,,,,,
10214,10358,10332,Pimenov,295567,13046,Lomatocarpa korovinii,,1,,,,,,,
10214,10358,10332,(Rupr.) B.Fedtsch.,294970,1310,Angelica brevicaulis,,1,,,,,,,
10214,10358,10332,Korovin,295568,3313,Ferula angreni,,1,,,,,,,
10214,10358,10332,Pimenov,295569,3313,Ferula czatkalensis,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295570,3313,Ferula diversivittata,,1,,,,,,,
10214,10358,10332,Lipsky ex Korovin,295571,3313,Ferula ferganensis,,1,,,,,,,
10214,10358,10332,Pimenov & J.V.Baranova,458615,3313,Ferula incisoserrata,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Korovin,295573,3313,Ferula karataviensis,,1,,,,,,,
10214,10358,10332,Korovin,295574,3313,Ferula korshinskyi,,1,,,,,,,
10214,10358,10332,Korovin,295575,3313,Ferula pallida,,1,,,,,,,
10214,10358,10332,Korovin,295576,3313,Ferula samarkandica,,1,,,,,,,
10214,10358,10332,Korovin,295577,3313,Ferula tenuisecta,,1,,,,,,,
10214,10358,10332,Bajtenov,294973,3313,Ferula tschuiliensis,,1,,,,,,,
10214,10358,10332,Korovin,295578,3313,Ferula ugamica,,1,,,,,,,
10214,10358,10332,Korovin,295579,8113,Dorema microcarpum,,1,,,,,,,
10214,10358,10332,Ledeb.,448203,3743,Heracleum dissectum,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Korovin ex Pimenov & V.N.Tikhom.,294975,14564,Semenovia dasycarpa,,1,,,,,,,
10214,10358,10332,Adams,134412,5754,Primula algida,,1,,,,,,,
10214,10358,10332,W.W.Sm.,295580,5754,Primula minkwitziae,,1,,,,,,,
10214,10358,10332,Lazkov,295581,5754,Primula pskemensis,,1,,,,,,,
10214,10358,10332,Pall.,150443,5754,Primula nivalis,,1,,,,,,,
10214,10358,10332,Schischk. & Bobrov,295582,1298,Androsace ovczinnikovii,,1,,,,,,,
10214,10358,10332,L.,2252,1298,Androsace septentrionalis,,1,,,,,,,
10214,10358,10332,Ovcz.,295583,1298,Androsace sericea,,1,,,,,,,
10214,10358,10332,(L.) V.A.Richt.,56998,5754,Primula matthioli,,1,,,,,,,
10214,10358,10332,(L.) V.A.Richt.,56998,5754,Primula matthioli,,1,,,,,,,
10214,10358,10332,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,,1,,,,,,,
10214,10358,10332,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,1,,,,,,,
10214,10358,10332,Bunge,294979,971,Acantholimon alatavicum,,1,,,,,,,
10214,10358,10332,Regel,458616,971,Acantholimon alberti,,1,,,,,,,
10214,10358,10332,Czerniak.,295585,971,Acantholimon aulieatense,,1,,,,,,,
10214,10358,10332,(Regel) Korovin,295586,971,Acantholimon korolkovii,,1,,,,,,,
10214,10358,10332,Czerniak.,295587,971,Acantholimon laxum,,1,,,,,,,
10214,10358,10332,Lazkov,295588,971,Acantholimon linczevskianum,,1,,,,,,,
10214,10358,10332,Lincz.,295589,971,Acantholimon litvinovii,,1,,,,,,,
10214,10358,10332,Lincz.,295590,971,Acantholimon pskemense,,1,,,,,,,
10214,10358,10332,Korovin,295591,971,Acantholimon purpureum,,1,,,,,,,
10214,10358,10332,(Schrenk) Boiss.,294981,8985,Goniolimon eximium,,1,,,,,,,
10214,10358,10332,(Rupr.) Ikonn.-Gal.,295592,4320,Limonium dichroanthum,,1,,,,,,,
10214,10358,10332,(Schrenk) Kuntze,458617,4320,Limonium leptophyllum,,1,,,,,,,
10214,10358,10332,Pall.,77413,3445,Gentiana algida,,1,,,,,,,
10214,10358,10332,(Bunge) Holub,70785,3446,Gentianella azurea,,1,,,,,,,
10214,10358,10332,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295594,3445,Gentiana olgae,,1,,,,,,,
10214,10358,10332,Griseb.,134288,3445,Gentiana olivieri,,1,,,,,,,
10214,10358,10332,Haenke,70778,3445,Gentiana prostrata,,1,,,,,,,
10214,10358,10332,(Kusn.) Holub,347392,3446,Gentianella sibirica,,1,,,,,,,
10214,10358,10332,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,1,,,,,,,
10214,10358,10332,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,1,,,,,,,
10214,10358,10332,Pissjauk.,294986,6627,Swertia juzepczukii,,1,,,,,,,
10214,10358,10332,Schrenk,152431,6627,Swertia marginata,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,200388,7077,Vinca erecta,,1,,,,,,,
10214,10358,10332,L.,12701,2651,Cynanchum acutum,,1,,,,,,,
10214,10358,10332,L.,10742,2455,Convolvulus arvensis,,1,,,,,,,
10214,10358,10332,Kamelin,295595,2455,Convolvulus grigorjevii,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,295596,2455,Convolvulus krauseanus,,1,,,,,,,
10214,10358,10332,L.,10762,2455,Convolvulus lineatus,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,294987,2455,Convolvulus pseudocantabrica,,1,,,,,,,
10214,10358,10332,Popov & Vved.,295597,2455,Convolvulus tschimganicus,,1,,,,,,,
10214,10358,10332,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10214,10358,10332,Bab.,12250,2613,Cuscuta approximata,,1,,,,,,,
10214,10358,10332,A.Braun ex A.Rich.,439552,2613,Cuscuta brevistyla,,1,,,,,,,
10214,10358,10332,Palib.,295598,2613,Cuscuta bucharica,,1,,,,,,,
10214,10358,10332,Bab.,12250,2613,Cuscuta approximata,,1,,,,,,,
10214,10358,10332,Griff.,294989,2613,Cuscuta gigantea,,1,,,,,,,
10214,10358,10332,L.,12262,2613,Cuscuta europaea,,1,,,,,,,
10214,10358,10332,Bunge,70645,2613,Cuscuta lehmanniana,,1,,,,,,,
10214,10358,10332,Butkov,295599,2613,Cuscuta lophosepala,,1,,,,,,,
10214,10358,10332,Krock.,63481,2613,Cuscuta lupuliformis,,1,,,,,,,
10214,10358,10332,Vahl,12271,2613,Cuscuta monogyna,,1,,,,,,,
10214,10358,10332,Butkov,458513,2613,Cuscuta pellucida,,1,,,,,,,
10214,10358,10332,Palib.,295289,2613,Cuscuta stenocalycina,,1,,,,,,,
10214,10358,10332,Ledeb.,78940,3712,Heliotropium ellipticum,,1,,,,,,,
10214,10358,10332,Fisch. & C.A.Mey.,83589,3712,Heliotropium lasiocarpum,,1,,,,,,,
10214,10358,10332,Bunge,458618,3712,Heliotropium olgae,,1,,,,,,,
10214,10358,10332,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,1,,,,,,,
10214,10358,10332,L.,26385,4351,Lithospermum officinale,,1,,,,,,,
10214,10358,10332,(B.Fedtsch.) G.L.Zhu,458514,1470,Arnebia tschimganica,,1,,,,,,,
10214,10358,10332,(Royle ex Benth.) I.M.Johnst.,70484,1470,Arnebia euchroma,,1,,,,,,,
10214,10358,10332,(Popov) Riedl,295601,1470,Arnebia ugamensis,,1,,,,,,,
10214,10358,10332,(Vent.) Coss. & Kralik,3360,1470,Arnebia decumbens,,1,,,,,,,
10214,10358,10332,Bunge,70485,1470,Arnebia guttata,,1,,,,,,,
10214,10358,10332,Bunge,70485,1470,Arnebia guttata,,1,,,,,,,
10214,10358,10332,Boiss.,56332,5109,Onosma dichroantha,,1,,,,,,,
10214,10358,10332,Popov,295602,5109,Onosma ferganensis,,1,,,,,,,
10214,10358,10332,Ledeb.,294995,5109,Onosma gmelinii,,1,,,,,,,
10214,10358,10332,Popov,294996,5109,Onosma irritans,,1,,,,,,,
10214,10358,10332,Levin,294994,5109,Onosma trachycarpa,,1,,,,,,,
10214,10358,10332,L.,15729,3039,Echium italicum,,1,,,,,,,
10214,10358,10332,L.,15747,3039,Echium vulgare,,1,,,,,,,
10214,10358,10332,Mill.,2194,1286,Anchusa azurea,,1,,,,,,,
10214,10358,10332,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,1,,,,,,,
10214,10358,10332,(Willd.) G.Don,77991,5009,Nonea caspica,,1,,,,,,,
10214,10358,10332,Lehm.,29678,4839,Myosotis laxa,,1,,,,,,,
10214,10358,10332,O.D.Nikif.,294997,4839,Myosotis kamelinii,,1,,,,,,,
10214,10358,10332,Pall. ex Lehm.,441347,4839,Myosotis micrantha,,1,,,,,,,
10214,10358,10332,Boiss.,29693,4839,Myosotis refracta,,1,,,,,,,
10214,10358,10332,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,1,,,,,,,
10214,10358,10332,(Ledeb.) Gürke,294998,4151,Lappula brachycentra,,1,,,,,,,
10214,10358,10332,(Popov) Khoshsokhan & Kaz.Osaloo,458619,7567,Rochelia drobovii,,1,,,,,,,
10214,10358,10332,(Ledeb.) Gürke,56330,4151,Lappula microcarpa,,1,,,,,,,
10214,10358,10332,Popov,294999,4151,Lappula occultata,,1,,,,,,,
10214,10358,10332,"(A.DC.) Khoshsokhan, Sherafati & Kaz.Osaloo",443467,20136,Pseudolappula sinaica,,1,,,,,,,
10214,10358,10332,(Forssk.) Asch. ex Kuntze,51649,4151,Lappula spinocarpos,,1,,,,,,,
10214,10358,10332,Popov,70489,4151,Lappula tadshikorum,,1,,,,,,,
10214,10358,10332,Popov & Zakirov,295001,4151,Lappula tianschanica,,1,,,,,,,
10214,10358,10332,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10214,10358,10332,Iljin ex Ovczinnikova,295003,3182,Eritrichium tianschanicum,,1,,,,,,,
10214,10358,10332,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,1,,,,,,,
10214,10358,10332,L.,3649,1507,Asperugo procumbens,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) A.DC.,56329,7534,Heterocaryum laevigatum,,1,,,,,,,
10214,10358,10332,(Zakirov) Kaz.Osaloo & Saadati,458620,19666,Pseudoheterocaryum macrocarpum,,1,,,,,,,
10214,10358,10332,(A.DC.) Kaz.Osaloo & Saadati,458515,19666,Pseudoheterocaryum rigidum,,1,,,,,,,
10214,10358,10332,(Fisch. & C.A.Mey.) Kaz.Osaloo & Saadati,422668,19666,Pseudoheterocaryum szovitsianum,,1,,,,,,,
10214,10358,10332,Bunge,56335,7567,Rochelia cardiosepala,,1,,,,,,,
10214,10358,10332,Popov,295605,8988,Rindera austroechinata,,1,,,,,,,
10214,10358,10332,Lipsky,295606,8988,Rindera cristulata,,1,,,,,,,
10214,10358,10332,Pazij,295607,8988,Rindera glabrata,,1,,,,,,,
10214,10358,10332,Popov,295608,8988,Rindera oblongifolia,,1,,,,,,,
10214,10358,10332,Popov,295609,8988,Rindera oschensis,,1,,,,,,,
10214,10358,10332,Popov,295610,8988,Rindera tianschanica,,1,,,,,,,
10214,10358,10332,Popov,295611,8988,Rindera tschotkalensis,,1,,,,,,,
10214,10358,10332,Lipsky,295612,12359,Trachelanthus korolkowii,,1,,,,,,,
10214,10358,10332,(Lindl.) Lehm.,445196,9019,Lindelofia anchusoides,,1,,,,,,,
10214,10358,10332,(Lipsky) Popov,295613,9019,Lindelofia tschimganica,,1,,,,,,,
10214,10358,10332,Lipsky,295614,6421,Solenanthus karateginus,,1,,,,,,,
10214,10358,10332,Pall. ex Lehm.,295004,2654,Cynoglossum viridiflorum,,1,,,,,,,
10214,10358,10332,Bunge,295615,8117,Caccinia dubia,,1,,,,,,,
10214,10358,10332,(Bunge) A.DC.,56339,6889,Trichodesma incanum,,1,,,,,,,
10214,10358,10332,L.,46522,7058,Verbena officinalis,,1,,,,,,,
10214,10358,10332,Briq.,151718,6281,Scutellaria adenostegia,,1,,,,,,,
10214,10358,10332,Popov,195934,6281,Scutellaria adsurgens,,1,,,,,,,
10214,10358,10332,Vved.,195943,6281,Scutellaria andrachnoides,,1,,,,,,,
10214,10358,10332,Lazkov,161478,6281,Scutellaria botbaevae,,1,,,,,,,
10214,10358,10332,Juz.,195988,6281,Scutellaria cordifrons,,1,,,,,,,
10214,10358,10332,Regel,196005,6281,Scutellaria filicaulis,,1,,,,,,,
10214,10358,10332,Juz.,196006,6281,Scutellaria flabellulata,,1,,,,,,,
10214,10358,10332,L.,40779,6281,Scutellaria galericulata,,1,,,,,,,
10214,10358,10332,Juz.,195974,6281,Scutellaria chaematochlora,,1,,,,,,,
10214,10358,10332,Nevski ex Juz.,196043,6281,Scutellaria immaculata,,1,,,,,,,
10214,10358,10332,Juz.,151721,6281,Scutellaria lanipes,,1,,,,,,,
10214,10358,10332,Juz.,196075,6281,Scutellaria linczewskii,,1,,,,,,,
10214,10358,10332,Juz.,151722,6281,Scutellaria mesostegia,,1,,,,,,,
10214,10358,10332,Juz.,196134,6281,Scutellaria oxystegia,,1,,,,,,,
10214,10358,10332,Juz.,196163,6281,Scutellaria pycnoclada,,1,,,,,,,
10214,10358,10332,Popov,196166,6281,Scutellaria ramosissima,,1,,,,,,,
10214,10358,10332,Juz.,196201,6281,Scutellaria subcordata,,1,,,,,,,
10214,10358,10332,Juz.,196207,6281,Scutellaria talassica,,1,,,,,,,
10214,10358,10332,(Regel) Pojark.,56423,8135,Drepanocaryum sewerzowii,,1,,,,,,,
10214,10358,10332,L.,57652,6366,Sideritis montana,,1,,,,,,,
10214,10358,10332,Levin,184954,13717,Lophanthus schrenkii,,1,,,,,,,
10214,10358,10332,(Lipsky) Jamzad & Serpoosh.,454838,4959,Nepeta tschimganica,,1,,,,,,,
10214,10358,10332,Lipsky,189618,4959,Nepeta alatavica,,1,,,,,,,
10214,10358,10332,Lipsky,189644,4959,Nepeta bucharica,,1,,,,,,,
10214,10358,10332,L.,30213,4959,Nepeta cataria,,1,,,,,,,
10214,10358,10332,Kudrjasch.,149007,4959,Nepeta formosa,,1,,,,,,,
10214,10358,10332,Regel,189702,4959,Nepeta mariae,,1,,,,,,,
10214,10358,10332,L.,57415,4959,Nepeta nuda,,1,,,,,,,
10214,10358,10332,Pojark.,149008,4959,Nepeta pseudokokanica,,1,,,,,,,
10214,10358,10332,(Bunge) Benth.,189735,4959,Nepeta pungens,,1,,,,,,,
10214,10358,10332,L.,56436,4959,Nepeta ucranica,,1,,,,,,,
10214,10358,10332,Rupr.,143716,2961,Dracocephalum bipinnatum,,1,,,,,,,
10214,10358,10332,Rupr.,173837,2961,Dracocephalum diversifolium,,1,,,,,,,
10214,10358,10332,Benth.,70893,2961,Dracocephalum heterophyllum,,1,,,,,,,
10214,10358,10332,Bunge,173845,2961,Dracocephalum imberbe,,1,,,,,,,
10214,10358,10332,Bunge,143717,2961,Dracocephalum integrifolium,,1,,,,,,,
10214,10358,10332,Lipsky,173851,2961,Dracocephalum komarovii,,1,,,,,,,
10214,10358,10332,Rupr.,173858,2961,Dracocephalum nodulosum,,1,,,,,,,
10214,10358,10332,L.,70894,2961,Dracocephalum nutans,,1,,,,,,,
10214,10358,10332,Regel,173861,2961,Dracocephalum oblongifolium,,1,,,,,,,
10214,10358,10332,Stephan ex Willd.,173862,2961,Dracocephalum origanoides,,1,,,,,,,
10214,10358,10332,Popov,173876,2961,Dracocephalum spinulosum,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,70895,2961,Dracocephalum stamineum,,1,,,,,,,
10214,10358,10332,(Benth.) Benth.,56430,7540,Lallemantia royleana,,1,,,,,,,
10214,10358,10332,Bunge,182008,13925,Hypogomphia turkestana,,1,,,,,,,
10214,10358,10332,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10214,10358,10332,(Herder) Mathiesen,163818,5477,Phlomoides sewerzovii,,1,,,,,,,
10214,10358,10332,(Pazij & Vved.) Salmaki,165236,5477,Phlomoides isochila,,1,,,,,,,
10214,10358,10332,"(Popov) Adylov, Kamelin & Makhm.",192837,5477,Phlomoides ebracteolata,,1,,,,,,,
10214,10358,10332,Lazkov,219307,5477,Phlomoides kurpsaica,,1,,,,,,,
10214,10358,10332,Lazkov,161310,5477,Phlomoides milkoi,,1,,,,,,,
10214,10358,10332,Regel,192799,5476,Phlomis sewerzowii,,1,,,,,,,
10214,10358,10332,(Rupr.) Bräuchler,455653,12503,Eriophyton lamiiflorum,,1,,,,,,,
10214,10358,10332,(Schrenk) Bendiksby,452791,12503,Eriophyton oblongatum,,1,,,,,,,
10214,10358,10332,L.,24647,4140,Lamium amplexicaule,,1,,,,,,,
10214,10358,10332,Popov,183315,4220,Leonurus panzerioides,,1,,,,,,,
10214,10358,10332,V.I.Krecz. & Kuprian.,147186,4220,Leonurus turkestanicus,,1,,,,,,,
10214,10358,10332,Pavlov,183018,8138,Lagochilus knorringianus,,1,,,,,,,
10214,10358,10332,Rupr.,183024,8138,Lagochilus occultiflorus,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,183028,8138,Lagochilus platycalyx,,1,,,,,,,
10214,10358,10332,Knorring,183035,8138,Lagochilus seravschanicus,,1,,,,,,,
10214,10358,10332,(Rupr. ex O.Fedtsch. & B.Fedtsch.) Sennikov,452792,14925,Betonica betoniciflora,,1,,,,,,,
10214,10358,10332,Schangin,151427,6123,Salvia deserta,,1,,,,,,,
10214,10358,10332,Regel & Schmalh.,198768,6123,Salvia korolkovii,,1,,,,,,,
10214,10358,10332,L.,39820,6123,Salvia sclarea,,1,,,,,,,
10214,10358,10332,Jacq.,51932,6123,Salvia virgata,,1,,,,,,,
10214,10358,10332,Nikitina,199065,6123,Salvia vvedenskii,,1,,,,,,,
10214,10358,10332,(Kar.) Sytsma,443900,6123,Salvia abrotanoides,,1,,,,,,,
10214,10358,10332,J.B.Walker,455088,6123,Salvia karelinii,,1,,,,,,,
10214,10358,10332,(Gorschk. & Pjataeva) Sytsma,455090,6123,Salvia kudrjaschevii,,1,,,,,,,
10214,10358,10332,Pazij & Vved.,200816,7584,Ziziphora pedicellata,,1,,,,,,,
10214,10358,10332,L.,52143,7584,Ziziphora tenuior,,1,,,,,,,
10214,10358,10332,Tkatsch. ex Tulyag.,200820,7584,Ziziphora vichodceviana,,1,,,,,,,
10214,10358,10332,L.,28420,4628,Melissa officinalis,,1,,,,,,,
10214,10358,10332,Boriss.,172295,2341,Clinopodium integerrimum,,1,,,,,,,
10214,10358,10332,(M.Bieb.) Kuntze,10137,2341,Clinopodium graveolens,,1,,,,,,,
10214,10358,10332,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10214,10358,10332,L.,31210,5141,Origanum vulgare,,1,,,,,,,
10214,10358,10332,Klokov,201697,6795,Thymus diminutus,,1,,,,,,,
10214,10358,10332,Gamajun.,201700,6795,Thymus dmitrievae,,1,,,,,,,
10214,10358,10332,Klokov,201724,6795,Thymus incertus,,1,,,,,,,
10214,10358,10332,L.,27048,4426,Lycopus europaeus,,1,,,,,,,
10214,10358,10332,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10214,10358,10332,(L.) L.,28512,4637,Mentha longifolia,,1,,,,,,,
10214,10358,10332,Boriss.,295006,4637,Mentha interrupta,,1,,,,,,,
10214,10358,10332,L.,41996,6417,Solanum nigrum,,1,,,,,,,
10214,10358,10332,Pojark.,295008,4421,Lycium dasystemum,,1,,,,,,,
10214,10358,10332,L.,22822,3905,Hyoscyamus niger,,1,,,,,,,
10214,10358,10332,L.,51610,3905,Hyoscyamus pusillus,,1,,,,,,,
10214,10358,10332,Regel,458516,9192,Physochlaina semenowii,,1,,,,,,,
10214,10358,10332,L.,13472,2734,Datura stramonium,,1,,,,,,,
10214,10358,10332,L.,46488,7057,Verbascum blattaria,,1,,,,,,,
10214,10358,10332,Boiss.,56507,7057,Verbascum macrocarpum,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,295011,7057,Verbascum songaricum,,1,,,,,,,
10214,10358,10332,L.,46512,7057,Verbascum thapsus,,1,,,,,,,
10214,10358,10332,Franch.,295617,7057,Verbascum turkestanicum,,1,,,,,,,
10214,10358,10332,(L.) Dumort.,24279,4056,Kickxia elatine,,1,,,,,,,
10214,10358,10332,Kuprian.,295618,4323,Linaria popovii,,1,,,,,,,
10214,10358,10332,Nikitina,295619,4323,Linaria saposhnikovii,,1,,,,,,,
10214,10358,10332,Kuprian.,295620,4323,Linaria sessilis,,1,,,,,,,
10214,10358,10332,Kuprian.,295012,4323,Linaria bungei,,1,,,,,,,
10214,10358,10332,Bong.,295013,6278,Scrophularia canescens,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,295014,6278,Scrophularia heucheriiflora,,1,,,,,,,
10214,10358,10332,Weinm.,295015,6278,Scrophularia incisa,,1,,,,,,,
10214,10358,10332,Pavlov,295621,6278,Scrophularia integrifolia,,1,,,,,,,
10214,10358,10332,Schischk.,295016,6278,Scrophularia kiriloviana,,1,,,,,,,
10214,10358,10332,Loisel.,40754,6278,Scrophularia oblongifolia,,1,,,,,,,
10214,10358,10332,Bondarenko & Filatova,295622,6278,Scrophularia vvedenskyi,,1,,,,,,,
10214,10358,10332,L.,102247,875,Dodartia orientalis,,1,,,,,,,
10214,10358,10332,L.,46585,7064,Veronica anagallis-aquatica,,1,,,,,,,
10214,10358,10332,Guss.,46586,7064,Veronica anagalloides,,1,,,,,,,
10214,10358,10332,L.,46590,7064,Veronica arvensis,,1,,,,,,,
10214,10358,10332,L.,46593,7064,Veronica beccabunga,,1,,,,,,,
10214,10358,10332,Nevski,458621,7064,Veronica capillipes,,1,,,,,,,
10214,10358,10332,(Kar. & Kir.) Walp.,295017,7064,Veronica cardiocarpa,,1,,,,,,,
10214,10358,10332,Boriss.,295623,7064,Veronica fedtschenkoi,,1,,,,,,,
10214,10358,10332,Boiss. & A.Huet,295018,7064,Veronica hispidula,,1,,,,,,,
10214,10358,10332,Bornm.,295019,7064,Veronica intercedens,,1,,,,,,,
10214,10358,10332,Kar. & Kir.,295624,7064,Veronica laeta,,1,,,,,,,
10214,10358,10332,Rupr.,295020,7064,Veronica luetkeana,,1,,,,,,,
10214,10358,10332,Boiss.,134067,7064,Veronica oxycarpa,,1,,,,,,,
10214,10358,10332,Poir.,46666,7064,Veronica persica,,1,,,,,,,
10214,10358,10332,Fr.,46669,7064,Veronica polita,,1,,,,,,,
10214,10358,10332,L.,153347,7064,Veronica spuria,,1,,,,,,,
10214,10358,10332,Boriss.,295625,7064,Veronica tenuissima,,1,,,,,,,
10214,10358,10332,Lincz.,295021,7064,Veronica tianschanica,,1,,,,,,,
10214,10358,10332,L.,46714,7064,Veronica verna,,1,,,,,,,
10214,10358,10332,Rupr.,295291,4134,Lagotis decumbens,,1,,,,,,,
10214,10358,10332,Schischk.,295626,4134,Lagotis ikonnikovii,,1,,,,,,,
10214,10358,10332,(Regel & Schmalh.) Maxim.,295627,4134,Lagotis korolkowii,,1,,,,,,,
10214,10358,10332,(Benth.) Benth.,56503,8141,Leptorhabdos parviflora,,1,,,,,,,
10214,10358,10332,Juz.,295023,3238,Euphrasia drosophylla,,1,,,,,,,
10214,10358,10332,Juz.,295025,3238,Euphrasia peduncularis,,1,,,,,,,
10214,10358,10332,Wettst.,295026,3238,Euphrasia regelii,,1,,,,,,,
10214,10358,10332,(Borbás) Soó,458517,5979,Rhinanthus × hungaricus,,1,,,,,,,
10214,10358,10332,Stadlm. ex Vved.,458518,5334,Pedicularis alatavica,,1,,,,,,,
10214,10358,10332,Vved.,295628,5334,Pedicularis allorrhampha,,1,,,,,,,
10214,10358,10332,Schrenk,295030,5334,Pedicularis dolichorrhiza,,1,,,,,,,
10214,10358,10332,B.Fedtsch.,295629,5334,Pedicularis dubia,,1,,,,,,,
10214,10358,10332,Pavlov,295630,5334,Pedicularis karatavica,,1,,,,,,,
10214,10358,10332,Regel,295631,5334,Pedicularis korolkowii,,1,,,,,,,
10214,10358,10332,Vved.,295031,5334,Pedicularis macrochila,,1,,,,,,,
10214,10358,10332,Schrenk ex Fisch. & C.A.Mey.,70997,5334,Pedicularis rhinanthoides,,1,,,,,,,
10214,10358,10332,Vved.,295632,5334,Pedicularis talassica,,1,,,,,,,
10214,10358,10332,Rupr.,295633,5334,Pedicularis tianschanica,,1,,,,,,,
10214,10358,10332,Schrenk,295035,5334,Pedicularis violascens,,1,,,,,,,
