ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10191,10319,,(Huds.) Hack.,13968,2791,Deschampsia setacea,,,,,,,,,
10191,10319,,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10191,10319,,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,,,,,,,,,
10191,10319,,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,,,,,,,,
10191,10319,,Thunb.,14057,2801,Deutzia scabra,,,,,,,,,
10191,10319,,L.,84519,2807,Dianthus arenarius,,,,,,,,,
10191,10319,,L.,14097,2807,Dianthus armeria,,,,,,,,,
10191,10319,,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10191,10319,,L.,14102,2807,Dianthus carthusianorum,,,,,,,,,
10191,10319,,L.,14103,2807,Dianthus caryophyllus,,,,,,,,,
10191,10319,,L.,14106,2807,Dianthus deltoides,,,,,,,,,
10191,10319,,Haenke,77689,2807,Dianthus glacialis,,,,,,,,,
10191,10319,,Vill.,14109,2807,Dianthus gratianopolitanus,,,,,,,,,
10191,10319,,L.,444714,2807,Dianthus monspessulanus,,,,,,,,,
10191,10319,,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10191,10319,,Vill.,57035,2807,Dianthus seguieri,,,,,,,,,
10191,10319,,L.,14127,2807,Dianthus superbus,,,,,,,,,
10191,10319,,Wulfen,14128,2807,Dianthus sylvestris,,,,,,,,,
10191,10319,,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10191,10319,,L.,14131,2808,Diapensia lapponica,,,,,,,,,
10191,10319,,(Andrews) Walp.,14143,2811,Dicentra formosa,,,,,,,,,
10191,10319,,(L.) Fukuhara,124408,11818,Lamprocapnos spectabilis,,,,,,,,,
10191,10319,,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,,,,,
10191,10319,,L.,57037,8169,Dictamnus albus,,,,,,,,,
10191,10319,,L.,64093,2852,Digitalis ferruginea,,,,,,,,,
10191,10319,,Mill.,57038,2852,Digitalis grandiflora,,,,,,,,,
10191,10319,,Ehrh.,63483,2852,Digitalis lanata,,,,,,,,,
10191,10319,,L.,14293,2852,Digitalis lutea,,,,,,,,,
10191,10319,,L.,14295,2852,Digitalis purpurea,,,,,,,,,
10191,10319,,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,,,,,,,,
10191,10319,,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10191,10319,,(L.) Medik.,14563,2869,Dipcadi serotinum,,,,,,,,,
10191,10319,,L.,27020,4425,Lycopodium alpinum,,,,,,,,,
10191,10319,,L.,27026,4425,Lycopodium complanatum,,,,,,,,,
10191,10319,,L.,27026,4425,Lycopodium complanatum,,,,,,,,,
10191,10319,,Pursh,443972,4425,Lycopodium tristachyum,,,,,,,,,
10191,10319,,(L.) DC.,14723,2891,Diplotaxis erucoides,,,,,,,,,
10191,10319,,(L.) DC.,14730,2891,Diplotaxis muralis,,,,,,,,,
10191,10319,,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,,,,,,,,
10191,10319,,(L.) DC.,14735,2891,Diplotaxis viminea,,,,,,,,,
10191,10319,,L.,14746,2894,Dipsacus fullonum,,,,,,,,,
10191,10319,,L.,14747,2894,Dipsacus laciniatus,,,,,,,,,
10191,10319,,L.,14748,2894,Dipsacus pilosus,,,,,,,,,
10191,10319,,(L.) Honck.,14749,2894,Dipsacus sativus,,,,,,,,,
10191,10319,,Willd. ex Roem. & Schult.,14750,2894,Dipsacus strigosus,,,,,,,,,
10191,10319,,(L.) Greuter,14857,2930,Dittrichia graveolens,,,,,,,,,
10191,10319,,(L.) Greuter,14858,2930,Dittrichia viscosa,,,,,,,,,
10191,10319,,Jacq.,57042,2950,Doronicum austriacum,,,,,,,,,
10191,10319,,(All.) Tausch,77690,2950,Doronicum clusii,,,,,,,,,
10191,10319,,Ten.,14930,2950,Doronicum columnae,,,,,,,,,
10191,10319,,(Wulfen) Nyman,77691,2950,Doronicum glaciale,,,,,,,,,
10191,10319,,Lam.,14932,2950,Doronicum grandiflorum,,,,,,,,,
10191,10319,,Hoffm.,14933,2950,Doronicum orientale,,,,,,,,,
10191,10319,,L.,14934,2950,Doronicum pardalianches,,,,,,,,,
10191,10319,,L.,14935,2950,Doronicum plantagineum,,,,,,,,,
10191,10319,,L.,439888,4391,Lotus hirsutus,,,,,,,,,
10191,10319,,L.,439889,4391,Lotus dorycnium,,,,,,,,,
10191,10319,,L.,439889,4391,Lotus dorycnium,,,,,,,,,
10191,10319,,L.,439889,4391,Lotus dorycnium,,,,,,,,,
10191,10319,,L.,14982,2959,Draba aizoides,,,,,,,,,
10191,10319,,Buttler,153745,2959,Draba dolomitica,,,,,,,,,
10191,10319,,Suter,14993,2959,Draba dubia,,,,,,,,,
10191,10319,,Wulfen,14994,2959,Draba fladnizensis,,,,,,,,,
10191,10319,,Rchb.,57044,2959,Draba hoppeana,,,,,,,,,
10191,10319,,L.,14999,2959,Draba incana,,,,,,,,,
10191,10319,,L.,15006,2959,Draba muralis,,,,,,,,,
10191,10319,,L.,15007,2959,Draba nemorosa,,,,,,,,,
10191,10319,,Gunnerus,15009,2959,Draba norvegica,,,,,,,,,
10191,10319,,Hoppe,143714,2959,Draba sauteri,,,,,,,,,
10191,10319,,M.Bieb.,57045,2959,Draba siliquosa,,,,,,,,,
10191,10319,,Clairv.,57047,2959,Draba tomentosa,,,,,,,,,
10191,10319,,L.,57048,2961,Dracocephalum austriacum,,,,,,,,,
10191,10319,,L.,57049,2961,Dracocephalum moldavica,,,,,,,,,
10191,10319,,L.,57050,2961,Dracocephalum ruyschiana,,,,,,,,,
10191,10319,,(Haw.) Schwantes,15124,2974,Drosanthemum floribundum,,,,,,,,,
10191,10319,,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10191,10319,,Hayne,15137,2975,Drosera intermedia,,,,,,,,,
10191,10319,,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10191,10319,,L.,15151,2977,Dryas octopetala,,,,,,,,,
10191,10319,,(Newman) Kinahan,15196,2990,Dryopteris affinis,,,,,,,,,
10191,10319,,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,,,,,,,,
10191,10319,,(L.) A.Gray,15225,2990,Dryopteris cristata,,,,,,,,,
10191,10319,,(Hoffm.) A.Gray,15231,2990,Dryopteris dilatata,,,,,,,,,
10191,10319,,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,,,,,,,,
10191,10319,,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10191,10319,,Fomin,15283,2990,Dryopteris oreades,,,,,,,,,
10191,10319,,(A.Braun ex Doll) Druce,15294,2990,Dryopteris remota,,,,,,,,,
10191,10319,,(Bellardi) Woyn. ex Schinz & Thell.,443973,2990,Dryopteris villarii,,,,,,,,,
10191,10319,,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10191,10319,,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10191,10319,,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10191,10319,,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,,,,,,,,,
10191,10319,,Schrad.,15694,3034,Echinops exaltatus,,,,,,,,,
10191,10319,,L.,15696,3034,Echinops ritro,,,,,,,,,
10191,10319,,L.,15697,3034,Echinops sphaerocephalus,,,,,,,,,
10191,10319,,Lam.,15715,3039,Echium asperrimum,,,,,,,,,
10191,10319,,L.,15729,3039,Echium italicum,,,,,,,,,
10191,10319,,L.,15736,3039,Echium plantagineum,,,,,,,,,
10191,10319,,L.,15747,3039,Echium vulgare,,,,,,,,,
10191,10319,,(Planch.) Casp.,439951,3085,Elodea densa,,,,,,,,,
10191,10319,,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10191,10319,,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,,,,,,,,
10191,10319,,L.,16050,3065,Elatine alsinastrum,,,,,,,,,
10191,10319,,(Lapierre) DC.,16053,3065,Elatine hexandra,,,,,,,,,
10191,10319,,L.,16054,3065,Elatine hydropiper,,,,,,,,,
10191,10319,,Schkuhr,16057,3065,Elatine triandra,,,,,,,,,
10191,10319,,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,,,,,,,,
10191,10319,,(H.Lindb.) H.Lindb.,16151,3070,Eleocharis mamillata,,,,,,,,,
10191,10319,,(H.Lindb.) H.Lindb.,16151,3070,Eleocharis mamillata,,,,,,,,,
10191,10319,,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,,,,,,,,,
10191,10319,,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,,,,,,,,
10191,10319,,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10191,10319,,"(Roem. & Schult.) Link ex Bluff, Nees & Schauer",16172,3070,Eleocharis parvula,,,,,,,,,
10191,10319,,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10191,10319,,(Link) Schult.,16190,3070,Eleocharis uniglumis,,,,,,,,,
10191,10319,,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10191,10319,,Michx.,16229,3085,Elodea canadensis,,,,,,,,,
10191,10319,,(Planch.) H.St.John,16230,3085,Elodea nuttallii,,,,,,,,,
10191,10319,,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10191,10319,,(L.) L.,16240,3088,Elymus caninus,,,,,,,,,
10191,10319,,(L.) Á.Löve,438231,19965,Thinopyrum junceum,,,,,,,,,
10191,10319,,(L.) Á.Löve,438231,19965,Thinopyrum junceum,,,,,,,,,
10191,10319,,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10191,10319,,(Pers.) Melderis,16257,3088,Elymus pungens,,,,,,,,,
10191,10319,,(DC.) Banfi,438227,19965,Thinopyrum acutum,,,,,,,,,
10191,10319,,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10191,10319,,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10191,10319,,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10191,10319,,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10191,10319,,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10191,10319,,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10191,10319,,(Jacq.) Krock.,57055,3137,Epilobium alpestre,,,,,,,,,
10191,10319,,Vill.,16520,3137,Epilobium alsinifolium,,,,,,,,,
10191,10319,,Lam.,16523,3137,Epilobium anagallidifolium,,,,,,,,,
10191,10319,,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10191,10319,,(Cockayne) P.H.Raven & Engelhorn,16531,3137,Epilobium brunnescens,,,,,,,,,
10191,10319,,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10191,10319,,C.C.Gmel.,16536,3137,Epilobium collinum,,,,,,,,,
10191,10319,,Vill.,16543,3137,Epilobium dodonaei,,,,,,,,,
10191,10319,,Hochst.,77693,3137,Epilobium fleischeri,,,,,,,,,
10191,10319,,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10191,10319,,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10191,10319,,H.Lév.,16557,3137,Epilobium komarovianum,,,,,,,,,
10191,10319,,Sebast. & Mauri,16560,3137,Epilobium lanceolatum,,,,,,,,,
10191,10319,,L.,16561,3137,Epilobium latifolium,,,,,,,,,
10191,10319,,L.,16568,3137,Epilobium montanum,,,,,,,,,
10191,10319,,F.W.Schmidt,57057,3137,Epilobium nutans,,,,,,,,,
10191,10319,,Schreb.,16572,3137,Epilobium obscurum,,,,,,,,,
10191,10319,,L.,16574,3137,Epilobium palustre,,,,,,,,,
10191,10319,,Schreb.,16575,3137,Epilobium parviflorum,,,,,,,,,
10191,10319,,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,,,,,,,,
10191,10319,,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10191,10319,,L.,77694,9598,Epimedium alpinum,,,,,,,,,
10191,10319,,(Hoffm.) Besser,16596,3138,Epipactis atrorubens,,,,,,,,,
10191,10319,,G.E.Sm.,16608,3138,Epipactis phyllanthes,,,,,,,,,
10191,10319,,(L.) Crantz,16601,3138,Epipactis helleborine,,,,,,,,,
10191,10319,,(Godfery) Godfery,16602,3138,Epipactis leptochila,,,,,,,,,
10191,10319,,(Ehrh.) Sw.,16604,3138,Epipactis microphylla,,,,,,,,,
10191,10319,,Godfery,16605,3138,Epipactis muelleri,,,,,,,,,
10191,10319,,(L.) Crantz,16606,3138,Epipactis palustris,,,,,,,,,
10191,10319,,G.E.Sm.,16608,3138,Epipactis phyllanthes,,,,,,,,,
10191,10319,,Sm.,16610,3138,Epipactis purpurata,,,,,,,,,
10191,10319,,Sw.,16616,3140,Epipogium aphyllum,,,,,,,,,
10191,10319,,L.,16629,3145,Equisetum arvense,,,,,,,,,
10191,10319,,L.,16631,3145,Equisetum fluviatile,,,,,,,,,
10191,10319,,L.,16633,3145,Equisetum hyemale,,,,,,,,,
10191,10319,,L.,16636,3145,Equisetum palustre,,,,,,,,,
10191,10319,,Ehrh.,16637,3145,Equisetum pratense,,,,,,,,,
10191,10319,,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10191,10319,,L.,16640,3145,Equisetum sylvaticum,,,,,,,,,
10191,10319,,Ehrh.,16641,3145,Equisetum telmateia,,,,,,,,,
10191,10319,,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,,,,,,,,
10191,10319,,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10191,10319,,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10191,10319,,Host,16687,3146,Eragrostis minor,,,,,,,,,
10191,10319,,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10191,10319,,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10191,10319,,(Zuccagni) Trotter,16718,3146,Eragrostis tef,,,,,,,,,
10191,10319,,(L.) Salisb.,16728,3148,Eranthis hyemalis,,,,,,,,,
10191,10319,,L.,16769,3162,Erica arborea,,,,,,,,,
10191,10319,,L.,16774,3162,Erica ciliaris,,,,,,,,,
10191,10319,,L.,16775,3162,Erica cinerea,,,,,,,,,
10191,10319,,R.Ross,16776,3162,Erica erigena,,,,,,,,,
10191,10319,,L.,57061,3162,Erica herbacea,,,,,,,,,
10191,10319,,Rudolphi,16779,3162,Erica lusitanica,,,,,,,,,
10191,10319,,Bab.,440045,3162,Erica mackayana,,,,,,,,,
10191,10319,,L.,16786,3162,Erica scoparia,,,,,,,,,
10191,10319,,L.,16789,3162,Erica tetralix,,,,,,,,,
10191,10319,,L.,16791,3162,Erica vagans,,,,,,,,,
10191,10319,,(F.Muell.) Mattf.,152757,6731,Tetramolopium macrum,,,,,,,,,
10191,10319,,L.,57062,3164,Erigeron alpinus,,,,,,,,,
10191,10319,,(L.) Desf,16798,3164,Erigeron annuus,,,,,,,,,
10191,10319,,Vill.,57063,3164,Erigeron atticus,,,,,,,,,
10191,10319,,Simmons,16804,3164,Erigeron borealis,,,,,,,,,
10191,10319,,Hoppe & Hornsch. ex Bluff & Fingerh.,153746,3164,Erigeron glabratus,,,,,,,,,
10191,10319,,Gremli,57066,3164,Erigeron schleicheri,,,,,,,,,
10191,10319,,Hoppe & Hornsch. ex Bluff & Fingerh.,153746,3164,Erigeron glabratus,,,,,,,,,
10191,10319,,DC.,16829,3164,Erigeron karvinskianus,,,,,,,,,
10191,10319,,A.Kern.,57065,3164,Erigeron neglectus,,,,,,,,,
10191,10319,,L.,16840,3164,Erigeron philadelphicus,,,,,,,,,
10191,10319,,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10191,10319,,L.,16858,3164,Erigeron uniflorus,,,,,,,,,
10191,10319,,L.,16860,3165,Erinus alpinus,,,,,,,,,
10191,10319,,(Hill) Druce,16865,3167,Eriocaulon aquaticum,,,,,,,,,
10191,10319,,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,,,,,,,,
10191,10319,,Honck.,16936,3174,Eriophorum angustifolium,,,,,,,,,
10191,10319,,W.D.J.Koch,16941,3174,Eriophorum gracile,,,,,,,,,
10191,10319,,Hoppe,16942,3174,Eriophorum latifolium,,,,,,,,,
10191,10319,,C.A.Mey.,16939,3174,Eriophorum chamissonis,,,,,,,,,
10191,10319,,Hoppe,16943,3174,Eriophorum scheuchzeri,,,,,,,,,
10191,10319,,L.,16944,3174,Eriophorum vaginatum,,,,,,,,,
10191,10319,,(L.) Gaudin,57067,3182,Eritrichium nanum,,,,,,,,,
10191,10319,,,153747,3184,Erodium ballii,,,,,,,,,
10191,10319,,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10191,10319,,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10191,10319,,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10191,10319,,Jord.,16994,3184,Erodium lebelii,,,,,,,,,
10191,10319,,(L.) L'Hér.,16995,3184,Erodium malacoides,,,,,,,,,
10191,10319,,L'Hér.,16997,3184,Erodium maritimum,,,,,,,,,
10191,10319,,(L.) L'Hér.,16998,3184,Erodium moschatum,,,,,,,,,
10191,10319,,Steven,440065,2959,Draba praecox,,,,,,,,,
10191,10319,,L.,63485,2959,Draba verna,,,,,,,,,
10191,10319,,L.,63485,2959,Draba verna,,,,,,,,,
10191,10319,,L.,63485,2959,Draba verna,,,,,,,,,
10191,10319,,L.,63485,2959,Draba verna,,,,,,,,,
10191,10319,,L.,63485,2959,Draba verna,,,,,,,,,
10191,10319,,(L.) Cav.,17006,3187,Eruca vesicaria,,,,,,,,,
10191,10319,,(L.) Cav.,17006,3187,Eruca vesicaria,,,,,,,,,
10191,10319,,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,,,,,,,,
10191,10319,,(Poir.) O.E.Schulz,57068,3189,Erucastrum nasturtiifolium,,,,,,,,,
10191,10319,,L.,57069,3192,Eryngium alpinum,,,,,,,,,
10191,10319,,L.,17032,3192,Eryngium campestre,,,,,,,,,
10191,10319,,L.,17041,3192,Eryngium maritimum,,,,,,,,,
10191,10319,,L.,17045,3192,Eryngium planum,,,,,,,,,
10191,10319,,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10191,10319,,(L.) Crantz,17077,3193,Erysimum × cheiri,,,,,,,,,
10191,10319,,Rchb.,77696,3193,Erysimum crepidifolium,,,,,,,,,
10191,10319,,Ehrh.,68236,3193,Erysimum diffusum,,,,,,,,,
10191,10319,,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10191,10319,,Andrz. ex DC.,63489,3193,Erysimum marschallianum,,,,,,,,,
10191,10319,,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10191,10319,,L.,17072,3193,Erysimum repandum,,,,,,,,,
10191,10319,,(Crantz) Scop.,77697,3193,Erysimum sylvestre,,,,,,,,,
10191,10319,,Roth,17076,3193,Erysimum virgatum,,,,,,,,,
10191,10319,,L.,17117,3197,Erythronium dens-canis,,,,,,,,,
10191,10319,,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10191,10319,,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,,,,,,,,
10191,10319,,L.,17661,3234,Euonymus europaeus,,,,,,,,,
10191,10319,,(L.) Mill.,17670,3234,Euonymus latifolius,,,,,,,,,
10191,10319,,Scop.,68237,3234,Euonymus verrucosus,,,,,,,,,
10191,10319,,L.,17690,3236,Eupatorium cannabinum,,,,,,,,,
10191,10319,,L.,17724,3237,Euphorbia amygdaloides,,,,,,,,,
10191,10319,,L.,57079,3237,Euphorbia verrucosa,,,,,,,,,
10191,10319,,Jacq.,77699,3237,Euphorbia carniolica,,,,,,,,,
10191,10319,,L.,17764,3237,Euphorbia chamaesyce,,,,,,,,,
10191,10319,,L.,17766,3237,Euphorbia characias,,,,,,,,,
10191,10319,,L.,17769,3237,Euphorbia corallioides,,,,,,,,,
10191,10319,,L.,17778,3237,Euphorbia cyparissias,,,,,,,,,
10191,10319,,L.,17790,3237,Euphorbia dulcis,,,,,,,,,
10191,10319,,L.,144717,3237,Euphorbia epithymoides,,,,,,,,,
10191,10319,,L.,17796,3237,Euphorbia esula,,,,,,,,,
10191,10319,,Bertol.,452879,3237,Euphorbia tommasiniana,,,,,,,,,
10191,10319,,L.,17796,3237,Euphorbia esula,,,,,,,,,
10191,10319,,L.,17798,3237,Euphorbia exigua,,,,,,,,,
10191,10319,,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10191,10319,,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10191,10319,,Willd.,17835,3237,Euphorbia humifusa,,,,,,,,,
10191,10319,,L.,17836,3237,Euphorbia hyberna,,,,,,,,,
10191,10319,,L.,17855,3237,Euphorbia lathyris,,,,,,,,,
10191,10319,,Waldst. & Kit.,68239,3237,Euphorbia lucida,,,,,,,,,
10191,10319,,L.,17866,3237,Euphorbia maculata,,,,,,,,,
10191,10319,,Aiton,17874,3237,Euphorbia mellifera,,,,,,,,,
10191,10319,,L.,17889,3237,Euphorbia myrsinites,,,,,,,,,
10191,10319,,L.,17904,3237,Euphorbia palustris,,,,,,,,,
10191,10319,,L.,17907,3237,Euphorbia paralias,,,,,,,,,
10191,10319,,L.,439207,3237,Euphorbia peplis,,,,,,,,,
10191,10319,,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10191,10319,,L.,17920,3237,Euphorbia platyphyllos,,,,,,,,,
10191,10319,,L.,17925,3237,Euphorbia portlandica,,,,,,,,,
10191,10319,,Host,68240,3237,Euphorbia salicifolia,,,,,,,,,
10191,10319,,Jacq.,153748,3237,Euphorbia saxatilis,,,,,,,,,
10191,10319,,L.,17946,3237,Euphorbia segetalis,,,,,,,,,
10191,10319,,Neck.,17947,3237,Euphorbia seguieriana,,,,,,,,,
10191,10319,,L.,17950,3237,Euphorbia serrata,,,,,,,,,
10191,10319,,Hook. & Arn.,17744,3237,Euphorbia bifida,,,,,,,,,
10191,10319,,Ces.,17988,3237,Euphorbia variabilis,,,,,,,,,
10191,10319,,L.,144717,3237,Euphorbia epithymoides,,,,,,,,,
10191,10319,,Lam.,443977,3238,Euphrasia alpina,,,,,,,,,
10191,10319,,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10191,10319,,Lange ex Rostrup,17995,3238,Euphrasia arctica,,,,,,,,,
10191,10319,,Pugsley,17999,3238,Euphrasia cambrica,,,,,,,,,
10191,10319,,Pugsley,18000,3238,Euphrasia campbellae,,,,,,,,,
10191,10319,,Pugsley,18004,3238,Euphrasia confusa,,,,,,,,,
10191,10319,,Host,18006,3238,Euphrasia cuspidata,,,,,,,,,
10191,10319,,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10191,10319,,F.Towns. ex Wettst.,18011,3238,Euphrasia foulaensis,,,,,,,,,
10191,10319,,Pugsley,18013,3238,Euphrasia frigida,,,,,,,,,
10191,10319,,Pugsley,18018,3238,Euphrasia heslop-harrisonii,,,,,,,,,
10191,10319,,Jord. ex Reut.,57086,3238,Euphrasia hirtella,,,,,,,,,
10191,10319,,Pugsley,18022,3238,Euphrasia marshallii,,,,,,,,,
10191,10319,,Rchb.,18024,3238,Euphrasia micrantha,,,,,,,,,
10191,10319,,Jacq. ex DC.,77702,3238,Euphrasia minima,,,,,,,,,
10191,10319,,(Pers.) Wallr.,18028,3238,Euphrasia nemorosa,,,,,,,,,
10191,10319,,(Pers.) Wallr.,18028,3238,Euphrasia nemorosa,,,,,,,,,
10191,10319,,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10191,10319,,(Pugsley) Yeo,18030,3238,Euphrasia ostenfeldii,,,,,,,,,
10191,10319,,Pugsley,440101,3238,Euphrasia pseudokerneri,,,,,,,,,
10191,10319,,Pugsley,18037,3238,Euphrasia rivularis,,,,,,,,,
10191,10319,,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10191,10319,,Pugsley,18039,3238,Euphrasia rotundifolia,,,,,,,,,
10191,10319,,Funck ex Hoppe,18040,3238,Euphrasia salisburgensis,,,,,,,,,
10191,10319,,Wettst.,18042,3238,Euphrasia scottica,,,,,,,,,
10191,10319,,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,,,,,,,,
10191,10319,,(Bréb.) Arrond.,18048,3238,Euphrasia tetraquetra,,,,,,,,,
10191,10319,,L.,77703,3238,Euphrasia tricuspidata,,,,,,,,,
10191,10319,,Davey,18051,3238,Euphrasia vigursii,,,,,,,,,
10191,10319,,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10191,10319,,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10191,10319,,L.,18283,3288,Fagus sylvatica,,,,,,,,,
10191,10319,,Bernh.,18285,3290,Falcaria vulgaris,,,,,,,,,
10191,10319,,(Regel) Holub,18291,3295,Fallopia baldschuanica,,,,,,,,,
10191,10319,,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10191,10319,,(L.) Holub,18293,3295,Fallopia dumetorum,,,,,,,,,
10191,10319,,Ledeb.,153749,3313,Ferula sadleriana,,,,,,,,,
10191,10319,,Lam.,57088,3315,Festuca airoides,,,,,,,,,
10191,10319,,Suter,57089,3315,Festuca alpina,,,,,,,,,
10191,10319,,All.,18350,3315,Festuca altissima,,,,,,,,,
10191,10319,,L.,57090,3315,Festuca amethystina,,,,,,,,,
10191,10319,,Lilj.,18353,3315,Festuca arundinacea,,,,,,,,,
10191,10319,,(Hack.) Hack.,18407,3315,Festuca trachyphylla,,,,,,,,,
10191,10319,,Vill.,57097,3315,Festuca cinerea,,,,,,,,,
10191,10319,,Gaudin,57105,3315,Festuca curvula,,,,,,,,,
10191,10319,,(St.-Yves) Stohr,144806,3315,Festuca duvalii,,,,,,,,,
10191,10319,,Pourr.,18370,3315,Festuca filiformis,,,,,,,,,
10191,10319,,(L.) Vill.,18373,3315,Festuca gigantea,,,,,,,,,
10191,10319,,Vill.,57099,3315,Festuca glauca,,,,,,,,,
10191,10319,,Boenn. ex Rchb.,63491,3315,Festuca guestfalica,,,,,,,,,
10191,10319,,All.,57101,3315,Festuca halleri,,,,,,,,,
10191,10319,,(St.-Yves) Patzke ex Auquier,57102,3315,Festuca heteropachys,,,,,,,,,
10191,10319,,Lam.,18375,3315,Festuca heterophylla,,,,,,,,,
10191,10319,,Lüdi ex Bech.,57103,3315,Festuca intercedens,,,,,,,,,
10191,10319,,Host,153750,3315,Festuca laxa,,,,,,,,,
10191,10319,,T.Bastard,18382,3315,Festuca lemanii,,,,,,,,,
10191,10319,,Thuill.,18384,3315,Festuca longifolia,,,,,,,,,
10191,10319,,Zapal.,153751,3315,Festuca makutrensis,,,,,,,,,
10191,10319,,Lam.,18391,3315,Festuca nigrescens,,,,,,,,,
10191,10319,,(Hack.) K.Richt.,77710,3315,Festuca norica,,,,,,,,,
10191,10319,,Kerguélen,18394,3315,Festuca ophioliticola,,,,,,,,,
10191,10319,,L.,18395,3315,Festuca ovina,,,,,,,,,
10191,10319,,Host,63492,3315,Festuca pallens,,,,,,,,,
10191,10319,,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,,,,,,,,
10191,10319,,Markgr.-Dann.,77711,3315,Festuca patzkei,,,,,,,,,
10191,10319,,(Hack.) Trautv.,68241,3315,Festuca beckeri,,,,,,,,,
