ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10177,10212,10204,Hook.f.,35338,5665,Podochilus khasianus,,,,,,,,,
10177,10212,10204,,40468,6239,Schoenorchis spec.,,,,,,,,,
10177,10212,10204,Lour.,45046,6783,Thrixspermum centipeda,,,,,,,,,
10177,10212,10204,,45057,6783,Thrixspermum spec.,,,,,,,,,
10177,10212,10204,B.C.Stone,124985,5251,Pandanus nanofrutex,,,,,,,,,
10177,10212,10204,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,,,,,,,,
10177,10212,10204,Martelli ex B.C.Stone,124986,5251,Pandanus tonkinensis,,,,,,,,,
10177,10212,10204,(L.) Redouté,14083,2806,Dianella ensifolia,,,,,,,,,
10177,10212,10204,(Balansa) Henrard,591,1014,Acroceras munroanum,,,,,,,,,
10177,10212,10204,(Balansa) C.S.Chao & Renvoize,124987,11848,Sinobambusa sat,,,,,,,,,
10177,10212,10204,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10177,10212,10204,Roxb.,438677,1621,Bambusa spinosa,,,,,,,,,
10177,10212,10204,Munro,223994,1621,Bambusa flexuosa,,,,,,,,,
10177,10212,10204,Sw.,9428,2236,Chloris barbata,,,,,,,,,
10177,10212,10204,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10177,10212,10204,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10177,10212,10204,(Hook. & Arn.) Stapf,12682,2649,Cymbopogon caesius,,,,,,,,,
10177,10212,10204,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10177,10212,10204,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10177,10212,10204,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10177,10212,10204,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10177,10212,10204,(Schult.f.) Backer,13741,2768,Dendrocalamus asper,,,,,,,,,
10177,10212,10204,Hsueh & D.Z.Li,124989,2768,Dendrocalamus barbatus,,,,,,,,,
10177,10212,10204,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10177,10212,10204,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10177,10212,10204,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,,,,,,,,
10177,10212,10204,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10177,10212,10204,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10177,10212,10204,R.Br.,16762,3158,Eriachne pallescens,,,,,,,,,
10177,10212,10204,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10177,10212,10204,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10177,10212,10204,McClure,124990,11850,Indosasa angustata,,,,,,,,,
10177,10212,10204,C.D.Chu & C.S.Chao,124991,11850,Indosasa sinica,,,,,,,,,
10177,10212,10204,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10177,10212,10204,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10177,10212,10204,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10177,10212,10204,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,,,,,,,,
10177,10212,10204,(Kunth) Keng ex Hitchc.,30341,4993,Neyraudia reynaudiana,,,,,,,,,
10177,10212,10204,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10177,10212,10204,L.,31354,5167,Oryza sativa,,,,,,,,,
10177,10212,10204,Balansa,124992,5253,Panicum amoenum,,,,,,,,,
10177,10212,10204,L.,31926,5253,Panicum miliaceum,,,,,,,,,
10177,10212,10204,Roxb.,31947,5253,Panicum sarmentosum,,,,,,,,,
10177,10212,10204,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10177,10212,10204,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10177,10212,10204,,32285,5315,Paspalum spec.,,,,,,,,,
10177,10212,10204,,32623,5358,Pennisetum spec.,,,,,,,,,
10177,10212,10204,,124993,5435,Phacelurus spec.,,,,,,,,,
10177,10212,10204,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,,,,,,,,
10177,10212,10204,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,,,,,,,,
10177,10212,10204,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10177,10212,10204,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10177,10212,10204,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10177,10212,10204,McClure,124994,6228,Schizostachyum funghomii,,,,,,,,,
10177,10212,10204,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,,,,,,,,
10177,10212,10204,(Munro) Hsueh f. & T.P.Yi,122009,11678,Chimonocalamus griffithianus,,,,,,,,,
10177,10212,10204,(Nees ex Hook. & Arn.) A.Camus,44947,6764,Themeda caudata,,,,,,,,,
10177,10212,10204,(Roxb. ex Hornem.) Honda,45116,6800,Thysanolaena latifolia,,,,,,,,,
10177,10212,10204,,124995,11851,Vetiveria spec.,,,,,,,,,
10177,10212,10204,L.,47706,7198,Zea mays,,,,,,,,,
10177,10212,10204,(F.T.Wang) P.Li & C.X.Fu,450185,6408,Smilax chinensis,,,,,,,,,
10177,10212,10204,Kunth,440508,6408,Smilax gaudichaudiana,,,,,,,,,
10177,10212,10204,Kunth,124997,6408,Smilax bauhinioides,,,,,,,,,
10177,10212,10204,L.,41839,6408,Smilax china,,,,,,,,,
10177,10212,10204,Kunth,41840,6408,Smilax corbularia,,,,,,,,,
10177,10212,10204,Gagnep.,124998,6408,Smilax elegantissima,,,,,,,,,
10177,10212,10204,Wall. ex Kunth,121813,6408,Smilax ferox,,,,,,,,,
10177,10212,10204,Roxb.,41845,6408,Smilax glabra,,,,,,,,,
10177,10212,10204,Roxb.,41853,6408,Smilax lanceifolia,,,,,,,,,
10177,10212,10204,Roxb. ex D.Don,41870,6408,Smilax ovalifolia,,,,,,,,,
10177,10212,10204,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10177,10212,10204,Gagnep.,124999,6408,Smilax poilanei,,,,,,,,,
10177,10212,10204,,41878,6408,Smilax spec.,,,,,,,,,
10177,10212,10204,Lour.,42816,6528,Stemona tuberosa,,,,,,,,,
10177,10212,10204,André,43787,6657,Tacca chantrieri,,,,,,,,,
10177,10212,10204,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10177,10212,10204,Hance,1738,1194,Alpinia officinarum,,,,,,,,,
10177,10212,10204,,1749,1194,Alpinia spec.,,,,,,,,,
10177,10212,10204,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,,,,,,,,
10177,10212,10204,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,
10177,10212,10204,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,
10177,10212,10204,L.,12240,2612,Curcuma longa,,,,,,,,,
10177,10212,10204,L.,12240,2612,Curcuma longa,,,,,,,,,
10177,10212,10204,Salisb.,12237,2612,Curcuma aromatica,,,,,,,,,
10177,10212,10204,Gagnep.,125000,7207,Zingiber eberhardtii,,,,,,,,,
10177,10212,10204,Roscoe,47770,7207,Zingiber officinale,,,,,,,,,
10177,10212,10204,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,,,,,,,,
