ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10020,10020,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10020,10020,Stapf,61843,3130,Epacris breviflora,,1,,0,,,,,
10106,10020,10020,R.Br.,61844,3130,Epacris microphylla,,1,,0,,,,,
10106,10020,10020,Sm.,16440,3130,Epacris obtusifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,61845,4288,Leucopogon affinis,,1,,0,,,,,
10106,10020,10020,(A.Cunn.) F.Muell.,444518,6607,Styphelia attenuata,,1,,0,,,,,
10106,10020,10020,(R.Br.) Spreng.,444260,6607,Styphelia biflora,,1,,0,,,,,
10106,10020,10020,"(Pedley) Hislop, Crayn & Puente-Lel.",444261,6607,Styphelia blakei,,1,,0,,,,,
10106,10020,10020,(R.Br.) Spreng.,444262,6607,Styphelia flexifolia,,1,,0,,,,,
10106,10020,10020,(R.Br.) Spreng.,444519,6607,Styphelia imbricata,,1,,0,,,,,
10106,10020,10020,"(DC.) Hislop, Crayn & Puente-Lel.",444263,6607,Styphelia sieberi,,1,,0,,,,,
10106,10020,10020,(A.Cunn. ex DC.) Puente-Lel.,444520,1023,Acrothamnus melaleucoides,,1,,0,,,,,
10106,10020,10020,(Cav.) R.Br.,61849,4288,Leucopogon microphyllus,,1,,0,,,,,
10106,10020,10020,(Cav.) R.Br.,61849,4288,Leucopogon microphyllus,,1,,0,,,,,
10106,10020,10020,(Benth.) F.Muell.,444264,6607,Styphelia mitchellii,,1,,0,,,,,
10106,10020,10020,(R.Br.) F.Muell.,444265,6607,Styphelia mutica,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) F.Muell.,444521,6607,Styphelia neoanglica,,1,,0,,,,,
10106,10020,10020,,25639,4288,Leucopogon spec.,,1,,0,,,,,
10106,10020,10020,"(J.M.Powell) Hislop, Crayn & Puente-Lel.",444266,6607,Styphelia trichostyla,,1,,0,,,,,
10106,10020,10020,"(F.Muell.) J.M.Powell, Crayn & E.A.Br.",59400,4344,Lissanthe pluriloculata,,1,,0,,,,,
10106,10020,10020,(Sm.) R.Br.,26326,4344,Lissanthe strigosa,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex DC.,28276,4620,Melichrus adpressus,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex DC.,61851,4620,Melichrus erubescens,,1,,0,,,,,
10106,10020,10020,(Cav.) Druce,61852,4620,Melichrus procumbens,,1,,0,,,,,
10106,10020,10020,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10020,10020,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10020,10020,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10020,10020,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10020,10020,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,0,,,,,
10106,10020,10020,Andrews,61853,6607,Styphelia triflora,,1,,0,,,,,
10106,10020,10020,Andrews,61854,6607,Styphelia viridis,,1,,0,,,,,
10106,10020,10020,Andrews,61854,6607,Styphelia viridis,,1,,0,,,,,
10106,10020,10020,(Rudge) R.Br.,45950,6971,Trochocarpa laurina,,1,,0,,,,,
10106,10020,10020,Sm.,16893,3167,Eriocaulon scariosum,,1,,0,,,,,
10106,10020,10020,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10020,10020,Benn.,61855,5700,Polyosma cunninghamii,,1,,0,,,,,
10106,10020,10020,Müll.Arg.,59402,965,Acalypha capillipes,,1,,0,,,,,
10106,10020,10020,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10020,10020,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10020,10020,(Sieber ex Spreng.) Druce,2071,1251,Amperea xiphoclada,,1,,0,,,,,
10106,10020,10020,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,1,,0,,,,,
10106,10020,10020,Grüning,61856,1697,Bertya glandulosa,,1,,0,,,,,
10106,10020,10020,Planch.,59407,1697,Bertya oleifolia,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) Guymer,58491,1697,Bertya opponens,,1,,0,,,,,
10106,10020,10020,F.Muell.,59408,1697,Bertya pedicellata,,1,,0,,,,,
10106,10020,10020,Halford & R.J.F.Hend.,61857,1697,Bertya recurvata,,1,,0,,,,,
10106,10020,10020,Planch.,5056,1697,Bertya rosmarinifolia,,1,,0,,,,,
10106,10020,10020,(Labill.) Miq.,5087,1705,Beyeria viscosa,,1,,0,,,,,
10106,10020,10020,Baill.,59410,2316,Claoxylon australe,,1,,0,,,,,
10106,10020,10020,F.Muell.,59411,2566,Croton acronychioides,,1,,0,,,,,
10106,10020,10020,Baill.,11838,2566,Croton insularis,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10020,10020,F.Muell.,59412,2566,Croton stigmatosus,,1,,0,,,,,
10106,10020,10020,Baill.,61858,2566,Croton verreauxii,,1,,0,,,,,
10106,10020,10020,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10020,10020,Subils,59413,3237,Euphorbia davidii,,0,,1,,,,,
10106,10020,10020,Boiss.,17788,3237,Euphorbia drummondii,,1,,0,,,,,
10106,10020,10020,L.,17825,3237,Euphorbia helioscopia,,0,,1,,,,,
10106,10020,10020,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10020,10020,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10020,10020,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,,,,,
10106,10020,10020,Halford & W.K.Harris,59414,3237,Euphorbia laciniloba,,1,,0,,,,,
10106,10020,10020,L.,17866,3237,Euphorbia maculata,,0,,1,,,,,
10106,10020,10020,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10020,10020,L.,17913,3237,Euphorbia peplus,,0,,1,,,,,
10106,10020,10020,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10020,10020,Kunth,17949,3237,Euphorbia serpens,,0,,1,,,,,
10106,10020,10020,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10020,10020,(Baill.) Benth.,59415,3273,Excoecaria dallachyana,,1,,0,,,,,
10106,10020,10020,Graham,22247,3828,Homalanthus populifolius,,1,,0,,,,,
10106,10020,10020,(F.Muell.) Müll.Arg.,59418,4502,Mallotus claoxyloides,,1,,0,,,,,
10106,10020,10020,Hook.,59419,4521,Manihot grahamii,,0,,1,,,,,
10106,10020,10020,Benth.,58512,7686,Monotaxis macrophylla,,1,,0,,,,,
10106,10020,10020,F.Muell.,59421,6018,Ricinocarpos ledifolius,,1,,0,,,,,
10106,10020,10020,Halford & R.J.F.Hend.,59422,6018,Ricinocarpos linearifolius,,1,,0,,,,,
10106,10020,10020,Müll.Arg.,61859,6018,Ricinocarpos speciosus,,1,,0,,,,,
10106,10020,10020,Halford & R.J.F.Hend.,61860,6018,Ricinocarpos trachyphyllus,,1,,0,,,,,
10106,10020,10020,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10106,10020,10020,R.Br.,60355,8383,Eupomatia laurina,,1,,0,,,,,
10106,10020,10020,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61861,1369,Aotus lanigera,,1,,0,,,,,
10106,10020,10020,Benth.,59424,1369,Aotus mollis,,1,,0,,,,,
10106,10020,10020,Blakely & McKie,59425,1369,Aotus subglauca,,1,,0,,,,,
10106,10020,10020,Blakely & McKie,59425,1369,Aotus subglauca,,1,,0,,,,,
10106,10020,10020,Benth.,59427,1785,Bossiaea brownii,,1,,0,,,,,
10106,10020,10020,A.Cunn.,61862,1785,Bossiaea buxifolia,,1,,0,,,,,
10106,10020,10020,(Maiden & Betche) I.Thomps.,59428,1785,Bossiaea concolor,,1,,0,,,,,
10106,10020,10020,F.Muell.,444522,1785,Bossiaea neoanglica,,1,,0,,,,,
10106,10020,10020,(Vent.) Druce,5570,1785,Bossiaea obcordata,,1,,0,,,,,
10106,10020,10020,I.Thomps.,444523,1785,Bossiaea obovata,,1,,0,,,,,
10106,10020,10020,R.Br.,5571,1785,Bossiaea prostrata,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,61865,1785,Bossiaea rhombifolia,,1,,0,,,,,
10106,10020,10020,F.Muell.,59429,1785,Bossiaea scortechinii,,1,,0,,,,,
10106,10020,10020,(F.Muell.) J.Compton & Schrire,444524,20000,Austrocallerya megasperma,,1,,0,,,,,
10106,10020,10020,Benth.,59430,8317,Chorizema parviflorum,,1,,0,,,,,
10106,10020,10020,Domin,11724,2565,Crotalaria brevis,,1,,0,,,,,
10106,10020,10020,Benth.,58519,2565,Crotalaria dissitiflora,,1,,0,,,,,
10106,10020,10020,L.,11733,2565,Crotalaria incana,,0,,1,,,,,
10106,10020,10020,L.,11735,2565,Crotalaria juncea,,0,,1,,,,,
10106,10020,10020,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10020,10020,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10020,10020,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
10106,10020,10020,(Schltdl.) J.W.Grimes,58522,2601,Cullen australasicum,,1,,0,,,,,
10106,10020,10020,(Lindl.) J.W.Grimes,52619,2601,Cullen patens,,1,,0,,,,,
10106,10020,10020,(Lindl.) J.W.Grimes,58531,2601,Cullen tenax,,1,,0,,,,,
10106,10020,10020,Sm.,59431,2739,Daviesia acicularis,,1,,0,,,,,
10106,10020,10020,Crisp,61867,2739,Daviesia elliptica,,1,,0,,,,,
10106,10020,10020,Benth.,58532,2739,Daviesia filipes,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59433,2739,Daviesia genistifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,13511,2739,Daviesia latifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,61868,2739,Daviesia mimosoides,,1,,0,,,,,
10106,10020,10020,Crisp,61869,2739,Daviesia quoquoversus,,1,,0,,,,,
10106,10020,10020,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10020,10020,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10020,10020,Andrews,13514,2739,Daviesia ulicifolia,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,444267,2739,Daviesia villifera,,1,,0,,,,,
10106,10020,10020,F.M.Bailey,59435,2739,Daviesia wyattiana,,1,,0,,,,,
10106,10020,10020,(Sprague) Adema & Sirich.,444268,19737,Brachypterum involutum,,1,,0,,,,,
10106,10020,10020,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,,0,,,,,
10106,10020,10020,(F.Muell. ex Benth.) H.Ohashi & K.Ohashi,444165,20162,Desmodiopsis camplyocaulon,,1,,0,,,,,
10106,10020,10020,(Benth. ex Hook.f.) H.Ohashi & K.Ohashi,439773,20021,Pullenia gunnii,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,14029,2796,Desmodium rhytidophyllum,,1,,0,,,,,
10106,10020,10020,(Labill.) G.Don,14043,2796,Desmodium varians,,1,,0,,,,,
10106,10020,10020,Sm.,61870,2855,Dillwynia floribunda,,1,,0,,,,,
10106,10020,10020,A.Cunn.,59438,2855,Dillwynia phylicoides,,1,,0,,,,,
10106,10020,10020,(J.C.Wendl.) Druce,61871,2855,Dillwynia retorta,,1,,0,,,,,
10106,10020,10020,A.Cunn.,14371,2855,Dillwynia sericea,,1,,0,,,,,
10106,10020,10020,Steud.,59439,2855,Dillwynia sieberi,,1,,0,,,,,
10106,10020,10020,(L.) Verdc.,14744,2893,Dipogon lignosus,,0,,1,,,,,
10106,10020,10020,A.R.Bean,59440,3194,Erythrina numerosa,,1,,0,,,,,
10106,10020,10020,F.Muell.,440108,3259,Eutaxia diffusa,,1,,0,,,,,
10106,10020,10020,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10106,10020,10020,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,,1,,,,,
10106,10020,10020,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10020,10020,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10020,10020,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,0,,,,,
10106,10020,10020,Tindale,60379,3507,Glycine cyrtoloba,,1,,0,,,,,
10106,10020,10020,(Benth.) Newell & T.Hymowitz,58540,3507,Glycine latifolia,,1,,0,,,,,
10106,10020,10020,(L.) Merr.,19963,3507,Glycine max,,0,,1,,,,,
10106,10020,10020,(Benth.) Tindale,19964,3507,Glycine microphylla,,1,,0,,,,,
10106,10020,10020,,19966,3507,Glycine spec.,,1,,0,,,,,
10106,10020,10020,B.E.Pfeil & Tindale,59441,3507,Glycine stenophita,,1,,0,,,,,
10106,10020,10020,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,0,,,,,
10106,10020,10020,Hayata,19968,3507,Glycine tomentella,,1,,0,,,,,
10106,10020,10020,(Lindl.) J.M.Black,61872,3509,Glycyrrhiza acanthocarpa,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,444525,3522,Gompholobium aspalathoides,,1,,0,,,,,
10106,10020,10020,Benth.,59442,3522,Gompholobium foliolosum,,1,,0,,,,,
10106,10020,10020,Benth.,20069,3522,Gompholobium huegelii,,1,,0,,,,,
10106,10020,10020,Sm.,61874,3522,Gompholobium latifolium,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61875,3522,Gompholobium uncinatum,,1,,0,,,,,
10106,10020,10020,(Schneev.) Stearn,20952,3660,Hardenbergia violacea,,1,,0,,,,,
10106,10020,10020,I.Thomps.,59446,3852,Hovea angustissima,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,58543,3852,Hovea apiculata,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61876,3852,Hovea graniticola,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Hook.f.,22382,3852,Hovea heterophylla,,1,,0,,,,,
10106,10020,10020,Sims,22383,3852,Hovea lanceolata,,1,,0,,,,,
10106,10020,10020,Benth.,59447,3852,Hovea longipes,,1,,0,,,,,
10106,10020,10020,I.Thomps.,59448,3852,Hovea lorata,,1,,0,,,,,
10106,10020,10020,I.Thomps.,58544,3852,Hovea parvicalyx,,1,,0,,,,,
10106,10020,10020,I.Thomps. & J.H.Ross,61877,3852,Hovea pedunculata,,1,,0,,,,,
10106,10020,10020,(Domin) J.H.Ross,59449,3852,Hovea planifolia,,1,,0,,,,,
10106,10020,10020,I.Thomps.,61878,3852,Hovea similis,,1,,0,,,,,
10106,10020,10020,I.Thomps.,59450,3852,Hovea tholiformis,,1,,0,,,,,
10106,10020,10020,A.Gray,61879,3944,Indigofera adesmiifolia,,1,,0,,,,,
10106,10020,10020,Willd.,23269,3944,Indigofera australis,,1,,0,,,,,
10106,10020,10020,F.Muell.,59451,3944,Indigofera baileyi,,1,,0,,,,,
10106,10020,10020,Benth.,23270,3944,Indigofera brevidens,,1,,0,,,,,
10106,10020,10020,L.,23281,3944,Indigofera hirsuta,,1,,0,,,,,
10106,10020,10020,(L.f.) Retz.,23284,3944,Indigofera linifolia,,1,,0,,,,,
10106,10020,10020,Ali,23285,3944,Indigofera linnaei,,1,,0,,,,,
10106,10020,10020,F.Muell.,58557,7674,Jacksonia rhadinoclona,,1,,0,,,,,
10106,10020,10020,R.Br.,59453,7674,Jacksonia scoparia,,1,,0,,,,,
10106,10020,10020,Benth.,59454,4044,Kennedia procurrens,,1,,0,,,,,
10106,10020,10020,(Schneev.) Vent.,24253,4044,Kennedia rubicunda,,1,,0,,,,,
10106,10020,10020,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,,,,,
10106,10020,10020,L.,24874,4173,Lathyrus latifolius,,0,,1,,,,,
10106,10020,10020,L.,24891,4173,Lathyrus tingitanus,,0,,1,,,,,
10106,10020,10020,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
10106,10020,10020,(Baker) B.-E.van Wyk & Boatwr.,430279,10683,Listia bainesii,,0,,1,,,,,
10106,10020,10020,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
10106,10020,10020,L.,26744,4391,Lotus corniculatus,,0,,1,,,,,
10106,10020,10020,Court,61880,4391,Lotus cruentus,,1,,0,,,,,
10106,10020,10020,Lag.,26786,4391,Lotus subbiflorus,,0,,1,,,,,
10106,10020,10020,Cav.,26776,4391,Lotus pedunculatus,,0,,1,,,,,
10106,10020,10020,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,,,,,
10106,10020,10020,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,,,,,
10106,10020,10020,(L.) Mill.,28083,4588,Medicago laciniata,,0,,1,,,,,
10106,10020,10020,L.,28085,4588,Medicago lupulina,,0,,1,,,,,
10106,10020,10020,(L.) Bartal.,28087,4588,Medicago minima,,0,,1,,,,,
10106,10020,10020,(L.) Bartal.,28090,4588,Medicago orbicularis,,0,,1,,,,,
10106,10020,10020,L.,28092,4588,Medicago polymorpha,,0,,1,,,,,
10106,10020,10020,L.,28097,4588,Medicago sativa,,0,,1,,,,,
10106,10020,10020,(L.) Mill.,28098,4588,Medicago scutellata,,0,,1,,,,,
10106,10020,10020,Gaertn.,28105,4588,Medicago truncatula,,0,,1,,,,,
10106,10020,10020,Medik.,28385,4625,Melilotus albus,,0,,1,,,,,
10106,10020,10020,(L.) All.,28388,4625,Melilotus indicus,,0,,1,,,,,
10106,10020,10020,F.Muell.,59456,4737,Mirbelia aotoides,,1,,0,,,,,
10106,10020,10020,Pedley,61881,4737,Mirbelia confertiflora,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex G.Don,59457,4737,Mirbelia pungens,,1,,0,,,,,
10106,10020,10020,(Andrews) G.Don,61882,4737,Mirbelia rubiifolia,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,59458,4737,Mirbelia speciosa,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,59458,4737,Mirbelia speciosa,,1,,0,,,,,
10106,10020,10020,(J.M.Black) A.T.Lee,61883,8482,Muelleranthus stipularis,,1,,0,,,,,
10106,10020,10020,(Mill.) Druce,31275,5153,Ornithopus pinnatus,,0,,1,,,,,
10106,10020,10020,R.Br.,31586,5208,Oxylobium arborescens,,1,,0,,,,,
10106,10020,10020,L.,33140,5449,Phaseolus lunatus,,0,,1,,,,,
10106,10020,10020,(Sieber ex DC.) Benth.,59459,5512,Phyllota phylicoides,,1,,0,,,,,
10106,10020,10020,H.B.Will.,61884,5880,Pultenaea boormanii,,1,,0,,,,,
10106,10020,10020,de Kok,59462,5880,Pultenaea borea,,1,,0,,,,,
10106,10020,10020,de Kok,59463,5880,Pultenaea bracteamajor,,1,,0,,,,,
10106,10020,10020,de Kok,59464,5880,Pultenaea bracteaminor,,1,,0,,,,,
10106,10020,10020,Benth.,61885,5880,Pultenaea cuneata,,1,,0,,,,,
10106,10020,10020,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10020,10020,J.C.Wendl.,37297,5880,Pultenaea daphnoides,,1,,0,,,,,
10106,10020,10020,Labill.,37299,5880,Pultenaea dentata,,1,,0,,,,,
10106,10020,10020,Sm.,59467,5880,Pultenaea flexilis,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,61886,5880,Pultenaea foliolosa,,1,,0,,,,,
10106,10020,10020,F.Muell.,61887,5880,Pultenaea hartmannii,,1,,0,,,,,
10106,10020,10020,Sieber ex DC.,59468,5880,Pultenaea microphylla,,1,,0,,,,,
10106,10020,10020,Willd.,37311,5880,Pultenaea paleacea,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex Benth.,59470,5880,Pultenaea petiolaris,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,61888,5880,Pultenaea pycnocephala,,1,,0,,,,,
10106,10020,10020,Sm.,59471,5880,Pultenaea retusa,,1,,0,,,,,
10106,10020,10020,R.Br.,37314,5880,Pultenaea scabra,,1,,0,,,,,
10106,10020,10020,(DC.) H.B.Will.,59472,5880,Pultenaea spinosa,,1,,0,,,,,
10106,10020,10020,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10020,10020,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10106,10020,10020,Benth.,444167,6003,Rhynchosia australis,,1,,0,,,,,
10106,10020,10020,L.,38462,6025,Robinia pseudoacacia,,0,,1,,,,,
10106,10020,10020,(Retz.) Poir.,41314,6336,Sesbania cannabina,,1,,0,,,,,
10106,10020,10020,Benth.,59474,6434,Sophora fraseri,,1,,0,,,,,
10106,10020,10020,L.,42291,6451,Spartium junceum,,0,,1,,,,,
10106,10020,10020,Labill.,42443,6469,Sphaerolobium minus,,1,,0,,,,,
10106,10020,10020,(A.T.Lee) Joy Thomps.,61889,6625,Swainsona affinis,,1,,0,,,,,
10106,10020,10020,Benth.,61890,6625,Swainsona brachycarpa,,1,,0,,,,,
10106,10020,10020,F.Muell.,58568,6625,Swainsona campylantha,,1,,0,,,,,
10106,10020,10020,(Andrews) R.Br.,59475,6625,Swainsona galegifolia,,1,,0,,,,,
10106,10020,10020,Lindl.,61891,6625,Swainsona greyana,,1,,0,,,,,
10106,10020,10020,F.Muell.,59476,6625,Swainsona luteola,,1,,0,,,,,
10106,10020,10020,F.Muell. ex Benth.,61892,6625,Swainsona oroboides,,1,,0,,,,,
10106,10020,10020,Benth.,59477,6625,Swainsona parviflora,,1,,0,,,,,
10106,10020,10020,Benth.,59478,6625,Swainsona phacoides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) F.Muell.,61893,6625,Swainsona procumbens,,1,,0,,,,,
10106,10020,10020,Joy Thomps.,59479,6625,Swainsona queenslandica,,1,,0,,,,,
10106,10020,10020,J.M.Black,61894,6625,Swainsona reticulata,,1,,0,,,,,
10106,10020,10020,(Benth.) A.T.Lee ex J.M.Black,59480,6625,Swainsona swainsonioides,,1,,0,,,,,
10106,10020,10020,(F.Muell.) J.M.Black,59481,6712,Templetonia stenophylla,,1,,0,,,,,
10106,10020,10020,Benth.,59482,6714,Tephrosia bidwillii,,1,,0,,,,,
10106,10020,10020,Domin,44428,6714,Tephrosia brachyodon,,1,,0,,,,,
10106,10020,10020,Domin,58574,6714,Tephrosia dietrichiae,,1,,0,,,,,
10106,10020,10020,Pedley,59483,6714,Tephrosia rufula,,1,,0,,,,,
10106,10020,10020,,44455,6714,Tephrosia spec.,,1,,0,,,,,
10106,10020,10020,(Benth.) Kuntze,45223,6816,Tipuana tipu,,0,,1,,,,,
10106,10020,10020,L.,45656,6915,Trifolium alexandrinum,,0,,1,,,,,
10106,10020,10020,L.,45658,6915,Trifolium angustifolium,,0,,1,,,,,
10106,10020,10020,L.,45660,6915,Trifolium arvense,,0,,1,,,,,
10106,10020,10020,Schreb.,45668,6915,Trifolium campestre,,0,,1,,,,,
10106,10020,10020,Sibth.,45678,6915,Trifolium dubium,,0,,1,,,,,
10106,10020,10020,L.,45681,6915,Trifolium fragiferum,,0,,1,,,,,
10106,10020,10020,L.,45685,6915,Trifolium glomeratum,,0,,1,,,,,
10106,10020,10020,L.,45717,6915,Trifolium pratense,,0,,1,,,,,
10106,10020,10020,L.,45719,6915,Trifolium repens,,0,,1,,,,,
10106,10020,10020,L.,45732,6915,Trifolium subterraneum,,0,,1,,,,,
10106,10020,10020,L.,45736,6915,Trifolium tomentosum,,0,,1,,,,,
10106,10020,10020,(L.) Gray,46784,7069,Vicia hirsuta,,0,,1,,,,,
10106,10020,10020,Retz.,46794,7069,Vicia monantha,,0,,1,,,,,
10106,10020,10020,Retz.,46794,7069,Vicia monantha,,0,,1,,,,,
10106,10020,10020,L.,46805,7069,Vicia sativa,,0,,1,,,,,
10106,10020,10020,L.,46805,7069,Vicia sativa,,0,,1,,,,,
10106,10020,10020,(L.) Schreb.,46813,7069,Vicia tetrasperma,,0,,1,,,,,
10106,10020,10020,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,,1,,,,,
10106,10020,10020,Benth.,59484,7072,Vigna suberecta,,1,,0,,,,,
10106,10020,10020,(L.) Walp.,46842,7072,Vigna unguiculata,,0,,1,,,,,
10106,10020,10020,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10106,10020,10020,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10020,10020,DC.,443188,7215,Zornia dyctiocarpa,,1,,0,,,,,
10106,10020,10020,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10020,10020,Mohlenbr.,53373,7215,Zornia muriculata,,1,,0,,,,,
10106,10020,10020,Mohlenbr.,58591,7215,Zornia pallida,,1,,0,,,,,
10106,10020,10020,C.T.White & Sleumer,59485,897,Casearia multinervosa,,1,,0,,,,,
10106,10020,10020,(Klotzsch) Sleumer,40675,942,Scolopia braunii,,1,,0,,,,,
10106,10020,10020,Rafn,8764,2105,Centaurium erythraea,,0,,1,,,,,
10106,10020,10020,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,0,,1,,,,,
10106,10020,10020,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,0,,,,,
10106,10020,10020,(Labill.) R.Br.,40819,6288,Sebaea ovata,,1,,0,,,,,
10106,10020,10020,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,1,,,,,
10106,10020,10020,Carolin,16990,3184,Erodium crinitum,,1,,0,,,,,
10106,10020,10020,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,,1,,,,,
10106,10020,10020,Turcz.,19650,3456,Geranium homeanum,,1,,0,,,,,
10106,10020,10020,Carolin,61895,3456,Geranium neglectum,,1,,0,,,,,
10106,10020,10020,Carolin,19681,3456,Geranium solanderi,,1,,0,,,,,
10106,10020,10020,Willd.,32524,5340,Pelargonium australe,,1,,0,,,,,
10106,10020,10020,Willd.,32531,5340,Pelargonium inodorum,,1,,0,,,,,
10106,10020,10020,A.Cunn.,61896,8390,Fieldia australis,,1,,0,,,,,
10106,10020,10020,Sm. ex R.Br.,6003,1855,Brunonia australis,,1,,0,,,,,
10106,10020,10020,A.Cunn. ex DC.,58594,2712,Dampiera adpressa,,1,,0,,,,,
10106,10020,10020,(de Vriese) K.Krause,59489,2712,Dampiera discolor,,1,,0,,,,,
10106,10020,10020,R.Br.,59490,2712,Dampiera ferruginea,,1,,0,,,,,
10106,10020,10020,R.Br.,59491,2712,Dampiera purpurea,,1,,0,,,,,
10106,10020,10020,(Sm.) R.Br.,13396,2712,Dampiera stricta,,1,,0,,,,,
10106,10020,10020,Sm.,59493,3540,Goodenia bellidifolia,,1,,0,,,,,
10106,10020,10020,R.Br.,61897,3540,Goodenia cycloptera,,1,,0,,,,,
10106,10020,10020,Carolin,59494,3540,Goodenia delicata,,1,,0,,,,,
10106,10020,10020,F.Muell.,58601,3540,Goodenia disperma,,1,,0,,,,,
10106,10020,10020,F.Muell. & Tate,58602,3540,Goodenia fascicularis,,1,,0,,,,,
10106,10020,10020,R.Br.,59495,3540,Goodenia glabra,,1,,0,,,,,
10106,10020,10020,R.Br.,58604,3540,Goodenia gracilis,,1,,0,,,,,
10106,10020,10020,Sims,58605,3540,Goodenia grandiflora,,1,,0,,,,,
10106,10020,10020,Maiden & Betche,61898,3540,Goodenia havilandii,,1,,0,,,,,
