ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10026,10026,L.,7755,2024,Carduus pycnocephalus,,0,,1,,,,,
10106,10026,10026,Curtis,7759,2024,Carduus tenuiflorus,,0,,1,,,,,
10106,10026,10026,L.,7753,2024,Carduus nutans,,0,,1,,,,,
10106,10026,10026,L.,8250,2037,Carpesium cernuum,,0,,1,,,,,
10106,10026,10026,L.,8294,2047,Carthamus lanatus,,0,,1,,,,,
10106,10026,10026,L.,8298,2047,Carthamus tinctorius,,0,,1,,,,,
10106,10026,10026,F.Muell.,62870,2058,Cassinia compacta,,1,,0,,,,,
10106,10026,10026,R.Br.,58263,2058,Cassinia laevis,,1,,0,,,,,
10106,10026,10026,R.Br.,439119,2058,Cassinia longifolia,,1,,0,,,,,
10106,10026,10026,R.Br.,59270,2058,Cassinia quinquefaria,,1,,0,,,,,
10106,10026,10026,(Benth.) Orchard,61731,2058,Cassinia straminea,,1,,0,,,,,
10106,10026,10026,F.Muell.,62871,2058,Cassinia subtropica,,1,,0,,,,,
10106,10026,10026,L.,8722,2104,Centaurea calcitrapa,,0,,1,,,,,
10106,10026,10026,L.,8733,2104,Centaurea jacea,,0,,1,,,,,
10106,10026,10026,L.,8738,2104,Centaurea melitensis,,0,,1,,,,,
10106,10026,10026,L.,8752,2104,Centaurea solstitialis,,0,,1,,,,,
10106,10026,10026,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
10106,10026,10026,(Hook.) F.Muell.,58267,2108,Centipeda racemosa,,1,,0,,,,,
10106,10026,10026,Cass.,8797,2114,Centratherum punctatum,,0,,1,,,,,
10106,10026,10026,Cass.,8797,2114,Centratherum punctatum,,1,,0,,,,,
10106,10026,10026,L.,9463,2243,Chondrilla juncea,,0,,1,,,,,
10106,10026,10026,L.,439289,5180,Osteospermum moniliferum,,0,,1,,,,,
10106,10026,10026,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,0,,,,,
10106,10026,10026,L.,9596,2288,Cichorium intybus,,0,,1,,,,,
10106,10026,10026,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,,,,,
10106,10026,10026,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10106,10026,10026,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10026,10026,(D.Don) Brouillet,429259,16698,Eschenbachia leucantha,,1,,0,,,,,
10106,10026,10026,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10106,10026,10026,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,0,,1,,,,,
10106,10026,10026,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,
10106,10026,10026,L.,11080,2476,Coreopsis lanceolata,,0,,1,,,,,
10106,10026,10026,(A.Cunn. ex DC.) Paul G.Wilson,61736,2491,Coronidium elatum,,1,,0,,,,,
10106,10026,10026,(Domin) Paul G.Wilson,60076,2491,Coronidium lindsayanum,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,59273,2491,Coronidium oxylepis,,1,,0,,,,,
10106,10026,10026,Paul G.Wilson,61737,2491,Coronidium telfordii,,1,,0,,,,,
10106,10026,10026,Cav.,11264,2511,Cosmos bipinnatus,,0,,1,,,,,
10106,10026,10026,Cav.,11266,2511,Cosmos sulphureus,,0,,1,,,,,
10106,10026,10026,Hook.f.,11387,2519,Cotula australis,,1,,0,,,,,
10106,10026,10026,L.,11389,2519,Cotula coronopifolia,,0,,1,,,,,
10106,10026,10026,J.Everett & Doust,11449,2533,Craspedia variabilis,,1,,0,,,,,
10106,10026,10026,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,,,,,
10106,10026,10026,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10106,10026,10026,Gaudich.,439605,2648,Cymbonotus lawsonianus,,1,,0,,,,,
10106,10026,10026,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,0,,1,,,,,
10106,10026,10026,DC.,444508,2861,Dimorphotheca ecklonis,,0,,1,,,,,
10106,10026,10026,(L.) Greuter,14857,2930,Dittrichia graveolens,,0,,1,,,,,
10106,10026,10026,F.Muell.,58272,3040,Eclipta platyglossa,,1,,0,,,,,
10106,10026,10026,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,
10106,10026,10026,L.,16202,3072,Elephantopus scaber,,0,,1,,,,,
10106,10026,10026,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10026,10026,(L.) DC.,16307,3097,Emilia sonchifolia,,0,,1,,,,,
10106,10026,10026,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,,,,,
10106,10026,10026,Lour.,16413,3127,Enydra fluctuans,,0,,1,,,,,
10106,10026,10026,Lour.,16413,3127,Enydra fluctuans,,1,,0,,,,,
10106,10026,10026,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,,,,,
10106,10026,10026,DC.,16829,3164,Erigeron karvinskianus,,0,,1,,,,,
10106,10026,10026,(G.Forst.) Holub,17310,3215,Euchiton involucratus,,1,,0,,,,,
10106,10026,10026,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
10106,10026,10026,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,0,,,,,
10106,10026,10026,Michx.,17707,3236,Eupatorium serotinum,,0,,1,,,,,
10106,10026,10026,(DC.) B.Nord.,18126,3251,Euryops chrysanthemoides,,0,,1,,,,,
10106,10026,10026,Sch.Bip.,18248,3282,Facelis retusa,,0,,1,,,,,
10106,10026,10026,(Spreng.) C.Mohr,18747,3337,Flaveria trinervia,,0,,1,,,,,
10106,10026,10026,Foug.,19058,3388,Gaillardia pulchella,,0,,1,,,,,
10106,10026,10026,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,
10106,10026,10026,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,
10106,10026,10026,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,0,,1,,,,,
10106,10026,10026,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,0,,1,,,,,
10106,10026,10026,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,
10106,10026,10026,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,
10106,10026,10026,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,,1,,,,,
10106,10026,10026,(Thunb.) Druce,19434,3431,Gazania linearis,,0,,1,,,,,
10106,10026,10026,(L.) Gaertn.,19435,3431,Gazania rigens,,0,,1,,,,,
10106,10026,10026,(L.) Gaertn.,19435,3431,Gazania rigens,,0,,1,,,,,
10106,10026,10026,(Retz.) Veldkamp,19934,3497,Glossocardia bidens,,1,,0,,,,,
10106,10026,10026,(L.f.) Cass.,20631,3587,Guizotia abyssinica,,0,,1,,,,,
10106,10026,10026,DC.,20710,3603,Gymnocoronis spilanthoides,,0,,1,,,,,
10106,10026,10026,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.G.Davies,59274,3618,Gynura drymophila,,1,,0,,,,,
10106,10026,10026,(Raf.) H.Rock,21118,3695,Helenium amarum,,0,,1,,,,,
10106,10026,10026,L.,21166,3698,Helianthus annuus,,0,,1,,,,,
10106,10026,10026,(L.) Holub,21377,3716,Helminthotheca echioides,,0,,1,,,,,
10106,10026,10026,(Bunge) Franch.,401280,6180,Saussurea lyrata,,1,,0,,,,,
10106,10026,10026,Nutt.,21616,3780,Heterotheca grandiflora,,0,,1,,,,,
10106,10026,10026,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,0,,1,,,,,
10106,10026,10026,L.,22941,3915,Hypochaeris glabra,,0,,1,,,,,
10106,10026,10026,L.,22945,3915,Hypochaeris radicata,,0,,1,,,,,
10106,10026,10026,L.,24574,4119,Lactuca saligna,,0,,1,,,,,
10106,10026,10026,L.,24576,4119,Lactuca serriola,,0,,1,,,,,
10106,10026,10026,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
10106,10026,10026,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,58277,4204,Leiocarpa brevicompta,,1,,0,,,,,
10106,10026,10026,(S.Moore) Paul G.Wilson,59276,4204,Leiocarpa websteri,,1,,0,,,,,
10106,10026,10026,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,,1,,,,,
10106,10026,10026,Lam.,25062,4218,Leontodon saxatilis,,0,,1,,,,,
10106,10026,10026,Hook.f.,25406,4246,Leptinella longipes,,1,,0,,,,,
10106,10026,10026,(A.Cunn.) Paul G.Wilson,25576,4281,Leucochrysum albicans,,1,,0,,,,,
10106,10026,10026,Benth.,29350,4789,Montanoa hibiscifolia,,0,,1,,,,,
10106,10026,10026,Hutch.,59277,5088,Olearia canescens,,1,,0,,,,,
10106,10026,10026,(DC.) Benth.,62872,5088,Olearia chrysophylla,,1,,0,,,,,
10106,10026,10026,(DC.) Benth.,61748,5088,Olearia cydoniifolia,,1,,0,,,,,
10106,10026,10026,DC.,30818,5088,Olearia elliptica,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell. ex Benth.,59278,5088,Olearia gravis,,1,,0,,,,,
10106,10026,10026,S.T.Blake,62873,5088,Olearia heterocarpa,,1,,0,,,,,
10106,10026,10026,(DC.) Benth.,62874,5088,Olearia hygrophila,,1,,0,,,,,
10106,10026,10026,(Vent.) Maiden & Betche,59279,5088,Olearia microphylla,,1,,0,,,,,
10106,10026,10026,(F.Muell.) F.Muell. ex Benth.,61749,5088,Olearia nernstii,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Lander,62875,5088,Olearia oppositifolia,,1,,0,,,,,
10106,10026,10026,(DC.) Benth.,59280,5088,Olearia rosmarinifolia,,1,,0,,,,,
10106,10026,10026,,61752,5088,Olearia spec.,,1,,0,,,,,
10106,10026,10026,DC.,30857,5088,Olearia stellulata,,1,,0,,,,,
10106,10026,10026,(Benth.) Anderb.,59281,5216,Ozothamnus bidwillii,,1,,0,,,,,
10106,10026,10026,(Benth.) Anderb.,59282,5216,Ozothamnus cassinioides,,1,,0,,,,,
10106,10026,10026,(Vent.) DC.,59283,5216,Ozothamnus diosmifolius,,1,,0,,,,,
10106,10026,10026,DC.,61754,5216,Ozothamnus rufescens,,1,,0,,,,,
10106,10026,10026,(C.T.White) Anderb.,62876,5216,Ozothamnus vagans,,1,,0,,,,,
10106,10026,10026,(N.T.Burb.) Anderb.,62877,5216,Ozothamnus whitei,,1,,0,,,,,
10106,10026,10026,L.,32185,5312,Parthenium hysterophorus,,0,,1,,,,,
10106,10026,10026,(N.T.Burb.) G.L.Nesom,58285,5398,Peripleura diffusa,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex A.Gray) G.L.Nesom,58286,5398,Peripleura hispidula,,1,,0,,,,,
10106,10026,10026,DC.,33842,5537,Picris angustifolia,,1,,0,,,,,
10106,10026,10026,S.Holzapfel,33843,5537,Picris burbidgeae,,1,,0,,,,,
10106,10026,10026,Lack & S.Holzapfel,61756,5537,Picris conyzoides,,1,,0,,,,,
10106,10026,10026,Lack,61757,5537,Picris evae,,1,,0,,,,,
10106,10026,10026,(Hook.) Druce,59284,5666,Podolepis arachnoidea,,1,,0,,,,,
10106,10026,10026,A.Cunn. ex DC.,59285,5666,Podolepis longipedata,,1,,0,,,,,
10106,10026,10026,R.J.F.Hend.,62878,5666,Podolepis monticola,,1,,0,,,,,
10106,10026,10026,G.L.Davis,59286,5666,Podolepis neglecta,,1,,0,,,,,
10106,10026,10026,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,0,,1,,,,,
10106,10026,10026,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,1,,0,,,,,
10106,10026,10026,A.R.Bean,58294,5855,Pterocaulon ciliosum,,1,,0,,,,,
10106,10026,10026,(DC.) A.R.Bean,58295,5855,Pterocaulon intermedium,,1,,0,,,,,
10106,10026,10026,(Willd.) Fern.-Vill.,37096,5855,Pterocaulon redolens,,1,,0,,,,,
10106,10026,10026,Gaudich.,444241,10896,Leuzea australis,,1,,0,,,,,
10106,10026,10026,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,0,,1,,,,,
10106,10026,10026,(Sieber ex Spreng.) Paul G.Wilson,38138,5985,Rhodanthe anthemoides,,1,,0,,,,,
10106,10026,10026,(F.Muell.) Paul G.Wilson,59288,5985,Rhodanthe polyphylla,,1,,0,,,,,
10106,10026,10026,(Sims) H.Rob. & Brettell,38497,6037,Roldana petasitis,,0,,1,,,,,
10106,10026,10026,F.Muell.,59289,8265,Rutidosis murchisonii,,1,,0,,,,,
10106,10026,10026,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,0,,1,,,,,
10106,10026,10026,(F.Muell.) Schmidt-Leb.,444242,4388,Lordhowea amygdalifolia,,1,,0,,,,,
10106,10026,10026,L.f.,41082,6319,Senecio angulatus,,0,,1,,,,,
10106,10026,10026,(DC.) Sch.Bip.,59291,6319,Senecio bathurstianus,,1,,0,,,,,
10106,10026,10026,Belcher,41086,6319,Senecio bipinnatisectus,,1,,0,,,,,
10106,10026,10026,D.G.Drury,41096,6319,Senecio diaschides,,1,,0,,,,,
10106,10026,10026,C.J.Webb,41104,6319,Senecio esleri,,1,,0,,,,,
10106,10026,10026,A.Rich.,41120,6319,Senecio hispidulus,,1,,0,,,,,
10106,10026,10026,I.Thomps.,61767,6319,Senecio longicollaris,,1,,0,,,,,
10106,10026,10026,DC.,41139,6319,Senecio macroglossus,,0,,1,,,,,
10106,10026,10026,Poir.,48205,6319,Senecio madagascariensis,,0,,1,,,,,
10106,10026,10026,Poir.,442487,6319,Senecio minimus,,1,,0,,,,,
10106,10026,10026,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10026,10026,A.Rich.,41157,6319,Senecio pinnatifolius,,1,,0,,,,,
10106,10026,10026,A.Rich.,41158,6319,Senecio prenanthoides,,1,,0,,,,,
10106,10026,10026,Labill.,41164,6319,Senecio quadridentatus,,1,,0,,,,,
10106,10026,10026,I.Thomps.,61768,6319,Senecio queenslandicus,,1,,0,,,,,
10106,10026,10026,I.Thomps.,61769,6319,Senecio scabrellus,,1,,0,,,,,
10106,10026,10026,DC.,60082,6319,Senecio tamoides,,0,,1,,,,,
10106,10026,10026,(DC.) Sch.Bip.,59294,6319,Senecio tenuiflorus,,1,,0,,,,,
10106,10026,10026,L.,41190,6319,Senecio vulgaris,,0,,1,,,,,
10106,10026,10026,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
10106,10026,10026,(L.) Gaertn.,41704,6374,Silybum marianum,,0,,1,,,,,
10106,10026,10026,Cass.,59296,6422,Solenogyne bellioides,,1,,0,,,,,
10106,10026,10026,L.,42079,6426,Solidago altissima,,0,,1,,,,,
10106,10026,10026,(Juss.) R.Br.,42096,6427,Soliva anthemifolia,,0,,1,,,,,
10106,10026,10026,Ruiz & Pav.,42097,6427,Soliva sessilis,,0,,1,,,,,
10106,10026,10026,(L.) Hill,42108,6431,Sonchus asper,,0,,1,,,,,
10106,10026,10026,Boulos,42127,6431,Sonchus hydrophilus,,1,,0,,,,,
10106,10026,10026,L.,42135,6431,Sonchus oleraceus,,0,,1,,,,,
10106,10026,10026,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,0,,,,,
10106,10026,10026,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,,,,,
10106,10026,10026,L.,43828,6665,Tagetes minuta,,0,,1,,,,,
10106,10026,10026,L.,43878,6676,Tanacetum vulgare,,0,,1,,,,,
10106,10026,10026,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,,,,,
10106,10026,10026,Pedley,62879,6731,Tetramolopium vagans,,1,,0,,,,,
10106,10026,10026,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,,,,,
10106,10026,10026,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,,,,,
10106,10026,10026,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,,0,,1,,,,,
10106,10026,10026,L.,45440,6864,Tragopogon porrifolius,,0,,1,,,,,
10106,10026,10026,L.,45647,6910,Tridax procumbens,,0,,1,,,,,
10106,10026,10026,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,,0,,1,,,,,
10106,10026,10026,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,,,,,
10106,10026,10026,N.T.Burb.,59298,7089,Vittadinia constricta,,1,,0,,,,,
10106,10026,10026,DC.,47040,7089,Vittadinia cuneata,,1,,0,,,,,
10106,10026,10026,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10026,10026,(Benth.) N.T.Burb.,47041,7089,Vittadinia dissecta,,1,,0,,,,,
10106,10026,10026,N.T.Burb.,47044,7089,Vittadinia muelleri,,1,,0,,,,,
10106,10026,10026,N.T.Burb.,58308,7089,Vittadinia pustulata,,1,,0,,,,,
10106,10026,10026,N.T.Burb.,59300,7089,Vittadinia sulcata,,1,,0,,,,,
10106,10026,10026,(Benth.) J.M.Black,59301,7089,Vittadinia tenuissima,,1,,0,,,,,
10106,10026,10026,(Willd.) Orchard,60085,7144,Wollastonia uniflora,,1,,0,,,,,
10106,10026,10026,Mill.,443145,7155,Xanthium chinense,,0,,1,,,,,
10106,10026,10026,L.,47402,7155,Xanthium spinosum,,0,,1,,,,,
10106,10026,10026,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10026,10026,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10026,10026,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,0,,,,,
10106,10026,10026,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10106,10026,10026,Jacq.,47776,7208,Zinnia elegans,,0,,1,,,,,
10106,10026,10026,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,
10106,10026,10026,Schodde,61773,8355,Daphnandra apatela,,1,,0,,,,,
10106,10026,10026,Perkins,62880,8355,Daphnandra tenuipes,,1,,0,,,,,
10106,10026,10026,Endl.,61774,8356,Doryphora sassafras,,1,,0,,,,,
10106,10026,10026,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
10106,10026,10026,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
10106,10026,10026,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
10106,10026,10026,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,,,,,
10106,10026,10026,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,,,,,
10106,10026,10026,L.,4710,1640,Basella alba,,0,,1,,,,,
10106,10026,10026,(F.Muell.) Veldkamp,61775,890,Berberidopsis beckleri,,1,,0,,,,,
10106,10026,10026,F.Muell.,61776,8474,Streptothamnus moorei,,1,,0,,,,,
10106,10026,10026,(L.) Bureau,7525,1983,Campsis radicans,,0,,1,,,,,
10106,10026,10026,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10026,10026,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,
10106,10026,10026,(Maiden & R.T.Baker) Steenis,62881,5252,Pandorea baileyana,,1,,0,,,,,
10106,10026,10026,(A.Cunn. ex DC.) Guymer,59303,5252,Pandorea floribunda,,1,,0,,,,,
10106,10026,10026,(Lindl.) K.Schum.,31856,5252,Pandorea jasminoides,,1,,0,,,,,
10106,10026,10026,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10026,10026,,62882,5252,Pandorea spec.,,1,,0,,,,,
10106,10026,10026,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,0,,1,,,,,
10106,10026,10026,(Tanfani) Sprague,35351,5672,Podranea ricasoliana,,0,,1,,,,,
10106,10026,10026,(Ker Gawl.) Miers,37448,5898,Pyrostegia venusta,,0,,1,,,,,
10106,10026,10026,W.Bull,5169,1711,Bignonia magnifica,,0,,1,,,,,
10106,10026,10026,P.Beauv.,42309,6456,Spathodea campanulata,,0,,1,,,,,
10106,10026,10026,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10026,10026,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10026,10026,(F.Muell.) Steenis,62883,6697,Tecomanthe hillii,,1,,0,,,,,
10106,10026,10026,(Thunb.) Spach,442746,15794,Tecomaria capensis,,0,,1,,,,,
10106,10026,10026,R.Br.,62884,1727,Blandfordia grandiflora,,1,,0,,,,,
10106,10026,10026,(R.Br.) Dimon & M.A.M.Renner,438618,9390,Hackelia latifolia,,1,,0,,,,,
10106,10026,10026,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,,1,,,,,
10106,10026,10026,L.,11021,2471,Cordia myxa,,0,,1,,,,,
10106,10026,10026,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10026,10026,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,0,,,,,
10106,10026,10026,L.,15736,3039,Echium plantagineum,,0,,1,,,,,
10106,10026,10026,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10026,10026,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10026,10026,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10026,10026,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10026,10026,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10106,10026,10026,L.,5815,1821,Brassica rapa,,0,,1,,,,,
10106,10026,10026,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,1,,,,,
10106,10026,10026,(Bigelow) Hook.,6501,1906,Cakile edentula,,0,,1,,,,,
10106,10026,10026,Scop.,6503,1906,Cakile maritima,,0,,1,,,,,
10106,10026,10026,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,
10106,10026,10026,With.,7692,2015,Cardamine flexuosa,,0,,1,,,,,
10106,10026,10026,L.,7699,2015,Cardamine hirsuta,,0,,1,,,,,
10106,10026,10026,Turcz.,7711,2015,Cardamine paucijuga,,1,,0,,,,,
10106,10026,10026,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,1,,,,,
10106,10026,10026,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,,,,,
10106,10026,10026,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10026,10026,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10026,10026,L.,25270,4228,Lepidium draba,,0,,1,,,,,
10106,10026,10026,Thell.,61782,4228,Lepidium fasciculatum,,1,,0,,,,,
10106,10026,10026,Thell.,59305,4228,Lepidium peregrinum,,1,,0,,,,,
10106,10026,10026,Hewson,25292,4228,Lepidium pseudohyssopifolium,,1,,0,,,,,
10106,10026,10026,L.,25303,4228,Lepidium virginicum,,0,,1,,,,,
10106,10026,10026,(L.) Desv.,26567,4357,Lobularia maritima,,0,,1,,,,,
10106,10026,10026,L.,37900,5930,Raphanus raphanistrum,,0,,1,,,,,
10106,10026,10026,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10026,10026,(Hook.) L.A.S.Johnson,38649,6042,Rorippa dictyosperma,,1,,0,,,,,
10106,10026,10026,Hewson,59306,6042,Rorippa dietrichiana,,1,,0,,,,,
10106,10026,10026,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10026,10026,(Hook.f.) Garn.-Jones & Jonsell,38650,6042,Rorippa divaricata,,1,,0,,,,,
10106,10026,10026,(O.E.Schulz) L.A.S.Johnson,38658,6042,Rorippa laciniata,,1,,0,,,,,
10106,10026,10026,(Boenn.) Rchb.,30038,4894,Nasturtium microphyllum,,0,,1,,,,,
10106,10026,10026,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,,,,,
10106,10026,10026,(L.) Besser,38661,6042,Rorippa palustris,,0,,1,,,,,
10106,10026,10026,L.,41718,6382,Sinapis alba,,0,,1,,,,,
10106,10026,10026,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,0,,1,,,,,
10106,10026,10026,L.,41763,6399,Sisymbrium irio,,0,,1,,,,,
10106,10026,10026,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,,,,,
10106,10026,10026,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10026,10026,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10026,10026,(L.) L.,45192,6809,Tillandsia usneoides,,0,,1,,,,,
10106,10026,10026,L.,6306,1886,Burmannia disticha,,1,,0,,,,,
10106,10026,10026,Sol. ex R.Br.,52511,1886,Burmannia juncea,,1,,0,,,,,
10106,10026,10026,F.Muell.,44993,6772,Thismia rodwayi,,1,,0,,,,,
10106,10026,10026,(F.M.Bailey) Leenh.,59307,1996,Canarium australasicum,,1,,0,,,,,
10106,10026,10026,(L.) Merr.,10629,2426,Commersonia bartramia,,1,,0,,,,,
10106,10026,10026,C.F.Wilkins & L.M.Copel.,61790,2426,Commersonia breviseta,,1,,0,,,,,
10106,10026,10026,Andrews,444246,2426,Commersonia dasyphylla,,1,,0,,,,,
10106,10026,10026,(J.Gay) C.F.Wilkins & Whitlock,382404,9056,Androcalva fraseri,,1,,0,,,,,
10106,10026,10026,(Maiden & Betche) C.F.Wilkins & Whitlock,62886,2426,Commersonia prostrata,,1,,0,,,,,
10106,10026,10026,(Hook. ex Steetz) F.Muell.,444512,2426,Commersonia salviifolia,,1,,0,,,,,
10106,10026,10026,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10026,10026,Sm. ex Andrews,59313,4165,Lasiopetalum ferrugineum,,1,,0,,,,,
10106,10026,10026,Sm. ex Andrews,59313,4165,Lasiopetalum ferrugineum,,1,,0,,,,,
10106,10026,10026,,24822,4165,Lasiopetalum spec.,,1,,0,,,,,
10106,10026,10026,(W.T.Aiton) Druce,60112,8361,Seringia arborescens,,1,,0,,,,,
10106,10026,10026,Steetz,443581,8361,Seringia corollata,,1,,0,,,,,
10106,10026,10026,(F.Muell. ex Benth.) F.Muell.,444248,8361,Seringia hillii,,1,,0,,,,,
10106,10026,10026,,62887,8361,Seringia spec.,,1,,0,,,,,
10106,10026,10026,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,0,,,,,
10106,10026,10026,A.Gray,6429,1898,Cabomba caroliniana,,0,,1,,,,,
10106,10026,10026,(Labour.) Britton,20985,3667,Harrisia martinii,,0,,1,,,,,
10106,10026,10026,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,,,,,
10106,10026,10026,Lindl.,59315,5127,Opuntia aurantiaca,,0,,1,,,,,
