ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10243,10497,10471,W.P.Fang,319021,976,Acer wangchii,,1,,,,,,,
10243,10497,10471,Rehder,438149,976,Acer wilsonii,,1,,,,,,,
10243,10497,10471,(Heimerl) Hand.-Mazz.,316539,979,Achillea wilsoniana,,1,,,,,,,
10243,10497,10471,Rendle,227903,6568,Stipa henryi,,1,,,,,,,
10243,10497,10471,L.,430,984,Achyranthes aspera,,1,,,,,,,
10243,10497,10471,Blume,431,984,Achyranthes bidentata,,1,,,,,,,
10243,10497,10471,Blume,431,984,Achyranthes bidentata,,1,,,,,,,
10243,10497,10471,Blume,438,987,Achyrospermum densiflorum,,1,,,,,,,
10243,10497,10471,Debeaux,139633,1006,Aconitum carmichaelii,,1,,,,,,,
10243,10497,10471,Franch.,319883,1006,Aconitum delavayi,,1,,,,,,,
10243,10497,10471,H.Lév.,319884,1006,Aconitum episcopale,,1,,,,,,,
10243,10497,10471,E.Pritz.,136585,1006,Aconitum hemsleyanum,,1,,,,,,,
10243,10497,10471,Franch.,139635,1006,Aconitum racemulosum,,1,,,,,,,
10243,10497,10471,Franch.,136592,1006,Aconitum scaposum,,1,,,,,,,
10243,10497,10471,Nakai,312001,1006,Aconitum sinomontanum,,1,,,,,,,
10243,10497,10471,Kom.,319910,1006,Aconitum vilmorinianum,,1,,,,,,,
10243,10497,10471,L.,579,1008,Acorus calamus,,1,,,,,,,
10243,10497,10471,L.,579,1008,Acorus calamus,,1,,,,,,,
10243,10497,10471,(L.) A.J.Paton,83884,5602,Platostoma hispidum,,1,,,,,,,
10243,10497,10471,(Poir.) Moq.,136596,12431,Acroglochin persicarioides,,1,,,,,,,
10243,10497,10471,(Pic.Serm.) Li Bing Zhang,438179,2990,Dryopteris paleolata,,1,,,,,,,
10243,10497,10471,(Baker) C.Chr.,438181,2990,Dryopteris diffracta,,1,,,,,,,
10243,10497,10471,H.Hara,124268,1026,Actaea asiatica,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Planch. ex Miq.,666,1028,Actinidia arguta,,1,,,,,,,
10243,10497,10471,Lindl.,667,1028,Actinidia callosa,,1,,,,,,,
10243,10497,10471,Planch.,668,1028,Actinidia chinensis,,1,,,,,,,
10243,10497,10471,Planch.,668,1028,Actinidia chinensis,,1,,,,,,,
10243,10497,10471,C.F.Liang,139666,1028,Actinidia cylindrica,,1,,,,,,,
10243,10497,10471,Benth.,139667,1028,Actinidia eriantha,,1,,,,,,,
10243,10497,10471,Finet & Gagnep.,139670,1028,Actinidia fortunatii,,1,,,,,,,
10243,10497,10471,Hance,139669,1028,Actinidia fulvicoma,,1,,,,,,,
10243,10497,10471,C.F.Liang,139671,1028,Actinidia grandiflora,,1,,,,,,,
10243,10497,10471,Dunn,139672,1028,Actinidia hemsleyana,,1,,,,,,,
10243,10497,10471,Dunn,318481,1028,Actinidia henryi,,1,,,,,,,
10243,10497,10471,(Maxim.) Maxim.,670,1028,Actinidia kolomikta,,1,,,,,,,
10243,10497,10471,C.F.Liang,318066,1028,Actinidia laevissima,,1,,,,,,,
10243,10497,10471,Dunn,139676,1028,Actinidia lanceolata,,1,,,,,,,
10243,10497,10471,(Gardner & Champ.) Merr.,671,1028,Actinidia latifolia,,1,,,,,,,
10243,10497,10471,Franch.,139679,1028,Actinidia melanandra,,1,,,,,,,
10243,10497,10471,Chun ex C.F.Liang,322111,1028,Actinidia obovata,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Planch. ex Maxim.,673,1028,Actinidia polygama,,1,,,,,,,
10243,10497,10471,Dunn,674,1028,Actinidia rubricaulis,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Planch. ex Miq.,675,1028,Actinidia rufa,,1,,,,,,,
10243,10497,10471,C.Y.Wu,319024,1028,Actinidia rufotricha,,1,,,,,,,
10243,10497,10471,C.F.Liang,317691,1028,Actinidia sorbifolia,,1,,,,,,,
10243,10497,10471,C.F.Liang,139683,1028,Actinidia styracifolia,,1,,,,,,,
10243,10497,10471,Franch.,317692,1028,Actinidia trichogyna,,1,,,,,,,
10243,10497,10471,Rehder,136604,1028,Actinidia venosa,,1,,,,,,,
10243,10497,10471,C.Y.Wu,319925,1028,Actinidia vitifolia,,1,,,,,,,
10243,10497,10471,(Hemsl.) Gamble,317693,1032,Actinodaphne cupularis,,1,,,,,,,
10243,10497,10471,(C.K.Allen) Kosterm.,136605,1032,Actinodaphne forrestii,,1,,,,,,,
10243,10497,10471,Yen C.Yang & P.H.Huang,319025,1032,Actinodaphne kweichowensis,,1,,,,,,,
10243,10497,10471,C.K.Allen,318483,1032,Actinodaphne lecomtei,,1,,,,,,,
10243,10497,10471,(H.Liu) C.K.Allen,139694,1032,Actinodaphne omeiensis,,1,,,,,,,
10243,10497,10471,C.K.Allen,319926,1032,Actinodaphne trichocarpa,,1,,,,,,,
10243,10497,10471,Griff.,136606,12432,Actinostemma tenerum,,1,,,,,,,
10243,10497,10471,(Luerss.) Nakai,712,1041,Acystopteris japonica,,1,,,,,,,
10243,10497,10471,Wall. ex Wight,450049,2651,Cynanchum gracillimum,,1,,,,,,,
10243,10497,10471,L.,721,1046,Adenanthera pavonina,,1,,,,,,,
10243,10497,10471,Edgew.,738,1054,Adenocaulon himalaicum,,1,,,,,,,
10243,10497,10471,Hemsl.,136607,1060,Adenophora capillaris,,1,,,,,,,
10243,10497,10471,D.Y.Hong,220451,1060,Adenophora longipedicellata,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,162854,1060,Adenophora petiolata,,1,,,,,,,
10243,10497,10471,Pax & K.Hoffm.,162854,1060,Adenophora petiolata,,1,,,,,,,
10243,10497,10471,Miq.,136610,1060,Adenophora stricta,,1,,,,,,,
10243,10497,10471,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,,,,,,
10243,10497,10471,(L.) Druce,438192,1063,Adenosma glutinosa,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,,,,,,
10243,10497,10471,D.Don,56731,1069,Adiantum venustum,,1,,,,,,,
10243,10497,10471,Rupr.,790,1069,Adiantum capillus-junonis,,1,,,,,,,
10243,10497,10471,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10243,10497,10471,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10243,10497,10471,Franch.,316385,1069,Adiantum davidii,,1,,,,,,,
10243,10497,10471,Blume,800,1069,Adiantum diaphanum,,1,,,,,,,
10243,10497,10471,Baker,435215,1069,Adiantum wattii,,1,,,,,,,
10243,10497,10471,Hook.,802,1069,Adiantum edgeworthii,,1,,,,,,,
10243,10497,10471,Diels,317913,1069,Adiantum erythrochlamys,,1,,,,,,,
10243,10497,10471,L.,803,1069,Adiantum flabellulatum,,1,,,,,,,
10243,10497,10471,Hance,316948,1069,Adiantum gravesii,,1,,,,,,,
10243,10497,10471,Christ,812,1069,Adiantum induratum,,1,,,,,,,
10243,10497,10471,Blume,433606,1069,Adiantum ciliatum,,1,,,,,,,
10243,10497,10471,Baker,318486,1069,Adiantum mariesii,,1,,,,,,,
10243,10497,10471,D.C.Eaton,823,1069,Adiantum monochlamys,,1,,,,,,,
10243,10497,10471,Baker,316813,1069,Adiantum myriosorum,,1,,,,,,,
10243,10497,10471,L.,438205,1069,Adiantum philippense,,1,,,,,,,
10243,10497,10471,Schkuhr,832,1069,Adiantum pubescens,,1,,,,,,,
10243,10497,10471,(Lam.) Franch. ex Drake,851,1070,Adina pilulifera,,1,,,,,,,
10243,10497,10471,Hance,852,1070,Adina rubella,,1,,,,,,,
10243,10497,10471,E.Pritz. ex Diels,139760,1071,Adinandra bockiana,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,857,1071,Adinandra glischroloma,,1,,,,,,,
10243,10497,10471,Gagnep.,317525,1071,Adinandra hirta,,1,,,,,,,
10243,10497,10471,Hu,319029,1071,Adinandra megaphylla,,1,,,,,,,
10243,10497,10471,(Hook. & Arn.) Benth. & Hook.f. ex Hance,438206,1071,Adinandra millettii,,1,,,,,,,
10243,10497,10471,Merr. ex H.L.Li,139769,1071,Adinandra nitida,,1,,,,,,,
10243,10497,10471,Franch.,451343,1073,Adonis davidi,,1,,,,,,,
10243,10497,10471,(Roxb.) Walp.,444417,1080,Aeginetia acaulis,,1,,,,,,,
10243,10497,10471,L.,900,1080,Aeginetia indica,,1,,,,,,,
10243,10497,10471,Lodd. ex Lindl. & Paxton,159381,10051,Aerides rosea,,1,,,,,,,
10243,10497,10471,(Hook.f.) Kuntze,449702,19722,Ouret glabrata,,1,,,,,,,
10243,10497,10471,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,1,,,,,,,
10243,10497,10471,W.T.Wang,971,1094,Aeschynanthus acuminatissimus,,1,,,,,,,
10243,10497,10471,Wall. ex A.DC.,972,1094,Aeschynanthus acuminatus,,1,,,,,,,
10243,10497,10471,C.B.Clarke,136614,1094,Aeschynanthus micranthus,,1,,,,,,,
10243,10497,10471,Hemsl.,319030,1094,Aeschynanthus buxifolius,,1,,,,,,,
10243,10497,10471,L.,988,1095,Aeschynomene indica,,1,,,,,,,
10243,10497,10471,Griff.,121880,1096,Aesculus assamica,,1,,,,,,,
10243,10497,10471,Bunge,139814,1096,Aesculus chinensis,,1,,,,,,,
10243,10497,10471,Hu & W.P.Fang,319031,1096,Aesculus tsiangii,,1,,,,,,,
10243,10497,10471,Griff.,121880,1096,Aesculus assamica,,1,,,,,,,
10243,10497,10471,(Roxb.) D.J.Middleton,2086,1256,Amphineurion marginatum,,1,,,,,,,
10243,10497,10471,H.Lév.,1026,1107,Aganosma schlechteriana,,1,,,,,,,
10243,10497,10471,(Griff.) Benth. & Hook.f.,1030,1109,Agapetes angulata,,1,,,,,,,
10243,10497,10471,R.C.Fang & S.H.Huang,229191,1109,Agapetes rubrobracteata,,1,,,,,,,
10243,10497,10471,(Fisch. & C.A.Mey.) Kuntze,1034,1111,Agastache rugosa,,1,,,,,,,
10243,10497,10471,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,1,,,,,,,
10243,10497,10471,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,1,,,,,,,
10243,10497,10471,Lour.,1148,1120,Aglaia odorata,,1,,,,,,,
10243,10497,10471,Koidz.,1186,1127,Agrimonia nipponica,,1,,,,,,,
10243,10497,10471,Ledeb.,1188,1127,Agrimonia pilosa,,1,,,,,,,
10243,10497,10471,(Poir.) P.Fourn.,47395,7151,× Agropogon lutosus,,1,,,,,,,
10243,10497,10471,Munro ex Hook.f.,136626,1130,Agrostis brachiata,,1,,,,,,,
10243,10497,10471,L.,1210,1130,Agrostis capillaris,,1,,,,,,,
10243,10497,10471,Trin.,1213,1130,Agrostis clavata,,1,,,,,,,
10243,10497,10471,Roth,1221,1130,Agrostis gigantea,,1,,,,,,,
10243,10497,10471,Steud.,136623,1130,Agrostis micrantha,,1,,,,,,,
10243,10497,10471,Nees ex Trin.,138528,1130,Agrostis nervosa,,1,,,,,,,
10243,10497,10471,Buse,1227,1130,Agrostis infirma,,1,,,,,,,
10243,10497,10471,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10243,10497,10471,(Champ. ex Benth.) Masam.,1296,1134,Aidia canthioides,,1,,,,,,,
10243,10497,10471,Lour.,1297,1134,Aidia cochinchinensis,,1,,,,,,,
10243,10497,10471,(Drake) Tirveng.,1301,1134,Aidia pycnantha,,1,,,,,,,
10243,10497,10471,(Mill.) Swingle,1307,1135,Ailanthus altissima,,1,,,,,,,
10243,10497,10471,(Mill.) Swingle,1307,1135,Ailanthus altissima,,1,,,,,,,
10243,10497,10471,Hook.f. & Thomson ex C.B.Clarke,1312,1136,Ainsliaea angustifolia,,1,,,,,,,
10243,10497,10471,Hemsl.,319032,1136,Ainsliaea elegans,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,1315,1136,Ainsliaea fragrans,,1,,,,,,,
10243,10497,10471,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10497,10471,Franch.,317694,1136,Ainsliaea gracilis,,1,,,,,,,
10243,10497,10471,Franch.,317695,1136,Ainsliaea grossedentata,,1,,,,,,,
10243,10497,10471,Diels,438247,1136,Ainsliaea henryi,,1,,,,,,,
10243,10497,10471,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10497,10471,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,1,,,,,,,
10243,10497,10471,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,1,,,,,,,
10243,10497,10471,Hayata,1317,1136,Ainsliaea macroclinidioides,,1,,,,,,,
10243,10497,10471,H.Lév.,319935,1136,Ainsliaea mairei,,1,,,,,,,
10243,10497,10471,Beauverd,423248,1136,Ainsliaea bonatii,,1,,,,,,,
10243,10497,10471,Franch.,319939,1136,Ainsliaea nervosa,,1,,,,,,,
10243,10497,10471,Franch.,319940,1136,Ainsliaea pertyoides,,1,,,,,,,
10243,10497,10471,Hemsl.,318071,1136,Ainsliaea ramosa,,1,,,,,,,
10243,10497,10471,Vaniot,136634,1136,Ainsliaea spicata,,1,,,,,,,
10243,10497,10471,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10497,10471,Hemsl.,316210,1136,Ainsliaea glabra,,1,,,,,,,
10243,10497,10471,Y.C.Tseng,317527,1136,Ainsliaea trinervis,,1,,,,,,,
10243,10497,10471,Hook.f.,1319,1136,Ainsliaea walkeri,,1,,,,,,,
10243,10497,10471,Franch.,136635,1136,Ainsliaea yunnanensis,,1,,,,,,,
10243,10497,10471,(Krasch.) Poljakov,319720,9159,Ajania potaninii,,1,,,,,,,
10243,10497,10471,Thunb.,1339,1143,Ajuga decumbens,,1,,,,,,,
10243,10497,10471,Maxim.,159565,1143,Ajuga lupulina,,1,,,,,,,
10243,10497,10471,Wall. ex Benth.,1343,1143,Ajuga macrosperma,,1,,,,,,,
10243,10497,10471,Makino,125186,1143,Ajuga nipponensis,,1,,,,,,,
10243,10497,10471,(Thunb.) Koidz.,1353,1144,Akebia trifoliata,,1,,,,,,,
10243,10497,10471,(Lour.) Harms,1356,1146,Alangium chinense,,1,,,,,,,
10243,10497,10471,Oliv.,438252,1146,Alangium faberi,,1,,,,,,,
10243,10497,10471,Craib,1358,1146,Alangium kurzii,,1,,,,,,,
10243,10497,10471,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,1,,,,,,,
10243,10497,10471,C.Y.Wu ex W.P.Fang,136639,1146,Alangium yunnanense,,1,,,,,,,
10243,10497,10471,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,1,,,,,,,
10243,10497,10471,(Osbeck) Merr.,1374,1150,Albizia chinensis,,1,,,,,,,
10243,10497,10471,Durazz.,1379,1150,Albizia julibrissin,,1,,,,,,,
10243,10497,10471,(Roxb.) Prain,1380,1150,Albizia kalkora,,1,,,,,,,
10243,10497,10471,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,1,,,,,,,
10243,10497,10471,Durazz.,1379,1150,Albizia julibrissin,,1,,,,,,,
10243,10497,10471,(L.f.) Benth.,1384,1150,Albizia odoratissima,,1,,,,,,,
10243,10497,10471,Franch.,159616,1154,Alchornea davidii,,1,,,,,,,
10243,10497,10471,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,1,,,,,,,
10243,10497,10471,(Benth.) Müll.Arg.,1427,1154,Alchornea trewioides,,1,,,,,,,
10243,10497,10471,Diels,136641,1159,Aletris alpestris,,1,,,,,,,
10243,10497,10471,Bureau & Franch.,138352,1159,Aletris glabra,,1,,,,,,,
10243,10497,10471,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,,,,,,
10243,10497,10471,Franch.,139947,1159,Aletris stenoloba,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,,,,,,
10243,10497,10471,(Blanf.) Christenh.,438264,3727,Hemionitis anceps,,1,,,,,,,
10243,10497,10471,(Christ) Christenh.,438265,3727,Hemionitis michelii,,1,,,,,,,
10243,10497,10471,(Hook.) Christenh.,438266,3727,Hemionitis chrysophylla,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) Christenh.,443938,3727,Hemionitis albomarginata,,1,,,,,,,
10243,10497,10471,(C.Presl) Fée,400445,1161,Aleuritopteris dealbata,,1,,,,,,,
10243,10497,10471,(C.Hope) Christenh.,461086,3727,Hemionitis dubia,,1,,,,,,,
10243,10497,10471,(Christ) Christenh.,460831,3727,Hemionitis duclouxii,,1,,,,,,,
10243,10497,10471,(X.C.Zhang) Christenh.,461334,3727,Hemionitis ebenipes,,1,,,,,,,
10243,10497,10471,(Blanf.) Christenh.,445357,3727,Hemionitis grisea,,1,,,,,,,
10243,10497,10471,Christenh.,461088,3727,Hemionitis gmorgana,,1,,,,,,,
10243,10497,10471,(Hook.) Christenh.,445206,3727,Hemionitis subvillosa,,1,,,,,,,
10243,10497,10471,(Christ) Christenh.,460877,3727,Hemionitis veitchii,,1,,,,,,,
10243,10497,10471,A.Braun & C.D.Bouché,1448,1163,Alisma canaliculatum,,1,,,,,,,
10243,10497,10471,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10243,10497,10471,L.,1452,1163,Alisma plantago-aquatica,,1,,,,,,,
10243,10497,10471,(Wall. ex Mett.) Ching,438271,2878,Diplazium spectabile,,1,,,,,,,
10243,10497,10471,(Baker) C.Chr.,438273,2878,Diplazium chinense,,1,,,,,,,
10243,10497,10471,Christ,438274,2878,Diplazium conterminum,,1,,,,,,,
10243,10497,10471,Blume,14607,2878,Diplazium dilatatum,,1,,,,,,,
10243,10497,10471,(Luerss.) Makino,438275,2878,Diplazium doederleinii,,1,,,,,,,
10243,10497,10471,(Ching ex W.M.Chu & Z.R.He) R.Wei & X.C.Zhang,435260,2878,Diplazium dushanense,,1,,,,,,,
10243,10497,10471,(D.Don) C.Chr.,438278,2878,Diplazium maximum,,1,,,,,,,
10243,10497,10471,Nakai,439860,2878,Diplazium hachijoense,,1,,,,,,,
10243,10497,10471,Ching,460920,2878,Diplazium heterocarpum,,1,,,,,,,
10243,10497,10471,(Ching) Panigrahi,435289,2878,Diplazium himalayense,,1,,,,,,,
10243,10497,10471,Christ,460878,2878,Diplazium hirtipes,,1,,,,,,,
10243,10497,10471,(W.M.Chu) Z.R.He,435318,2878,Diplazium jinfoshanicola,,1,,,,,,,
10243,10497,10471,Rosenst.,438277,2878,Diplazium laxifrons,,1,,,,,,,
10243,10497,10471,(D.Don) C.Chr.,438278,2878,Diplazium maximum,,1,,,,,,,
10243,10497,10471,(Baker) Christ,438279,2878,Diplazium megaphyllum,,1,,,,,,,
10243,10497,10471,(Miq.) C.Chr.,438280,2878,Diplazium mettenianum,,1,,,,,,,
10243,10497,10471,(W.M.Chu) Z.R.He,435319,2878,Diplazium nanchuanicum,,1,,,,,,,
10243,10497,10471,Makino,439864,2878,Diplazium okudairae,,1,,,,,,,
10243,10497,10471,(W.M.Chu ex Ching & Z.Y.Liu) R.Wei & X.C.Zhang,435320,2878,Diplazium ovatum,,1,,,,,,,
10243,10497,10471,(Baker) C.Chr.,439858,2878,Diplazium crinitum,,1,,,,,,,
10243,10497,10471,T.Moore,438276,2878,Diplazium griffithii,,1,,,,,,,
10243,10497,10471,(Christ) Fraser-Jenk.,435290,2878,Diplazium pseudosetigerum,,1,,,,,,,
10243,10497,10471,(Christ) Fraser-Jenk.,435290,2878,Diplazium pseudosetigerum,,1,,,,,,,
10243,10497,10471,(Mett.) Matsum.,438281,2878,Diplazium squamigerum,,1,,,,,,,
10243,10497,10471,(C.B.Clarke) C.Chr.,461335,2878,Diplazium succulentum,,1,,,,,,,
10243,10497,10471,Kunze,14684,2878,Diplazium virescens,,1,,,,,,,
10243,10497,10471,Ching,438282,2878,Diplazium viridescens,,1,,,,,,,
10243,10497,10471,(D.Don) C.Chr.,438278,2878,Diplazium maximum,,1,,,,,,,
10243,10497,10471,Ching,438283,2878,Diplazium wangii,,1,,,,,,,
10243,10497,10471,(Mett.) Diels,14686,2878,Diplazium wichurae,,1,,,,,,,
10243,10497,10471,G.Don,1519,1174,Allium chinense,,1,,,,,,,
10243,10497,10471,Thwaites,121909,1174,Allium hookeri,,1,,,,,,,
10243,10497,10471,Bunge,1543,1174,Allium macrostemon,,1,,,,,,,
10243,10497,10471,H.Lév.,136645,1174,Allium mairei,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,136646,1174,Allium ovalifolium,,1,,,,,,,
10243,10497,10471,Rendle,213357,1174,Allium plurifoliatum,,1,,,,,,,
10243,10497,10471,L.,139991,1174,Allium tenuissimum,,1,,,,,,,
10243,10497,10471,G.Don,1578,1174,Allium thunbergii,,1,,,,,,,
10243,10497,10471,Kunth,120315,1174,Allium wallichii,,1,,,,,,,
10243,10497,10471,Radlk.,136649,1179,Allophylus longipes,,1,,,,,,,
10243,10497,10471,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,1,,,,,,,
10243,10497,10471,(Hemsl.) Makino,1642,1184,Alniphyllum fortunei,,1,,,,,,,
10243,10497,10471,Burkill,140049,1185,Alnus cremastogyne,,1,,,,,,,
10243,10497,10471,C.K.Schneid.,159676,1185,Alnus ferdinandi-coburgii,,1,,,,,,,
10243,10497,10471,D.Don,47896,1185,Alnus nepalensis,,1,,,,,,,
10243,10497,10471,Hand.-Mazz.,140057,1185,Alnus trabeculosa,,1,,,,,,,
10243,10497,10471,(Lour.) G.Don,1658,1186,Alocasia cucullata,,1,,,,,,,
10243,10497,10471,Sobol.,1687,1189,Alopecurus aequalis,,1,,,,,,,
10243,10497,10471,Steud.,1691,1189,Alopecurus japonicus,,1,,,,,,,
10243,10497,10471,L.,1694,1189,Alopecurus pratensis,,1,,,,,,,
10243,10497,10471,C.F.Liang & D.Fang,203002,1194,Alpinia bambusifolia,,1,,,,,,,
10243,10497,10471,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,,,,,,
10243,10497,10471,T.L.Wu & S.J.Chen,203077,1194,Alpinia kwangsiensis,,1,,,,,,,
10243,10497,10471,Hayata,1737,1194,Alpinia oblongifolia,,1,,,,,,,
10243,10497,10471,Hook.f.,203131,1194,Alpinia pumila,,1,,,,,,,
10243,10497,10471,Hance,1750,1194,Alpinia stachyodes,,1,,,,,,,
10243,10497,10471,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,1,,,,,,,
10243,10497,10471,(Baker) Copel.,438309,3610,Gymnosphaera denticulata,,1,,,,,,,
10243,10497,10471,(Wall. ex Hook.) S.Y.Dong,438311,3610,Gymnosphaera gigantea,,1,,,,,,,
10243,10497,10471,(Hance) Tagawa,438323,3610,Gymnosphaera metteniana,,1,,,,,,,
10243,10497,10471,(Hook.) Copel.,438327,3610,Gymnosphaera podophylla,,1,,,,,,,
10243,10497,10471,(Wall. ex Hook.) R.M.Tryon,438333,1199,Alsophila spinulosa,,1,,,,,,,
10243,10497,10471,H.Lév.,159765,1200,Alstonia mairei,,1,,,,,,,
10243,10497,10471,Diels,159772,1200,Alstonia yunnanensis,,1,,,,,,,
10243,10497,10471,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,438345,4340,Liquidambar chinensis,,1,,,,,,,
10243,10497,10471,(Hemsl.) Ickert-Bond & J.Wen,428546,4340,Liquidambar gracilipes,,1,,,,,,,
10243,10497,10471,(W.C.Cheng) Ickert-Bond & J.Wen,428547,4340,Liquidambar multinervis,,1,,,,,,,
10243,10497,10471,(Rehder & E.H.Wilson) Ickert-Bond & J.Wen,428551,4340,Liquidambar yunnanensis,,1,,,,,,,
10243,10497,10471,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,,,,,,
10243,10497,10471,Champ. ex Benth.,1914,1212,Alyxia sinensis,,1,,,,,,,
10243,10497,10471,Pit.,1902,1212,Alyxia marginata,,1,,,,,,,
10243,10497,10471,Blume,1910,1212,Alyxia reinwardtii,,1,,,,,,,
10243,10497,10471,H.Lév.,159836,1212,Alyxia schlechteri,,1,,,,,,,
10243,10497,10471,L.,1929,1216,Amaranthus blitum,,1,,,,,,,
10243,10497,10471,L.,1941,1216,Amaranthus hybridus,,1,,,,,,,
10243,10497,10471,L.f.,1976,1224,Ambroma augusta,,1,,,,,,,
10243,10497,10471,(C.K.Schneid.) Chun,140140,1227,Amelanchier sinica,,1,,,,,,,
10243,10497,10471,(Hance) Pilg.,2005,1228,Amentotaxus argotaenia,,1,,,,,,,
10243,10497,10471,H.L.Li,140141,1228,Amentotaxus yunnanensis,,1,,,,,,,
10243,10497,10471,(Merr.) Hu,2007,1229,Amesiodendron chinense,,1,,,,,,,
10243,10497,10471,L.,102621,10895,Amethystea caerulea,,1,,,,,,,
10243,10497,10471,(A.Rich.) D.Y.Hong,2010,1231,Amischotolype hispida,,1,,,,,,,
10243,10497,10471,(Rolfe) Y.Tang & H.Peng,454022,11580,Hemipilia faberi,,1,,,,,,,
10243,10497,10471,"(Blume) Y.Tang, H.Peng & T.Yukawa",438358,11580,Hemipilia gracilis,,1,,,,,,,
10243,10497,10471,(Finet) Y.Tang & H.Peng,454025,11580,Hemipilia hemipilioides,,1,,,,,,,
10243,10497,10471,L.,2017,1233,Ammannia baccifera,,1,,,,,,,
10243,10497,10471,(D.Fang) P.Zou & Y.S.Ye,451736,1194,Alpinia austrosinense,,1,,,,,,,
10243,10497,10471,D.Fang & X.X.Chen,203248,1241,Amomum kwangsiense,,1,,,,,,,
10243,10497,10471,(Crevost & Lemarié) M.F.Newman & Skornick.,451743,20367,Lanxangia tsao-ko,,1,,,,,,,
10243,10497,10471,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,1,,,,,,,
10243,10497,10471,Tutcher,2044,1244,Amorphophallus dunnii,,1,,,,,,,
10243,10497,10471,K.Koch,136656,1244,Amorphophallus konjac,,1,,,,,,,
10243,10497,10471,Engl.,140211,1244,Amorphophallus yunnanensis,,1,,,,,,,
10243,10497,10471,(C.D.Chu & C.S.Chao) D.Z.Li & Y.X.Zhang,457356,20458,Hsuehochloa calcarea,,1,,,,,,,
10243,10497,10471,T.P.Yi & R.S.Wang,223544,1245,Ampelocalamus luodianensis,,1,,,,,,,
10243,10497,10471,Hsueh & W.D.Li,223549,1245,Ampelocalamus scandens,,1,,,,,,,
10243,10497,10471,(H.Lév. & Vaniot) Rehder,136657,1249,Ampelopsis bodinieri,,1,,,,,,,
10243,10497,10471,(Hook. & Arn.) J.Wen & Z.L.Nie,438373,19239,Nekemias cantoniensis,,1,,,,,,,
10243,10497,10471,(H.Lév. & Vaniot) J.Wen & Z.L.Nie,460741,19239,Nekemias chaffanjonii,,1,,,,,,,
10243,10497,10471,Planch. ex Franch.,316213,1249,Ampelopsis delavayana,,1,,,,,,,
10243,10497,10471,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,,,,,,
10243,10497,10471,(Hand.-Mazz.) J.Wen & Z.L.Nie,438374,19239,Nekemias grossedentata,,1,,,,,,,
10243,10497,10471,Bunge,2069,1249,Ampelopsis humulifolia,,1,,,,,,,
10243,10497,10471,(Thunb.) Makino,315291,1249,Ampelopsis japonica,,1,,,,,,,
10243,10497,10471,(Diels & Gilg) J.Wen & Z.L.Nie,451747,19239,Nekemias megalophylla,,1,,,,,,,
10243,10497,10471,(Wall.) J.Wen & Z.L.Nie,460263,19239,Nekemias rubifolia,,1,,,,,,,
10243,10497,10471,(Retz.) C.F.Reed,438375,6763,Thelypteris prolifera,,1,,,,,,,
