ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10189,10181,A.M.E.Jonker & Jonker,118234,1353,Anthurium lanjouwii,0,1,,,,,,,
10047,10189,10181,Croat & E.G.Gonç.,118235,1353,Anthurium moonenii,0,1,,,,,,,
10047,10189,10181,(Engl.) Grayum,54401,1353,Anthurium obtusum,0,1,,,,,,,
10047,10189,10181,(Aubl.) G.Don,47909,1353,Anthurium pentaphyllum,0,1,,,,,,,
10047,10189,10181,(Sims) G.Don,82753,1353,Anthurium sagittatum,0,1,,,,,,,
10047,10189,10181,(Aubl.) Engl.,2572,1353,Anthurium scandens,0,1,,,,,,,
10047,10189,10181,Benth. ex Schott,107906,1353,Anthurium sinuatum,0,1,,,,,,,
10047,10189,10181,Madison,118236,1353,Anthurium thrinax,0,1,,,,,,,
10047,10189,10181,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,,,,,,,
10047,10189,10181,(J.H.Kirkbr.) Delprete & Achille,118237,2242,Chomelia triflora,0,1,,,,,,,
10047,10189,10181,Pohl,72425,9286,Antonia ovata,0,1,,,,,,,
10047,10189,10181,(Desv.) Benedict,35841,5713,Polytaenium cajenense,0,1,,,,,,,
10047,10189,10181,(Hieron.) Alston,75963,5713,Polytaenium guayanense,0,1,,,,,,,
10047,10189,10181,Benedict,449555,5713,Polytaenium jenmanii,0,1,,,,,,,
10047,10189,10181,(W.Schaffn. ex Fée) Maxon,35842,5713,Polytaenium feei,0,1,,,,,,,
10047,10189,10181,(A.Juss.) Baill.,72428,9287,Aparisthmium cordatum,0,1,,,,,,,
10047,10189,10181,Ducke,113004,1372,Apeiba albiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,72429,1372,Apeiba glabra,0,1,,,,,,,
10047,10189,10181,Aubl.,116641,1372,Apeiba petoumo,0,1,,,,,,,
10047,10189,10181,Aubl.,2674,1372,Apeiba tibourbou,0,1,,,,,,,
10047,10189,10181,(Scheidw.) Lindl.,2698,1380,Aphelandra aurantiaca,0,1,,,,,,,
10047,10189,10181,(Scheidw.) Lindl.,2698,1380,Aphelandra aurantiaca,0,1,,,,,,,
10047,10189,10181,P.Royen,118239,9289,Apinagia arminensis,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10189,10181,P.Royen,118240,9289,Apinagia digitata,0,1,,,,,,,
10047,10189,10181,(Went) C.T.Philbrick & C.P.Bove,449556,15745,Lophogyne divertens,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,118242,9289,Apinagia flexuosa,0,1,,,,,,,
10047,10189,10181,(Pulle) P.Royen,116646,9289,Apinagia guyanensis,0,1,,,,,,,
10047,10189,10181,(K.I.Goebel) P.Royen,119477,9289,Apinagia latifolia,0,1,,,,,,,
10047,10189,10181,Schnell,118244,9289,Apinagia itanensis,0,1,,,,,,,
10047,10189,10181,(Engl.) P.Royen,116647,9289,Apinagia kochii,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,113010,9289,Apinagia longifolia,0,1,,,,,,,
10047,10189,10181,(Went) P.Royen,118245,9289,Apinagia marowynensis,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10189,10181,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10189,10181,Poit.,72441,9290,Apodanthes caseariae,0,1,,,,,,,
10047,10189,10181,(Bonpl.) DC.,54405,7869,Appendicularia thymifolia,0,1,,,,,,,
10047,10189,10181,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,,,,,,,
10047,10189,10181,Harms,113019,11262,Araeococcus flagellifolius,0,1,,,,,,,
10047,10189,10181,Brongn.,113020,11262,Araeococcus micranthus,0,1,,,,,,,
10047,10189,10181,(Döll) Soderstr. & C.E.Calderón,118247,11264,Arberella flaccida,0,1,,,,,,,
10047,10189,10181,Judz. & Davidse,113023,11264,Arberella venezuelae,0,1,,,,,,,
10047,10189,10181,(Aubl.) Mez,72446,1441,Ardisia guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Mez,72446,1441,Ardisia guianensis,1,1,,,,,,,
10047,10189,10181,L.,3107,1448,Argemone mexicana,0,0,,,,,,,
10047,10189,10181,Lam.,67903,1465,Aristida capillacea,0,1,,,,,,,
10047,10189,10181,Trin.,69758,1465,Aristida longifolia,0,1,,,,,,,
10047,10189,10181,Trin.,69759,1465,Aristida riparia,0,1,,,,,,,
10047,10189,10181,(Nees) Kunth,67908,1465,Aristida torta,0,1,,,,,,,
10047,10189,10181,(Aubl.) Poncy,118248,1466,Aristolochia amara,0,1,,,,,,,
10047,10189,10181,Poncy,118249,1466,Aristolochia bukuti,0,1,,,,,,,
10047,10189,10181,Mast.,118250,1466,Aristolochia consimilis,0,1,,,,,,,
10047,10189,10181,Poncy,118251,1466,Aristolochia cremersii,0,1,,,,,,,
10047,10189,10181,S.Moore,118252,1466,Aristolochia didyma,0,1,,,,,,,
10047,10189,10181,Mast.,118253,1466,Aristolochia disticha,0,1,,,,,,,
10047,10189,10181,Poncy,118254,1466,Aristolochia flava,0,1,,,,,,,
10047,10189,10181,Poncy,118255,1466,Aristolochia guianensis,0,1,,,,,,,
10047,10189,10181,O.C.Schmidt,82792,1466,Aristolochia guentheri,1,1,,,,,,,
10047,10189,10181,O.C.Schmidt,118256,1466,Aristolochia iquitensis,0,1,,,,,,,
10047,10189,10181,Hoehne,341643,1466,Aristolochia peltatodeltoidea,0,1,,,,,,,
10047,10189,10181,Barringer & F.Guánchez,113026,1466,Aristolochia melgueiroi,0,1,,,,,,,
10047,10189,10181,Hoehne,118258,1466,Aristolochia pannosoides,0,1,,,,,,,
10047,10189,10181,Lam.,3323,1466,Aristolochia rugosa,0,1,,,,,,,
10047,10189,10181,O.C.Schmidt,118259,1466,Aristolochia stahelii,0,1,,,,,,,
10047,10189,10181,L.,3337,1466,Aristolochia trilobata,0,1,,,,,,,
10047,10189,10181,Duch.,118260,1466,Aristolochia weddellii,0,1,,,,,,,
10047,10189,10181,Duch.,118260,1466,Aristolochia weddellii,0,1,,,,,,,
10047,10189,10181,(Sprague) L.G.Lohmann,72460,6677,Tanaecium bilabiatum,0,1,,,,,,,
10047,10189,10181,(Rich.) L.G.Lohmann,54408,3371,Fridericia candicans,0,1,,,,,,,
10047,10189,10181,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,0,1,,,,,,,
10047,10189,10181,(Bureau ex K.Schum.) L.G.Lohmann,80218,3371,Fridericia cinerea,0,1,,,,,,,
10047,10189,10181,(Bureau ex K.Schum.) L.G.Lohmann,80218,3371,Fridericia cinerea,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,80219,3371,Fridericia cinnamomea,0,1,,,,,,,
10047,10189,10181,(Vell.) L.G.Lohmann,72462,3371,Fridericia conjugata,0,1,,,,,,,
10047,10189,10181,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,0,1,,,,,,,
10047,10189,10181,(Sandwith) L.G.Lohmann,72464,3371,Fridericia fanshawei,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,0,1,,,,,,,
10047,10189,10181,(Baill.) L.G.Lohmann,116651,3371,Fridericia grosourdyana,0,1,,,,,,,
10047,10189,10181,(DC. ex Splitg.) L.G.Lohmann,72465,8911,Cuspidaria inaequalis,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,72466,3371,Fridericia japurensis,0,1,,,,,,,
10047,10189,10181,(Vahl) L.G.Lohmann,116652,3371,Fridericia mollis,0,1,,,,,,,
10047,10189,10181,(Sandwith) L.G.Lohmann,72467,3371,Fridericia nigrescens,0,1,,,,,,,
10047,10189,10181,(Bureau & K.Schum.) L.G.Lohmann,72468,3371,Fridericia oligantha,0,1,,,,,,,
10047,10189,10181,(Schltdl.) L.G.Lohmann,69919,3371,Fridericia patellifera,0,1,,,,,,,
10047,10189,10181,(Bureau & K.Schum.) L.G.Lohmann,72473,3371,Fridericia spicata,0,1,,,,,,,
10047,10189,10181,(Sprague) L.G.Lohmann,72474,3371,Fridericia trailii,0,1,,,,,,,
10047,10189,10181,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,0,1,,,,,,,
10047,10189,10181,(DC.) L.G.Lohmann,217204,3371,Fridericia tuberculata,0,1,,,,,,,
10047,10189,10181,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,0,1,,,,,,,
10047,10189,10181,L.,3554,1495,Arundo donax,0,0,,,,,,,
10047,10189,10181,L.,3603,1501,Asclepias curassavica,0,1,,,,,,,
10047,10189,10181,Lindl.,113035,10916,Aspasia variegata,0,1,,,,,,,
10047,10189,10181,(C.Schweinf.) Garay,113036,7326,Aspidogyne confusa,0,1,,,,,,,
10047,10189,10181,(Poepp. & Endl.) Garay,54410,7326,Aspidogyne foliosa,0,1,,,,,,,
10047,10189,10181,(Vahl) Benoist ex Pichon,116656,1514,Aspidosperma album,0,1,,,,,,,
10047,10189,10181,Pichon,118262,1514,Aspidosperma carapanauba,0,1,,,,,,,
10047,10189,10181,Benth. ex Müll.Arg.,69838,1514,Aspidosperma desmanthum,0,1,,,,,,,
10047,10189,10181,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10189,10181,Donsel.,118263,1514,Aspidosperma helstonei,0,1,,,,,,,
10047,10189,10181,Müll.Arg.,118264,1514,Aspidosperma macrophyllum,0,1,,,,,,,
10047,10189,10181,Müll.Arg.,118264,1514,Aspidosperma macrophyllum,0,1,,,,,,,
10047,10189,10181,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10189,10181,A.DC.,116658,1514,Aspidosperma oblongum,0,1,,,,,,,
10047,10189,10181,Markgr.,118265,1514,Aspidosperma sandwithianum,0,1,,,,,,,
10047,10189,10181,Woodson,118266,1514,Aspidosperma schultesii,0,1,,,,,,,
10047,10189,10181,Benth. ex Müll.Arg.,72491,1514,Aspidosperma spruceanum,0,1,,,,,,,
10047,10189,10181,(Maxon) L.Regalado & Prada,343732,11096,Hymenasplenium delitescens,0,1,,,,,,,
10047,10189,10181,Willd.,3708,1517,Asplenium abscissum,0,1,,,,,,,
10047,10189,10181,Sw.,72494,1517,Asplenium angustum,0,1,,,,,,,
10047,10189,10181,L.,3798,1517,Asplenium erosum,0,1,,,,,,,
10047,10189,10181,Lam.,3774,1517,Asplenium cristatum,0,1,,,,,,,
10047,10189,10181,Lam.,3776,1517,Asplenium cuneatum,0,1,,,,,,,
10047,10189,10181,Kunze ex Fée,3801,1517,Asplenium feei,0,1,,,,,,,
10047,10189,10181,Willd.,3810,1517,Asplenium formosum,0,1,,,,,,,
10047,10189,10181,Hieron.,118267,1517,Asplenium hostmannii,0,1,,,,,,,
10047,10189,10181,Lam.,3841,1517,Asplenium juglandifolium,0,1,,,,,,,
10047,10189,10181,(Sw.) L.Regalado & Prada,106998,11096,Hymenasplenium laetum,0,1,,,,,,,
10047,10189,10181,Baker,72511,1517,Asplenium pearcei,0,1,,,,,,,
10047,10189,10181,A.St.-Hil.,118268,1517,Asplenium pedicularifolium,0,1,,,,,,,
10047,10189,10181,L.,3931,1517,Asplenium radicans,0,1,,,,,,,
10047,10189,10181,Rich. ex Willd.,3762,1517,Asplenium cirrhatum,0,1,,,,,,,
10047,10189,10181,(Kunze) L.Regalado & Prada,228808,11096,Hymenasplenium repandulum,0,1,,,,,,,
10047,10189,10181,(Liebm.) L.Regalado & Prada,434937,11096,Hymenasplenium riparium,0,1,,,,,,,
10047,10189,10181,(Willd.) Mett.,3940,1517,Asplenium rutaceum,0,1,,,,,,,
10047,10189,10181,L.,3942,1517,Asplenium salicifolium,0,1,,,,,,,
10047,10189,10181,L.,3959,1517,Asplenium serratum,0,1,,,,,,,
10047,10189,10181,Desv.,3961,1517,Asplenium sessilifolium,1,1,,,,,,,
10047,10189,10181,Willd.,54411,1517,Asplenium zamiifolium,0,1,,,,,,,
10047,10189,10181,Harling,82892,1518,Asplundia brachyphylla,0,1,,,,,,,
10047,10189,10181,(Gleason) Harling,72529,1518,Asplundia glandulosa,0,1,,,,,,,
10047,10189,10181,Harling,118270,1518,Asplundia heteranthera,0,1,,,,,,,
10047,10189,10181,Granv. & A.J.Hend.,118271,1525,Asterogyne guianensis,0,1,,,,,,,
10047,10189,10181,G.Mey.,4132,1535,Astrocaryum aculeatum,0,1,,,,,,,
10047,10189,10181,Mart.,113053,1535,Astrocaryum jauari,0,1,,,,,,,
10047,10189,10181,Mart.,72538,1535,Astrocaryum murumuru,0,1,,,,,,,
10047,10189,10181,Mart.,118272,1535,Astrocaryum paramaca,0,1,,,,,,,
10047,10189,10181,(Miq.) Pulle,118273,1535,Astrocaryum sciophilum,0,1,,,,,,,
10047,10189,10181,Mart.,80160,1535,Astrocaryum vulgare,0,1,,,,,,,
10047,10189,10181,Mattick,113055,7733,Astronium ulei,0,1,,,,,,,
10047,10189,10181,(Mutis ex L.f.) Wess.Boer,72542,1562,Attalea butyracea,0,1,,,,,,,
10047,10189,10181,(Glassman) Zona,118274,1562,Attalea camopiensis,0,1,,,,,,,
10047,10189,10181,(Glassman) Zona,118275,1562,Attalea degranvillei,0,1,,,,,,,
10047,10189,10181,(Glassman) Zona,118276,1562,Attalea guianensis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Mart.,4329,1562,Attalea maripa,0,1,,,,,,,
10047,10189,10181,(Glassman) Zona,118277,1562,Attalea maripensis,0,1,,,,,,,
10047,10189,10181,Mart.,113058,1562,Attalea microcarpa,0,1,,,,,,,
10047,10189,10181,Aubl.,118278,2271,Chrysophyllum macoucou,0,1,,,,,,,
10047,10189,10181,(L.) L.,4393,1583,Avicennia germinans,0,1,,,,,,,
10047,10189,10181,Stapf & Leechm. ex Moldenke,4396,1583,Avicennia schaueriana,0,1,,,,,,,
10047,10189,10181,(Mez) Hitchc.,113062,1584,Axonopus anceps,0,1,,,,,,,
10047,10189,10181,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10189,10181,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10189,10181,(Lam.) Chase,4398,1584,Axonopus capillaris,0,1,,,,,,,
10047,10189,10181,(Lag.) Chase,72560,1584,Axonopus chrysoblepharis,0,1,,,,,,,
10047,10189,10181,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,,,,,,,
10047,10189,10181,Hitchc. & Chase,107953,1584,Axonopus equitans,0,1,,,,,,,
10047,10189,10181,(Lag.) Chase,72560,1584,Axonopus chrysoblepharis,0,1,,,,,,,
10047,10189,10181,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,1,,,,,,,
10047,10189,10181,Swallen,54416,1584,Axonopus flabelliformis,0,1,,,,,,,
10047,10189,10181,(Flüggé) Hitchc.,72563,1584,Axonopus leptostachyus,0,1,,,,,,,
10047,10189,10181,(Döll) Kuhlm.,54417,1584,Axonopus longispicus,0,1,,,,,,,
10047,10189,10181,G.A.Black,118279,1584,Axonopus oiapocensis,0,1,,,,,,,
10047,10189,10181,G.A.Black,118280,1584,Axonopus passourae,0,1,,,,,,,
10047,10189,10181,Henrard,118281,1584,Axonopus pubivaginatus,0,1,,,,,,,
10047,10189,10181,(Mez) Chase,72565,1584,Axonopus purpusii,0,1,,,,,,,
10047,10189,10181,Swallen,113066,1584,Axonopus ramosus,0,1,,,,,,,
10047,10189,10181,(Döll) Henrard,118282,1584,Axonopus senescens,0,1,,,,,,,
10047,10189,10181,(Hochst. ex Steud.) Henrard,116671,1584,Axonopus surinamensis,0,1,,,,,,,
10047,10189,10181,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,0,1,,,,,,,
10047,10189,10181,(Vahl) R.M.King & H.Rob.,4405,1585,Ayapana triplinervis,0,1,,,,,,,
10047,10189,10181,Willd.,4428,1589,Azolla caroliniana,0,1,,,,,,,
10047,10189,10181,Aubl.,116674,1595,Bacopa aquatica,0,1,,,,,,,
10047,10189,10181,(L.) Wettst.,4494,1595,Bacopa monnieri,0,1,,,,,,,
10047,10189,10181,(Benth.) Edwall,4497,1595,Bacopa sessiliflora,0,1,,,,,,,
10047,10189,10181,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10189,10181,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10189,10181,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,118283,1596,Bactris acanthocarpoides,0,1,,,,,,,
10047,10189,10181,Trail,118284,1596,Bactris aubletiana,0,1,,,,,,,
10047,10189,10181,Mart.,72603,1596,Bactris brongniartii,0,1,,,,,,,
10047,10189,10181,Poepp.,4500,1596,Bactris campestris,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,118285,1596,Bactris constanciae,0,1,,,,,,,
10047,10189,10181,Mart.,118286,1596,Bactris cuspidata,0,1,,,,,,,
10047,10189,10181,Schaedtler,118287,1596,Bactris elegans,0,1,,,,,,,
10047,10189,10181,Kunth,4502,1596,Bactris gasipaes,0,0,,,,,,,
10047,10189,10181,Barb.Rodr.,118288,1596,Bactris gastoniana,0,1,,,,,,,
10047,10189,10181,Mart.,54420,1596,Bactris hirta,0,1,,,,,,,
10047,10189,10181,Mart.,54420,1596,Bactris hirta,0,1,,,,,,,
10047,10189,10181,Jacq.,4506,1596,Bactris major,0,1,,,,,,,
10047,10189,10181,Jacq.,4506,1596,Bactris major,0,1,,,,,,,
10047,10189,10181,Mart.,72607,1596,Bactris maraja,0,1,,,,,,,
10047,10189,10181,Mart.,72607,1596,Bactris maraja,0,1,,,,,,,
10047,10189,10181,Barb.Rodr.,118289,1596,Bactris oligocarpa,0,1,,,,,,,
10047,10189,10181,Granv. & A.J.Hend.,118290,1596,Bactris pliniana,0,1,,,,,,,
10047,10189,10181,Wess.Boer,118291,1596,Bactris rhaphidacantha,0,1,,,,,,,
10047,10189,10181,Mart.,4509,1596,Bactris simplicifrons,0,1,,,,,,,
10047,10189,10181,,82535,1596,Bactris spec.,0,1,,,,,,,
10047,10189,10181,,82535,1596,Bactris spec.,0,1,,,,,,,
10047,10189,10181,Mart.,118292,1596,Bactris tomentosa,0,1,,,,,,,
10047,10189,10181,Mart.,118292,1596,Bactris tomentosa,0,1,,,,,,,
10047,10189,10181,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10189,10181,Aubl.,118293,11491,Bagassa guianensis,0,1,,,,,,,
10047,10189,10181,(DC.) Barneby & J.W.Grimes,445591,12625,Balizia pedicellaris,0,1,,,,,,,
10047,10189,10181,Aubl.,72611,885,Banara guianensis,0,1,,,,,,,
10047,10189,10181,W.R.Anderson,118294,1622,Banisteriopsis carolina,0,1,,,,,,,
10047,10189,10181,(Rich.) W.R.Anderson & C.Davis,54423,7871,Diplopterys lucida,0,1,,,,,,,
10047,10189,10181,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10189,10181,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10189,10181,(Cav.) Cuatrec.,72618,1622,Banisteriopsis muricata,0,1,,,,,,,
10047,10189,10181,(A.Juss.) B.Gates,72619,1622,Banisteriopsis nummifera,0,1,,,,,,,
10047,10189,10181,(Griseb.) B.Gates,118295,1622,Banisteriopsis schwannioides,0,1,,,,,,,
10047,10189,10181,(B.Gates) W.R.Anderson & C.Davis,72624,9297,Bronwenia wurdackii,0,1,,,,,,,
10047,10189,10181,Lindl.,4675,1631,Barleria lupulina,0,0,,,,,,,
10047,10189,10181,Gleason,113080,11268,Barnhartia floribunda,0,1,,,,,,,
10047,10189,10181,L.,4710,1640,Basella alba,0,0,,,,,,,
10047,10189,10181,(L.) Dorr,297116,961,Abutilon viscosum,1,0,,,,,,,
10047,10189,10181,Lindl.,54426,7872,Batemannia colleyi,0,1,,,,,,,
10047,10189,10181,Spruce ex Benth.,118296,11492,Batesia floribunda,0,1,,,,,,,
10047,10189,10181,L.,4741,1647,Batis maritima,0,1,,,,,,,
10047,10189,10181,(Ducke) Fosberg,72647,9302,Batocarpus amazonicus,0,1,,,,,,,
10047,10189,10181,DC.,118297,1650,Bauhinia cinnamomea,0,1,,,,,,,
10047,10189,10181,(Aubl.) Wunderlin,290723,14465,Schnella outimouta,0,1,,,,,,,
10047,10189,10181,(Ducke) Wunderlin,449235,14465,Schnella cupreonitens,0,1,,,,,,,
10047,10189,10181,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,,,,,,,
10047,10189,10181,(Vogel) Wunderlin,449236,14465,Schnella kunthiana,0,1,,,,,,,
10047,10189,10181,Spruce ex Benth.,113085,1650,Bauhinia longicuspis,0,1,,,,,,,
10047,10189,10181,(Aubl.) Wunderlin,290723,14465,Schnella outimouta,0,1,,,,,,,
10047,10189,10181,(Vogel) Wunderlin,449557,14465,Schnella poiteauana,0,1,,,,,,,
10047,10189,10181,DC.,118300,1650,Bauhinia richardiana,0,1,,,,,,,
10047,10189,10181,(Ducke) Wunderlin,449456,14465,Schnella siqueirae,0,1,,,,,,,
10047,10189,10181,(Schott) G.Don,449558,14465,Schnella smilacina,0,1,,,,,,,
10047,10189,10181,(Amshoff) Wunderlin,449559,14465,Schnella surinamensis,0,1,,,,,,,
10047,10189,10181,Nees,443719,7873,Becquerelia merkeliana,0,1,,,,,,,
10047,10189,10181,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10189,10181,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10189,10181,Aubl.,4866,1665,Begonia glabra,0,1,,,,,,,
10047,10189,10181,A.DC.,118303,1665,Begonia saxicola,0,1,,,,,,,
10047,10189,10181,Aubl.,103150,1665,Begonia hirsuta,0,1,,,,,,,
10047,10189,10181,Aiton,4874,1665,Begonia humilis,0,1,,,,,,,
10047,10189,10181,A.DC.,54431,1665,Begonia prieurii,0,1,,,,,,,
10047,10189,10181,Liebm.,72672,1665,Begonia semiovata,0,1,,,,,,,
10047,10189,10181,Willd.,4920,1665,Begonia ulmifolia,0,1,,,,,,,
10047,10189,10181,van der Werff,118304,1667,Beilschmiedia hexanthera,0,1,,,,,,,
10047,10189,10181,(L.) Triana,47928,7229,Bellucia grossularioides,0,1,,,,,,,
10047,10189,10181,(Benth.) D'Arcy,74148,9399,Benjaminia reflexa,0,1,,,,,,,
10047,10189,10181,Croizat,113091,1692,Bernardia amazonica,0,1,,,,,,,
10047,10189,10181,Bonpl.,5047,1695,Bertholletia excelsa,0,1,,,,,,,
10047,10189,10181,Aubl.,5052,1696,Bertiera guianensis,0,1,,,,,,,
10047,10189,10181,Aubl.,5052,1696,Bertiera guianensis,0,1,,,,,,,
10047,10189,10181,Nees & Mart.,113095,1700,Besleria flavovirens,0,1,,,,,,,
10047,10189,10181,C.V.Morton,118305,1700,Besleria insolita,0,1,,,,,,,
10047,10189,10181,Benth.,67627,1700,Besleria laxiflora,0,1,,,,,,,
10047,10189,10181,DC.,118306,1700,Besleria patrisii,0,1,,,,,,,
10047,10189,10181,(L.) DC.,5093,1708,Bidens alba,0,1,,,,,,,
10047,10189,10181,(L.) DC.,5093,1708,Bidens alba,0,1,,,,,,,
10047,10189,10181,Kunth,5113,1708,Bidens cynapiifolia,0,1,,,,,,,
10047,10189,10181,L.,5140,1708,Bidens pilosa,0,1,,,,,,,
10047,10189,10181,Lindl.,113099,8946,Bifrenaria longicornis,0,1,,,,,,,
10047,10189,10181,(Sims) Lindl.,5187,1714,Billbergia pyramidalis,0,1,,,,,,,
10047,10189,10181,Beer,118307,1714,Billbergia rosea,0,1,,,,,,,
10047,10189,10181,Beer,118308,1714,Billbergia violacea,0,1,,,,,,,
10047,10189,10181,(Rudge) Kuntze,54436,7874,Bisboeckelera longifolia,0,1,,,,,,,
10047,10189,10181,(Boeckeler) T.Koyama,118309,7874,Bisboeckelera microcephala,0,1,,,,,,,
10047,10189,10181,L.,5205,1722,Bixa orellana,0,1,,,,,,,
10047,10189,10181,(Murray) Stewart,347683,1725,Blainvillea dichotoma,0,1,,,,,,,
10047,10189,10181,Sw.,72726,1730,Blechnum asplenioides,0,1,,,,,,,
10047,10189,10181,(Kunze) Mett.,5249,1730,Blechnum divergens,0,1,,,,,,,
10047,10189,10181,Kaulf.,70413,1730,Blechnum gracile,0,1,,,,,,,
10047,10189,10181,Kaulf.,70413,1730,Blechnum gracile,0,1,,,,,,,
10047,10189,10181,L.,5293,1730,Blechnum occidentale,0,1,,,,,,,
10047,10189,10181,Raddi,5302,1730,Blechnum polypodioides,0,1,,,,,,,
10047,10189,10181,"(Rich.) Perrie, D.J.Ohlsen & Brownsey",409621,19338,Telmatoblechnum serrulatum,0,1,,,,,,,
10047,10189,10181,L.,438731,6068,Ruellia blechum,0,1,,,,,,,
10047,10189,10181,(Vahl) W.D.Stevens,54437,7875,Blepharodon pictum,0,1,,,,,,,
10047,10189,10181,(Lam.) A.DC.,5334,1738,Bletia purpurea,0,1,,,,,,,
10047,10189,10181,(L.) Mears,5379,1746,Blutaparon vermiculare,0,1,,,,,,,
10047,10189,10181,(Mart.) R.E.Fr.,113116,9058,Bocageopsis multiflora,0,1,,,,,,,
10047,10189,10181,Aubl.,118310,11493,Bocoa prouacensis,0,1,,,,,,,
10047,10189,10181,(Ducke) R.S.Cowan,118311,11493,Bocoa viridiflora,0,1,,,,,,,
10047,10189,10181,(L.) Sw.,5415,1754,Boehmeria cylindrica,0,1,,,,,,,
10047,10189,10181,Jacq.,5428,1754,Boehmeria ramiflora,0,1,,,,,,,
10047,10189,10181,L.,5452,1758,Boerhavia diffusa,0,1,,,,,,,
10047,10189,10181,"(Sw.) R.C.Moran, Labiak & Sundue",74895,9458,Mickelia nicotianifolia,0,1,,,,,,,
10047,10189,10181,Alston,5493,1762,Bolbitis semipinnatifida,0,1,,,,,,,
10047,10189,10181,(Mert. ex Kaulf.) Schott,72751,1762,Bolbitis serratifolia,0,1,,,,,,,
10047,10189,10181,(Rchb.f.) Dressler,113117,7876,Pescatoria hemixantha,0,1,,,,,,,
10047,10189,10181,(Lindl.) Dressler,54438,7876,Pescatoria violacea,0,1,,,,,,,
10047,10189,10181,(Uittien) Fern.Alonso,118312,5217,Pachira nervosa,0,1,,,,,,,
10047,10189,10181,Hallier f.,80254,1769,Bonamia maripoides,0,1,,,,,,,
10047,10189,10181,L.,5534,1776,Bontia daphnoides,0,0,,,,,,,
10047,10189,10181,Aubl.,42379,6462,Spermacoce alata,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,42388,6462,Spermacoce capitata,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,42388,6462,Spermacoce capitata,0,1,,,,,,,
10047,10189,10181,Ruiz & Pav.,42388,6462,Spermacoce capitata,0,1,,,,,,,
10047,10189,10181,(DC.) Alain,42390,6462,Spermacoce densiflora,0,1,,,,,,,
10047,10189,10181,Govaerts,113131,6462,Spermacoce neohispida,0,1,,,,,,,
10047,10189,10181,Aubl.,442604,6462,Spermacoce latifolia,0,1,,,,,,,
10047,10189,10181,Aubl.,42414,6462,Spermacoce prostrata,0,1,,,,,,,
10047,10189,10181,Lam.,42415,6462,Spermacoce remota,0,1,,,,,,,
10047,10189,10181,(L.O.Williams) C.D.Adams ex W.C.Burger & C.M.Taylor,42396,6462,Spermacoce exilis,0,1,,,,,,,
