ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10132,10132,(Christ) Mickel,104667,1302,Anemia simplicior,,0,1,0,,,,,
10060,10132,10132,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10132,10132,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10132,10132,Willd.,67339,1302,Anemia villosa,,1,0,0,,,,,
10060,10132,10132,Prantl,107895,1302,Anemia warmingii,,1,0,0,,,,,
10060,10132,10132,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10132,10132,(Pritz.) Christenh. & Byng,449034,10561,Knowltonia sellowii,,1,0,0,,,,,
10060,10132,10132,(Sims) Bureau & K.Schum.,2304,1305,Anemopaegma chamberlaynii,,1,0,0,,,,,
10060,10132,10132,DC.,107896,1305,Anemopaegma prostratum,,1,0,0,,,,,
10060,10132,10132,L.,2307,1307,Anethum graveolens,,0,0,0,,,,,
10060,10132,10132,(L.) Splitg.,2308,1308,Anetium citrifolium,,1,0,0,,,,,
10060,10132,10132,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10132,10132,(Nees & Mart.) Mez,107897,1319,Aniba firmula,,1,0,0,,,,,
10060,10132,10132,Warm.,68023,1333,Annona cacans,,1,0,0,,,,,
10060,10132,10132,L.,2462,1333,Annona glabra,,1,0,0,,,,,
10060,10132,10132,H.Rainer,105276,1333,Annona neosalicifolia,,1,0,0,,,,,
10060,10132,10132,(Schltdl.) H.Rainer,106842,1333,Annona rugulosa,,1,0,0,,,,,
10060,10132,10132,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10132,10132,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10132,10132,(Lillo & Hauman) Sperling,72379,1341,Anredera tucumanensis,,1,0,0,,,,,
10060,10132,10132,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10132,10132,L.,2549,1351,Anthoxanthum odoratum,,0,0,0,,,,,
10060,10132,10132,N.E.Br.,107899,1353,Anthurium acutum,,1,0,0,,,,,
10060,10132,10132,Kunth,107901,1353,Anthurium gaudichaudianum,,1,0,0,,,,,
10060,10132,10132,G.Don,107902,1353,Anthurium coriaceum,,1,0,0,,,,,
10060,10132,10132,Engl.,107903,1353,Anthurium loefgrenii,,1,0,0,,,,,
10060,10132,10132,(Aubl.) G.Don,47909,1353,Anthurium pentaphyllum,,1,0,0,,,,,
10060,10132,10132,Reitz,110658,1353,Anthurium pilonense,,1,0,0,,,,,
10060,10132,10132,(Aubl.) Engl.,2572,1353,Anthurium scandens,,1,0,0,,,,,
10060,10132,10132,Kunth,107905,1353,Anthurium sellowianum,,1,0,0,,,,,
10060,10132,10132,Schott,107907,1353,Anthurium urvilleanum,,1,0,0,,,,,
10060,10132,10132,Sw.,344226,1517,Asplenium brasiliense,,1,0,0,,,,,
10060,10132,10132,(A.Juss.) Baill.,72428,9287,Aparisthmium cordatum,,1,0,0,,,,,
10060,10132,10132,(L.) Scop.,438258,1153,Alchemilla arvensis,,0,0,0,,,,,
10060,10132,10132,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10132,10132,Nees,107908,1380,Aphelandra chamissoniana,,1,0,0,,,,,
10060,10132,10132,Jacob-Makoy,107909,1380,Aphelandra liboniana,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Profice,445139,1380,Aphelandra longiflora,,1,0,0,,,,,
10060,10132,10132,(Nees) T.Anderson,107910,1380,Aphelandra ornata,,1,0,0,,,,,
10060,10132,10132,(Mart.) Tul.,110659,9289,Apinagia fucoides,,1,0,0,,,,,
10060,10132,10132,(Mart.) Tul.,110659,9289,Apinagia fucoides,,1,0,0,,,,,
10060,10132,10132,L.,2720,1389,Apium graveolens,,0,0,0,,,,,
10060,10132,10132,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10132,10132,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10132,10132,McClure & L.B.Sm.,107912,11125,Apoclada simplex,,1,0,0,,,,,
10060,10132,10132,Pabst,106844,5651,Pleurothallis karlii,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Mart.Crov.,110660,7589,Apodanthera ulei,,1,0,0,,,,,
10060,10132,10132,(Schltdl.) Cogn.,106845,7589,Apodanthera laciniosa,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Mart.Crov.,110660,7589,Apodanthera ulei,,1,0,0,,,,,
10060,10132,10132,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,,1,0,0,,,,,
10060,10132,10132,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,,1,0,0,,,,,
10060,10132,10132,(Marchal) J.Wen,48908,1417,Aralia warmingiana,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,(Bertol.) Kuntze,2868,1419,Araucaria angustifolia,,1,0,0,,,,,
10060,10132,10132,Brot.,2888,1420,Araujia sericifera,,1,0,0,,,,,
10060,10132,10132,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10132,10132,(Aubl.) Mez,72446,1441,Ardisia guianensis,,1,0,0,,,,,
10060,10132,10132,(Aubl.) Mez,72446,1441,Ardisia guianensis,,1,0,0,,,,,
10060,10132,10132,Longhi-Wagner,107915,1465,Aristida brasiliensis,,1,0,0,,,,,
10060,10132,10132,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10132,10132,(Arechav.) Herter,110056,1465,Aristida filifolia,,1,0,0,,,,,
10060,10132,10132,Trin. & Rupr.,107916,1465,Aristida flaccida,,1,0,0,,,,,
10060,10132,10132,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10132,10132,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10132,10132,Hack.,105284,1465,Aristida macrophylla,,1,0,0,,,,,
10060,10132,10132,Spreng.,105285,1465,Aristida megapotamica,,1,0,0,,,,,
10060,10132,10132,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10132,10132,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10132,10132,Arechav.,110058,1465,Aristida teretifolia,,1,0,0,,,,,
10060,10132,10132,Parodi,3302,1466,Aristolochia littoralis,,1,0,0,,,,,
10060,10132,10132,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10132,10132,Willd.,3298,1466,Aristolochia labiata,,1,0,0,,,,,
10060,10132,10132,Ortega,103316,1466,Aristolochia macroura,,1,0,0,,,,,
10060,10132,10132,Silva Manso ex Duch.,106849,1466,Aristolochia melastoma,,1,0,0,,,,,
10060,10132,10132,Hoehne,107918,1466,Aristolochia paulistana,,1,0,0,,,,,
10060,10132,10132,Ahumada,110059,1466,Aristolochia robertii,,1,0,0,,,,,
10060,10132,10132,(Klotzsch) Duch.,105290,1466,Aristolochia sessilifolia,,1,0,0,,,,,
10060,10132,10132,Cham.,48909,1466,Aristolochia triangularis,,1,0,0,,,,,
10060,10132,10132,Malme,110060,7724,Arjona megapotamica,,1,0,0,,,,,
10060,10132,10132,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10132,10132,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,107922,988,Acianthera auriculata,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Pridgeon & M.W.Chase,443,988,Acianthera capillaris,,1,0,0,,,,,
10060,10132,10132,(Barb.Rodr.) Pridgeon & M.W.Chase,106851,988,Acianthera hygrophila,,1,0,0,,,,,
10060,10132,10132,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10132,10132,Vell.,71438,1501,Asclepias candida,,1,0,0,,,,,
10060,10132,10132,E.Fourn.,110661,1501,Asclepias bracteolata,,1,0,0,,,,,
10060,10132,10132,L.,3603,1501,Asclepias curassavica,,0,0,0,,,,,
10060,10132,10132,E.Fourn.,107926,1501,Asclepias langsdorffii,,1,0,0,,,,,
10060,10132,10132,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10132,10132,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10132,10132,(DC.) J.F.B.Pastore & J.R.Abbott,107927,9294,Asemeia hebeclada,,1,0,0,,,,,
10060,10132,10132,Lindl.,107930,10916,Aspasia lunata,,1,0,0,,,,,
10060,10132,10132,(Vell.) Garay,84735,7326,Aspidogyne argentea,,1,0,0,,,,,
10060,10132,10132,(Rchb.f.) Garay & G.A.Romero,71758,7326,Aspidogyne decora,,1,0,0,,,,,
10060,10132,10132,(Schltr.) Garay,49269,7326,Aspidogyne bidentifera,,1,0,0,,,,,
10060,10132,10132,(Pabst) Garay,49270,7326,Aspidogyne bruxelii,,1,0,0,,,,,
10060,10132,10132,(B.S.Williams) Garay,107931,7326,Aspidogyne fimbrillaris,,1,0,0,,,,,
10060,10132,10132,(Porsch) Garay,49271,7326,Aspidogyne kuczynskii,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Garay,106854,7326,Aspidogyne lindleyana,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Garay,110061,7326,Aspidogyne longicornu,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,48899,1514,Aspidosperma australe,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,107932,1514,Aspidosperma camporum,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,107933,1514,Aspidosperma pyricollum,,1,0,0,,,,,
10060,10132,10132,Müll.Arg.,67367,1514,Aspidosperma ramiflorum,,1,0,0,,,,,
10060,10132,10132,Mart.,69472,1514,Aspidosperma tomentosum,,1,0,0,,,,,
10060,10132,10132,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10132,10132,(Baker) B.L.Turner,445082,7116,Wedelia reflexa,,1,0,0,,,,,
10060,10132,10132,Willd.,3708,1517,Asplenium abscissum,,1,0,0,,,,,
10060,10132,10132,Humb. & Bonpl. ex Willd.,3720,1517,Asplenium alatum,,1,0,0,,,,,
10060,10132,10132,Sw.,3733,1517,Asplenium auriculatum,,1,0,0,,,,,
10060,10132,10132,L.,3798,1517,Asplenium erosum,,1,0,0,,,,,
10060,10132,10132,Hieron.,48836,1517,Asplenium claussenii,,1,0,0,,,,,
10060,10132,10132,Lam.,3774,1517,Asplenium cristatum,,1,0,0,,,,,
10060,10132,10132,Kunze ex Fée,3801,1517,Asplenium feei,,1,0,0,,,,,
10060,10132,10132,Fée,105293,1517,Asplenium gastonis,,1,0,0,,,,,
10060,10132,10132,Kunze,3821,1517,Asplenium harpeodes,,1,0,0,,,,,
10060,10132,10132,Willd.,3835,1517,Asplenium inaequilaterale,,1,0,0,,,,,
10060,10132,10132,Langsd. & Fisch.,3958,1517,Asplenium serra,,1,0,0,,,,,
10060,10132,10132,Klotzsch,48838,1517,Asplenium kunzeanum,,1,0,0,,,,,
10060,10132,10132,C.Chr.,107937,1517,Asplenium martianum,,1,0,0,,,,,
10060,10132,10132,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10132,10132,C.Presl,68013,1517,Asplenium mucronatum,,1,0,0,,,,,
10060,10132,10132,Rosenst.,107938,1517,Asplenium muellerianum,,1,0,0,,,,,
10060,10132,10132,Kaulf.,105294,1517,Asplenium oligophyllum,,1,0,0,,,,,
10060,10132,10132,Sw.,3917,1517,Asplenium praemorsum,,1,0,0,,,,,
10060,10132,10132,Raddi,107939,1517,Asplenium pseudonitidum,,1,0,0,,,,,
10060,10132,10132,Kaulf.,3927,1517,Asplenium pteropus,,1,0,0,,,,,
10060,10132,10132,Raddi,72515,1517,Asplenium pulchellum,,1,0,0,,,,,
10060,10132,10132,Gaudich.,72516,1517,Asplenium raddianum,,1,0,0,,,,,
10060,10132,10132,Rich. ex Willd.,3762,1517,Asplenium cirrhatum,,1,0,0,,,,,
10060,10132,10132,L.,3931,1517,Asplenium radicans,,1,0,0,,,,,
10060,10132,10132,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10132,10132,Kaulf.,438569,1517,Asplenium scandicinum,,1,0,0,,,,,
10060,10132,10132,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10132,10132,Langsd. & Fisch.,3958,1517,Asplenium serra,,1,0,0,,,,,
10060,10132,10132,L.,3959,1517,Asplenium serratum,,1,0,0,,,,,
10060,10132,10132,L.,72508,1517,Asplenium squamosum,,1,0,0,,,,,
10060,10132,10132,Raddi,3993,1517,Asplenium uniseriale,,1,0,0,,,,,
10060,10132,10132,(Hand.-Mazz.) Harling,110662,1518,Asplundia polymera,,1,0,0,,,,,
10060,10132,10132,E.G.Gonç.,107942,11126,Asterostigma reticulatum,,1,0,0,,,,,
10060,10132,10132,Schott,107943,11126,Asterostigma tweedieanum,,1,0,0,,,,,
10060,10132,10132,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10132,10132,(Schott) Burret,107944,1535,Astrocaryum aculeatissimum,,1,0,0,,,,,
10060,10132,10132,Baill.,49043,1548,Ateleia glazioveana,,1,0,0,,,,,
10060,10132,10132,(Mart.) Sendtn.,107945,11127,Athenaea picta,,1,0,0,,,,,
10060,10132,10132,Desv.,445589,1554,Athyrium dombeyi,,1,0,0,,,,,
10060,10132,10132,(Mart.) Burret,107946,1562,Attalea dubia,,1,0,0,,,,,
10060,10132,10132,(Döll) McClure,107947,8953,Aulonemia aristulata,,1,0,0,,,,,
10060,10132,10132,(Rupr.) McClure & L.B.Sm.,110663,8953,Aulonemia radiata,,1,0,0,,,,,
10060,10132,10132,(Vell.) I.M.C.Rodrigues & Stehmann,428295,11127,Athenaea fasciculata,,1,0,0,,,,,
10060,10132,10132,(Sendtn.) I.M.C.Rodrigues & Stehmann,428297,11127,Athenaea tomentosa,,1,0,0,,,,,
10060,10132,10132,(Witasek) I.M.C.Rodrigues & Stehmann,428299,11127,Athenaea wettsteiniana,,1,0,0,,,,,
10060,10132,10132,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10132,10132,(Malme) R.M.King & H.Rob.,48941,1575,Austroeupatorium picturatum,,1,0,0,,,,,
10060,10132,10132,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10132,10132,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10132,10132,Stapf & Leechm. ex Moldenke,4396,1583,Avicennia schaueriana,,1,0,0,,,,,
10060,10132,10132,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Kuhlm.,67910,1584,Axonopus brasiliensis,,1,0,0,,,,,
10060,10132,10132,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10132,10132,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10132,10132,(Flüggé) Hitchc.,4403,1584,Axonopus furcatus,,1,0,0,,,,,
10060,10132,10132,G.A.Black,107955,1584,Axonopus polystachyus,,1,0,0,,,,,
10060,10132,10132,(Flüggé) Kuhlm.,72566,1584,Axonopus scoparius,,1,0,0,,,,,
10060,10132,10132,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10132,10132,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10132,10132,(Trin. ex Döll) Kuhlm.,107952,1584,Axonopus comans,,0,1,0,,,,,
10060,10132,10132,(Speg.) Sleumer,107956,884,Azara uruguayensis,,1,0,0,,,,,
10060,10132,10132,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10132,10132,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10132,10132,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10132,10132,A.A.Schneid. & Boldrini,110065,1594,Baccharis apicifoliosa,,1,0,0,,,,,
10060,10132,10132,Malag. & Hatschb. ex G.M.Barroso,107958,1594,Baccharis aracatubensis,,1,0,0,,,,,
10060,10132,10132,Baker,105298,1594,Baccharis arenaria,,1,0,0,,,,,
10060,10132,10132,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10132,10132,DC.,107959,1594,Baccharis axillaris,,1,0,0,,,,,
10060,10132,10132,Pers.,72591,1594,Baccharis oblongifolia,,1,0,0,,,,,
10060,10132,10132,DC.,444734,1594,Baccharis ligustrina,,1,0,0,,,,,
10060,10132,10132,(Baker) Malag. & J.Vidal,107960,1594,Baccharis brachystachys,,1,0,0,,,,,
10060,10132,10132,DC.,107961,1594,Baccharis brevifolia,,1,0,0,,,,,
10060,10132,10132,DC.,103330,1594,Baccharis breviseta,,1,0,0,,,,,
10060,10132,10132,DC.,67416,1594,Baccharis calvescens,,1,0,0,,,,,
10060,10132,10132,DC.,445272,1594,Baccharis camporum,,1,0,0,,,,,
10060,10132,10132,DC.,445272,1594,Baccharis camporum,,1,0,0,,,,,
10060,10132,10132,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10132,10132,D.B.Falkenb. & Deble,110665,1594,Baccharis chionolaenoides,,1,0,0,,,,,
10060,10132,10132,DC.,105299,1594,Baccharis cognata,,1,0,0,,,,,
10060,10132,10132,DC.,107963,1594,Baccharis conyzoides,,1,0,0,,,,,
10060,10132,10132,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10132,10132,Giuliano,110066,1594,Baccharis coronata,,1,0,0,,,,,
10060,10132,10132,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10132,10132,Baker,107964,1594,Baccharis cultrata,,1,0,0,,,,,
10060,10132,10132,Heering ex Malme,107965,1594,Baccharis curitybensis,,1,0,0,,,,,
10060,10132,10132,A.S.Oliveira & Marchiori,110067,1594,Baccharis deblei,,1,0,0,,,,,
10060,10132,10132,(Vell.) G.M.Barroso,48925,1594,Baccharis dentata,,1,0,0,,,,,
10060,10132,10132,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10132,10132,DC.,107967,1594,Baccharis erigeroides,,1,0,0,,,,,
10060,10132,10132,DC.,107968,1594,Baccharis erioclada,,1,0,0,,,,,
10060,10132,10132,A.A.Schneid. & Boldrini,110070,1594,Baccharis flexuosiramosa,,1,0,0,,,,,
10060,10132,10132,Deble & A.S.Oliveira,448984,1594,Baccharis floccosa,,1,0,0,,,,,
10060,10132,10132,Baker,110071,1594,Baccharis gibertii,,1,0,0,,,,,
10060,10132,10132,Baker,107969,1594,Baccharis glaziovii,,1,0,0,,,,,
10060,10132,10132,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10132,10132,Spreng.,103336,1594,Baccharis gnaphalioides,,1,0,0,,,,,
10060,10132,10132,DC.,107970,1594,Baccharis gracilis,,1,0,0,,,,,
10060,10132,10132,DC.,106860,1594,Baccharis helichrysoides,,1,0,0,,,,,
10060,10132,10132,DC.,110072,1594,Baccharis hirta,,1,0,0,,,,,
10060,10132,10132,Sch.Bip. ex Baker,69494,1594,Baccharis humilis,,1,0,0,,,,,
10060,10132,10132,Hook. & Arn.,107971,1594,Baccharis incisa,,1,0,0,,,,,
10060,10132,10132,Gardner,107972,1594,Baccharis intermixta,,1,0,0,,,,,
10060,10132,10132,Baker,107974,1594,Baccharis lateralis,,1,0,0,,,,,
10060,10132,10132,Dusén,107975,1594,Baccharis leucocephala,,1,0,0,,,,,
10060,10132,10132,DC.,107976,1594,Baccharis leucopappa,,1,0,0,,,,,
10060,10132,10132,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10132,10132,A.S.Oliveira,448987,1594,Baccharis longiattenuata,,1,0,0,,,,,
10060,10132,10132,G.M.Barroso,107977,1594,Baccharis lymanii,,1,0,0,,,,,
10060,10132,10132,Spreng.,84567,1594,Baccharis megapotamica,,1,0,0,,,,,
10060,10132,10132,Spreng.,84567,1594,Baccharis megapotamica,,1,0,0,,,,,
10060,10132,10132,DC.,110078,1594,Baccharis mesoneura,,1,0,0,,,,,
10060,10132,10132,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10132,10132,DC.,48930,1594,Baccharis microdonta,,1,0,0,,,,,
10060,10132,10132,DC.,107979,1594,Baccharis milleflora,,1,0,0,,,,,
10060,10132,10132,Mart. ex Baker,110079,1594,Baccharis minutiflora,,1,0,0,,,,,
10060,10132,10132,DC.,106862,1594,Baccharis montana,,1,0,0,,,,,
10060,10132,10132,Baker,107980,1594,Baccharis muelleri,,1,0,0,,,,,
10060,10132,10132,DC.,67418,1594,Baccharis myricifolia,,1,0,0,,,,,
10060,10132,10132,DC.,84568,1594,Baccharis myriocephala,,1,0,0,,,,,
10060,10132,10132,G.Heiden,107981,1594,Baccharis napaea,,1,0,0,,,,,
10060,10132,10132,Malag. & Hatschb. ex A.S.Oliveira,107982,1594,Baccharis nebulae,,1,0,0,,,,,
10060,10132,10132,G.Heiden,107983,1594,Baccharis nebularis,,1,0,0,,,,,
10060,10132,10132,Pers.,72590,1594,Baccharis nitida,,1,0,0,,,,,
10060,10132,10132,Heering ex Malme,107984,1594,Baccharis nummularia,,1,0,0,,,,,
10060,10132,10132,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10132,10132,Mart. ex Baker,110666,1594,Baccharis opuntioides,,1,0,0,,,,,
10060,10132,10132,Baker,107986,1594,Baccharis organensis,,1,0,0,,,,,
10060,10132,10132,DC.,48931,1594,Baccharis oxyodonta,,1,0,0,,,,,
10060,10132,10132,Heering,110081,1594,Baccharis palustris,,1,0,0,,,,,
10060,10132,10132,Heering & Dusén,107987,1594,Baccharis paranensis,,1,0,0,,,,,
10060,10132,10132,DC.,84569,1594,Baccharis pauciflosculosa,,1,0,0,,,,,
10060,10132,10132,DC.,105301,1594,Baccharis pentaptera,,1,0,0,,,,,
10060,10132,10132,Malme,107988,1594,Baccharis pentodonta,,1,0,0,,,,,
10060,10132,10132,Sch.Bip. ex Griseb.,448767,1594,Baccharis pentziifolia,,1,0,0,,,,,
10060,10132,10132,Sch.Bip. ex Griseb.,448767,1594,Baccharis pentziifolia,,1,0,0,,,,,
10060,10132,10132,Heering,106863,1594,Baccharis petraea,,1,0,0,,,,,
10060,10132,10132,DC.,110084,1594,Baccharis phylicifolia,,1,0,0,,,,,
10060,10132,10132,Malag.,107989,1594,Baccharis pseudomyriocephala,,1,0,0,,,,,
10060,10132,10132,Malag. & Vidal,107990,1594,Baccharis pseudovillosa,,1,0,0,,,,,
10060,10132,10132,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10132,10132,Kunth,72595,1594,Baccharis quitensis,,1,0,0,,,,,
10060,10132,10132,G.Heiden & Macias,110085,1594,Baccharis ramboi,,1,0,0,,,,,
10060,10132,10132,DC.,107991,1594,Baccharis reticularia,,1,0,0,,,,,
10060,10132,10132,DC.,107993,1594,Baccharis retusa,,1,0,0,,,,,
10060,10132,10132,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10132,10132,G.Heiden,110087,1594,Baccharis scabrifolia,,1,0,0,,,,,
10060,10132,10132,A.A.Schneid. & G.Heiden,110667,1594,Baccharis scopulorum,,1,0,0,,,,,
10060,10132,10132,Baker,107994,1594,Baccharis selloi,,1,0,0,,,,,
10060,10132,10132,Kunth,297252,1594,Baccharis gnidiifolia,,1,0,0,,,,,
10060,10132,10132,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10132,10132,(Vell.) G.M.Barroso,107995,1594,Baccharis singularis,,1,0,0,,,,,
10060,10132,10132,A.A.Schneid. & G.Heiden,110088,1594,Baccharis sphagnophila,,1,0,0,,,,,
10060,10132,10132,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10132,10132,DC.,107996,1594,Baccharis subdentata,,1,0,0,,,,,
10060,10132,10132,G.Heiden,107998,1594,Baccharis subtropicalis,,1,0,0,,,,,
10060,10132,10132,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10132,10132,A.S.Oliveira & Marchiori,107999,1594,Baccharis trilobata,,1,0,0,,,,,
10060,10132,10132,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10132,10132,Pers.,444735,1594,Baccharis trinervis,,1,0,0,,,,,
10060,10132,10132,Malag.,110668,1594,Baccharis uleana,,1,0,0,,,,,
10060,10132,10132,DC.,108001,1594,Baccharis uncinella,,1,0,0,,,,,
10060,10132,10132,Heering,108002,1594,Baccharis usterii,,1,0,0,,,,,
10060,10132,10132,Baker,108003,1594,Baccharis vincifolia,,1,0,0,,,,,
10060,10132,10132,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10132,10132,V.C.Souza,105302,1595,Bacopa australis,,1,0,0,,,,,
10060,10132,10132,(Cham. & Schltdl.) Wettst.,61111,1595,Bacopa lanigera,,1,0,0,,,,,
10060,10132,10132,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10132,10132,(Benth.) Edwall,53778,1595,Bacopa laxiflora,,1,0,0,,,,,
10060,10132,10132,(Benth.) Pennell,106865,1595,Bacopa serpyllifolia,,1,0,0,,,,,
10060,10132,10132,(Schrad.) Wettst. ex Edwall,4499,1595,Bacopa stricta,,1,0,0,,,,,
10060,10132,10132,Mart.,108006,1596,Bactris setosa,,1,0,0,,,,,
10060,10132,10132,(Engl.) Engl.,49184,7315,Balfourodendron riedelianum,,1,0,0,,,,,
10060,10132,10132,(A.Gray) Benth.,106866,885,Banara parviflora,,1,0,0,,,,,
10060,10132,10132,Clos,49059,885,Banara tomentosa,,1,0,0,,,,,
10060,10132,10132,(Nied.) B.Gates,108011,1622,Banisteriopsis pseudojanusia,,1,0,0,,,,,
10060,10132,10132,(Cogn.) Schltr.,108013,1629,Barbosella australis,,1,0,0,,,,,
10060,10132,10132,(Speg. & Kraenzl.) Schltr.,106867,1629,Barbosella cogniauxiana,,1,0,0,,,,,
10060,10132,10132,(Lindl.) Schltr.,108015,1629,Barbosella gardneri,,1,0,0,,,,,
10060,10132,10132,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,1,0,0,,,,,
10060,10132,10132,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10132,10132,(Kraenzl.) Schltr.,108018,11128,Baskervilla paranaensis,,1,0,0,,,,,
10060,10132,10132,(A.St.-Hil.) K.Schum.,72645,9300,Bathysa australis,,1,0,0,,,,,
10060,10132,10132,Vogel,448681,1650,Bauhinia affinis,,1,0,0,,,,,
