ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10264,10254,L.,29809,4853,Myriophyllum verticillatum,1,1,,,,,,,
10181,10264,10254,(A.Heller) G.N.Jones,131884,12167,Boykinia intermedia,0,1,,,,,,,
10181,10264,10254,Torr. & A.Gray,131782,12167,Boykinia occidentalis,0,1,,,,,,,
10181,10264,10254,Nutt.,131783,2274,Chrysosplenium glechomifolium,0,1,,,,,,,
10181,10264,10254,(S.Watson) Rydb.,131784,12258,Elmera racemosa,0,1,,,,,,,
10181,10264,10254,Piper,129876,3782,Heuchera chlorantha,0,1,,,,,,,
10181,10264,10254,Willd. ex Schult.,125521,3782,Heuchera glabra,0,1,,,,,,,
10181,10264,10254,Douglas,131785,3782,Heuchera micrantha,0,1,,,,,,,
10181,10264,10254,(D.Don) Ser.,125524,11870,Leptarrhena pyrolifolia,0,1,,,,,,,
10181,10264,10254,Nutt.,128513,4350,Lithophragma glabrum,0,1,,,,,,,
10181,10264,10254,(Hook.) Nutt.,129133,4350,Lithophragma parviflorum,0,1,,,,,,,
10181,10264,10254,A.Gray,129877,4743,Mitella breweri,0,1,,,,,,,
10181,10264,10254,(Nutt.) Howell,450688,20329,Mitellastra caulescens,0,1,,,,,,,
10181,10264,10254,Greene,129879,4743,Mitella ovalis,0,1,,,,,,,
10181,10264,10254,(Hook.) Rydb.,345431,15827,Pectiantia pentandra,0,1,,,,,,,
10181,10264,10254,(Graham) Rydb.,345430,15826,Ozomelis trifida,0,1,,,,,,,
10181,10264,10254,L.,40098,6184,Saxifraga bronchialis,0,1,,,,,,,
10181,10264,10254,(Small) Fedde,450883,6184,Saxifraga vespertina,0,1,,,,,,,
10181,10264,10254,L.,442346,6184,Saxifraga caespitosa,0,1,,,,,,,
10181,10264,10254,L.,442346,6184,Saxifraga caespitosa,0,1,,,,,,,
10181,10264,10254,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,1,,,,,,,
10181,10264,10254,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,1,,,,,,,
10181,10264,10254,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,0,1,,,,,,,
10181,10264,10254,(Hook.) Small,154095,4677,Micranthes integrifolia,0,1,,,,,,,
10181,10264,10254,(Bong.) Rosend.,450689,4677,Micranthes mertensiana,0,1,,,,,,,
10181,10264,10254,(D.Don) Small,154100,4677,Micranthes nelsoniana,0,1,,,,,,,
10181,10264,10254,(Piper) A.Heller,129134,4677,Micranthes odontoloma,0,1,,,,,,,
10181,10264,10254,L.,40129,6184,Saxifraga oppositifolia,0,1,,,,,,,
10181,10264,10254,L.,40136,6184,Saxifraga rivularis,0,1,,,,,,,
10181,10264,10254,Small,450898,4677,Micranthes rufidula,0,1,,,,,,,
10181,10264,10254,(Skelly) Brouillet & Gornall,154094,4677,Micranthes tischii,0,1,,,,,,,
10181,10264,10254,(Torr. & A.Gray) Brouillet & Gornall,154103,4677,Micranthes tolmiei,0,1,,,,,,,
10181,10264,10254,Raf.,345714,15841,Hemieva ranunculifolia,0,1,,,,,,,
10181,10264,10254,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,0,1,,,,,,,
10181,10264,10254,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10264,10254,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10264,10254,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10264,10254,L.,129887,6802,Tiarella trifoliata,0,1,,,,,,,
10181,10264,10254,(Pursh) Torr. & A.Gray,45260,6827,Tolmiea menziesii,0,1,,,,,,,
10181,10264,10254,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10264,10254,D.C.Eaton,131886,6304,Selaginella oregana,0,1,,,,,,,
10181,10264,10254,Hieron.,130762,6304,Selaginella wallacei,0,1,,,,,,,
10181,10264,10254,(L.) R.Br.,7410,1969,Calystegia sepium,0,0,,,,,,,
10181,10264,10254,(L.) R.Br.,7412,1969,Calystegia soldanella,1,1,,,,,,,
10181,10264,10254,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10264,10254,Rusby,42007,6417,Solanum physalifolium,0,0,,,,,,,
