ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10200,10192,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10120,10200,10192,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10200,10192,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10200,10192,Hochst. ex Miq.,122989,2858,Dimeria hohenackeri,,,,,,,,,
10120,10200,10192,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10120,10200,10192,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10200,10192,(Roxb.) Sweet,122094,11661,Dinetus racemosus,,,,,,,,,
10120,10200,10192,(Munro) Kurz,121104,11624,Dinochloa macclellandii,,,,,,,,,
10120,10200,10192,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10200,10192,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10200,10192,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10200,10192,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10200,10192,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10120,10200,10192,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10200,10192,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10120,10200,10192,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10200,10192,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10200,10192,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10200,10192,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10200,10192,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10200,10192,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10200,10192,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10200,10192,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10120,10200,10192,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10200,10192,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10200,10192,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10200,10192,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10200,10192,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10120,10200,10192,Prain & Burkill,122990,2867,Dioscorea tentaculigera,,,,,,,,,
10120,10200,10192,J.Koenig ex Spreng.,121105,2867,Dioscorea tomentosa,,,,,,,,,
10120,10200,10192,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10200,10192,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10200,10192,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10200,10192,Kurz,121106,2868,Diospyros burmanica,,,,,,,,,
10120,10200,10192,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10200,10192,Roxb.,122991,2868,Diospyros chloroxylon,,,,,,,,,
10120,10200,10192,A.DC.,439845,2868,Diospyros blancoi,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10200,10192,Lace,122098,2868,Diospyros glandulosa,,,,,,,,,
10120,10200,10192,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10200,10192,L.f.,14497,2868,Diospyros kaki,,,,,,,,,
10120,10200,10192,Hiern,122992,2868,Diospyros kurzii,,,,,,,,,
10120,10200,10192,Griff.,121108,2868,Diospyros mollis,,,,,,,,,
10120,10200,10192,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10200,10192,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10200,10192,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10200,10192,Kurz,121110,2868,Diospyros variegata,,,,,,,,,
10120,10200,10192,(Roxb.) H.J.Lam,120536,11571,Diploknema butyracea,,,,,,,,,
10120,10200,10192,D.Don,122993,11738,Diplomeris pulchella,,,,,,,,,
10120,10200,10192,Wall.,79920,2894,Dipsacus inermis,,,,,,,,,
10120,10200,10192,Roxb. ex G.Don,121113,2897,Dipterocarpus alatus,,,,,,,,,
10120,10200,10192,C.F.Gaertn.,14760,2897,Dipterocarpus costatus,,,,,,,,,
10120,10200,10192,(Blanco) Blanco,14763,2897,Dipterocarpus grandiflorus,,,,,,,,,
10120,10200,10192,Blume,120537,2897,Dipterocarpus retusus,,,,,,,,,
10120,10200,10192,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10200,10192,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10200,10192,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10200,10192,D.Don,122106,2916,Disporum calcaratum,,,,,,,,,
10120,10200,10192,D.Don,122106,2916,Disporum calcaratum,,,,,,,,,
10120,10200,10192,(Lour.) Merr.,14821,2916,Disporum cantoniense,,,,,,,,,
10120,10200,10192,Benth. ex C.B.Clarke,121116,2926,Distylium indicum,,,,,,,,,
10120,10200,10192,(Roth) K.Schum.,122994,2937,Dolichandrone atrovirens,,,,,,,,,
10120,10200,10192,(Wall. ex DC.) Seem.,122995,2937,Dolichandrone falcata,,,,,,,,,
10120,10200,10192,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10200,10192,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10200,10192,,121117,2937,Dolichandrone velutina,,,,,,,,,
10120,10200,10192,L.,14896,2940,Dolichos trilobus,,,,,,,,,
10120,10200,10192,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10200,10192,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10200,10192,(Medik.) Roxb.,15019,2960,Dracaena angustifolia,,,,,,,,,
10120,10200,10192,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10200,10192,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10200,10192,Pierre,15058,2963,Dracontomelon duperreanum,,,,,,,,,
10120,10200,10192,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10200,10192,Thunb.,15141,2975,Drosera peltata,,,,,,,,,
10120,10200,10192,(Kurz) Pax & K.Hoffm.,122996,2991,Drypetes subsessilis,,,,,,,,,
10120,10200,10192,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10200,10192,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10200,10192,(Wall. ex Benth.) Prain,48424,7261,Dysolobium grande,,,,,,,,,
10120,10200,10192,(Buch.-Ham.) Mabb.,122110,3016,Dysoxylum gotadhora,,,,,,,,,
10120,10200,10192,Brandis,122997,3016,Dysoxylum oliveri,,,,,,,,,
10120,10200,10192,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10200,10192,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10200,10192,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10200,10192,(C.B.Clarke) Kuntze,122811,6517,Staurogyne beddomei,,,,,,,,,
10120,10200,10192,Booth ex Lindl.,15654,3024,Echeveria secunda,,,,,,,,,
10120,10200,10192,(L.) Link,15668,3029,Echinochloa colona,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10200,10192,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,,,,,,,,
10120,10200,10192,Link,15672,3029,Echinochloa frumentacea,,,,,,,,,
10120,10200,10192,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10200,10192,DC.,70570,3034,Echinops cornigerus,,,,,,,,,
10120,10200,10192,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10200,10192,Wall. ex DC.,56703,3034,Echinops niveus,,,,,,,,,
10120,10200,10192,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10200,10192,Lace,122998,11688,Edgeworthia longipes,,,,,,,,,
10120,10200,10192,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10200,10192,Hochst. ex A.DC.,15772,3048,Ehretia obtusifolia,,,,,,,,,
10120,10200,10192,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10200,10192,Hook.f. & Thomson ex C.B.Clarke,122113,3048,Ehretia wallichiana,,,,,,,,,
10120,10200,10192,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10200,10192,L.,121125,3058,Elaeagnus latifolia,,,,,,,,,
10120,10200,10192,Watt ex C.B.Clarke,122115,3060,Elaeocarpus braceanus,,,,,,,,,
10120,10200,10192,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10200,10192,Blume,15852,3060,Elaeocarpus floribundus,,,,,,,,,
10120,10200,10192,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10200,10192,Oliv.,15861,3060,Elaeocarpus hainanensis,,,,,,,,,
10120,10200,10192,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10200,10192,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10200,10192,Kurz,121128,3060,Elaeocarpus simplex,,,,,,,,,
10120,10200,10192,Gagnep.,121129,3060,Elaeocarpus stapfianus,,,,,,,,,
10120,10200,10192,(Lour.) Poir.,120550,3060,Elaeocarpus tectorius,,,,,,,,,
10120,10200,10192,(Rottb.) Pers.,449989,14890,Elaeodendron glaucum,,,,,,,,,
10120,10200,10192,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10200,10192,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10200,10192,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10200,10192,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10120,10200,10192,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10200,10192,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10200,10192,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10120,10200,10192,(L.) S.Y.Hu,16215,3078,Eleutherococcus trifoliatus,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10200,10192,(Benth.) Benth.,16231,3086,Elsholtzia blanda,,,,,,,,,
10120,10200,10192,Hook.f.,123000,3086,Elsholtzia griffithii,,,,,,,,,
10120,10200,10192,Scheff.,440000,3093,Embelia lampani,,,,,,,,,
10120,10200,10192,(A.DC.) Wall. ex Mez,123001,3093,Embelia reticulata,,,,,,,,,
10120,10200,10192,W.W.Sm.,123002,3093,Embelia rodgeri,,,,,,,,,
10120,10200,10192,Kurz,123003,3093,Embelia sessiliflora,,,,,,,,,
10120,10200,10192,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10200,10192,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10120,10200,10192,Nees,123004,3108,Endiandra firma,,,,,,,,,
10120,10200,10192,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10200,10192,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10200,10192,Boiss.,16383,3119,Enneapogon persicus,,,,,,,,,
10120,10200,10192,(Roxb.) Cheesman,16386,3120,Ensete superbum,,,,,,,,,
10120,10200,10192,(Welw.) Cheesman,16387,3120,Ensete ventricosum,,,,,,,,,
10120,10200,10192,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10200,10192,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10200,10192,D. Don,446543,3138,Epipactis consimilis,,,,,,,,,
10120,10200,10192,Benth.,123005,3144,Epithema carnosum,,,,,,,,,
10120,10200,10192,(Vahl) Bor,61131,8432,Eragrostiella bifaria,,,,,,,,,
10120,10200,10192,(Stapf) Bor,122881,8432,Eragrostiella collettii,,,,,,,,,
10120,10200,10192,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,,,,,,,,
10120,10200,10192,Stapf,121132,3146,Eragrostis barbulata,,,,,,,,,
10120,10200,10192,(Kunth) Nees,16657,3146,Eragrostis brownii,,,,,,,,,
10120,10200,10192,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10120,10200,10192,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10200,10192,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,,,,,,,,
10120,10200,10192,Host,16687,3146,Eragrostis minor,,,,,,,,,
10120,10200,10192,Nees ex Steud.,122127,3146,Eragrostis nigra,,,,,,,,,
10120,10200,10192,(Retz.) Nees ex Steud.,16691,3146,Eragrostis nutans,,,,,,,,,
10120,10200,10192,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,,,,,
10120,10200,10192,Nees,16702,3146,Eragrostis plana,,,,,,,,,
10120,10200,10192,(Zuccagni) Trotter,16718,3146,Eragrostis tef,,,,,,,,,
10120,10200,10192,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,,,,,,,,
10120,10200,10192,Hochst. ex Steud.,66155,3146,Eragrostis tremula,,,,,,,,,
10120,10200,10192,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10200,10192,Wall. ex Nees,121136,3147,Eranthemum macrophyllum,,,,,,,,,
10120,10200,10192,Andrews,16726,3147,Eranthemum pulchellum,,,,,,,,,
10120,10200,10192,Hack.,58979,3151,Eremochloa bimaculata,,,,,,,,,
10120,10200,10192,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10200,10192,(Lindl.) Kuntze,121579,5557,Pinalia acervata,,,,,,,,,
10120,10200,10192,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10200,10192,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10200,10192,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10200,10192,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10200,10192,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10200,10192,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10200,10192,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10200,10192,(D.Don) S.C.Chen & J.J.Wood,123006,4833,Mycaranthes floribunda,,,,,,,,,
10120,10200,10192,(Lindl.) Kuntze,34221,5557,Pinalia bractescens,,,,,,,,,
10120,10200,10192,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10200,10192,(D.Don) S.C.Chen & J.J.Wood,121138,5557,Pinalia spicata,,,,,,,,,
10120,10200,10192,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10200,10192,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10200,10192,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10200,10192,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10200,10192,DC.,16829,3164,Erigeron karvinskianus,,,,,,,,,
10120,10200,10192,DC.,16829,3164,Erigeron karvinskianus,,,,,,,,,
10120,10200,10192,(Lindl.) B.B.Liu & J.Wen,449905,5972,Rhaphiolepis dubia,,,,,,,,,
10120,10200,10192,(Kurz) B.B.Liu & J.Wen,449795,5972,Rhaphiolepis macrocarpa,,,,,,,,,
10120,10200,10192,Hook.f.,123007,3167,Eriocaulon collettii,,,,,,,,,
10120,10200,10192,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10200,10192,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10200,10192,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
10120,10200,10192,Fyson,121140,3167,Eriocaulon roseum,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,,,,,,,,
10120,10200,10192,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,,,,,,,,
10120,10200,10192,(Lindl.) Rolfe,120571,11573,Eriodes barbata,,,,,,,,,
10120,10200,10192,Wall.,120572,11574,Eriolaena candollei,,,,,,,,,
10120,10200,10192,,123008,11574,Eriolaena kurzii,,,,,,,,,
10120,10200,10192,(DC.) Planch. ex Mast.,122134,11574,Eriolaena spectabilis,,,,,,,,,
10120,10200,10192,,122136,11689,Eriolobus indica,,,,,,,,,
10120,10200,10192,Vogel,16949,3176,Eriosema chinense,,,,,,,,,
10120,10200,10192,Griff.,17014,3191,Erycibe citriniflora,,,,,,,,,
10120,10200,10192,(C.B.Clarke) Prain,120573,3191,Erycibe peguensis,,,,,,,,,
10120,10200,10192,Wall. ex G.Don,122138,3191,Erycibe subspicata,,,,,,,,,
10120,10200,10192,L.,17037,3192,Eryngium foetidum,,,,,,,,,
10120,10200,10192,L.,17085,3194,Erythrina crista-galli,,,,,,,,,
10120,10200,10192,(Hassk.) Merr.,17107,3194,Erythrina subumbrans,,,,,,,,,
10120,10200,10192,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10120,10200,10192,Roxb.,120574,3194,Erythrina suberosa,,,,,,,,,
10120,10200,10192,L.,17109,3194,Erythrina variegata,,,,,,,,,
10120,10200,10192,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10120,10200,10192,(R.Parker) R.M.Sm.,121145,3211,Etlingera sulfurea,,,,,,,,,
10120,10200,10192,Dehnh.,17204,3213,Eucalyptus camaldulensis,,,,,,,,,
10120,10200,10192,F.Muell. ex Benth.,17205,3213,Eucalyptus cinerea,,,,,,,,,
10120,10200,10192,(Hook.) K.D.Hill & L.A.S.Johnson,11222,2501,Corymbia citriodora,,,,,,,,,
10120,10200,10192,W.Hill ex Maiden,17232,3213,Eucalyptus grandis,,,,,,,,,
10120,10200,10192,Labill.,17255,3213,Eucalyptus ovata,,,,,,,,,
10120,10200,10192,(F.Muell.) K.D.Hill & L.A.S.Johnson,11233,2501,Corymbia ptychocarpa,,,,,,,,,
10120,10200,10192,J.White,17276,3213,Eucalyptus resinifera,,,,,,,,,
10120,10200,10192,Sm.,17284,3213,Eucalyptus saligna,,,,,,,,,
10120,10200,10192,(F.Muell.) K.D.Hill & L.A.S.Johnson,11235,2501,Corymbia torelliana,,,,,,,,,
10120,10200,10192,(Wight) Wall. ex Walp.,102723,6654,Syzygium balsameum,,,,,,,,,
10120,10200,10192,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10200,10192,(Bourd.) Gandhi,120575,6654,Syzygium occidentale,,,,,,,,,
10120,10200,10192,Bor,121584,3229,Eulalia bicornuta,,,,,,,,,
10120,10200,10192,(Debeaux) Ohwi,440084,19912,Pseudopogonatherum speciosum,,,,,,,,,
10120,10200,10192,(Roxb.) S.Yadav & M.R.Almeida,449796,3229,Eulalia conjugata,,,,,,,,,
10120,10200,10192,(Hack.) Kuntze,123009,3229,Eulalia hirtifolia,,,,,,,,,
10120,10200,10192,Bor,120577,3229,Eulalia manipurensis,,,,,,,,,
10120,10200,10192,(Hack.) Kuntze,17631,3229,Eulalia phaeothrix,,,,,,,,,
10120,10200,10192,(Hack.) Ohwi,440083,19912,Pseudopogonatherum quadrinerve,,,,,,,,,
10120,10200,10192,(Retz.) C.E.Hubb.,17634,3230,Eulaliopsis binata,,,,,,,,,
10120,10200,10192,(D.Don) P.F.Hunt & Summerh.,17638,3232,Eulophia bicallosa,,,,,,,,,
10120,10200,10192,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10120,10200,10192,Lindl.,121585,3232,Eulophia herbacea,,,,,,,,,
10120,10200,10192,Lindl.,440085,3232,Eulophia nuda,,,,,,,,,
10120,10200,10192,(Rchb.f.) J.J.Sm.,17651,3232,Eulophia zollingeri,,,,,,,,,
10120,10200,10192,Franch.,123010,3234,Euonymus acanthocarpus,,,,,,,,,
10120,10200,10192,B.Heyne ex Wall.,17668,3234,Euonymus indicus,,,,,,,,,
10120,10200,10192,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10120,10200,10192,L.,17727,3237,Euphorbia antiquorum,,,,,,,,,
10120,10200,10192,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10200,10192,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10120,10200,10192,,120580,3237,Euphorbia kuraiana,,,,,,,,,
10120,10200,10192,L.,17892,3237,Euphorbia neriifolia,,,,,,,,,
10120,10200,10192,Buch.-Ham.,120581,3237,Euphorbia nivulia,,,,,,,,,
10120,10200,10192,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10120,10200,10192,L.,17973,3237,Euphorbia tirucalli,,,,,,,,,
10120,10200,10192,Mill.,17978,3237,Euphorbia trigona,,,,,,,,,
10120,10200,10192,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10120,10200,10192,(Lag.) Nees,53794,3255,Eustachys distichophylla,,,,,,,,,
10120,10200,10192,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,,,,,
10120,10200,10192,G.Don,120582,3270,Exacum hamiltonii,,,,,,,,,
10120,10200,10192,(R.Br. ex Griff.) R.W.Br.,18182,3272,Exbucklandia populnea,,,,,,,,,
10120,10200,10192,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,,,,,,,,
10120,10200,10192,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10200,10192,Thunb.,18272,3287,Fagraea ceilanica,,,,,,,,,
10120,10200,10192,Blume,18424,3322,Ficus altissima,,,,,,,,,
10120,10200,10192,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10120,10200,10192,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10200,10192,King,449908,3322,Ficus bhotanica,,,,,,,,,
10120,10200,10192,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10200,10192,Kurz,120584,3322,Ficus caloneura,,,,,,,,,
10120,10200,10192,L.,18448,3322,Ficus carica,,,,,,,,,
10120,10200,10192,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10120,10200,10192,L.,18441,3322,Ficus benjamina,,,,,,,,,
10120,10200,10192,Roxb. ex Hornem.,18476,3322,Ficus elastica,,,,,,,,,
10120,10200,10192,(Wall. ex Miq.) Brandis,18558,3322,Ficus pubigera,,,,,,,,,
10120,10200,10192,Kurz,18487,3322,Ficus geniculata,,,,,,,,,
10120,10200,10192,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10200,10192,Schott,120585,3322,Ficus clusiifolia,,,,,,,,,
10120,10200,10192,L.f.,18499,3322,Ficus heterophylla,,,,,,,,,
10120,10200,10192,Lour.,18579,3322,Ficus simplicissima,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Voigt,440151,3322,Ficus triloba,,,,,,,,,
10120,10200,10192,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10120,10200,10192,(Wight) Wight ex King,449990,3322,Ficus guttata,,,,,,,,,
10120,10200,10192,Kurz,18487,3322,Ficus geniculata,,,,,,,,,
10120,10200,10192,Miq.,121160,3322,Ficus ischnopoda,,,,,,,,,
10120,10200,10192,Blume,18510,3322,Ficus laevis,,,,,,,,,
10120,10200,10192,L.,18563,3322,Ficus racemosa,,,,,,,,,
10120,10200,10192,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10200,10192,Kunth,73894,3322,Ficus obtusifolia,,,,,,,,,
10120,10200,10192,Forssk.,51534,3322,Ficus palmata,,,,,,,,,
10120,10200,10192,Corner,120586,3322,Ficus praetermissa,,,,,,,,,
10120,10200,10192,L.,18560,3322,Ficus pumila,,,,,,,,,
10120,10200,10192,L.,18566,3322,Ficus religiosa,,,,,,,,,
10120,10200,10192,L.,18567,3322,Ficus retusa,,,,,,,,,
10120,10200,10192,Roxb.,120587,3322,Ficus squamosa,,,,,,,,,
10120,10200,10192,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10200,10192,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10120,10200,10192,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10120,10200,10192,Blume,18603,3322,Ficus variegata,,,,,,,,,
10120,10200,10192,Aiton,18611,3322,Ficus virens,,,,,,,,,
10120,10200,10192,R.Br.,52771,3327,Fimbristylis acicularis,,,,,,,,,
10120,10200,10192,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10200,10192,(Retz.) Link,18655,3327,Fimbristylis complanata,,,,,,,,,
10120,10200,10192,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10120,10200,10192,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,,,,,,,,
10120,10200,10192,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10120,10200,10192,C.B.Clarke,120588,3327,Fimbristylis trichocaulis,,,,,,,,,
10120,10200,10192,(Roxb.) R.Br.,18703,3330,Firmiana colorata,,,,,,,,,
10120,10200,10192,(Wall. ex Mast.) K.Schum.,120589,3330,Firmiana fulgens,,,,,,,,,
10120,10200,10192,Zoll. & Moritzi,18738,904,Flacourtia rukam,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10120,10200,10192,L'Hér.,440162,904,Flacourtia ramontchi,,,,,,,,,
10120,10200,10192,(Burm.f.) Merr.,18735,904,Flacourtia indica,,,,,,,,,
10120,10200,10192,Craib,449798,3339,Flemingia angusta,,,,,,,,,
10120,10200,10192,Buch.-Ham. ex Benth.,120590,3339,Flemingia chappar,,,,,,,,,
10120,10200,10192,(Jungh.) C.Y.Wu,60377,3339,Flemingia trifoliata,,,,,,,,,
10120,10200,10192,Craib,123011,3339,Flemingia lacei,,,,,,,,,
10120,10200,10192,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10120,10200,10192,Wall. ex Benth.,121165,3339,Flemingia paniculata,,,,,,,,,
10120,10200,10192,Roxb.,120591,3339,Flemingia stricta,,,,,,,,,
10120,10200,10192,Wight & Arn.,449739,3339,Flemingia wallichii,,,,,,,,,
10120,10200,10192,(Blume) Lindl.,120592,2766,Dendrobium appendiculatum,,,,,,,,,
10120,10200,10192,(Blume) Lindl.,60969,2766,Dendrobium convexum,,,,,,,,,
10120,10200,10192,Lindl.,13705,2766,Dendrobium plicatile,,,,,,,,,
10120,10200,10192,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10120,10200,10192,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10200,10192,Schltdl. ex J.Gay,18816,3363,Fragaria nilgerrensis,,,,,,,,,
10120,10200,10192,(Lindl. ex Hook.f.) Lacaita,56601,3363,Fragaria nubicola,,,,,,,,,
