ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10199,10333,,Lam.,1309,1135,Ailanthus integrifolia,,,,,,,,,Least Concern
10199,10333,,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10199,10333,,(Mart.) Burret,438248,1137,Aiphanes acanthophylla,,,,,,,,,
10199,10333,,Burret,139892,1137,Aiphanes eggersii,,,,,,,,,
10199,10333,,Borchs. & Balslev,139893,1137,Aiphanes grandis,,,,,,,,,Endangered
10199,10333,,(Jacq.) Burret,1321,1137,Aiphanes horrida,,,,,,,,,
10199,10333,,Burret,139897,1137,Aiphanes linearis,,,,,,,,,Least Concern
10199,10333,,Burret,139898,1137,Aiphanes macroloba,,,,,,,,,
10199,10333,,(Gaertn.) Burret,1322,1137,Aiphanes minima,,,,,,,,,
10199,10333,,L.,1335,1142,Aizoon canariense,,,,,,,,,
10199,10333,,Oliv.,49625,7380,Alafia barteri,,,,,,,,,
10199,10333,,(Baill.) Stapf,49626,7380,Alafia benthamii,,,,,,,,,
10199,10333,,Stapf,49630,7380,Alafia lucida,,,,,,,,,
10199,10333,,(Stapf) Stapf,49631,7380,Alafia multiflora,,,,,,,,,
10199,10333,,Pichon,159593,7380,Alafia nigrescens,,,,,,,,,
10199,10333,,(A.DC.) K.Schum.,445217,7380,Alafia landolphioides,,,,,,,,,
10199,10333,,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10199,10333,,(Siebold & Zucc.) Harms,124310,1146,Alangium platanifolium,,,,,,,,,
10199,10333,,(L.f.) Wangerin,1362,1146,Alangium salviifolium,,,,,,,,,
10199,10333,,(R.Vig.) Villiers,290007,12548,Alantsilodendron villosum,,,,,,,,,
10199,10333,,(Mangenot & Miege) Forman,124548,1148,Albertisia cordifolia,,,,,,,,,
10199,10333,,(N.E.Br.) Forman,92027,1148,Albertisia delagoensis,,,,,,,,,
10199,10333,,(Exell) Forman,65514,1148,Albertisia villosa,,,,,,,,,
10199,10333,,(Blanco) Merr.,139921,1150,Albizia acle,,,,,,,,,
10199,10333,,(Schumach.) W.Wight,64490,1150,Albizia adianthifolia,,,,,,,,,
10199,10333,,(Donn.Sm.) Britton & Rose ex Record,1370,1150,Albizia adinocephala,,,,,,,,,
10199,10333,,Hook.f.,64566,1150,Albizia altissima,,,,,,,,,
10199,10333,,(Roxb.) Boivin,78285,1150,Albizia amara,,,,,,,,,
10199,10333,,(A.Rich.) Brongn.,85648,1150,Albizia anthelmintica,,,,,,,,,
10199,10333,,Harms,93815,1150,Albizia antunesiana,,,,,,,,,
10199,10333,,R.Vig.,290008,1150,Albizia arenicola,,,,,,,,,
10199,10333,,(Drake) R.Vig. ex Capuron,290009,1150,Albizia aurisparsa,,,,,,,,,
10199,10333,,Hutch. ex Broun & Massey,290010,1150,Albizia aylmeri,,,,,,,,,
10199,10333,,E.Fourn. ex Villiers,290011,1150,Albizia bernieri,,,,,,,,,
10199,10333,,E.Fourn.,290012,1150,Albizia boivinii,,,,,,,,,
10199,10333,,Britton,1373,1150,Albizia carbonaria,,,,,,,,,
10199,10333,,Kanis,60663,1150,Albizia carrii,,,,,,,,,Vulnerable
10199,10333,,Harms,47892,1150,Albizia chevalieri,,,,,,,,,
10199,10333,,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10199,10333,,Welw. ex Oliv.,139922,1150,Albizia coriaria,,,,,,,,,
10199,10333,,(Lour.) Druce,1375,1150,Albizia corniculata,,,,,,,,,
10199,10333,,(Ducke) Barneby & J.W.Grimes,140908,12625,Balizia elegans,,,,,,,,,
10199,10333,,(Guill. & Perr.) Benth.,64491,1150,Albizia ferruginea,,,,,,,,,Vulnerable
10199,10333,,(Schumach. & Thonn.) Benth.,64492,1150,Albizia glaberrima,,,,,,,,,
10199,10333,,Taub.,68347,1150,Albizia grandibracteata,,,,,,,,,
10199,10333,,(Baill.) R.Baron,290014,1150,Albizia greveana,,,,,,,,,
10199,10333,,(Kunth) Harms,446076,5814,Pseudosamanea guachapele,,,,,,,,,
10199,10333,,(J.F.Gmel.) C.A.Sm.,68348,1150,Albizia gummifera,,,,,,,,,
10199,10333,,E.Fourn.,85650,1150,Albizia harveyi,,,,,,,,,
10199,10333,,(Mart.) Barneby & J.W.Grimes,71625,1150,Albizia inundata,,,,,,,,,
10199,10333,,Durazz.,1379,1150,Albizia julibrissin,,,,,,,,,
10199,10333,,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10199,10333,,(DC.) Benth.,47893,1150,Albizia lebbekoides,,,,,,,,,
10199,10333,,(Britton & Rose) Barneby & J.W.Grimes,290015,12625,Balizia leucocalyx,,,,,,,,,
10199,10333,,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10199,10333,,(A.Rich.) Walp.,68997,1150,Albizia malacophylla,,,,,,,,,
10199,10333,,Benth.,121907,1150,Albizia myriophylla,,,,,,,,,
10199,10333,,(Spruce ex Benth.) Burkart,1383,1150,Albizia niopoides,,,,,,,,,
10199,10333,,R.Vig.,290016,1150,Albizia odorata,,,,,,,,,
10199,10333,,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10199,10333,,(DC.) Barneby & J.W.Grimes,445591,12625,Balizia pedicellaris,,,,,,,,,
10199,10333,,Baker ex Benth.,1385,1150,Albizia pedicellata,,,,,,,,,
10199,10333,,(Benth.) Killip,72270,1150,Albizia polycephala,,,,,,,,,
10199,10333,,E.Fourn.,47894,1150,Albizia polyphylla,,,,,,,,,
10199,10333,,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10199,10333,,Benth.,1387,1150,Albizia retusa,,,,,,,,,
10199,10333,,(Lour.) Blume ex Miq.,64494,1150,Albizia saponaria,,,,,,,,,
10199,10333,,Oliv.,139926,1150,Albizia schimperiana,,,,,,,,,
10199,10333,,Miq.,1389,1150,Albizia splendens,,,,,,,,,
10199,10333,,Baker f.,85651,1150,Albizia tanganyicensis,,,,,,,,,
10199,10333,,R.Vig.,290017,1150,Albizia tulearensis,,,,,,,,,
10199,10333,,Welw. ex Oliv.,78773,1150,Albizia versicolor,,,,,,,,,
10199,10333,,Oliv.,290018,1150,Albizia welwitschii,,,,,,,,,
10199,10333,,(DC.) J.F.Macbr.,47895,1150,Albizia zygia,,,,,,,,,
10199,10333,,(Humb. & Bonpl. ex Willd.) A.Juss.,71584,1154,Alchornea castaneifolia,,,,,,,,,
10199,10333,,(Schumach. & Thonn.) Müll.Arg.,1419,1154,Alchornea cordifolia,,,,,,,,,
10199,10333,,Poepp.,72281,1154,Alchornea discolor,,,,,,,,,
10199,10333,,Müll.Arg.,54041,1154,Alchornea floribunda,,,,,,,,,
10199,10333,,Poepp.,49026,1154,Alchornea glandulosa,,,,,,,,,
10199,10333,,Benth.,1420,1154,Alchornea hirtella,,,,,,,,,
10199,10333,,Sw.,1421,1154,Alchornea latifolia,,,,,,,,,
10199,10333,,(Benth.) Pax & K.Hoffm.,1422,1154,Alchornea laxiflora,,,,,,,,,
10199,10333,,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10199,10333,,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10199,10333,,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,,,,,,,,,
10199,10333,,Benth.,112925,7865,Aldina heterophylla,,,,,,,,,
10199,10333,,(Benth.) Endl.,119454,7865,Aldina insignis,,,,,,,,,
10199,10333,,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,,,,,,,,
10199,10333,,Radlk.,438262,1157,Alectryon macrococcus,,,,,,,,,Critically Endangered
10199,10333,,Eckl. & Zeyh.,86562,10247,Alepidea amatymbica,,,,,,,,,
10199,10333,,Steud. ex A.Rich.,86570,10247,Alepidea peduncularis,,,,,,,,,
10199,10333,,(L.) Willd.,1442,1160,Aleurites moluccanus,,,,,,,,,
10199,10333,,Ducke,118204,11252,Alexa grandiflora,,,,,,,,,
10199,10333,,(R.H.Schomb.) Baill.,116625,11252,Alexa imperatricis,,,,,,,,,
10199,10333,,Sandwith,290019,11252,Alexa leiopetala,,,,,,,,,
10199,10333,,Benoist,118205,11252,Alexa wachenheimii,,,,,,,,,
10199,10333,,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,,,,,,,,,
10199,10333,,(Gomes) Kuntze,1459,1166,Allagoptera arenaria,,,,,,,,,
10199,10333,,(Mart.) Kuntze,1460,1166,Allagoptera campestris,,,,,,,,,
10199,10333,,(Mart.) Kuntze,1461,1166,Allagoptera caudescens,,,,,,,,,
10199,10333,,(Drude) Kuntze,69486,1166,Allagoptera leucocalyx,,,,,,,,,
10199,10333,,A.DC.,1462,1167,Allamanda blanchetii,,,,,,,,,
10199,10333,,L.,1463,1167,Allamanda cathartica,,,,,,,,,
10199,10333,,Müll.Arg.,112936,1167,Allamanda doniana,,,,,,,,,
10199,10333,,Oliv.,50244,7463,Allanblackia floribunda,,,,,,,,,
10199,10333,,(Pellegr.) Bamps,50245,7463,Allanblackia gabonensis,,,,,,,,,Vulnerable
10199,10333,,A.Chev.,139214,7463,Allanblackia parviflora,,,,,,,,,
10199,10333,,(Engl.) Engl.,139955,7463,Allanblackia stuhlmannii,,,,,,,,,Vulnerable
10199,10333,,Engl.,290020,7463,Allanblackia ulugurensis,,,,,,,,,Vulnerable
10199,10333,,Blume,438272,2878,Diplazium polypodioides,,,,,,,,,
10199,10333,,"(Ducke) S.A.Mori, Ya Y.Huang & Prance",141789,11253,Allantoma integrifolia,,,,,,,,,Vulnerable
10199,10333,,(Mart. ex O.Berg) Miers,112938,11253,Allantoma lineata,,,,,,,,,
10199,10333,,A.Rich.,213025,1174,Allium alibile,,,,,,,,,
10199,10333,,L.,1516,1174,Allium cepa,,,,,,,,,
10199,10333,,L.,1528,1174,Allium fistulosum,,,,,,,,,
10199,10333,,L.,1564,1174,Allium sativum,,,,,,,,,
10199,10333,,Steud. ex A.Rich.,213424,1174,Allium spathaceum,,,,,,,,,
10199,10333,,Rottler ex Spreng.,1581,1174,Allium tuberosum,,,,,,,,,
10199,10333,,(Salisb.) L.A.S.Johnson,1590,1176,Allocasuarina littoralis,,,,,,,,,
10199,10333,,(Aiton) L.A.S.Johnson,1595,1176,Allocasuarina torulosa,,,,,,,,,
10199,10333,,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10199,10333,,"(A.St.-Hil., A.Juss. & Cambess.) Radlk.",1612,1179,Allophylus edulis,,,,,,,,,
10199,10333,,Radlk.,445571,1179,Allophylus petiolulatus,,,,,,,,,
10199,10333,,Sw.,1624,1179,Allophylus racemosus,,,,,,,,,
10199,10333,,(Drake) Drake,140045,12557,Alluaudia ascendens,,,,,,,,,
10199,10333,,(Drake) Drake,159673,12557,Alluaudia dumosa,,,,,,,,,
10199,10333,,(Drake) Drake,140048,12557,Alluaudia procera,,,,,,,,,Near Threatened
10199,10333,,Guillaumin,1641,1184,Alniphyllum eberhardtii,,,,,,,,,Least Concern
10199,10333,,(Hemsl.) Makino,1642,1184,Alniphyllum fortunei,,,,,,,,,
10199,10333,,Kunth,72304,1185,Alnus acuminata,,,,,,,,,Least Concern
10199,10333,,(Thunb.) Steud.,1651,1185,Alnus japonica,,,,,,,,,
10199,10333,,D.Don,47896,1185,Alnus nepalensis,,,,,,,,,
10199,10333,,(Lour.) G.Don,1658,1186,Alocasia cucullata,,,,,,,,,
10199,10333,,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,,,,,,,,
10199,10333,,(G.Lodd.) Spach,1666,1186,Alocasia odora,,,,,,,,,
10199,10333,,Mill.,86880,1187,Aloe africana,,,,,,,,,
10199,10333,,Mill.,1671,1187,Aloe arborescens,,,,,,,,,
10199,10333,,A.Berger,93334,1187,Aloe asperifolia,,,,,,,,,
10199,10333,,Reynolds,140060,1187,Aloe ballyi,,,,,,,,,Endangered
10199,10333,,A.Berger,67284,1187,Aloe buettneri,,,,,,,,,
10199,10333,,Reynolds,213553,1187,Aloe calidophila,,,,,,,,,Least Concern
10199,10333,,Schweinf.,158272,1187,Aloe camperi,,,,,,,,,Least Concern
10199,10333,,Baker,140064,1187,Aloe capitata,,,,,,,,,
10199,10333,,L.E.Newton,213560,1187,Aloe carolineae,,,,,,,,,
10199,10333,,Schönland,85251,1187,Aloe chabaudii,,,,,,,,,
10199,10333,,Reynolds,213563,1187,Aloe christianii,,,,,,,,,
10199,10333,,S.Carter & Brandham,213566,1187,Aloe citrina,,,,,,,,,Least Concern
10199,10333,,Baker,1674,1187,Aloe cooperi,,,,,,,,,
10199,10333,,Baker,85252,1187,Aloe cryptopoda,,,,,,,,,
10199,10333,,A.Berger,213577,1187,Aloe dawei,,,,,,,,,
10199,10333,,(Masson) Klopper & Gideon F.Sm.,382347,19243,Aloidendron dichotomum,,,,,,,,,
10199,10333,,A.Berger,140068,1187,Aloe divaricata,,,,,,,,,
10199,10333,,Christian,213589,1187,Aloe duckeri,,,,,,,,,
10199,10333,,Bullock,213591,1187,Aloe elgonica,,,,,,,,,
10199,10333,,L.C.Leach,213597,1187,Aloe esculenta,,,,,,,,,
10199,10333,,A.Berger,85253,1187,Aloe excelsa,,,,,,,,,
10199,10333,,Mill.,86886,1187,Aloe ferox,,,,,,,,,
10199,10333,,Christian,213603,1187,Aloe flexilifolia,,,,,,,,,Critically Endangered
10199,10333,,Pole-Evans,85254,1187,Aloe globuligemma,,,,,,,,,
10199,10333,,Schönland,85256,1187,Aloe greatheadii,,,,,,,,,
10199,10333,,Engl.,90739,1187,Aloe hereroensis,,,,,,,,,
10199,10333,,Reynolds,213637,1187,Aloe kedongensis,,,,,,,,,
10199,10333,,Christian,133244,1187,Aloe kilifiensis,,,,,,,,,Endangered
10199,10333,,Engl.,124532,1187,Aloe lateritia,,,,,,,,,Least Concern
10199,10333,,Baker,85250,1187,Aloe littoralis,,,,,,,,,
10199,10333,,Balf.f.,48279,1187,Aloe lomatophylloides,,,,,,,,,
10199,10333,,Tod.,84806,1187,Aloe macrocarpa,,,,,,,,,Least Concern
10199,10333,,Baker,140077,1187,Aloe macroclada,,,,,,,,,
10199,10333,,Baker,213660,1187,Aloe macrosiphon,,,,,,,,,
10199,10333,,A.Berger,85257,1187,Aloe marlothii,,,,,,,,,
10199,10333,,A.Berger,213664,1187,Aloe mayottensis,,,,,,,,,
10199,10333,,Chiov.,213672,1187,Aloe microdonta,,,,,,,,,Least Concern
10199,10333,,Christian,140079,1187,Aloe ngongensis,,,,,,,,,
10199,10333,,Baker,213686,1187,Aloe nuttii,,,,,,,,,
10199,10333,,Christian & I.Verd.,213687,1187,Aloe nyeriensis,,,,,,,,,
10199,10333,,Forssk.,61713,1187,Aloe officinalis,,,,,,,,,
10199,10333,,Schönland,61712,1187,Aloe parvibracteata,,,,,,,,,
10199,10333,,Tod.,213704,1187,Aloe percrassa,,,,,,,,,Near Threatened
10199,10333,,Baker,1678,1187,Aloe perryi,,,,,,,,,Near Threatened
10199,10333,,M.G.Gilbert & Sebsebe,213719,1187,Aloe pulcherrima,,,,,,,,,Vulnerable
10199,10333,,Rendle,133245,1187,Aloe rabaiensis,,,,,,,,,Least Concern
10199,10333,,Baker,213780,1187,Aloe rivae,,,,,,,,,Least Concern
10199,10333,,L.E.Newton & Lavranos,213788,1187,Aloe scabrifolia,,,,,,,,,
10199,10333,,Baker,67285,1187,Aloe schweinfurthii,,,,,,,,,Least Concern
10199,10333,,Engl.,133246,1187,Aloe secundiflora,,,,,,,,,Least Concern
10199,10333,,Reynolds,140082,1187,Aloe sinkatana,,,,,,,,,Endangered
10199,10333,,Schweinf.,213802,1187,Aloe steudneri,,,,,,,,,Near Threatened
10199,10333,,Rendle,140084,1187,Aloe swynnertonii,,,,,,,,,
10199,10333,,(Haw.) Klopper & Gideon F.Sm.,446887,19244,Aloiampelos tenuior,,,,,,,,,
10199,10333,,Christian,213815,1187,Aloe turkanensis,,,,,,,,,
10199,10333,,Decorse & Poiss.,140086,1187,Aloe vaombe,,,,,,,,,
10199,10333,,(L.) Burm.f.,1685,1187,Aloe vera,,,,,,,,,
10199,10333,,Engl.,133247,1187,Aloe volkensii,,,,,,,,,Least Concern
10199,10333,,Reynolds,213827,1187,Aloe wilsonii,,,,,,,,,
10199,10333,,Rendle,213828,1187,Aloe wollastonii,,,,,,,,,
10199,10333,,Baker,85258,1187,Aloe zebrina,,,,,,,,,Least Concern
10199,10333,,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,,,,,,,,
10199,10333,,Paláu,438294,1190,Aloysia citrodora,,,,,,,,,
10199,10333,,(Ruiz & Pav.) Juss.,1700,1190,Aloysia virgata,,,,,,,,,
10199,10333,,(Biehler) A.Gray,1712,1192,Alphitonia zizyphoides,,,,,,,,,
10199,10333,,(R.Br.) Benth.,1722,1194,Alpinia caerulea,,,,,,,,,
10199,10333,,Griff.,1724,1194,Alpinia conchigera,,,,,,,,,
10199,10333,,(C.Presl) K.Schum.,203038,1194,Alpinia elegans,,,,,,,,,
10199,10333,,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10199,10333,,(Lour.) Horan.,203053,1194,Alpinia globosa,,,,,,,,,
10199,10333,,(Burm.f.) Roscoe,123152,1194,Alpinia malaccensis,,,,,,,,,
10199,10333,,Roxb.,1735,1194,Alpinia mutica,,,,,,,,,
10199,10333,,Burkill,203107,1194,Alpinia oceanica,,,,,,,,,
10199,10333,,Hance,1738,1194,Alpinia officinarum,,,,,,,,,
10199,10333,,Miq.,1739,1194,Alpinia oxyphylla,,,,,,,,,
10199,10333,,(Vieill.) K.Schum.,1743,1194,Alpinia purpurata,,,,,,,,,
10199,10333,,Wall. ex Baker,1744,1194,Alpinia rafflesiana,,,,,,,,,
10199,10333,,(Lindl.) Ridl.,203170,1194,Alpinia vitellina,,,,,,,,,
10199,10333,,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,,,,,,,,
10199,10333,,Hemsl.,140108,8981,Alseis blackiana,,,,,,,,,
10199,10333,,Schott,68149,8981,Alseis floribunda,,,,,,,,,
10199,10333,,Standl.,72310,8981,Alseis peruviana,,,,,,,,,
10199,10333,,Kosterm.,290021,1195,Alseodaphne albifrons,,,,,,,,,
10199,10333,,(C.K.Allen) Kosterm.,290022,1195,Alseodaphne archboldiana,,,,,,,,,
10199,10333,,Miq.,1755,1195,Alseodaphne bancana,,,,,,,,,
10199,10333,,(Merr.) H.W.Li & J.Li,428243,19770,Alseodaphnopsis hainanensis,,,,,,,,,Vulnerable
10199,10333,,Gamble,140110,1195,Alseodaphne insignis,,,,,,,,,
10199,10333,,Kosterm.,1757,1195,Alseodaphne intermedia,,,,,,,,,
10199,10333,,Kosterm.,290023,1195,Alseodaphne macrantha,,,,,,,,,Least Concern
10199,10333,,Kosterm.,290024,1195,Alseodaphne micrantha,,,,,,,,,Vulnerable
10199,10333,,(Merr.) Kosterm.,140112,1195,Alseodaphne oblanceolata,,,,,,,,,
10199,10333,,Kosterm.,290025,1195,Alseodaphne obovata,,,,,,,,,
10199,10333,,Gamble,290026,1195,Alseodaphne ridleyi,,,,,,,,,Least Concern
10199,10333,,Kosterm.,290027,1195,Alseodaphne rubrolignea,,,,,,,,,
10199,10333,,(Merr. & Chun) H.W.Li & J.Li,428248,19770,Alseodaphnopsis rugosa,,,,,,,,,Endangered
10199,10333,,Nees,140117,1195,Alseodaphne semecarpifolia,,,,,,,,,
10199,10333,,(Engl.) Engl.,140120,8646,Alsodeiopsis schumannii,,,,,,,,,Vulnerable
10199,10333,,Wall. ex A.DC.,1789,1200,Alstonia angustifolia,,,,,,,,,Least Concern
10199,10333,,Miq.,1790,1200,Alstonia angustiloba,,,,,,,,,
10199,10333,,De Wild.,49635,1200,Alstonia boonei,,,,,,,,,
10199,10333,,Engl.,49636,1200,Alstonia congensis,,,,,,,,,
10199,10333,,F.Muell.,59231,1200,Alstonia constricta,,,,,,,,,
10199,10333,,Elmer,140122,1200,Alstonia iwahigensis,,,,,,,,,
10199,10333,,Wall. ex G.Don,1800,1200,Alstonia macrophylla,,,,,,,,,Least Concern
10199,10333,,Domin,59967,1200,Alstonia muelleriana,,,,,,,,,
10199,10333,,Backer ex Den Berger,1802,1200,Alstonia pneumatophora,,,,,,,,,Least Concern
10199,10333,,C.E.C.Fisch.,1804,1200,Alstonia rostrata,,,,,,,,,
10199,10333,,Kerr,159770,1200,Alstonia rupestris,,,,,,,,,
10199,10333,,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,Least Concern
10199,10333,,Blume,1807,1200,Alstonia spatulata,,,,,,,,,Least Concern
10199,10333,,R.Br.,1808,1200,Alstonia spectabilis,,,,,,,,,
10199,10333,,L.,111526,1201,Alstroemeria ligtu,,,,,,,,,
10199,10333,,L.,56121,1201,Alstroemeria pelegrina,,,,,,,,,
10199,10333,,(Regel) G.Nicholson,1813,1202,Alternanthera bettzickiana,,,,,,,,,
10199,10333,,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,,,,,,,,
10199,10333,,(L.) P.Beauv.,1820,1202,Alternanthera ficoidea,,,,,,,,,
10199,10333,,P.Beauv.,1830,1202,Alternanthera littoralis,,,,,,,,,
10199,10333,,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,,,,,,,,,
10199,10333,,Kunth,1838,1202,Alternanthera pungens,,,,,,,,,
10199,10333,,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,,,,,,,,
10199,10333,,,290028,1202,Alternanthera sissoo,,,,,,,,,
10199,10333,,(Noronha) Oken,449883,4340,Liquidambar excelsa,,,,,,,,,
10199,10333,,(Craib) Ickert-Bond & J.Wen,428550,4340,Liquidambar siamensis,,,,,,,,,
10199,10333,,(L.) DC.,1868,1209,Alysicarpus vaginalis,,,,,,,,,
10199,10333,,(Blanco) Merr.,159792,1212,Alyxia concatenata,,,,,,,,,
10199,10333,,Miq.,159803,1212,Alyxia halmaheirae,,,,,,,,,
10199,10333,,Tsiang,159814,1212,Alyxia markgrafii,,,,,,,,,
10199,10333,,Markgr.,159829,1212,Alyxia pullei,,,,,,,,,
10199,10333,,Blume,1910,1212,Alyxia reinwardtii,,,,,,,,,
10199,10333,,(Markgr.) Markgr.,159833,1212,Alyxia rostrata,,,,,,,,,
10199,10333,,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,,,,,,,,
10199,10333,,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,,,,,,,,,
10199,10333,,Aubl.,72320,1213,Amaioua guianensis,,,,,,,,,
10199,10333,,Aubl.,72321,1214,Amanoa guianensis,,,,,,,,,
10199,10333,,L.,1924,1216,Amaranthus albus,,,,,,,,,
10199,10333,,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10199,10333,,L.,1929,1216,Amaranthus blitum,,,,,,,,,
10199,10333,,L.,1924,1216,Amaranthus albus,,,,,,,,,
10199,10333,,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10199,10333,,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10199,10333,,Hornem.,438347,1216,Amaranthus tortuosus,,,,,,,,,
10199,10333,,L.,1940,1216,Amaranthus graecizans,,,,,,,,,
10199,10333,,L.,1941,1216,Amaranthus hybridus,,,,,,,,,
10199,10333,,L.,1942,1216,Amaranthus hypochondriacus,,,,,,,,,
10199,10333,,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10199,10333,,Benth.,58217,1216,Amaranthus mitchellii,,,,,,,,,
10199,10333,,R.Br.,444110,1216,Amaranthus undulatus,,,,,,,,,
10199,10333,,S.Watson,1947,1216,Amaranthus palmeri,,,,,,,,,
10199,10333,,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10199,10333,,S.Watson,1949,1216,Amaranthus powellii,,,,,,,,,
10199,10333,,L.,1951,1216,Amaranthus retroflexus,,,,,,,,,
10199,10333,,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10199,10333,,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,,,,,,,,
10199,10333,,L.,1940,1216,Amaranthus graecizans,,,,,,,,,
10199,10333,,Moq.,1957,1216,Amaranthus thunbergii,,,,,,,,,
10199,10333,,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10199,10333,,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10199,10333,,Standl.,1960,1216,Amaranthus watsonii,,,,,,,,,
10199,10333,,Aubl.,116627,11449,Ambelania acida,,,,,,,,,
10199,10333,,(Welw. ex Oliv.) Exell & Torre,1973,1221,Amblygonocarpus andongensis,,,,,,,,,
10199,10333,,(Ducke) A.C.Sm.,290033,9233,Amburana acreana,,,,,,,,,Vulnerable
10199,10333,,(Allemão) A.C.Sm.,71626,9233,Amburana cearensis,,,,,,,,,Endangered
10199,10333,,Wall.,2008,1230,Amherstia nobilis,,,,,,,,,
10199,10333,,O.F.Cook,140145,12564,Ammandra decasperma,,,,,,,,,
10199,10333,,L.,2017,1233,Ammannia baccifera,,,,,,,,,
10199,10333,,Roxb.,2020,1233,Ammannia multiflora,,,,,,,,,
10199,10333,,(Ker Gawl.) Herb.,85125,1236,Ammocharis coranica,,,,,,,,,
10199,10333,,(Roxb.) Skornick. & M.F.Newman,428187,19766,Meistera aculeata,,,,,,,,,
10199,10333,,(Roxb.) Skornick. & A.D.Poulsen,456008,19972,Wurfbainia aromatica,,,,,,,,,
10199,10333,,(Valeton) Skornick. & A.D.Poulsen,456012,19972,Wurfbainia blumeana,,,,,,,,,
10199,10333,,(K.Schum.) A.D.Poulsen,456019,3211,Etlingera calophrys,,,,,,,,,
10199,10333,,(Sol. ex Maton) Skornick. & A.D.Poulsen,451737,19972,Wurfbainia compacta,,,,,,,,,
10199,10333,,Roxb.,123476,1241,Amomum dealbatum,,,,,,,,,Data Deficient
10199,10333,,"(T.L.Wu, K.Larsen & Turland) Skornick. & M.F.Newman",450239,19766,Meistera gagnepainii,,,,,,,,,Data Deficient
10199,10333,,(Blume) Skornick. & A.D.Poulsen,456040,19972,Wurfbainia gracilis,,,,,,,,,
10199,10333,,Valeton,203240,1241,Amomum hochreutineri,,,,,,,,,
10199,10333,,(Blackw.) Skornick. & A.D.Poulsen,453693,19972,Wurfbainia vera,,,,,,,,,
10199,10333,,(Ridl.) Skornick. & M.F.Newman,456050,19766,Meistera lappacea,,,,,,,,,
10199,10333,,(R.M.Sm.) A.D.Poulsen & M.F.Newman,456052,20448,Sulettaria ligulata,,,,,,,,,
10199,10333,,(T.L.Wu) Skornick. & A.D.Poulsen,438368,19972,Wurfbainia longiligularis,,,,,,,,,Least Concern
10199,10333,,Roxb.,2039,1241,Amomum maximum,,,,,,,,,
10199,10333,,(Ridl.) Skornick. & M.F.Newman,456066,19766,Meistera ochrea,,,,,,,,,
10199,10333,,(Ridl.) Skornick. & A.D.Poulsen,456082,19973,Conamomum squarrosum,,,,,,,,,
10199,10333,,Valeton,203301,1241,Amomum stenocarpum,,,,,,,,,
10199,10333,,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10199,10333,,(Ridl.) Skornick. & A.D.Poulsen,456085,19972,Wurfbainia testacea,,,,,,,,,
10199,10333,,(J.Koenig) Giseke,451744,19972,Wurfbainia uliginosa,,,,,,,,,Least Concern
10199,10333,,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,Least Concern
10199,10333,,(Lour.) Skornick. & A.D.Poulsen,450076,19972,Wurfbainia villosa,,,,,,,,,
