ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10106,10106,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10106,10106,(Lindl.) Van Eselt.,58715,8281,Ibicella lutea,,1,0,0,,,,,
10060,10106,10106,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10106,10106,(J.Presl) Hitchc. & Chase,23074,3931,Ichnanthus tenuis,,1,0,0,,,,,
10060,10106,10106,Trin.,23258,3943,Imperata brasiliensis,,1,0,0,,,,,
10060,10106,10106,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10106,10106,(Baker) Traub,448328,3955,Ipheion tweedieanum,,1,0,0,,,,,
10060,10106,10106,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10106,10106,L.,23379,3957,Ipomoea alba,,1,0,0,,,,,
10060,10106,10106,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10106,10106,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10106,10106,(O'Donell) J.R.I.Wood & P.Muñoz,448329,3957,Ipomoea australis,,1,0,0,,,,,
10060,10106,10106,Choisy,23411,3957,Ipomoea fimbriosepala,,1,0,0,,,,,
10060,10106,10106,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10106,10106,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10106,10106,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10106,10106,Ker Gawl.,71566,3957,Ipomoea platensis,,1,0,0,,,,,
10060,10106,10106,(L.) Roth,23461,3957,Ipomoea purpurea,,1,0,0,,,,,
10060,10106,10106,L.,23462,3957,Ipomoea quamoclit,,0,0,0,,,,,
10060,10106,10106,Cav.,23481,3957,Ipomoea tricolor,,0,0,0,,,,,
10060,10106,10106,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10106,10106,Mill.,23509,3961,Iris orientalis,,0,0,0,,,,,
10060,10106,10106,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10106,10106,J.Presl,23565,3965,Ischaemum minus,,1,0,0,,,,,
10060,10106,10106,U.Weber,48852,3977,Isoetes ekmanii,,1,0,0,,,,,
10060,10106,10106,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10106,10106,Steud.,103530,3979,Isolepis varians,,1,0,0,,,,,
10060,10106,10106,Hieron.,103531,7727,Jaborosa bergii,,1,0,0,,,,,
10060,10106,10106,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10106,10106,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10106,10106,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10106,10106,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10106,10106,Ruiz & Pav.,443537,10940,Jarava ichu,,1,0,0,,,,,
10060,10106,10106,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10106,10106,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10106,10106,Speg.,79012,6568,Stipa psylantha,,1,0,0,,,,,
10060,10106,10106,DC.,103534,4014,Jaumea linearifolia,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10106,10106,L.,23945,4024,Juncus acutus,,1,0,0,,,,,
10060,10106,10106,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10106,10106,Willd.,23957,4024,Juncus balticus,,1,0,0,,,,,
10060,10106,10106,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10106,10106,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10106,10106,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10106,10106,Barros,103535,4024,Juncus cordobensis,,1,0,0,,,,,
10060,10106,10106,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10106,10106,Elliott,23977,4024,Juncus dichotomus,,1,0,0,,,,,
10060,10106,10106,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10106,10106,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10106,10106,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10106,10106,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10106,10106,Lam.,24016,4024,Juncus pallescens,,1,0,0,,,,,
10060,10106,10106,Willd.,24053,4024,Juncus tenuis,,1,0,0,,,,,
10060,10106,10106,Griseb.,103537,4024,Juncus uruguensis,,1,0,0,,,,,
10060,10106,10106,Castillón,102931,4024,Juncus venturianus,,1,0,0,,,,,
10060,10106,10106,(Kuntze) Moldenke,103538,7609,Junellia connatibracteata,,1,0,0,,,,,
10060,10106,10106,(Covas & Schnack) N.O'Leary & P.Peralta,103539,7609,Junellia hookeriana,,1,0,0,,,,,
10060,10106,10106,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10106,10106,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10106,10106,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10106,10106,A.Molina,103540,4074,Koeleria ventanicola,,1,0,0,,,,,
10060,10106,10106,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10106,10106,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,0,0,0,,,,,
10060,10106,10106,L.,24574,4119,Lactuca saligna,,0,0,0,,,,,
10060,10106,10106,L.,24575,4119,Lactuca sativa,,0,0,0,,,,,
10060,10106,10106,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10106,10106,L.,24644,4138,Lagurus ovatus,,0,0,0,,,,,
10060,10106,10106,(L.) Moench,24645,4139,Lamarckia aurea,,0,0,0,,,,,
10060,10106,10106,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10106,10106,L.,24655,4140,Lamium purpureum,,0,0,1,,,,,
10060,10106,10106,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10106,10106,Tronc.,103541,4146,Lantana × entrerriensis,,1,0,0,,,,,
10060,10106,10106,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10106,10106,L.,24729,4152,Lapsana communis,,0,0,0,,,,,
10060,10106,10106,Cav.,103542,4156,Larrea cuneifolia,,1,0,0,,,,,
10060,10106,10106,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10106,10106,Cav.,56108,4156,Larrea nitida,,1,0,0,,,,,
10060,10106,10106,L.,24871,4173,Lathyrus hirsutus,,0,0,0,,,,,
10060,10106,10106,L.,24871,4173,Lathyrus hirsutus,,0,0,0,,,,,
10060,10106,10106,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10106,10106,L.,24874,4173,Lathyrus latifolius,,0,0,1,,,,,
10060,10106,10106,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10106,10106,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10106,10106,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10106,10106,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10106,10106,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10106,10106,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10106,10106,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10106,10106,(A.Gray) Krapov.,103550,7728,Lecanophora ecristata,,1,0,0,,,,,
10060,10106,10106,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10106,10106,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10106,10106,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10106,10106,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10106,10106,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,0,0,,,,,
10060,10106,10106,Lam.,25062,4218,Leontodon saxatilis,,0,0,0,,,,,
10060,10106,10106,L.,25068,4220,Leonurus cardiaca,,0,0,0,,,,,
10060,10106,10106,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10106,10106,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10106,10106,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10106,10106,Prina,103551,4228,Lepidium boelckeanum,,1,0,0,,,,,
10060,10106,10106,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10106,10106,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10106,10106,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10106,10106,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10106,10106,Al-Shehbaz,103553,4228,Lepidium hickenii,,1,0,0,,,,,
10060,10106,10106,Thell.,103554,4228,Lepidium parodii,,1,0,0,,,,,
10060,10106,10106,(Hook.) Al-Shehbaz,103555,4228,Lepidium rhytidocarpum,,1,0,0,,,,,
10060,10106,10106,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10106,10106,Boelcke,103557,4228,Lepidium tandilense,,1,0,0,,,,,
10060,10106,10106,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10106,10106,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10106,10106,(D.Don ex Hook. & Arn.) H.Rob.,102827,7742,Lessingianthus mollissimus,,1,0,0,,,,,
10060,10106,10106,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10106,10106,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10106,10106,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10106,10106,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10106,10106,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10106,10106,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10106,10106,(A.W.Hill) Pérez-Mor.,448331,4310,Lilaeopsis minor,,1,0,0,,,,,
10060,10106,10106,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,0,0,,,,,
10060,10106,10106,(Humb. & Bonpl. ex Willd.) Byng & Christenh.,440885,3881,Hydrocharis laevigata,,1,0,0,,,,,
10060,10106,10106,(Boiss.) Kuntze,103561,4320,Limonium brasiliense,,1,0,0,,,,,
10060,10106,10106,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10106,10106,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10106,10106,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10106,10106,Mill.,26197,4334,Linum bienne,,0,0,0,,,,,
10060,10106,10106,Mildner,103562,4334,Linum burkartii,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil.,103564,4334,Linum littorale,,0,0,0,,,,,
10060,10106,10106,A.St.-Hil.,103564,4334,Linum littorale,,1,0,0,,,,,
10060,10106,10106,L.,26218,4334,Linum usitatissimum,,0,0,0,,,,,
10060,10106,10106,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10106,10106,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10106,10106,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10106,10106,(Hieron.) Weigend & R.H.Acuña,422826,19674,Pinnasa bergii,,1,0,0,,,,,
10060,10106,10106,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10106,10106,Cham.,84611,4356,Lobelia hederacea,,1,0,0,,,,,
10060,10106,10106,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10106,10106,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10106,10106,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10106,10106,Schrank,26587,4364,Lolium remotum,,0,0,0,,,,,
10060,10106,10106,Gaudin,26588,4364,Lolium rigidum,,0,0,0,,,,,
10060,10106,10106,Gaudin,26588,4364,Lolium rigidum,,1,0,0,,,,,
10060,10106,10106,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10106,10106,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10106,10106,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10106,10106,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10106,10106,L.,26744,4391,Lotus corniculatus,,0,0,0,,,,,
10060,10106,10106,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10106,10106,Waldst. & Kit. ex Willd.,26788,4391,Lotus tenuis,,0,0,0,,,,,
10060,10106,10106,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10106,10106,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10106,10106,(Cambess.) H.Hara,103566,4401,Ludwigia caparosa,,1,0,0,,,,,
10060,10106,10106,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10106,10106,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10106,10106,"(Hook. & Arn.) Zardini, H.Y.Gu & P.H.Raven",297933,4401,Ludwigia hexapetala,,1,0,0,,,,,
10060,10106,10106,(Morong) H.Hara,53752,4401,Ludwigia lagunae,,1,0,0,,,,,
10060,10106,10106,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10106,10106,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10106,10106,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10106,10106,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10106,10106,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10106,10106,Gillies ex Hook. & Arn.,103568,4412,Lupinus aureonitens,,1,0,0,,,,,
10060,10106,10106,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10106,10106,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10106,10106,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10106,10106,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10106,10106,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10106,10106,Barros,103571,4416,Luzula mendocina,,1,0,0,,,,,
10060,10106,10106,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10106,10106,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10106,10106,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10106,10106,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10106,10106,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10106,10106,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10106,10106,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10106,10106,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10106,10106,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10106,10106,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10106,10106,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10106,10106,Miers,103575,4421,Lycium vimineum,,1,0,0,,,,,
10060,10106,10106,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10106,10106,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10106,10106,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10106,10106,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10106,10106,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,1,0,0,,,,,
10060,10106,10106,(Britton & Rose) D.R.Hunt,448332,7621,Maihueniopsis hickenii,,1,0,0,,,,,
10060,10106,10106,(Hensl.) F.Ritter,103577,7621,Maihueniopsis darwinii,,1,0,0,,,,,
10060,10106,10106,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,0,0,,,,,
10060,10106,10106,Wallr.,27627,4509,Malva neglecta,,0,0,0,,,,,
10060,10106,10106,All.,27628,4509,Malva nicaeensis,,0,0,0,,,,,
10060,10106,10106,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10106,10106,L.,27636,4509,Malva sylvestris,,0,0,0,,,,,
10060,10106,10106,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10106,10106,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10106,10106,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10106,10106,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10106,10106,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10106,10106,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10106,10106,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10106,10106,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10106,10106,DC.,27946,4567,Matricaria discoidea,,0,0,0,,,,,
10060,10106,10106,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10106,10106,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10106,10106,(Burm.f.) Steenis,28032,877,Mazus pumilus,,0,0,0,,,,,
10060,10106,10106,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10106,10106,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10106,10106,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10106,10106,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10106,10106,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10106,10106,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10106,10106,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10106,10106,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10106,10106,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10106,10106,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10106,10106,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10106,10106,(L.) Mill.,28098,4588,Medicago scutellata,,0,0,0,,,,,
10060,10106,10106,Gaertn.,28105,4588,Medicago truncatula,,0,0,0,,,,,
10060,10106,10106,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10106,10106,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,0,1,,,,,
10060,10106,10106,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10106,10106,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10106,10106,Parodi,103578,4619,Melica bonariensis,,1,0,0,,,,,
10060,10106,10106,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10106,10106,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10106,10106,(Torres) Torres,103581,4619,Melica glabrescens,,1,0,0,,,,,
10060,10106,10106,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10106,10106,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10106,10106,Torres,103583,4619,Melica parodiana,,1,0,0,,,,,
10060,10106,10106,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10106,10106,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10106,10106,Hack.,103585,4619,Melica stuckertii,,1,0,0,,,,,
10060,10106,10106,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10106,10106,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10106,10106,(Turra) Steud.,441141,4625,Melilotus siculus,,0,0,0,,,,,
10060,10106,10106,(L.) Lam.,28393,4625,Melilotus officinalis,,0,0,0,,,,,
10060,10106,10106,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10106,10106,(Desv.) C.V.Morton,445802,3553,Grammitis peruviana,,1,0,0,,,,,
10060,10106,10106,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10106,10106,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10106,10106,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10106,10106,L.,28516,4637,Mentha spicata,,0,0,0,,,,,
10060,10106,10106,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10106,10106,L.,28530,4640,Mercurialis annua,,0,0,0,,,,,
10060,10106,10106,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10106,10106,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10106,10106,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10106,10106,de la Sota,74989,4695,Microgramma mortoniana,,1,0,0,,,,,
10060,10106,10106,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10106,10106,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10106,10106,Cabrera,103588,4703,Micropsis australis,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10106,10106,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10106,10106,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10106,10106,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn. ex Baker & Malme,71478,4721,Mikania cynanchifolia,,1,0,0,,,,,
10060,10106,10106,B.L.Rob.,72034,4721,Mikania dusenii,,1,0,0,,,,,
10060,10106,10106,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10106,10106,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10106,10106,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10106,10106,Benth.,103593,4732,Mimosa bonplandii,,1,0,0,,,,,
10060,10106,10106,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10106,10106,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10106,10106,Lorentz & Niederl.,103595,4732,Mimosa rocae,,1,0,0,,,,,
10060,10106,10106,Benth.,29143,4732,Mimosa scabrella,,1,0,0,,,,,
10060,10106,10106,Speg.,103596,4732,Mimosa tandilensis,,1,0,0,,,,,
10060,10106,10106,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10106,10106,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10106,10106,(Dombrain) G.L.Nesom,366836,10912,Erythranthe cuprea,,1,0,0,,,,,
10060,10106,10106,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10106,10106,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10106,10106,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10106,10106,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10106,10106,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10106,10106,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10106,10106,Krapov.,103597,7307,Modiolastrum australe,,1,0,0,,,,,
10060,10106,10106,(Steud.) Krapov.,103598,7307,Modiolastrum gilliesii,,1,0,0,,,,,
10060,10106,10106,(Hook.) Krapov.,444749,7307,Modiolastrum lateritium,,1,0,0,,,,,
10060,10106,10106,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10106,10106,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10106,10106,L.,51726,4764,Moluccella laevis,,0,0,0,,,,,
10060,10106,10106,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10106,10106,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10106,10106,A.St.-Hil. & Moq.,103600,7614,Monnina resedoides,,1,0,0,,,,,
10060,10106,10106,(Hook. & Arn.) Krapov.,103601,10941,Monteiroa glomerata,,1,0,0,,,,,
10060,10106,10106,(Miers) Hauman,103602,8078,Monttea aphylla,,1,0,0,,,,,
10060,10106,10106,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10106,10106,(Boelcke) Al-Shehbaz,103603,7635,Mostacillastrum ventanense,,1,0,0,,,,,
10060,10106,10106,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10106,10106,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10106,10106,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10106,10106,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,,1,0,0,,,,,
10060,10106,10106,J.F.Gmel.,29519,4817,Muhlenbergia schreberi,,1,0,0,,,,,
