ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10108,10108,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10108,10108,Hieron.,48954,4721,Mikania variifolia,,1,0,0,,,,,
10060,10108,10108,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10108,10108,C.Wright,29129,4732,Mimosa diplotricha,,1,0,0,,,,,
10060,10108,10108,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10108,10108,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10108,10108,Barneby ex Glazier & Mackinder,71659,4732,Mimosa tweedieana,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10108,10108,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10108,10108,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10108,10108,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10108,10108,Hack.,448486,6058,Rottboellia balansae,,1,0,0,,,,,
10060,10108,10108,(Henrard) Burkart,445540,6058,Rottboellia parodiana,,1,0,0,,,,,
10060,10108,10108,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10108,10108,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10108,10108,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10108,10108,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10108,10108,(Morong) N.P.Taylor,443661,9516,Praecereus saxicola,,1,0,0,,,,,
10060,10108,10108,F.A.C.Weber,71540,2150,Cereus spegazzinii,,1,0,0,,,,,
10060,10108,10108,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,0,0,,,,,
10060,10108,10108,Morong,445489,1420,Araujia stormiana,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10108,10108,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10108,10108,(Spreng.) N.Silveira,53746,4842,Myrcia selloi,,1,0,0,,,,,
10060,10108,10108,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10108,10108,L.,29987,4877,Nama jamaicensis,,1,0,0,,,,,
10060,10108,10108,(Speg.) Peñail.,104322,4892,Nassella argentinensis,,1,0,0,,,,,
10060,10108,10108,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10108,10108,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10108,10108,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10108,10108,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10108,10108,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10108,10108,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10108,10108,Mart.Crov.,104337,4995,Nicotiana paa,,1,0,0,,,,,
10060,10108,10108,Viv.,30361,4995,Nicotiana plumbaginifolia,,1,0,0,,,,,
10060,10108,10108,D.Don,72133,4999,Nierembergia aristata,,1,0,0,,,,,
10060,10108,10108,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10108,10108,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10108,10108,(L.) Britton,30443,5030,Nothoscordum bivalve,,1,0,0,,,,,
10060,10108,10108,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10108,10108,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10108,10108,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10108,10108,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10108,10108,Planch.,30473,5040,Nymphaea gardneriana,,1,0,0,,,,,
10060,10108,10108,Planch.,72102,5040,Nymphaea jamesoniana,,1,0,0,,,,,
10060,10108,10108,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,1,0,0,,,,,
10060,10108,10108,Mill.,30579,5058,Ocimum campechianum,,1,0,0,,,,,
10060,10108,10108,(Meisn.) Mez,53711,5060,Ocotea diospyrifolia,,1,0,0,,,,,
10060,10108,10108,Barneby,71748,5067,Odontocarya asarifolia,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,1,0,0,,,,,
10060,10108,10108,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10108,10108,(Spach) Steud.,448334,5076,Oenothera centaureifolia,,1,0,0,,,,,
10060,10108,10108,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10108,10108,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10108,10108,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10108,10108,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10108,10108,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10108,10108,Hook. & Grev.,30987,5116,Ophioglossum ellipticum,,1,0,0,,,,,
10060,10108,10108,L.f.,30997,5116,Ophioglossum nudicaule,,1,0,0,,,,,
10060,10108,10108,L.,31006,5116,Ophioglossum reticulatum,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,0,0,,,,,
10060,10108,10108,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10108,10108,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10108,10108,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10108,10108,(F.A.C.Weber) R.Puente & Majure,445533,1818,Brasiliopuntia schickendantzii,,1,0,0,,,,,
10060,10108,10108,Britton & Rose,71911,5127,Opuntia discolor,,1,0,0,,,,,
10060,10108,10108,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10108,10108,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10108,10108,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10108,10108,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10108,10108,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,0,0,,,,,
10060,10108,10108,(Nutt.) Liede & Meve,31341,5163,Orthosia scoparia,,1,0,0,,,,,
10060,10108,10108,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10108,10108,Desv.,31349,5167,Oryza latifolia,,1,0,0,,,,,
10060,10108,10108,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,103640,5197,Oxalis bipartita,,1,0,0,,,,,
10060,10108,10108,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10108,10108,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10108,10108,Kunth,31508,5197,Oxalis debilis,,1,0,0,,,,,
10060,10108,10108,R.Knuth,71767,5197,Oxalis erosa,,1,0,0,,,,,
10060,10108,10108,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10108,10108,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10108,10108,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10108,10108,Malme,104742,5209,Oxypetalum argentinum,,1,0,0,,,,,
10060,10108,10108,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10108,10108,Malme,53573,5209,Oxypetalum balansae,,1,0,0,,,,,
10060,10108,10108,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10108,10108,Griseb.,103647,5209,Oxypetalum coccineum,,1,0,0,,,,,
10060,10108,10108,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10108,10108,Decne.,75369,5209,Oxypetalum erianthum,,1,0,0,,,,,
10060,10108,10108,E.Fourn.,104743,5209,Oxypetalum hilarianum,,1,0,0,,,,,
10060,10108,10108,(Morong) Hassl.,104744,5209,Oxypetalum humile,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Goyder & Rapini,103650,5209,Oxypetalum sylvestre,,1,0,0,,,,,
10060,10108,10108,T.Mey.,104746,5209,Oxypetalum lynchianum,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10108,10108,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10108,10108,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10108,10108,Malme,104749,5209,Oxypetalum subcapitatum,,1,0,0,,,,,
10060,10108,10108,(Lillo & Hauman) Speta,104373,8101,Oziroe argentinensis,,1,0,0,,,,,
10060,10108,10108,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10108,10108,Aubl.,31697,5235,Pacourina edulis,,1,0,0,,,,,
10060,10108,10108,(Sw.) Schult.,31745,5245,Palicourea crocea,,1,0,0,,,,,
10060,10108,10108,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10108,10108,Michx.,31888,5253,Panicum dichotomiflorum,,1,0,0,,,,,
10060,10108,10108,(Nees ex Trin.) Zuloaga,344393,14327,Louisiella elephantipes,,1,0,0,,,,,
10060,10108,10108,Sw.,31904,5253,Panicum hirsutum,,1,0,0,,,,,
10060,10108,10108,Nees,31963,5253,Panicum trichanthum,,1,0,0,,,,,
10060,10108,10108,Steud.,72120,5253,Panicum tricholaenoides,,1,0,0,,,,,
10060,10108,10108,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10108,10108,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10108,10108,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10108,10108,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10108,10108,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10108,10108,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10108,10108,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10108,10108,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10108,10108,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10108,10108,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10108,10108,(N.E.Br.) Strother,445547,10947,Pascalia subvaginata,,1,0,0,,,,,
10060,10108,10108,Raddi,32206,5315,Paspalum acuminatum,,1,0,0,,,,,
10060,10108,10108,Chase,32209,5315,Paspalum almum,,1,0,0,,,,,
10060,10108,10108,Mez,53802,5315,Paspalum arundinellum,,1,0,0,,,,,
10060,10108,10108,E.Fourn.,32240,5315,Paspalum hartwegianum,,1,0,0,,,,,
10060,10108,10108,P.J.Bergius,32221,5315,Paspalum conjugatum,,1,0,0,,,,,
10060,10108,10108,Schrad.,49317,5315,Paspalum conspersum,,1,0,0,,,,,
10060,10108,10108,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10108,10108,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10108,10108,L.,32232,5315,Paspalum distichum,,1,0,0,,,,,
10060,10108,10108,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10108,10108,Nees ex Steud.,104750,5315,Paspalum falcatum,,1,0,0,,,,,
10060,10108,10108,Willd. ex Flüggé,32235,5315,Paspalum fasciculatum,,1,0,0,,,,,
10060,10108,10108,(Hack.) Morrone & Zuloaga,104751,5315,Paspalum glabrinode,,1,0,0,,,,,
10060,10108,10108,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
10060,10108,10108,Arechav.,104752,5315,Paspalum guenoarum,,1,0,0,,,,,
10060,10108,10108,Parodi,103659,5315,Paspalum haumanii,,1,0,0,,,,,
10060,10108,10108,Raddi,72121,5315,Paspalum inaequivalve,,1,0,0,,,,,
10060,10108,10108,Munro ex Morong,72122,5315,Paspalum intermedium,,1,0,0,,,,,
10060,10108,10108,Trin.,32248,5315,Paspalum lineare,,1,0,0,,,,,
10060,10108,10108,Trin.,32252,5315,Paspalum malacophyllum,,1,0,0,,,,,
10060,10108,10108,Mez,104753,5315,Paspalum modestum,,1,0,0,,,,,
10060,10108,10108,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10108,10108,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10108,10108,Mez,72123,5315,Paspalum palustre,,1,0,0,,,,,
10060,10108,10108,L.,32265,5315,Paspalum paniculatum,,1,0,0,,,,,
10060,10108,10108,Chase,53803,5315,Paspalum plenum,,1,0,0,,,,,
10060,10108,10108,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10108,10108,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10108,10108,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10108,10108,Morrone & Zuloaga,104754,5315,Paspalum quarinii,,1,0,0,,,,,
10060,10108,10108,P.J.Bergius,32275,5315,Paspalum repens,,1,0,0,,,,,
10060,10108,10108,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10108,10108,Morong,53805,5315,Paspalum simplex,,1,0,0,,,,,
10060,10108,10108,Flüggé,32286,5315,Paspalum stellatum,,1,0,0,,,,,
10060,10108,10108,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,1,0,0,,,,,
10060,10108,10108,Steud.,32290,5315,Paspalum urvillei,,1,0,0,,,,,
10060,10108,10108,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10108,10108,Hitchc. & Chase,32293,5315,Paspalum wrightii,,1,0,0,,,,,
10060,10108,10108,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10108,10108,Chodat,53764,5316,Passiflora chrysophylla,,1,0,0,,,,,
10060,10108,10108,Mast.,71768,5316,Passiflora cincinnata,,1,0,0,,,,,
10060,10108,10108,L.,32324,5316,Passiflora foetida,,1,0,0,,,,,
10060,10108,10108,N.E.Br.,443677,5316,Passiflora giberti,,1,0,0,,,,,
10060,10108,10108,Kunth,53766,5316,Passiflora misera,,1,0,0,,,,,
10060,10108,10108,Hook.,71769,5316,Passiflora mooreana,,1,0,0,,,,,
10060,10108,10108,Mast.,75471,5316,Passiflora morifolia,,1,0,0,,,,,
10060,10108,10108,Mast.,71770,5316,Passiflora palmatisecta,,1,0,0,,,,,
10060,10108,10108,L.,32365,5316,Passiflora suberosa,,1,0,0,,,,,
10060,10108,10108,Killip,49141,5316,Passiflora tenuifila,,1,0,0,,,,,
10060,10108,10108,Hook.,71771,5316,Passiflora tucumanensis,,1,0,0,,,,,
10060,10108,10108,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10108,10108,L.,32395,5322,Paullinia pinnata,,1,0,0,,,,,
10060,10108,10108,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10108,10108,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10108,10108,Krapov.,104755,5326,Pavonia narcissi,,1,0,0,,,,,
10060,10108,10108,Hassl.,104756,5326,Pavonia sapucayensis,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10108,10108,Kunth,71722,5326,Pavonia sidifolia,,1,0,0,,,,,
10060,10108,10108,Hochr.,53733,5326,Pavonia vitifolia,,1,0,0,,,,,
10060,10108,10108,Griseb.,71481,5330,Pectis odorata,,1,0,0,,,,,
10060,10108,10108,(Kraenzl.) Schltr.,104757,5342,Pelexia ekmanii,,1,0,0,,,,,
10060,10108,10108,(Poepp. & Endl.) Lindl.,104758,5342,Pelexia laxa,,1,0,0,,,,,
10060,10108,10108,Kraenzl.,104759,5342,Pelexia lindmanii,,1,0,0,,,,,
10060,10108,10108,M.N.Correa,104760,5342,Pelexia paludosa,,1,0,0,,,,,
10060,10108,10108,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10108,10108,C.DC.,53774,5382,Peperomia aceroana,,1,0,0,,,,,
10060,10108,10108,C.DC.,68130,5382,Peperomia barbarana,,1,0,0,,,,,
10060,10108,10108,C.DC.,71963,5382,Peperomia comarapana,,1,0,0,,,,,
10060,10108,10108,Miq.,448445,5382,Peperomia increscens,,1,0,0,,,,,
10060,10108,10108,C.DC.,445551,5382,Peperomia santa-elisae,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Backeb.,445500,16562,Rhodocactus sacharosa,,1,0,0,,,,,
10060,10108,10108,L.,33029,865,Petiveria alliacea,,1,0,0,,,,,
10060,10108,10108,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10108,10108,R.E.Fr.,49204,5429,Petunia inflata,,1,0,0,,,,,
10060,10108,10108,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Hicken,53557,5432,Pfaffia tuberosa,,1,0,0,,,,,
10060,10108,10108,Nees ex Trin.,33106,5441,Phalaris angusta,,1,0,0,,,,,
10060,10108,10108,Aubl.,33133,5448,Pharus lappulaceus,,1,0,0,,,,,
10060,10108,10108,L.,33140,5449,Phaseolus lunatus,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn.,102780,9496,Philibertia gilliesii,,1,0,0,,,,,
10060,10108,10108,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10108,10108,(Pohl ex DC.) Engl. & K.Krause,67998,5485,Phoradendron affine,,1,0,0,,,,,
10060,10108,10108,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10108,10108,Eichler,53836,5485,Phoradendron bathyoryctum,,1,0,0,,,,,
10060,10108,10108,(Gillies ex Hook. & Arn.) Eichler,53837,5485,Phoradendron liga,,1,0,0,,,,,
10060,10108,10108,(Miq.) Eichler,54902,5485,Phoradendron obtusissimum,,1,0,0,,,,,
10060,10108,10108,Kuijt,104761,5485,Phoradendron paraguari,,1,0,0,,,,,
10060,10108,10108,(Kunth) Trel.,33325,5485,Phoradendron piperoides,,1,0,0,,,,,
10060,10108,10108,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10108,10108,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10108,10108,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10108,10108,Morong,71775,5501,Phyllanthus chacoensis,,1,0,0,,,,,
10060,10108,10108,Benth. ex Müll.Arg.,53772,5501,Phyllanthus fluitans,,1,0,0,,,,,
10060,10108,10108,L.,33570,5501,Phyllanthus niruri,,1,0,0,,,,,
10060,10108,10108,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10108,10108,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,,1,0,0,,,,,
10060,10108,10108,(J.Poiss.) Taub.,48163,7249,Phyllostylon rhamnoides,,1,0,0,,,,,
10060,10108,10108,L.,33759,5517,Physalis angulata,,1,0,0,,,,,
10060,10108,10108,L.,71848,5517,Physalis pruinosa,,1,0,0,,,,,
10060,10108,10108,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10108,10108,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10108,10108,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10108,10108,L.,33799,5525,Phytolacca dioica,,1,0,0,,,,,
10060,10108,10108,Planch.,53847,5533,Picramnia sellowii,,1,0,0,,,,,
10060,10108,10108,A.G.Schulz,104762,7627,Picrosia cabreriana,,1,0,0,,,,,
10060,10108,10108,D.Don,52302,7627,Picrosia longifolia,,1,0,0,,,,,
10060,10108,10108,Lem.,53832,5546,Pilocarpus pennatifolius,,1,0,0,,,,,
10060,10108,10108,L.,34404,5565,Piper amalago,,1,0,0,,,,,
10060,10108,10108,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10108,10108,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10108,10108,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10108,10108,L.,34543,5577,Pisonia aculeata,,1,0,0,,,,,
10060,10108,10108,Griseb.,49134,5577,Pisonia zapallo,,1,0,0,,,,,
10060,10108,10108,Griseb.,49134,5577,Pisonia zapallo,,1,0,0,,,,,
10060,10108,10108,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10108,10108,(Cav.) Caro,52303,7628,Pitraea cuneato-ovata,,1,0,0,,,,,
10060,10108,10108,Hook. & Arn. ex DC.,72040,9266,Plagiocheilus tanacetoides,,1,0,0,,,,,
10060,10108,10108,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10108,10108,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10108,10108,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10108,10108,(Rahn) Hassemer,448487,5598,Plantago napiformis,,1,0,0,,,,,
10060,10108,10108,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10108,10108,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10108,10108,(Bory) J.Prado & R.Y.Hirai,103684,5634,Pleopeltis minima,,1,0,0,,,,,
10060,10108,10108,Koehne,53715,7756,Pleurophora saccocarpa,,1,0,0,,,,,
10060,10108,10108,R.K.Godfrey,102814,5656,Pluchea microcephala,,1,0,0,,,,,
10060,10108,10108,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10108,10108,L.,35160,5658,Plumbago zeylanica,,1,0,0,,,,,
10060,10108,10108,L.,35203,5661,Poa annua,,0,0,0,,,,,
10060,10108,10108,Hack.,71790,5661,Poa pilcomayensis,,1,0,0,,,,,
10060,10108,10108,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10108,10108,Baker,102815,7296,Podocoma hirsuta,,1,0,0,,,,,
10060,10108,10108,Cabrera,104764,7296,Podocoma spegazzinii,,1,0,0,,,,,
10060,10108,10108,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10108,10108,(Griseb.) Iamonico,443665,19606,Augustea suffruticosa,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,104765,5695,Polygala adenophylla,,1,0,0,,,,,
10060,10108,10108,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10108,10108,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,71800,5695,Polygala obovata,,1,0,0,,,,,
10060,10108,10108,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10108,10108,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10108,10108,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10108,10108,K.Koch,103700,5698,Polygonum brasiliense,,1,0,0,,,,,
10060,10108,10108,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,0,0,0,,,,,
10060,10108,10108,(Wedd.) Soják,32974,5410,Persicaria ferruginea,,1,0,0,,,,,
10060,10108,10108,(Kunth) M.Gómez,32977,5410,Persicaria hispida,,1,0,0,,,,,
10060,10108,10108,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10108,10108,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10108,10108,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10108,10108,(Wedd.) S.T.Kim & Donoghue,53815,5410,Persicaria paraguayensis,,1,0,0,,,,,
10060,10108,10108,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10108,10108,(Cham.) Galasso,445553,5410,Persicaria stelligera,,1,0,0,,,,,
10060,10108,10108,Cham. & Schltdl.,103701,5698,Polygonum stypticum,,1,0,0,,,,,
10060,10108,10108,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10108,10108,(A.St.-Hil.) Paula-Souza,104766,9512,Pombalia communis,,1,0,0,,,,,
10060,10108,10108,(Chodat) Paula-Souza,104767,9512,Pombalia graminifolia,,1,0,0,,,,,
10060,10108,10108,(L.) Paula-Souza,105869,9512,Pombalia oppositifolia,,1,0,0,,,,,
10060,10108,10108,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10108,10108,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10108,10108,L.f.,53817,5723,Pontederia rotundifolia,,1,0,0,,,,,
10060,10108,10108,(Seub.) Lowden,53818,5723,Pontederia subovata,,1,0,0,,,,,
10060,10108,10108,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,0,0,,,,,
10060,10108,10108,DC.,84588,5730,Porophyllum lanceolatum,,1,0,0,,,,,
10060,10108,10108,DC.,103704,5730,Porophyllum obscurum,,1,0,0,,,,,
10060,10108,10108,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,0,0,,,,,
10060,10108,10108,Speg.,35925,5733,Portulaca amilis,,1,0,0,,,,,
10060,10108,10108,D.Legrand,71812,5733,Portulaca chacoana,,1,0,0,,,,,
10060,10108,10108,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10108,10108,Hook.,102891,5733,Portulaca gilliesii,,1,0,0,,,,,
10060,10108,10108,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10108,10108,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10108,10108,Kunth,35969,5733,Portulaca umbraticola,,1,0,0,,,,,
10060,10108,10108,(A.DC.) Radlk.,36089,5744,Pouteria gardneriana,,1,0,0,,,,,
10060,10108,10108,(Miq.) Radlk.,53845,5744,Pouteria glomerata,,1,0,0,,,,,
10060,10108,10108,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,0,0,,,,,
