ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10128,10036,10036,(Pierre) Engl. & Diels,49520,7364,Isolona hexaloba,,,,,,,,,
10128,10036,10036,Pellegr.,444783,7364,Isolona letestui,,,,,,,,,
10128,10036,10036,Diels,49522,7364,Isolona pilosa,,,,,,,,,
10128,10036,10036,,49523,7364,Isolona spec.,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Engl. & Diels,49524,7364,Isolona thonneri,,,,,,,,,
10128,10036,10036,Engl.,49525,7364,Isolona zenkeri,,,,,,,,,
10128,10036,10036,Pellegr.,53935,7365,Letestudoxa bella,,,,,,,,,
10128,10036,10036,Chatrou & Repetur,49526,7365,Letestudoxa glabrifolia,,,,,,,,,
10128,10036,10036,Le Thomas,49527,7365,Letestudoxa lanuginosa,,,,,,,,,
10128,10036,10036,(Baill.) D.M.Johnson & N.A.Murray,428566,7366,Meiocarpidium oliverianum,,,,,,,,,
10128,10036,10036,(Engl. & Diels) R.E.Fr. ex Le Thomas,444784,7367,Mischogyne elliotiana,,,,,,,,,
10128,10036,10036,(Pellegr. ex Le Thomas) Gosline,428594,7367,Mischogyne gabonensis,,,,,,,,,
10128,10036,10036,(Pellegr. ex Le Thomas) Gosline,428594,7367,Mischogyne gabonensis,,,,,,,,,
10128,10036,10036,Ridl.,49530,4750,Mitrephora rufescens,,,,,,,,,
10128,10036,10036,(Baill.) Verdc.,49531,7368,Monanthotaxis barteri,,,,,,,,,
10128,10036,10036,(De Wild. & T.Durand) Verdc.,444785,7368,Monanthotaxis bokoli,,,,,,,,,
10128,10036,10036,(Chipp) Verdc.,444786,7368,Monanthotaxis cauliflora,,,,,,,,,
10128,10036,10036,Baill.,49534,7368,Monanthotaxis congoensis,,,,,,,,,
10128,10036,10036,(Sprague) Verdc.,49535,7368,Monanthotaxis diclina,,,,,,,,,
10128,10036,10036,(Oliv.) Verdc.,49536,7368,Monanthotaxis ferruginea,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49537,7368,Monanthotaxis foliosa,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49537,7368,Monanthotaxis foliosa,,,,,,,,,
10128,10036,10036,(Le Thomas) Verdc.,444787,7368,Monanthotaxis glomerulata,,,,,,,,,
10128,10036,10036,(Engl.) Verdc.,444788,7368,Monanthotaxis klainei,,,,,,,,,
10128,10036,10036,(Engl.) Verdc.,444788,7368,Monanthotaxis klainei,,,,,,,,,
10128,10036,10036,(De Wild.) Verdc.,49540,7368,Monanthotaxis laurentii,,,,,,,,,
10128,10036,10036,Pellegr.,49541,7368,Monanthotaxis letestui,,,,,,,,,
10128,10036,10036,Pellegr.,49541,7368,Monanthotaxis letestui,,,,,,,,,
10128,10036,10036,(Le Thomas) Verdc.,49542,7368,Monanthotaxis letouzeyi,,,,,,,,,
10128,10036,10036,(Oliv.) Verdc.,49543,7368,Monanthotaxis lucidula,,,,,,,,,
10128,10036,10036,Verdc.,49544,7368,Monanthotaxis pellegrinii,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49545,7368,Monanthotaxis schweinfurthii,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49545,7368,Monanthotaxis schweinfurthii,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Verdc.,49545,7368,Monanthotaxis schweinfurthii,,,,,,,,,
10128,10036,10036,,49546,7368,Monanthotaxis spec.,,,,,,,,,
10128,10036,10036,Welw.,49547,4779,Monodora angolensis,,,,,,,,,
10128,10036,10036,Engl.,49548,4779,Monodora crispata,,,,,,,,,
10128,10036,10036,De Wild.,49549,4779,Monodora laurentii,,,,,,,,,
10128,10036,10036,(Gaertn.) Dunal,29328,4779,Monodora myristica,,,,,,,,,
10128,10036,10036,,49550,4779,Monodora spec.,,,,,,,,,
10128,10036,10036,Benth.,49551,4779,Monodora tenuifolia,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Exell,49552,7369,Neostenanthera gabonensis,,,,,,,,,
10128,10036,10036,(Oliv.) Exell,49553,7369,Neostenanthera myristicifolia,,,,,,,,,
10128,10036,10036,Le Thomas,49554,7369,Neostenanthera robsonii,,,,,,,,,
10128,10036,10036,,49555,7369,Neostenanthera spec.,,,,,,,,,
10128,10036,10036,(Hook.f. & Thomson) Alston,49556,7370,Phoenicanthus obliquus,,,,,,,,,
10128,10036,10036,P.T.Li,49557,5156,Orophea yunnanensis,,,,,,,,,
10128,10036,10036,Mildbr. & Diels,49558,7371,Piptostigma calophyllum,,,,,,,,,
10128,10036,10036,De Wild.,444789,20174,Brieya fasciculata,,,,,,,,,
10128,10036,10036,Oliv.,49560,7371,Piptostigma glabrescens,,,,,,,,,
10128,10036,10036,Oliv.,49560,7371,Piptostigma glabrescens,,,,,,,,,
10128,10036,10036,Oliv.,49560,7371,Piptostigma glabrescens,,,,,,,,,
10128,10036,10036,Oliv.,49560,7371,Piptostigma glabrescens,,,,,,,,,
10128,10036,10036,Mildbr. & Diels,49561,7371,Piptostigma macranthum,,,,,,,,,
10128,10036,10036,De Wild.,49562,7371,Piptostigma mortehanii,,,,,,,,,
10128,10036,10036,Engl. & Diels,53936,7371,Piptostigma multinervium,,,,,,,,,
10128,10036,10036,Pellegr.,49563,7371,Piptostigma oyemense,,,,,,,,,
10128,10036,10036,Oliv.,49564,7371,Piptostigma pilosum,,,,,,,,,
10128,10036,10036,,49565,7371,Piptostigma spec.,,,,,,,,,
10128,10036,10036,(Blanco) P.J.A.Kessler,49566,7372,Platymitra arborea,,,,,,,,,
10128,10036,10036,,35428,5690,Polyalthia spec.,,,,,,,,,
10128,10036,10036,(Pellegr. ex Le Thomas) Lissambou & Couvreur,428472,7362,Greenwayodendron gabonicum,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Ghesq. ex Pellegr.,49567,7373,Polyceratocarpus microtrichus,,,,,,,,,
10128,10036,10036,(Baker f.) Ghesq.,49568,7373,Polyceratocarpus parviflorus,,,,,,,,,
10128,10036,10036,Le Thomas,49569,7373,Polyceratocarpus pellegrinii,,,,,,,,,
10128,10036,10036,,49570,7373,Polyceratocarpus spec.,,,,,,,,,
10128,10036,10036,,49571,5725,Popowia spec.,,,,,,,,,
10128,10036,10036,Pellegr.,53937,7766,Pseudartabotrys letestui,,,,,,,,,
10128,10036,10036,Hook.f. & Thomson,444790,11605,Sageraea thwaitesii,,,,,,,,,
10128,10036,10036,Le Thomas,49573,7375,Toussaintia hallei,,,,,,,,,
10128,10036,10036,,49574,7376,Unona reticulata,,,,,,,,,
10128,10036,10036,Welw. ex Oliv.,49575,7027,Uvaria angolensis,,,,,,,,,
10128,10036,10036,Jongkind,49576,7027,Uvaria annickiae,,,,,,,,,
10128,10036,10036,Engl. & Diels,49577,7027,Uvaria baumannii,,,,,,,,,
10128,10036,10036,Engl.,444791,7027,Uvaria bipindensis,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49579,7027,Uvaria clavata,,,,,,,,,
10128,10036,10036,Le Thomas,49580,7027,Uvaria comperei,,,,,,,,,
10128,10036,10036,Engl. & Diels,49581,7027,Uvaria cornuana,,,,,,,,,
10128,10036,10036,Engl. & Diels,49582,7027,Uvaria gabonensis,,,,,,,,,
10128,10036,10036,Pellegr.,49583,7027,Uvaria heterotricha,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49584,7027,Uvaria hispidocostata,,,,,,,,,
10128,10036,10036,Engl. & Diels,53938,7027,Uvaria klaineana,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49585,7027,Uvaria klainei,,,,,,,,,
10128,10036,10036,Pellegr.,49586,7027,Uvaria lastoursvillensis,,,,,,,,,
10128,10036,10036,De Wild.,49587,7027,Uvaria laurentii,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,49588,7027,Uvaria mocoli,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49589,7027,Uvaria muricata,,,,,,,,,
10128,10036,10036,Pellegr.,49590,7027,Uvaria ngounyensis,,,,,,,,,
10128,10036,10036,Engl. & Diels,49591,7027,Uvaria poggei,,,,,,,,,
10128,10036,10036,Engl. & Diels,49591,7027,Uvaria poggei,,,,,,,,,
10128,10036,10036,Engl. & Diels,49591,7027,Uvaria poggei,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,49592,7027,Uvaria psorosperma,,,,,,,,,
10128,10036,10036,Oliv.,49593,7027,Uvaria scabrida,,,,,,,,,
10128,10036,10036,,46297,7027,Uvaria spec.,,,,,,,,,
10128,10036,10036,(Roxb. ex G.Don) J.Sinclair,33079,5436,Phaeanthus ophthalmicus,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,53939,7027,Uvaria versicolor,,,,,,,,,
10128,10036,10036,Boutique,49594,7377,Uvariastrum germainii,,,,,,,,,
10128,10036,10036,(Engl. & Diels) Sprague & Hutch.,49595,7377,Uvariastrum insculptum,,,,,,,,,
10128,10036,10036,Engl.,53940,7377,Uvariastrum pierreanum,,,,,,,,,
10128,10036,10036,,49596,7377,Uvariastrum spec.,,,,,,,,,
10128,10036,10036,Engl. & Diels,49597,7377,Uvariastrum zenkeri,,,,,,,,,
10128,10036,10036,(Benth.) R.E.Fr.,49598,7378,Uvariodendron connivens,,,,,,,,,
10128,10036,10036,(Engl.) R.E.Fr.,49599,7378,Uvariodendron giganteum,,,,,,,,,
10128,10036,10036,(Diels) R.E.Fr.,49600,7378,Uvariodendron molundense,,,,,,,,,
10128,10036,10036,(Diels) R.E.Fr.,49600,7378,Uvariodendron molundense,,,,,,,,,
10128,10036,10036,(Diels) R.E.Fr.,49600,7378,Uvariodendron molundense,,,,,,,,,
10128,10036,10036,(Diels) R.E.Fr.,49600,7378,Uvariodendron molundense,,,,,,,,,
10128,10036,10036,,49601,7378,Uvariodendron spec.,,,,,,,,,
10128,10036,10036,Robyns & Ghesq.,49602,7379,Uvariopsis congensis,,,,,,,,,
10128,10036,10036,(De Wild.) R.E.Fr.,49603,7379,Uvariopsis congolana,,,,,,,,,
10128,10036,10036,Gereau & Kenfack,49604,7379,Uvariopsis korupensis,,,,,,,,,
10128,10036,10036,Pellegr.,49605,7379,Uvariopsis letestui,,,,,,,,,
10128,10036,10036,(De Wild.) Robyns & Ghesq.,49606,7379,Uvariopsis solheidii,,,,,,,,,
10128,10036,10036,,49607,7379,Uvariopsis spec.,,,,,,,,,
10128,10036,10036,Robyns & Ghesq.,49608,7379,Uvariopsis vanderystii,,,,,,,,,
10128,10036,10036,Engl.,49609,7379,Uvariopsis zenkeri,,,,,,,,,
10128,10036,10036,(Dunal) A.Rich.,49610,7177,Xylopia acutiflora,,,,,,,,,
10128,10036,10036,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,,,,,,,,
10128,10036,10036,(Benth.) Oliv.,47505,7177,Xylopia africana,,,,,,,,,
10128,10036,10036,Mildbr.,49611,7177,Xylopia cupularis,,,,,,,,,
10128,10036,10036,Maingay ex Hook.f. & Thomson,49612,7177,Xylopia elliptica,,,,,,,,,
10128,10036,10036,Boutique,49613,7177,Xylopia flamignii,,,,,,,,,
10128,10036,10036,L.,443156,7177,Xylopia muricata,,,,,,,,,
10128,10036,10036,Boutique,49614,7177,Xylopia gilbertii,,,,,,,,,
10128,10036,10036,Mildbr.,49615,7177,Xylopia hypolampra,,,,,,,,,
10128,10036,10036,Pellegr.,444792,7177,Xylopia letestui,,,,,,,,,
10128,10036,10036,Pellegr.,444792,7177,Xylopia letestui,,,,,,,,,
10128,10036,10036,Pellegr.,444792,7177,Xylopia letestui,,,,,,,,,
10128,10036,10036,Pellegr.,444792,7177,Xylopia letestui,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,,,,,,,,
10128,10036,10036,Diels,49618,7177,Xylopia mildbraedii,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,49617,7177,Xylopia longipetala,,,,,,,,,
10128,10036,10036,Mildbr.,49619,7177,Xylopia phloiodora,,,,,,,,,
10128,10036,10036,De Wild.,49620,7177,Xylopia pynaertii,,,,,,,,,
10128,10036,10036,Pierre ex Engl. & Diels,47519,7177,Xylopia quintasii,,,,,,,,,
10128,10036,10036,Oliv.,49621,7177,Xylopia rubescens,,,,,,,,,
10128,10036,10036,Oliv.,49621,7177,Xylopia rubescens,,,,,,,,,
10128,10036,10036,,47522,7177,Xylopia spec.,,,,,,,,,
10128,10036,10036,Engl. & Diels,49622,7177,Xylopia staudtii,,,,,,,,,
10128,10036,10036,Chipp,49623,7177,Xylopia villosa,,,,,,,,,
10128,10036,10036,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10128,10036,10036,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10128,10036,10036,,49624,7380,Alafia anthonii,,,,,,,,,
10128,10036,10036,Oliv.,49625,7380,Alafia barteri,,,,,,,,,
10128,10036,10036,(Baill.) Stapf,49626,7380,Alafia benthamii,,,,,,,,,
10128,10036,10036,(Baill.) Stapf,49626,7380,Alafia benthamii,,,,,,,,,
10128,10036,10036,Stapf,49627,7380,Alafia caudata,,,,,,,,,
10128,10036,10036,(K.Schum.) Leeuwenb.,49628,7380,Alafia erythrophthalma,,,,,,,,,
10128,10036,10036,Leeuwenb.,49629,7380,Alafia falcata,,,,,,,,,
10128,10036,10036,Stapf,49630,7380,Alafia lucida,,,,,,,,,
10128,10036,10036,(Stapf) Stapf,49631,7380,Alafia multiflora,,,,,,,,,
10128,10036,10036,Stapf,49632,7380,Alafia schumannii,,,,,,,,,
10128,10036,10036,,49633,7380,Alafia spec.,,,,,,,,,
10128,10036,10036,L.,1463,1167,Allamanda cathartica,,,,,,,,,
10128,10036,10036,Pohl,1465,1167,Allamanda schottii,,,,,,,,,
10128,10036,10036,,49634,1167,Allamanda spec.,,,,,,,,,
10128,10036,10036,De Wild.,49635,1200,Alstonia boonei,,,,,,,,,
10128,10036,10036,Engl.,49636,1200,Alstonia congensis,,,,,,,,,
10128,10036,10036,,49637,1200,Alstonia spec.,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Pichon,49725,7400,Ancylobothrys scandens,,,,,,,,,
10128,10036,10036,Pierre,49639,7381,Ancylobotrys pyriformis,,,,,,,,,
10128,10036,10036,Pierre,49640,7381,Ancylobotrys robusta,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Pichon,49641,7381,Ancylobotrys scandens,,,,,,,,,
10128,10036,10036,,49642,7381,Ancylobotrys spec.,,,,,,,,,
10128,10036,10036,(N.E.Br.) Goyder,49643,7382,Anisopus efulensis,,,,,,,,,
10128,10036,10036,N.E.Br.,49644,7382,Anisopus mannii,,,,,,,,,
10128,10036,10036,,53570,1501,Asclepias spec.,,,,,,,,,
10128,10036,10036,(K.Schum.) Bullock,49645,7383,Aspidoglossum angustissimum,,,,,,,,,
10128,10036,10036,(E.Mey.) Bullock,49646,7383,Aspidoglossum interruptum,,,,,,,,,
10128,10036,10036,(Benth.) Hua,49647,7384,Baissea axillaris,,,,,,,,,
10128,10036,10036,Hua,49648,7384,Baissea baillonii,,,,,,,,,
10128,10036,10036,(K.Schum.) de Kruif,49649,7384,Baissea campanulata,,,,,,,,,
10128,10036,10036,(K.Schum.) Hua,49650,7384,Baissea gracillima,,,,,,,,,
10128,10036,10036,Benth.,49651,7384,Baissea leonensis,,,,,,,,,
10128,10036,10036,Dilst,49652,7384,Baissea longipetiolata,,,,,,,,,
10128,10036,10036,A.DC.,53942,7384,Baissea multiflora,,,,,,,,,
10128,10036,10036,K.Schum. ex Stapf,49653,7384,Baissea ochrantha,,,,,,,,,
10128,10036,10036,Benth.,49651,7384,Baissea leonensis,,,,,,,,,
10128,10036,10036,,49654,7384,Baissea spec.,,,,,,,,,
10128,10036,10036,Stapf,49655,7384,Baissea subrufa,,,,,,,,,
10128,10036,10036,(Baill.) Stapf ex Hiern,49656,7384,Baissea welwitschii,,,,,,,,,
10128,10036,10036,N.E.Br.,49657,7385,Batesanthus purpureus,,,,,,,,,
10128,10036,10036,(Bullock) Bruyns,444793,2154,Ceropegia exilis,,,,,,,,,
10128,10036,10036,(Pellegr.) Bruyns,444794,2154,Ceropegia letestui,,,,,,,,,
10128,10036,10036,De Wild.,49660,7387,Callichilia bequaertii,,,,,,,,,
10128,10036,10036,Stapf,49661,7387,Callichilia inaequalis,,,,,,,,,
10128,10036,10036,,49662,7387,Callichilia spec.,,,,,,,,,
10128,10036,10036,K.Schum.,49663,7388,Calocrater preussii,,,,,,,,,
10128,10036,10036,,49664,7388,Calocrater spec.,,,,,,,,,
10128,10036,10036,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,,,,,,,,
10128,10036,10036,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10128,10036,10036,Schltr.,49665,2154,Ceropegia sankuruensis,,,,,,,,,
10128,10036,10036,,49666,2154,Ceropegia spec.,,,,,,,,,
10128,10036,10036,Benth.,49667,7389,Clitandra cymulosa,,,,,,,,,
10128,10036,10036,K.Schum. ex Hallier f.,49668,3866,Hunteria camerunensis,,,,,,,,,
10128,10036,10036,(Stapf) K.Schum.,49669,7390,Crioceras dipladeniiflorus,,,,,,,,,
10128,10036,10036,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,,,,,,,,
10128,10036,10036,,49671,2583,Cryptolepis spec.,,,,,,,,,
10128,10036,10036,Stapf,49672,7391,Cyclocotyla congolensis,,,,,,,,,
10128,10036,10036,Pierre,49673,7392,Cylindropsis parvifolia,,,,,,,,,
10128,10036,10036,(K.Schum.) K.Schum.,49674,2651,Cynanchum adalinae,,,,,,,,,
10128,10036,10036,(K.Schum.) K.Schum.,49674,2651,Cynanchum adalinae,,,,,,,,,
10128,10036,10036,N.E.Br.,49675,2651,Cynanchum longipes,,,,,,,,,
10128,10036,10036,De Wild.,49676,7393,Dewevrella cochliostema,,,,,,,,,
10128,10036,10036,(K.Schum.) Pierre,49677,7394,Dictyophleba lucida,,,,,,,,,
10128,10036,10036,(K.Schum. ex Hallier f.) Pichon,53943,7394,Dictyophleba ochracea,,,,,,,,,
10128,10036,10036,B.de Hoogh,49678,7394,Dictyophleba setosa,,,,,,,,,
10128,10036,10036,,49679,7394,Dictyophleba spec.,,,,,,,,,
10128,10036,10036,(S.Moore ex Wernham) Pichon,49680,7394,Dictyophleba stipulosa,,,,,,,,,
10128,10036,10036,Oliv.,444795,4554,Marsdenia crinita,,,,,,,,,
10128,10036,10036,(Blume) Miq.,49682,1335,Anodendron coriaceum,,,,,,,,,
10128,10036,10036,H.Huber,49683,7395,Epistemma rupestre,,,,,,,,,
10128,10036,10036,,49684,7395,Epistemma spec.,,,,,,,,,
10128,10036,10036,Stapf,49685,7396,Farquharia elliptica,,,,,,,,,
10128,10036,10036,(Benth.) Stapf,18984,3382,Funtumia africana,,,,,,,,,
10128,10036,10036,(Preuss) Stapf,18985,3382,Funtumia elastica,,,,,,,,,
10128,10036,10036,,49686,3382,Funtumia spec.,,,,,,,,,
10128,10036,10036,(N.E.Br.) Bullock,49687,7397,Glossostelma carsonii,,,,,,,,,
10128,10036,10036,(Decne.) Bullock,49688,7397,Glossostelma lisianthoides,,,,,,,,,
10128,10036,10036,,49689,3521,Gomphocarpus spec.,,,,,,,,,
10128,10036,10036,(S.Moore) Goyder & Nicholas,49690,3521,Gomphocarpus swynnertonii,,,,,,,,,
10128,10036,10036,(Benth.) K.Schum.,440271,4554,Marsdenia latifolia,,,,,,,,,
10128,10036,10036,,49691,3600,Gymnema spec.,,,,,,,,,
10128,10036,10036,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,,,,,,,,
10128,10036,10036,Hua,49693,3866,Hunteria ballayi,,,,,,,,,
10128,10036,10036,(Pichon) Omino,49694,3866,Hunteria hexaloba,,,,,,,,,
10128,10036,10036,Omino,49695,3866,Hunteria macrosiphon,,,,,,,,,
10128,10036,10036,Omino,49696,3866,Hunteria oxyantha,,,,,,,,,
10128,10036,10036,,49697,3866,Hunteria spec.,,,,,,,,,
10128,10036,10036,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,,,,,,,,
10128,10036,10036,Markgr.,49699,4681,Micrechites rhombifolius,,,,,,,,,
10128,10036,10036,Stapf,49700,7398,Isonema infundibuliflorum,,,,,,,,,
10128,10036,10036,Markgr.,49699,4681,Micrechites rhombifolius,,,,,,,,,
10128,10036,10036,Pichon,49701,7399,Landolphia angustisepala,,,,,,,,,
10128,10036,10036,Pichon,49702,7399,Landolphia axillaris,,,,,,,,,
10128,10036,10036,J.G.M.Pers.,49703,7399,Landolphia breviloba,,,,,,,,,
10128,10036,10036,(De Wild.) Pichon,49704,7399,Landolphia bruneelii,,,,,,,,,
10128,10036,10036,(Hallier f.) Stapf,49705,7399,Landolphia buchananii,,,,,,,,,
10128,10036,10036,(K.Schum.) Pichon,49706,7399,Landolphia camptoloba,,,,,,,,,
10128,10036,10036,(Stapf) Pichon,49707,7399,Landolphia congolensis,,,,,,,,,
10128,10036,10036,Stapf,49708,7399,Landolphia dewevrei,,,,,,,,,
10128,10036,10036,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,,,,,,,,
10128,10036,10036,J.G.M.Pers.,49710,7399,Landolphia ferrea,,,,,,,,,
10128,10036,10036,(Pierre ex Jum.) Pichon,49711,7399,Landolphia foretiana,,,,,,,,,
10128,10036,10036,(Pierre ex Stapf) Pichon,49712,7399,Landolphia glabra,,,,,,,,,
10128,10036,10036,(Pellegr.) Pichon,53944,7399,Landolphia glandulosa,,,,,,,,,
10128,10036,10036,(K.Schum.) J.G.M.Pers.,49713,7399,Landolphia incerta,,,,,,,,,
10128,10036,10036,(Pierre ex Jum.) Pichon,49714,7399,Landolphia jumellei,,,,,,,,,
10128,10036,10036,(Hallier f.) A.Chev.,49715,7399,Landolphia landolphioides,,,,,,,,,
10128,10036,10036,Dewèvre,49716,7399,Landolphia lecomtei,,,,,,,,,
10128,10036,10036,(K.Schum.) J.G.M.Pers.,49717,7399,Landolphia leptantha,,,,,,,,,
10128,10036,10036,(Pellegr.) Pichon,444796,7399,Landolphia letestui,,,,,,,,,
10128,10036,10036,(Stapf) Pichon,53945,7399,Landolphia ligustrifolia,,,,,,,,,
10128,10036,10036,Dyer ex Dewèvre,49719,7399,Landolphia mannii,,,,,,,,,
10128,10036,10036,(K.Schum. ex Hallier f.) Pichon,49720,7399,Landolphia maxima,,,,,,,,,
10128,10036,10036,J.G.M.Pers.,49721,7399,Landolphia noctiflora,,,,,,,,,
10128,10036,10036,P.Beauv.,53946,7399,Landolphia owariensis,,,,,,,,,
10128,10036,10036,(Pierre) J.G.M.Pers.,49722,7399,Landolphia pyramidata,,,,,,,,,
10128,10036,10036,Hallier f.,49723,7399,Landolphia reticulata,,,,,,,,,
10128,10036,10036,(K.Schum.) J.G.M.Pers.,49724,7399,Landolphia robustior,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Pichon,49725,7400,Ancylobothrys scandens,,,,,,,,,
10128,10036,10036,(Schumach. & Thonn.) Pichon,49725,7400,Ancylobothrys scandens,,,,,,,,,
10128,10036,10036,,49726,7399,Landolphia spec.,,,,,,,,,
10128,10036,10036,,49726,7399,Landolphia spec.,,,,,,,,,
10128,10036,10036,Pichon,49727,7399,Landolphia stenogyna,,,,,,,,,
10128,10036,10036,(K.Schum.) Pichon,49728,7399,Landolphia subrepanda,,,,,,,,,
10128,10036,10036,(K.Schum.) Pichon,49728,7399,Landolphia subrepanda,,,,,,,,,
10128,10036,10036,(Stapf) Pichon,49729,7399,Landolphia uniflora,,,,,,,,,
10128,10036,10036,(K.Schum. ex Hallier f.) Pichon,49730,7399,Landolphia violacea,,,,,,,,,
10128,10036,10036,Woodson,49731,4505,Malouetia bequaertiana,,,,,,,,,
10128,10036,10036,(Gilg & Stapf) J.Ploeg,49732,4505,Malouetia mildbraedii,,,,,,,,,
10128,10036,10036,,27865,4554,Marsdenia spec.,,,,,,,,,
10128,10036,10036,(Hook.f.) Skeels,49733,7401,Mondia whitei,,,,,,,,,
10128,10036,10036,(Poir.) I.M.Turner,444797,7402,Motandra paniculata,,,,,,,,,
10128,10036,10036,De Wild. & T.Durand,444798,7402,Motandra lujae,,,,,,,,,
10128,10036,10036,Wernham,49736,7402,Motandra poecilophylla,,,,,,,,,
10128,10036,10036,(Baill.) Stapf ex Hiern,49737,7403,Oncinotis glabrata,,,,,,,,,
10128,10036,10036,Stapf,49738,7403,Oncinotis gracilis,,,,,,,,,
10128,10036,10036,Oliv.,49739,7403,Oncinotis hirta,,,,,,,,,
10128,10036,10036,Dubard,49740,7403,Oncinotis pontyi,,,,,,,,,
10128,10036,10036,(Stapf) H.Huber,49741,7404,Orthopichonia barteri,,,,,,,,,
10128,10036,10036,(Radlk.) H.Huber,53947,7404,Orthopichonia cirrhosa,,,,,,,,,
10128,10036,10036,(De Wild.) Vonk,49742,7404,Orthopichonia seretii,,,,,,,,,
10128,10036,10036,,49743,7404,Orthopichonia spec.,,,,,,,,,
10128,10036,10036,(K.Schum. ex Hallier f.) Vonk,49744,7404,Orthopichonia visciflua,,,,,,,,,
10128,10036,10036,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,,,,,,,,
10128,10036,10036,,49746,7405,Parquetina spec.,,,,,,,,,
10128,10036,10036,,49747,5399,Periploca spec.,,,,,,,,,
10128,10036,10036,(Stapf) T.Durand & H.Durand,49748,7406,Picralima nitida,,,,,,,,,
10128,10036,10036,,49749,7406,Picralima spec.,,,,,,,,,
10128,10036,10036,Stapf,49750,5626,Pleiocarpa bicarpellata,,,,,,,,,
10128,10036,10036,Omino,53948,5626,Pleiocarpa brevistyla,,,,,,,,,
10128,10036,10036,Benth.,35030,5626,Pleiocarpa mutica,,,,,,,,,
10128,10036,10036,(Pichon) Omino,49751,5626,Pleiocarpa picralimoides,,,,,,,,,
10128,10036,10036,(K.Schum.) Stapf,49752,5626,Pleiocarpa pycnantha,,,,,,,,,
10128,10036,10036,Benth.,49753,5626,Pleiocarpa rostrata,,,,,,,,,
10128,10036,10036,,49754,5626,Pleiocarpa spec.,,,,,,,,,
10128,10036,10036,Stapf,49755,7407,Pleioceras zenkeri,,,,,,,,,
10128,10036,10036,Benth.,53949,7767,Pycnobotrya nitida,,,,,,,,,
10128,10036,10036,Sond.,37915,5934,Rauvolfia caffra,,,,,,,,,
10128,10036,10036,Leeuwenb.,49756,5934,Rauvolfia letouzeyi,,,,,,,,,
10128,10036,10036,Stapf,53950,5934,Rauvolfia mannii,,,,,,,,,
10128,10036,10036,,49757,5934,Rauvolfia spec.,,,,,,,,,
10128,10036,10036,Wennberg,37933,5934,Rauvolfia vomitoria,,,,,,,,,
10128,10036,10036,(Bojer ex A.DC.) Pichon,49758,7408,Saba comorensis,,,,,,,,,
10128,10036,10036,(Oliv.) Bullock,49759,6291,Secamone africana,,,,,,,,,
10128,10036,10036,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,,,,,,,,
10128,10036,10036,(Benth.) Klack.,49761,6291,Secamone brevipes,,,,,,,,,
10128,10036,10036,De Wild.,49762,6291,Secamone dewevrei,,,,,,,,,
10128,10036,10036,K.Schum.,49763,6291,Secamone erythradenia,,,,,,,,,
10128,10036,10036,Klack.,49764,6291,Secamone goyderi,,,,,,,,,
