ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10129,10322,,O.F.Cook,596,1015,Acrocomia media,,,,,,,,,
10129,10322,,Mart.,154148,1015,Acrocomia totai,,,,,,,,,
10129,10322,,(L.) D.J.N.Hind,438180,10896,Leuzea repens,,,,,,,,,
10129,10322,,L.,633,1021,Acrostichum aureum,,,,,,,,,
10129,10322,,Langsd. & Fisch.,634,1021,Acrostichum danaeifolium,,,,,,,,,
10129,10322,,(S.Watson) J.Compton,154149,1026,Actaea arizonica,,,,,,,,,
10129,10322,,(Nutt.) Prantl,131830,1026,Actaea elata,,,,,,,,,
10129,10322,,(S.Watson) J.Compton,139664,1026,Actaea laciniata,,,,,,,,,
10129,10322,,Elliott,126162,1026,Actaea pachypoda,,,,,,,,,
10129,10322,,DC.,131212,1026,Actaea podocarpa,,,,,,,,,
10129,10322,,L.,126163,1026,Actaea racemosa,,,,,,,,,
10129,10322,,L.,126163,1026,Actaea racemosa,,,,,,,,,
10129,10322,,L.,126163,1026,Actaea racemosa,,,,,,,,,
10129,10322,,(Kearney) Kartesz,452940,1026,Actaea rubifolia,,,,,,,,,
10129,10322,,(Aiton) Willd.,660,1026,Actaea rubra,,,,,,,,,
10129,10322,,(Aiton) Willd.,660,1026,Actaea rubra,,,,,,,,,
10129,10322,,(Aiton) Willd.,660,1026,Actaea rubra,,,,,,,,,
10129,10322,,L.,662,1026,Actaea spicata,,,,,,,,,
10129,10322,,(Siebold & Zucc.) Planch. ex Miq.,666,1028,Actinidia arguta,,,,,,,,,
10129,10322,,Planch.,668,1028,Actinidia chinensis,,,,,,,,,
10129,10322,,Planch.,668,1028,Actinidia chinensis,,,,,,,,,
10129,10322,,(Siebold & Zucc.) Planch. ex Maxim.,673,1028,Actinidia polygama,,,,,,,,,
10129,10322,,(Sw.) Hook.,701,1037,Actinostachys pennula,,,,,,,,,
10129,10322,,L.,714,1042,Adansonia digitata,,,,,,,,,
10129,10322,,L.,716,1043,Adelia ricinella,,,,,,,,,
10129,10322,,(J.M.Coult.) Pax & K.Hoffm.,139711,1043,Adelia vaseyi,,,,,,,,,
10129,10322,,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10129,10322,,Hook.,129524,1054,Adenocaulon bicolor,,,,,,,,,
10129,10322,,(D.C.Eaton) K.Wilson,751,1061,Adenophorus abietinus,,,,,,,,,
10129,10322,,(L.E. Bishop) W.H. Wagner,752,1061,Adenophorus epigaeus,,,,,,,,,
10129,10322,,(Brack.) K.Wilson,753,1061,Adenophorus haalilioanus,,,,,,,,,
10129,10322,,Hook. & Grev.,754,1061,Adenophorus hymenophylloides,,,,,,,,,
10129,10322,,(Hillebr.) W.H.Wagner,154151,1061,Adenophorus montanus,,,,,,,,,
10129,10322,,Copel.,438191,3553,Grammitis oahuensis,,,,,,,,,
10129,10322,,L.E.Bishop,756,1061,Adenophorus periens,,,,,,,,,
10129,10322,,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,,,,,,,,
10129,10322,,(Kaulf.) Hook. & Grev.,758,1061,Adenophorus tamariscinus,,,,,,,,,
10129,10322,,Gaudich.,759,1061,Adenophorus tripinnatifidus,,,,,,,,,
10129,10322,,(A.Gray) Strother,129977,1062,Adenophyllum cooperi,,,,,,,,,
10129,10322,,(A.Gray) Strother,760,1062,Adenophyllum porophylloides,,,,,,,,,
10129,10322,,(Cav.) Hemsl.,761,1062,Adenophyllum porophyllum,,,,,,,,,
10129,10322,,A.Gray,154152,1062,Adenophyllum wrightii,,,,,,,,,
10129,10322,,(L.) Kuntze,769,1064,Adenostemma lavenia,,,,,,,,,
10129,10322,,(L.) Kuntze,769,1064,Adenostemma lavenia,,,,,,,,,
10129,10322,,Kuntze,773,1064,Adenostemma verbesina,,,,,,,,,
10129,10322,,Hook. & Arn.,775,1065,Adenostoma fasciculatum,,,,,,,,,
10129,10322,,Hook. & Arn.,775,1065,Adenostoma fasciculatum,,,,,,,,,
10129,10322,,Hook. & Arn.,775,1065,Adenostoma fasciculatum,,,,,,,,,
10129,10322,,Torr.,139757,1065,Adenostoma sparsifolium,,,,,,,,,
10129,10322,,(Rupr.) C.A.Paris,786,1069,Adiantum aleuticum,,,,,,,,,
10129,10322,,Maxon & C.V.Morton,72200,1069,Adiantum anceps,,,,,,,,,
10129,10322,,L.,791,1069,Adiantum capillus-veneris,,,,,,,,,
10129,10322,,L.,792,1069,Adiantum caudatum,,,,,,,,,
10129,10322,,Humb. & Bonpl. ex Willd.,795,1069,Adiantum concinnum,,,,,,,,,
10129,10322,,Sw.,805,1069,Adiantum fragile,,,,,,,,,
10129,10322,,Sw.,805,1069,Adiantum fragile,,,,,,,,,
10129,10322,,Sw.,805,1069,Adiantum fragile,,,,,,,,,
10129,10322,,Sw.,809,1069,Adiantum hispidulum,,,,,,,,,
10129,10322,,Müll.Hal.,813,1069,Adiantum jordanii,,,,,,,,,
10129,10322,,Lam.,816,1069,Adiantum latifolium,,,,,,,,,
10129,10322,,Sw.,819,1069,Adiantum macrophyllum,,,,,,,,,
10129,10322,,Willd.,822,1069,Adiantum melanoleucum,,,,,,,,,
10129,10322,,Willd.,825,1069,Adiantum obliquum,,,,,,,,,
10129,10322,,L.,828,1069,Adiantum pedatum,,,,,,,,,
10129,10322,,Desv.,829,1069,Adiantum petiolatum,,,,,,,,,
10129,10322,,L.,438205,1069,Adiantum philippense,,,,,,,,,
10129,10322,,L.,833,1069,Adiantum pulverulentum,,,,,,,,,
10129,10322,,(L.) Willd.,835,1069,Adiantum pyramidale,,,,,,,,,
10129,10322,,C.Presl,836,1069,Adiantum raddianum,,,,,,,,,
10129,10322,,Sw.,842,1069,Adiantum tenerum,,,,,,,,,
10129,10322,,Humb. & Bonpl. ex Willd.,843,1069,Adiantum tetraphyllum,,,,,,,,,
10129,10322,,L.,844,1069,Adiantum trapeziforme,,,,,,,,,
10129,10322,,Fée,80815,1069,Adiantum tricholepis,,,,,,,,,
10129,10322,,L.,845,1069,Adiantum villosum,,,,,,,,,
10129,10322,,C.A.Paris,452928,1069,Adiantum × viridimontanum,,,,,,,,,
10129,10322,,Proctor,847,1069,Adiantum vivesii,,,,,,,,,
10129,10322,,Hook.,850,1069,Adiantum wilsonii,,,,,,,,,
10129,10322,,"(Aiton) Britton, Sterns & Poggenb.",126164,11925,Adlumia fungosa,,,,,,,,,
10129,10322,,S.Watson,139775,12100,Adolphia californica,,,,,,,,,
10129,10322,,(Kunth) Meisn.,128999,12100,Adolphia infesta,,,,,,,,,
10129,10322,,L.,866,1073,Adonis aestivalis,,,,,,,,,
10129,10322,,L.,868,1073,Adonis annua,,,,,,,,,
10129,10322,,L.,77589,1073,Adonis vernalis,,,,,,,,,
10129,10322,,L.,870,1074,Adoxa moschatellina,,,,,,,,,
10129,10322,,(L.) Mez,438208,19962,Wittmackia lingulata,,,,,,,,,
10129,10322,,(L.) Griseb.,880,1076,Aechmea nudicaulis,,,,,,,,,
10129,10322,,(Forssk.) Jaub. & Spach,51126,1079,Aegilops bicornis,,,,,,,,,
10129,10322,,Sm.,890,1079,Aegilops comosa,,,,,,,,,
10129,10322,,Boiss. ex Hohen.,51127,1079,Aegilops crassa,,,,,,,,,
10129,10322,,Host,891,1079,Aegilops cylindrica,,,,,,,,,
10129,10322,,Roth,892,1079,Aegilops geniculata,,,,,,,,,
10129,10322,,Schweinf. & Muschl.,51129,1079,Aegilops longissima,,,,,,,,,
10129,10322,,Vis.,438209,1079,Aegilops biuncialis,,,,,,,,,
10129,10322,,Req. ex Bertol.,894,1079,Aegilops neglecta,,,,,,,,,
10129,10322,,Feldman & Kislev,51130,1079,Aegilops searsii,,,,,,,,,
10129,10322,,Tausch,133499,1079,Aegilops speltoides,,,,,,,,,
10129,10322,,Coss.,896,1079,Aegilops tauschii,,,,,,,,,
10129,10322,,L.,897,1079,Aegilops triuncialis,,,,,,,,,
10129,10322,,Zhuk.,898,1079,Aegilops umbellulata,,,,,,,,,
10129,10322,,Tausch,899,1079,Aegilops ventricosa,,,,,,,,,
10129,10322,,Sw.,903,1081,Aegiphila elata,,,,,,,,,
10129,10322,,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,,,,,,,,,
10129,10322,,Jacq.,905,1081,Aegiphila martinicensis,,,,,,,,,
10129,10322,,L.,915,1084,Aegopodium podagraria,,,,,,,,,
10129,10322,,(Humb. & Bonpl. ex Willd.) P.M.Peterson,298092,4817,Muhlenbergia cenchroides,,,,,,,,,
10129,10322,,(Lag.) Columbus,450427,4817,Muhlenbergia uniseta,,,,,,,,,
10129,10322,,(L.) Thwaites,917,1086,Aeluropus lagopoides,,,,,,,,,
10129,10322,,(Gouan) Parl.,918,1086,Aeluropus littoralis,,,,,,,,,
10129,10322,,(L.) Webb & Berthel.,922,1088,Aeonium arboreum,,,,,,,,,
10129,10322,,Webb & Berthel.,938,1088,Aeonium haworthii,,,,,,,,,
10129,10322,,Moq.,154153,1092,Aerva sericea,,,,,,,,,
10129,10322,,L.,979,1095,Aeschynomene americana,,,,,,,,,
10129,10322,,C.Wright,984,1095,Aeschynomene evenia,,,,,,,,,
10129,10322,,"(Vogel) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438218,19964,Ctenodon gracilis,,,,,,,,,
10129,10322,,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,,,,,,,,,
10129,10322,,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,,,,,,,,,
10129,10322,,L.,988,1095,Aeschynomene indica,,,,,,,,,
10129,10322,,Willd. ex Vogel,990,1095,Aeschynomene paniculata,,,,,,,,,
10129,10322,,Small,993,1095,Aeschynomene pratensis,,,,,,,,,
10129,10322,,Benth.,994,1095,Aeschynomene rudis,,,,,,,,,
10129,10322,,Sw.,996,1095,Aeschynomene sensitiva,,,,,,,,,
10129,10322,,Benth.,994,1095,Aeschynomene rudis,,,,,,,,,
10129,10322,,Sw.,996,1095,Aeschynomene sensitiva,,,,,,,,,
10129,10322,,Poir.,999,1095,Aeschynomene villosa,,,,,,,,,
10129,10322,,"(L.) Britton, Sterns & Poggenb.",1000,1095,Aeschynomene virginica,,,,,,,,,
10129,10322,,Michx.,1001,1095,Aeschynomene viscidula,,,,,,,,,
10129,10322,,(Spach) Nutt.,132014,1096,Aesculus californica,,,,,,,,,
10129,10322,,Sol.,131234,1096,Aesculus flava,,,,,,,,,
10129,10322,,Willd.,126165,1096,Aesculus glabra,,,,,,,,,
10129,10322,,Willd.,126165,1096,Aesculus glabra,,,,,,,,,
10129,10322,,Willd.,126165,1096,Aesculus glabra,,,,,,,,,
10129,10322,,L.,1002,1096,Aesculus hippocastanum,,,,,,,,,
10129,10322,,Walter,126166,1096,Aesculus parviflora,,,,,,,,,
10129,10322,,L.,129485,1096,Aesculus pavia,,,,,,,,,
10129,10322,,L.,129485,1096,Aesculus pavia,,,,,,,,,
10129,10322,,L.,129485,1096,Aesculus pavia,,,,,,,,,
10129,10322,,W.Bartram,129486,1096,Aesculus sylvatica,,,,,,,,,
10129,10322,,L.,1007,1099,Aethusa cynapium,,,,,,,,,
10129,10322,,(Greene) Pennell,450965,1105,Agalinis decemloba,,,,,,,,,
10129,10322,,(Nutt.) Raf.,139828,1105,Agalinis aphylla,,,,,,,,,
10129,10322,,(Douglas ex Benth.) Britton,126167,1105,Agalinis aspera,,,,,,,,,
10129,10322,,(Michx.) S.F.Blake,127015,1105,Agalinis auriculata,,,,,,,,,
10129,10322,,Pennell,154154,1105,Agalinis caddoensis,,,,,,,,,
10129,10322,,Pennell,154155,1105,Agalinis calycina,,,,,,,,,
10129,10322,,(Benth.) S.F.Blake,154156,1105,Agalinis densiflora,,,,,,,,,
10129,10322,,(Chapm.) Pennell,139829,1105,Agalinis divaricata,,,,,,,,,
10129,10322,,Pennell,154157,1105,Agalinis edwardsiana,,,,,,,,,
10129,10322,,(Elliott) Raf.,1016,1105,Agalinis fasciculata,,,,,,,,,
10129,10322,,(Benth.) Pennell,139830,1105,Agalinis filicaulis,,,,,,,,,
10129,10322,,(Nutt.) Raf.,154158,1105,Agalinis filifolia,,,,,,,,,
10129,10322,,Hays,154159,1105,Agalinis flexicaulis,,,,,,,,,
10129,10322,,(Small) Small ex Britton & A.Br.,126168,1105,Agalinis gattingeri,,,,,,,,,
10129,10322,,Pennell,1017,1105,Agalinis harperi,,,,,,,,,
10129,10322,,(Nutt.) Small ex Britton,139831,1105,Agalinis heterophylla,,,,,,,,,
10129,10322,,Pennell,154160,1105,Agalinis homalantha,,,,,,,,,
10129,10322,,Pennell,154161,1105,Agalinis laxa,,,,,,,,,
10129,10322,,(Nutt.) Britton,1019,1105,Agalinis linifolia,,,,,,,,,
10129,10322,,(Raf.) Raf.,1020,1105,Agalinis maritima,,,,,,,,,
10129,10322,,(Raf.) Raf.,1020,1105,Agalinis maritima,,,,,,,,,
10129,10322,,(Raf.) Raf.,1020,1105,Agalinis maritima,,,,,,,,,
10129,10322,,Dubrule & Canne-Hill.,154162,1105,Agalinis navasotensis,,,,,,,,,
10129,10322,,(Greene) Fernald,1021,1105,Agalinis neoscotica,,,,,,,,,
10129,10322,,Pennell,154160,1105,Agalinis homalantha,,,,,,,,,
10129,10322,,Raf.,129412,1105,Agalinis obtusifolia,,,,,,,,,
10129,10322,,Pennell,154164,1105,Agalinis oligophylla,,,,,,,,,
10129,10322,,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10129,10322,,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10129,10322,,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10129,10322,,(Elliott) Raf.,139832,1105,Agalinis plukenetii,,,,,,,,,
10129,10322,,Pennell,139833,1105,Agalinis pulchella,,,,,,,,,
10129,10322,,(L.) Pennell,1022,1105,Agalinis purpurea,,,,,,,,,
10129,10322,,(J.F.Gmel.) Raf.,132598,1105,Agalinis setacea,,,,,,,,,
10129,10322,,(Alph.Wood ex A.Gray) Britton,126170,1105,Agalinis skinneriana,,,,,,,,,
10129,10322,,(Benth.) Pennell,139834,1105,Agalinis strictifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,,,,,,,,,
10129,10322,,(Small) Pennell,154165,1105,Agalinis viridis,,,,,,,,,
10129,10322,,Willd.,1028,1108,Agapanthus praecox,,,,,,,,,
10129,10322,,(Lam.) Judd,139840,1110,Agarista populifolia,,,,,,,,,
10129,10322,,(A.Gray) Epling,127079,1111,Agastache breviflora,,,,,,,,,
10129,10322,,(Hook.) Wooton & Standl.,127387,1111,Agastache cana,,,,,,,,,
10129,10322,,(Greenm.) A.Heller,154166,1111,Agastache cusickii,,,,,,,,,
10129,10322,,(Pursh) Kuntze,1033,1111,Agastache foeniculum,,,,,,,,,
10129,10322,,Wooton & Standl.,127388,1111,Agastache mearnsii,,,,,,,,,
10129,10322,,(A.Gray) Wooton & Standl.,128898,1111,Agastache micrantha,,,,,,,,,
10129,10322,,(L.) Kuntze,126172,1111,Agastache nepetoides,,,,,,,,,
10129,10322,,(Piper) A.Heller,154167,1111,Agastache occidentalis,,,,,,,,,
10129,10322,,(Lindl.) Cory,154168,1111,Agastache pallida,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,,,,,,,,,
10129,10322,,Eastw.,131584,1111,Agastache parvifolia,,,,,,,,,
10129,10322,,(Briq.) Lint & Epling,154169,1111,Agastache pringlei,,,,,,,,,
10129,10322,,(Briq.) Lint & Epling,154169,1111,Agastache pringlei,,,,,,,,,
10129,10322,,(Greene) Standl.,127389,1111,Agastache rupestris,,,,,,,,,
10129,10322,,(Willd.) Kuntze,131130,1111,Agastache scrophulariifolia,,,,,,,,,
10129,10322,,(Benth.) Kuntze,128453,1111,Agastache urticifolia,,,,,,,,,
10129,10322,,(Benth.) Kuntze,128453,1111,Agastache urticifolia,,,,,,,,,
10129,10322,,(Benth.) Kuntze,128453,1111,Agastache urticifolia,,,,,,,,,
10129,10322,,(Greenm.) Wooton & Standl.,127390,1111,Agastache wrightii,,,,,,,,,
10129,10322,,(C.Moore ex F.Muell.) F.M.Bailey,1052,1114,Agathis robusta,,,,,,,,,
10129,10322,,L.,1056,1115,Agave americana,,,,,,,,,
10129,10322,,L.,1056,1115,Agave americana,,,,,,,,,
10129,10322,,L.,1056,1115,Agave americana,,,,,,,,,
10129,10322,,L.,1056,1115,Agave americana,,,,,,,,,
10129,10322,,L.,1056,1115,Agave americana,,,,,,,,,
10129,10322,,Jacobi,57750,1115,Agave asperrima,,,,,,,,,
10129,10322,,Salm-Dyck,1061,1115,Agave attenuata,,,,,,,,,
10129,10322,,Peebles,127391,1115,Agave chrysantha,,,,,,,,,
10129,10322,,Baker,130497,1115,Agave decipiens,,,,,,,,,
10129,10322,,W.C.Hodgs. & Slauson,154170,1115,Agave delamateri,,,,,,,,,
10129,10322,,Engelm.,129969,1115,Agave deserti,,,,,,,,,
10129,10322,,Engelm.,129969,1115,Agave deserti,,,,,,,,,
10129,10322,,(Gentry) Salywon & W.C.Hodgs.,452941,1115,Agave simplex,,,,,,,,,
10129,10322,,Jacobi,452942,1115,Agave demeesteriana,,,,,,,,,
10129,10322,,Trel.,1075,1115,Agave eggersiana,,,,,,,,,
10129,10322,,(Engelm.) A.Berger,128681,1115,Agave × glomeruliflora,,,,,,,,,
10129,10322,,Trel.,129274,1115,Agave gracilipes,,,,,,,,,
10129,10322,,Trel.,128682,1115,Agave havardiana,,,,,,,,,
10129,10322,,Torr.,57753,1115,Agave lechuguilla,,,,,,,,,
10129,10322,,Proctor,1087,1115,Agave minor,,,,,,,,,
10129,10322,,Trel.,1088,1115,Agave missionum,,,,,,,,,
10129,10322,,Gibson,154172,1115,Agave murpheyi,,,,,,,,,
10129,10322,,J.F.Cels ex J.Poiss.,154175,1115,Agave weberi,,,,,,,,,
10129,10322,,Engelm.,127080,1115,Agave palmeri,,,,,,,,,
10129,10322,,Engelm.,127081,1115,Agave parryi,,,,,,,,,
10129,10322,,Engelm.,127081,1115,Agave parryi,,,,,,,,,
10129,10322,,Engelm.,127081,1115,Agave parryi,,,,,,,,,
10129,10322,,Torr.,1091,1115,Agave parviflora,,,,,,,,,
10129,10322,,W.C.Hodgs.,128044,1115,Agave phillipsiana,,,,,,,,,
10129,10322,,Haw.,86422,1115,Agave angustifolia,,,,,,,,,
10129,10322,,Haw.,86422,1115,Agave angustifolia,,,,,,,,,
10129,10322,,Engelm.,127392,1115,Agave schottii,,,,,,,,,
10129,10322,,Engelm.,127392,1115,Agave schottii,,,,,,,,,
10129,10322,,Engelm.,127392,1115,Agave schottii,,,,,,,,,
10129,10322,,Engelm.,129970,1115,Agave shawii,,,,,,,,,
10129,10322,,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10129,10322,,Trel.,127393,1115,Agave toumeyana,,,,,,,,,
10129,10322,,Trel.,127393,1115,Agave toumeyana,,,,,,,,,
10129,10322,,Trel.,127393,1115,Agave toumeyana,,,,,,,,,
10129,10322,,Schiede,452943,1115,Agave lophantha,,,,,,,,,
10129,10322,,Engelm.,128045,1115,Agave utahensis,,,,,,,,,
10129,10322,,Engelm.,128045,1115,Agave utahensis,,,,,,,,,
10129,10322,,Engelm.,128045,1115,Agave utahensis,,,,,,,,,
10129,10322,,Engelm.,128045,1115,Agave utahensis,,,,,,,,,
10129,10322,,Engelm.,128045,1115,Agave utahensis,,,,,,,,,
10129,10322,,J.F.Cels ex J.Poiss.,154175,1115,Agave weberi,,,,,,,,,
10129,10322,,Moc. & Sessé ex DC.,1106,1116,Agdestis clematidea,,,,,,,,,
10129,10322,,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,,,,,,,,
10129,10322,,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,,,,,,,,,
10129,10322,,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,,,,,,,,,
10129,10322,,(L.) R.M.King & H.Rob.,73848,1118,Ageratina altissima,,,,,,,,,
10129,10322,,(Small) E.E.Lamont,450804,1118,Ageratina roanensis,,,,,,,,,
10129,10322,,(L.) Spach,131021,1118,Ageratina aromatica,,,,,,,,,
10129,10322,,(L.) Spach,131021,1118,Ageratina aromatica,,,,,,,,,
10129,10322,,(L.) Spach,131021,1118,Ageratina aromatica,,,,,,,,,
10129,10322,,(Kunth) R.M.King & H.Rob.,1121,1118,Ageratina havanensis,,,,,,,,,
10129,10322,,(A.Gray) R.M.King & H.Rob.,125970,1118,Ageratina herbacea,,,,,,,,,
10129,10322,,(Greene) Clewell & Wooten,130501,1118,Ageratina jucunda,,,,,,,,,
10129,10322,,(B.L.Rob.) R.M.King & H.Rob.,127394,1118,Ageratina lemmonii,,,,,,,,,
10129,10322,,(Fernald) R.M.King & H.Rob.,154176,1118,Ageratina luciae-brauniae,,,,,,,,,
10129,10322,,(Hook.) R.M.King & H.Rob.,129525,1118,Ageratina occidentalis,,,,,,,,,
10129,10322,,(A.Gray) R.M.King & H.Rob.,127082,1118,Ageratina paupercula,,,,,,,,,
10129,10322,,(Urb.) R.M.King & H.Rob.,1126,1118,Ageratina resiniflua,,,,,,,,,
10129,10322,,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,,,,,,,,
10129,10322,,(A.Gray) R.M.King & H.Rob.,127395,1118,Ageratina rothrockii,,,,,,,,,
10129,10322,,(D.W.Taylor & Stebbins) R.M.King & H.Rob.,154177,1118,Ageratina shastensis,,,,,,,,,
10129,10322,,(A.Gray) R.M.King & H.Rob.,127083,1118,Ageratina wrightii,,,,,,,,,
10129,10322,,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10129,10322,,Zuccagni,80989,1119,Ageratum corymbosum,,,,,,,,,
10129,10322,,Mill.,1131,1119,Ageratum houstonianum,,,,,,,,,
10129,10322,,A.Gray,1132,1119,Ageratum littorale,,,,,,,,,
10129,10322,,Merr.,1146,1120,Aglaia mariannensis,,,,,,,,,
10129,10322,,Merr.,1146,1120,Aglaia mariannensis,,,,,,,,,
10129,10322,,Schott,1169,1123,Aglaonema commutatum,,,,,,,,,
10129,10322,,Schott,1169,1123,Aglaonema commutatum,,,,,,,,,
10129,10322,,(Roxb.) Kunth,1176,1123,Aglaonema pictum,,,,,,,,,
10129,10322,,(A.Gray) W.A.Weber,154178,12293,Agnorhiza bolanderi,,,,,,,,,
10129,10322,,(H.M.Hall) W.A.Weber,132775,12293,Agnorhiza elata,,,,,,,,,
10129,10322,,(Greene) W.A.Weber,132371,12293,Agnorhiza invenusta,,,,,,,,,
10129,10322,,(Torr. & A.Gray) W.A.Weber,154179,12293,Agnorhiza ovata,,,,,,,,,
10129,10322,,(Greene) W.A.Weber,154180,12293,Agnorhiza reticulata,,,,,,,,,
10129,10322,,(Less.) Greene,1181,1126,Agoseris apargioides,,,,,,,,,
10129,10322,,(Less.) Greene,1181,1126,Agoseris apargioides,,,,,,,,,
10129,10322,,(Less.) Greene,1181,1126,Agoseris apargioides,,,,,,,,,
10129,10322,,(Less.) Greene,1181,1126,Agoseris apargioides,,,,,,,,,
10129,10322,,(Hook.) Greene,127397,1126,Agoseris aurantiaca,,,,,,,,,
10129,10322,,(Hook.) Greene,127397,1126,Agoseris aurantiaca,,,,,,,,,
10129,10322,,(Hook.) Greene,127397,1126,Agoseris aurantiaca,,,,,,,,,
10129,10322,,Greene,129527,1126,Agoseris elata,,,,,,,,,
10129,10322,,(Pursh) Raf.,125878,1126,Agoseris glauca,,,,,,,,,
10129,10322,,(Pursh) Raf.,125878,1126,Agoseris glauca,,,,,,,,,
10129,10322,,(Hook.) Greene,127397,1126,Agoseris aurantiaca,,,,,,,,,
10129,10322,,(Pursh) Raf.,125878,1126,Agoseris glauca,,,,,,,,,
10129,10322,,(Pursh) Raf.,125878,1126,Agoseris glauca,,,,,,,,,
10129,10322,,(Nutt.) D.Dietr.,127398,1126,Agoseris parviflora,,,,,,,,,
10129,10322,,Greene,129528,1126,Agoseris monticola,,,,,,,,,
10129,10322,,(Nutt.) Greene,1183,1126,Agoseris grandiflora,,,,,,,,,
10129,10322,,(Nutt.) Greene,1184,1126,Agoseris heterophylla,,,,,,,,,
10129,10322,,(Nutt.) Greene,1184,1126,Agoseris heterophylla,,,,,,,,,
10129,10322,,(Nutt.) Greene,1184,1126,Agoseris heterophylla,,,,,,,,,
10129,10322,,(Nutt.) Greene,1184,1126,Agoseris heterophylla,,,,,,,,,
10129,10322,,(Hook.) Greene,127397,1126,Agoseris aurantiaca,,,,,,,,,
10129,10322,,Greene,128454,1126,Agoseris retrorsa,,,,,,,,,
10129,10322,,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10129,10322,,Wallr.,107857,1127,Agrimonia gryposepala,,,,,,,,,
10129,10322,,Torr. & A.Gray,154181,1127,Agrimonia incisa,,,,,,,,,
10129,10322,,Wallr.,132645,1127,Agrimonia microcarpa,,,,,,,,,
10129,10322,,L.,1190,1127,Agrimonia repens,,,,,,,,,
10129,10322,,Aiton,1187,1127,Agrimonia parviflora,,,,,,,,,
10129,10322,,Wallr.,126173,1127,Agrimonia pubescens,,,,,,,,,
10129,10322,,Wallr.,126174,1127,Agrimonia rostellata,,,,,,,,,
10129,10322,,Michx.,125971,1127,Agrimonia striata,,,,,,,,,
10129,10322,,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10129,10322,,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10129,10322,,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10129,10322,,(L.) Gaertn.,1193,1128,Agropyron cristatum,,,,,,,,,
10129,10322,,(Fisch. ex Link) Schult.,102124,1128,Agropyron desertorum,,,,,,,,,
10129,10322,,(Roth) P.Candargy,102125,1128,Agropyron fragile,,,,,,,,,
10129,10322,,(Fenzl) K.Hammer,451050,1129,Agrostemma brachylobum,,,,,,,,,
10129,10322,,L.,1197,1129,Agrostemma githago,,,,,,,,,
10129,10322,,(Trin.) Scribn. & Merr.,450743,20279,Podagrostis aequivalvis,,,,,,,,,
10129,10322,,Soczava,77304,1130,Agrostis anadyrensis,,,,,,,,,
10129,10322,,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,,,,,,,,
10129,10322,,Hitchc.,154182,1130,Agrostis blasdalei,,,,,,,,,
10129,10322,,L.,1209,1130,Agrostis canina,,,,,,,,,
10129,10322,,L.,1210,1130,Agrostis capillaris,,,,,,,,,
