ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10090,10090,(C.Presl) R.Fern. & A.Fern.,93229,9629,Ozoroa dispar,,1,,0,,,,,LC
10111,10090,10090,(Schinz) R.Fern. & A.Fern.,93230,9629,Ozoroa hereroensis,,1,,0,,,,,
10111,10090,10090,Delile,78469,9629,Ozoroa insignis,,1,,0,,,,,
10111,10090,10090,Delile,78469,9629,Ozoroa insignis,,1,,0,,,,,
10111,10090,10090,(Engl. & Gilg) R.Fern. & A.Fern.,85144,9629,Ozoroa longipes,,1,,0,,,,,
10111,10090,10090,(Schinz & Dinter) R.Fern.,93231,9629,Ozoroa namaensis,,1,,0,,,,,LC
10111,10090,10090,(Sprague) Von Teichman & A.E.van Wyk,93232,9629,Ozoroa namaquensis,,1,,0,,,,,LC
10111,10090,10090,R.Fern. & A.Fern.,93233,9629,Ozoroa okavangensis,,1,,0,,,,,
10111,10090,10090,(Sond.) R.Fern. & A.Fern.,85145,9629,Ozoroa paniculosa,,1,,0,,,,,LC
10111,10090,10090,(Sond.) R.Fern. & A.Fern.,85145,9629,Ozoroa paniculosa,,1,,0,,,,,LC
10111,10090,10090,(Engl.) R.Fern. & A.Fern.,93234,9629,Ozoroa schinzii,,1,,0,,,,,
10111,10090,10090,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,1,,0,,,,,LC
10111,10090,10090,(Sond. ex Engl.) Moffett,90699,6287,Searsia burchellii,,1,,0,,,,,LC
10111,10090,10090,(Oliv.) Moffett,447439,6287,Searsia kirkii,,1,,0,,,,,
10111,10090,10090,(L.f.) F.A.Barkley,86533,6287,Searsia lancea,,1,,0,,,,,LC
10111,10090,10090,"(Diels) T.S.Yi, A.J.Mill. & J.Wen",85147,6287,Searsia leptodictya,,1,,0,,,,,Not Evaluated
10111,10090,10090,(Hutch.) Moffett,85148,6287,Searsia lucens,,1,,0,,,,,
10111,10090,10090,(Engl.) Moffett,93236,6287,Searsia marlothii,,1,,0,,,,,
10111,10090,10090,(Jacq.) Moffett,90702,6287,Searsia pendulina,,1,,0,,,,,LC
10111,10090,10090,(E.Mey. ex Sond.) Moffett,93237,6287,Searsia populifolia,,1,,0,,,,,LC
10111,10090,10090,(Merxm. & Roessler) Moffett,93238,6287,Searsia problematodes,,1,,0,,,,,
10111,10090,10090,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,
10111,10090,10090,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10090,10090,(A.Rich.) A.J.Mill.,85151,6287,Searsia quartiniana,,1,,0,,,,,
10111,10090,10090,(Engl.) Moffett,85152,6287,Searsia tenuinervis,,1,,0,,,,,LC
10111,10090,10090,"(Jacq.) T.S.Yi, A.J.Mill. & J.Wen",93239,6287,Searsia undulata,,1,,0,,,,,LC
10111,10090,10090,(Suess.) Moffett,93240,6287,Searsia volkii,,1,,0,,,,,
10111,10090,10090,Engl. & Diels,85153,1333,Annona stenophylla,,1,,0,,,,,
10111,10090,10090,(Benth.) P.H.Hoekstra,428596,7368,Monanthotaxis obovata,,1,,0,,,,,
10111,10090,10090,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Oliv.,85156,7177,Xylopia odoratissima,,1,,0,,,,,
10111,10090,10090,Exell,93241,7177,Xylopia tomentosa,,1,,0,,,,,
10111,10090,10090,(Baker) Kativu,85157,2239,Chlorophytum anceps,,1,,0,,,,,
10111,10090,10090,Baker,85158,2239,Chlorophytum brachystachyum,,1,,0,,,,,
10111,10090,10090,(Baker) Kativu,78060,2239,Chlorophytum calyptrocarpum,,1,,0,,,,,LC
10111,10090,10090,(Baker) Kativu,85159,2239,Chlorophytum fasciculatum,,1,,0,,,,,LC
10111,10090,10090,(Baker) Kativu,85160,2239,Chlorophytum galpinii,,1,,0,,,,,LC
10111,10090,10090,(Dinter) Kativu,85161,2239,Chlorophytum krauseanum,,1,,0,,,,,LC
10111,10090,10090,Schweinf. ex Baker,85162,2239,Chlorophytum longifolium,,1,,0,,,,,
10111,10090,10090,Poelln.,85163,2239,Chlorophytum pauper,,1,,0,,,,,
10111,10090,10090,Schweinf. ex Baker,78063,2239,Chlorophytum gallabatense,,1,,0,,,,,
10111,10090,10090,(Engl. & K.Krause) Nordal,93243,2239,Chlorophytum rangei,,1,,0,,,,,LC
10111,10090,10090,(Baker) Kativu,85165,2239,Chlorophytum sphacelatum,,1,,0,,,,,
10111,10090,10090,Kunth,93244,2239,Chlorophytum viscosum,,1,,0,,,,,LC
10111,10090,10090,(Merxm.) I.Allison & B.-E.van Wyk,93245,10248,Anginon streyi,,1,,0,,,,,
10111,10090,10090,(Sond.) B.L.Burtt,93246,10248,Anginon verticillatum,,1,,0,,,,,LC
10111,10090,10090,L.,2720,1389,Apium graveolens,,0,,1,,,,,Not Evaluated
10111,10090,10090,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,Not Evaluated
10111,10090,10090,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,LC
10111,10090,10090,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,Not Evaluated
10111,10090,10090,(DC.) Eckl. & Zeyh.,85166,7512,Deverra burchellii,,1,,0,,,,,LC
10111,10090,10090,(Viv.) Pfisterer & Podlech,86603,7512,Deverra denudata,,1,,0,,,,,LC
10111,10090,10090,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10090,10090,C.C.Towns.,93247,9669,Heteromorpha papillosa,,1,,0,,,,,
10111,10090,10090,Welw. ex Schinz,91392,9669,Heteromorpha stenophylla,,1,,0,,,,,
10111,10090,10090,(Kingston ex Oliv.) S.Droop,78764,9659,Lefebvrea grantii,,1,,0,,,,,LC
10111,10090,10090,H.Wolff,93248,10591,Marlothiella gummifera,,1,,0,,,,,
10111,10090,10090,Cannon & W.L.Theob.,93249,10592,Phlyctidocarpa flava,,1,,0,,,,,
10111,10090,10090,"B.-E.van Wyk, A.Burke & Mannh.",93250,10593,Polemanniopsis namibensis,,1,,0,,,,,
10111,10090,10090,Hochst.,78765,9660,Steganotaenia araliacea,,1,,0,,,,,LC
10111,10090,10090,Schinz,93251,1050,Adenium boehmianum,,1,,0,,,,,
10111,10090,10090,Stapf,85168,1050,Adenium oleifolium,,1,,0,,,,,LC
10111,10090,10090,(Schltr.) Schltr.,85170,1501,Asclepias aurea,,1,,0,,,,,LC
10111,10090,10090,S.Moore,93252,1501,Asclepias randii,,1,,0,,,,,
10111,10090,10090,E.Mey.,86649,7383,Aspidoglossum biflorum,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Kupicha,93253,7383,Aspidoglossum masaicum,,1,,0,,,,,
10111,10090,10090,(Nel) Plowes,447440,10538,Australluma peschii,,1,,0,,,,,
10111,10090,10090,Schinz,85173,7384,Baissea wulfhorstii,,1,,0,,,,,
10111,10090,10090,Bruyns,93255,10594,Baynesia lophophora,,1,,0,,,,,
10111,10090,10090,(Baker) Bruyns,446707,2154,Ceropegia arnottii,,1,,0,,,,,LC
10111,10090,10090,(Hans Huber) Bruyns,447441,2154,Ceropegia blepharanthera,,1,,0,,,,,
10111,10090,10090,(E.Mey.) Bruyns,446709,2154,Ceropegia circinata,,1,,0,,,,,LC
10111,10090,10090,(Bruyns) Bruyns,447442,2154,Ceropegia codonantha,,1,,0,,,,,
10111,10090,10090,(R.A.Dyer) Bruyns,446710,2154,Ceropegia cupulata,,1,,0,,,,,LC
10111,10090,10090,(Turrill) Bruyns,446711,2154,Ceropegia brevipedicellata,,1,,0,,,,,
10111,10090,10090,Schinz,368653,2154,Ceropegia pygmaea,,1,,0,,,,,LC
10111,10090,10090,Bruyns,447443,2154,Ceropegia pruinosior,,1,,0,,,,,
10111,10090,10090,Bruyns,447444,2154,Ceropegia recurviloba,,1,,0,,,,,
10111,10090,10090,Bruyns,447445,2154,Ceropegia schinziata,,1,,0,,,,,
10111,10090,10090,(Schltr.) Bruyns,446715,2154,Ceropegia schultzei,,1,,0,,,,,
10111,10090,10090,Bruyns,447207,2154,Ceropegia stenifolia,,1,,0,,,,,LC
10111,10090,10090,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,1,,0,,,,,LC
10111,10090,10090,L.,8199,2029,Carissa spinarum,,1,,0,,,,,LC
10111,10090,10090,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,Not Evaluated
10111,10090,10090,K.Schum.,93261,2154,Ceropegia bonafouxii,,1,,0,,,,,
10111,10090,10090,E.Mey.,86700,2154,Ceropegia carnosa,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93262,2154,Ceropegia dinteri,,1,,0,,,,,
10111,10090,10090,(Burch.) Schltr.,86703,2154,Ceropegia filiformis,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,85184,2154,Ceropegia floribunda,,1,,0,,,,,
10111,10090,10090,N.E.Br.,446716,2154,Ceropegia lugardiae,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) R.A.Dyer,85186,2154,Ceropegia mafekingensis,,1,,0,,,,,LC
10111,10090,10090,Baker,85187,2154,Ceropegia multiflora,,1,,0,,,,,Not Evaluated
10111,10090,10090,Kotschy,84835,2154,Ceropegia nilotica,,1,,0,,,,,LC
10111,10090,10090,R.A.Dyer,93263,2154,Ceropegia occidentalis,,1,,0,,,,,NT
10111,10090,10090,Schltr.,85188,2154,Ceropegia pachystelma,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,93264,2154,Ceropegia paricyma,,1,,0,,,,,
10111,10090,10090,K.Schum.,85189,2154,Ceropegia purpurascens,,1,,0,,,,,
10111,10090,10090,K.Schum.,85190,2154,Ceropegia stenantha,,1,,0,,,,,LC
10111,10090,10090,Hochst. ex Chiov.,93265,2154,Ceropegia stenoloba,,1,,0,,,,,
10111,10090,10090,Oliv.,92386,10261,Chlorocyathus monteiroae,,1,,0,,,,,LC
10111,10090,10090,(Planch. ex Benth.) N.E.Br.,85191,2583,Cryptolepis decidua,,1,,0,,,,,LC
10111,10090,10090,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,,0,,,,,LC
10111,10090,10090,(Decne.) Schltr.,93266,2651,Cynanchum meyeri,,1,,0,,,,,LC
10111,10090,10090,(Schltr.) N.E.Br.,78806,2651,Cynanchum orangeanum,,1,,0,,,,,LC
10111,10090,10090,Schltr.,84111,2651,Cynanchum schistoglossum,,1,,0,,,,,LC
10111,10090,10090,(Müll.Arg.) Pichon,85192,10118,Diplorhynchus condylocarpon,,1,,0,,,,,LC
10111,10090,10090,(Masson) Haw.,86724,10119,Duvalia caespitosa,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,93267,10119,Duvalia pubescens,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,86727,10119,Duvalia maculata,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,85193,10119,Duvalia polita,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,93270,10595,Ectadium virgatum,,1,,0,,,,,
10111,10090,10090,(H.Huber) Venter & Kotze,93269,10595,Ectadium rotundifolium,,1,,0,,,,,
10111,10090,10090,E.Mey.,93270,10595,Ectadium virgatum,,1,,0,,,,,NT
10111,10090,10090,K.Schum.,85194,10120,Fockea angustifolia,,1,,0,,,,,LC
10111,10090,10090,(E.Mey.) N.E.Br.,86732,10120,Fockea comaru,,1,,0,,,,,LC
10111,10090,10090,K.Schum.,85195,10120,Fockea multiflora,,1,,0,,,,,
10111,10090,10090,(E.Mey.) Druce,86734,10120,Fockea sinuata,,1,,0,,,,,LC
10111,10090,10090,(Burm.f.) Bruyns,79070,3521,Gomphocarpus cancellatus,,1,,0,,,,,LC
10111,10090,10090,(E.Mey.) D.Dietr.,93271,3521,Gomphocarpus filiformis,,1,,0,,,,,LC
10111,10090,10090,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,LC
10111,10090,10090,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,
10111,10090,10090,K.Schum.,93272,3521,Gomphocarpus semiamplectens,,1,,0,,,,,
10111,10090,10090,Burch.,85196,3521,Gomphocarpus tomentosus,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Plowes,93273,10121,Hoodia alstonii,,1,,0,,,,,LC
10111,10090,10090,(Hook.) Decne.,85197,10121,Hoodia currorii,,1,,0,,,,,Not Evaluated
10111,10090,10090,(N.E.Br.) Plowes,93274,10121,Hoodia flava,,1,,0,,,,,LC
10111,10090,10090,(Masson) Sweet ex Decne.,90724,10121,Hoodia gordonii,,1,,0,,,,,DDD
10111,10090,10090,Dinter,93275,10121,Hoodia juttae,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Plowes,90725,10121,Hoodia officinalis,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Plowes,90725,10121,Hoodia officinalis,,1,,0,,,,,NT
10111,10090,10090,N.E.Br.,93276,10121,Hoodia parviflora,,1,,0,,,,,
10111,10090,10090,(Schinz) Plowes,93277,10121,Hoodia pedicellata,,1,,0,,,,,
10111,10090,10090,Dinter,93278,10121,Hoodia ruschii,,1,,0,,,,,
10111,10090,10090,(Nel) Bruyns,93279,10121,Hoodia triebneri,,1,,0,,,,,
10111,10090,10090,E.Lamb & B.M.Lamb,93280,3858,Huernia hallii,,1,,0,,,,,
10111,10090,10090,Oberm.,85198,3858,Huernia levyi,,1,,0,,,,,
10111,10090,10090,Pillans,93281,3858,Huernia namaquensis,,1,,0,,,,,LC
10111,10090,10090,Hook.f.,93282,3858,Huernia oculata,,1,,0,,,,,
10111,10090,10090,L.C.Leach,93283,3858,Huernia plowesii,,1,,0,,,,,
10111,10090,10090,J.F.Cels,446872,3858,Huernia thuretii,,1,,0,,,,,Not Evaluated
10111,10090,10090,L.C.Leach,93284,3858,Huernia urceolata,,1,,0,,,,,
10111,10090,10090,Stent,85200,3858,Huernia verekeri,,1,,0,,,,,
10111,10090,10090,Werderm. & Peitscher,93285,3858,Huernia volkartii,,1,,0,,,,,
10111,10090,10090,N.E.Br.,85201,3858,Huernia zebrina,,1,,0,,,,,Not Evaluated
10111,10090,10090,(N.E.Br.) Plowes,93287,10596,Larryleachia marlothii,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Plowes,93287,10596,Larryleachia marlothii,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Plowes,94681,10596,Larryleachia picta,,1,,0,,,,,
10111,10090,10090,(Plowes) Plowes,93289,10596,Larryleachia tirasmontana,,1,,0,,,,,
10111,10090,10090,Plowes,93290,10597,Lavrania haagnerae,,1,,0,,,,,
10111,10090,10090,(Klotzsch) Schltr.,85202,4554,Marsdenia macrantha,,1,,0,,,,,
10111,10090,10090,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Schltr. ex E.Gilg & Benedict,86752,10267,Microloma armatum,,1,,0,,,,,LC
10111,10090,10090,(Thunb.) Schltr. ex E.Gilg & Benedict,86752,10267,Microloma armatum,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,93291,10267,Microloma calycinum,,1,,0,,,,,LC
10111,10090,10090,Wanntorp,93292,10267,Microloma hereroense,,1,,0,,,,,
10111,10090,10090,Decne.,93293,10267,Microloma incanum,,1,,0,,,,,LC
10111,10090,10090,Schltr.,447446,10267,Microloma longituba,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93295,10267,Microloma penicillatum,,1,,0,,,,,
10111,10090,10090,H.Huber,93296,10267,Microloma poicilanthum,,1,,0,,,,,NT*
10111,10090,10090,(Marloth) Bruyns,93297,8471,Orbea albocastanea,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Bruyns,446718,8471,Orbea caudata,,1,,0,,,,,
10111,10090,10090,(Hiern) Bruyns,85205,8471,Orbea huillensis,,1,,0,,,,,
10111,10090,10090,(Hiern) Bruyns,85205,8471,Orbea huillensis,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Bruyns,85207,8471,Orbea lugardii,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Bruyns,85208,8471,Orbea lutea,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) L.C.Leach,85209,8471,Orbea maculata,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) L.C.Leach,85209,8471,Orbea maculata,,1,,0,,,,,
10111,10090,10090,(A.Berger) Bruyns,85211,8471,Orbea schweinfurthii,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Bruyns,446719,8471,Orbea valida,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Bruyns,446719,8471,Orbea valida,,1,,0,,,,,
10111,10090,10090,Schinz,93298,10123,Orthanthera albida,,1,,0,,,,,
10111,10090,10090,(Decne.) N.E.Br. ex Schinz,85214,10123,Orthanthera jasminiflora,,1,,0,,,,,LC
10111,10090,10090,(Decne.) Bullock,78595,9640,Pachycarpus lineolatus,,1,,0,,,,,
10111,10090,10090,Welw.,93299,5227,Pachypodium lealii,,1,,0,,,,,
10111,10090,10090,(Wyley ex Harv.) Welw.,93300,5227,Pachypodium namaquanum,,1,,0,,,,,LC
10111,10090,10090,Liede & Khanum,447404,2651,Cynanchum ethiopicum,,1,,0,,,,,LC
10111,10090,10090,Liede & Khanum,447404,2651,Cynanchum ethiopicum,,1,,0,,,,,
10111,10090,10090,(E.Mey.) Liede & Khanum,446720,2651,Cynanchum insipidum,,1,,0,,,,,LC
10111,10090,10090,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,,0,,,,,LC
10111,10090,10090,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,,0,,,,,LC
10111,10090,10090,Harv.,446721,10126,Periglossum mkenii,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,90729,10127,Piaranthus cornutus,,1,,0,,,,,
10111,10090,10090,N.E.Br.,90729,10127,Piaranthus cornutus,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) Bruyns,85220,10127,Piaranthus decipiens,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) Bruyns,93301,10271,Quaqua acutiloba,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Bruyns,93302,10271,Quaqua incarnata,,1,,0,,,,,LC
10111,10090,10090,(L.) Bruyns,93303,10271,Quaqua mammillaris,,1,,0,,,,,LC
10111,10090,10090,(Masson) Bruyns,93304,10271,Quaqua pruinosa,,1,,0,,,,,LC
10111,10090,10090,Venter & R.L.Verh.,93305,9641,Raphionacme haeneliae,,1,,0,,,,,
10111,10090,10090,H.Huber,85222,9641,Raphionacme inconspicua,,1,,0,,,,,
10111,10090,10090,Schinz,85223,9641,Raphionacme lanceolata,,1,,0,,,,,
10111,10090,10090,Venter & R.L.Verh.,93306,9641,Raphionacme namibiana,,1,,0,,,,,
10111,10090,10090,Schltr.,85224,9641,Raphionacme velutina,,1,,0,,,,,LC
10111,10090,10090,E.Mey.,93307,10598,Rhyssolobium dumosum,,1,,0,,,,,Threatened
10111,10090,10090,Liede & Meve,447447,2651,Cynanchum pearsonianum,,1,,0,,,,,LC
10111,10090,10090,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,LC
10111,10090,10090,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,LC
10111,10090,10090,Bruyns,93309,10273,Schizoglossum saccatum,,1,,0,,,,,
10111,10090,10090,Decne.,68644,6291,Secamone punctulata,,1,,0,,,,,
10111,10090,10090,N.E.Br.,93310,10100,Sphaerocodon melananthum,,1,,0,,,,,
10111,10090,10090,Marloth,93311,6510,Stapelia flavopurpurea,,1,,0,,,,,LC
10111,10090,10090,L.,86816,6510,Stapelia hirsuta,,1,,0,,,,,LC
10111,10090,10090,L.,86816,6510,Stapelia hirsuta,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,85226,6510,Stapelia kwebensis,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,93312,6510,Stapelia pearsonii,,1,,0,,,,,
10111,10090,10090,R.A.Dyer,93313,6510,Stapelia remota,,1,,0,,,,,
10111,10090,10090,A.Berger & Schltr.,93314,6510,Stapelia schinzii,,1,,0,,,,,
10111,10090,10090,A.Berger & Schltr.,93314,6510,Stapelia schinzii,,1,,0,,,,,
10111,10090,10090,A.Berger & Schltr.,93314,6510,Stapelia schinzii,,1,,0,,,,,
10111,10090,10090,N.E.Br.,93315,6510,Stapelia similis,,1,,0,,,,,LC
10111,10090,10090,Pillans,93316,10275,Stapeliopsis neronis,,1,,0,,,,,Rare
10111,10090,10090,Lavranos,93317,10275,Stapeliopsis urniflora,,1,,0,,,,,LC
10111,10090,10090,Schltr.,85228,10128,Stenostelma capense,,1,,0,,,,,LC
10111,10090,10090,Schltr.,93318,10599,Stigmatorhynchus hereroensis,,1,,0,,,,,
10111,10090,10090,(Schinz) Engl. & Pax,93319,6594,Strophanthus amboensis,,1,,0,,,,,
10111,10090,10090,Oliv.,85230,6594,Strophanthus kombe,,1,,0,,,,,LC
10111,10090,10090,Oliv.,49788,7411,Tacazzea apiculata,,1,,0,,,,,LC
10111,10090,10090,(Dyer) N.E.Br.,85231,10130,Tavaresia barklyi,,1,,0,,,,,LC
10111,10090,10090,(A.C.White & B.Sloane) Plowes,447448,10596,Larryleachia sociarum,,1,,0,,,,,
10111,10090,10090,(N.E.Br.) L.C.Leach,90735,10131,Tridentea jucunda,,1,,0,,,,,LC
10111,10090,10090,(Nel) L.C.Leach,85232,10131,Tridentea marientalensis,,1,,0,,,,,
10111,10090,10090,(Nel) L.C.Leach,85232,10131,Tridentea marientalensis,,1,,0,,,,,LC
10111,10090,10090,(Dinter) L.C.Leach,93321,10131,Tridentea pachyrrhiza,,1,,0,,,,,LC
10111,10090,10090,(N.E.Br.) L.C.Leach,86824,10131,Tridentea virescens,,1,,0,,,,,Rare
10111,10090,10090,(Masson) Bruyns,93322,10276,Tromotriche aperta,,1,,0,,,,,LC
10111,10090,10090,(C.A.Lückh.) Bruyns,447449,10276,Tromotriche longipes,,1,,0,,,,,LC
10111,10090,10090,(Dinter) Bruyns,93324,10276,Tromotriche ruschiana,,1,,0,,,,,
10111,10090,10090,(Nel) Bruyns,93325,10276,Tromotriche umdausensis,,1,,0,,,,,LC
10111,10090,10090,(Schltr.) Meve & Liede,447450,7078,Vincetoxicum fleckii,,1,,0,,,,,
10111,10090,10090,S.Moore,85233,7413,Xysmalobium brownianum,,1,,0,,,,,LC
10111,10090,10090,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10090,10090,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10090,10090,H.Bruggen,93327,1396,Aponogeton azureus,,1,,0,,,,,
10111,10090,10090,Zeyh. ex Spreng.,85235,1396,Aponogeton desertorum,,1,,0,,,,,LC
10111,10090,10090,Lehm.,85236,1396,Aponogeton junceus,,1,,0,,,,,LC
10111,10090,10090,Oliv.,85237,1396,Aponogeton rehmannii,,1,,0,,,,,LC
10111,10090,10090,Engl.,85238,1396,Aponogeton stuhlmannii,,1,,0,,,,,LC
10111,10090,10090,(A.Rich.) N.E.Br.,68351,1244,Amorphophallus abyssinicus,,1,,0,,,,,
10111,10090,10090,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,Not Evaluated
10111,10090,10090,(Seem.) Hiern,93328,7419,Cussonia angolensis,,1,,0,,,,,
10111,10090,10090,Klotzsch ex Mart.,92404,3913,Hyphaene petersiana,,1,,0,,,,,LC
10111,10090,10090,Jacq.,33292,5481,Phoenix reclinata,,1,,0,,,,,LC
10111,10090,10090,Duch.,78013,1466,Aristolochia albida,,1,,0,,,,,
10111,10090,10090,(L.) Druce,3625,1506,Asparagus asparagoides,,1,,0,,,,,LC
10111,10090,10090,Jessop,92406,1506,Asparagus aspergillus,,1,,0,,,,,LC
10111,10090,10090,Welw. ex Baker,85240,1506,Asparagus psilurus,,1,,0,,,,,LC
10111,10090,10090,Baker,85241,1506,Asparagus buchananii,,1,,0,,,,,LC
10111,10090,10090,L.,86857,1506,Asparagus capensis,,1,,0,,,,,LC
10111,10090,10090,L.,86857,1506,Asparagus capensis,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) Fellingham & N.L.Mey.,91477,1506,Asparagus coddii,,1,,0,,,,,LC
10111,10090,10090,Lam.,3621,1506,Asparagus africanus,,1,,0,,,,,LC
10111,10090,10090,L.,3627,1506,Asparagus declinatus,,1,,0,,,,,LC
10111,10090,10090,Burch.,85242,1506,Asparagus exuvialis,,1,,0,,,,,Not Evaluated
10111,10090,10090,Thunb.,90738,1506,Asparagus fasciculatus,,1,,0,,,,,LC
10111,10090,10090,Kies,86864,1506,Asparagus glaucus,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) Fellingham & N.L.Mey.,93329,1506,Asparagus graniticus,,1,,0,,,,,LC
10111,10090,10090,Engl.,93330,1506,Asparagus juniperoides,,1,,0,,,,,LC
10111,10090,10090,Burch.,78779,1506,Asparagus laricinus,,1,,0,,,,,LC
10111,10090,10090,N.E.Br.,85244,1506,Asparagus longicladus,,1,,0,,,,,
10111,10090,10090,Schinz,85245,1506,Asparagus nelsii,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) J.-P.Lebrun & Stork,85246,1506,Asparagus nodulosus,,1,,0,,,,,LC
10111,10090,10090,Kies,93331,1506,Asparagus pearsonii,,1,,0,,,,,LC
10111,10090,10090,(Oberm.) J.-P.Lebrun & Stork,85247,1506,Asparagus pendulus,,1,,0,,,,,
10111,10090,10090,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,LC
10111,10090,10090,L.,3639,1506,Asparagus retrofractus,,1,,0,,,,,LC
10111,10090,10090,Engl.,78058,1506,Asparagus schroederi,,1,,0,,,,,LC
10111,10090,10090,Burch.,85248,1506,Asparagus suaveolens,,1,,0,,,,,LC
10111,10090,10090,(L.f.) Thunb.,93332,1506,Asparagus undulatus,,1,,0,,,,,LC
10111,10090,10090,Baker,48295,1506,Asparagus virgatus,,1,,0,,,,,LC
10111,10090,10090,Baker,85250,1187,Aloe littoralis,,1,,0,,,,,
10111,10090,10090,Merxm. & Giess,93333,1187,Aloe argenticauda,,1,,0,,,,,
10111,10090,10090,A.Berger,93334,1187,Aloe asperifolia,,1,,0,,,,,
10111,10090,10090,A.Berger,67284,1187,Aloe buettneri,,1,,0,,,,,
10111,10090,10090,Reynolds,93335,1187,Aloe catengiana,,1,,0,,,,,
10111,10090,10090,Burch.,86884,1187,Aloe claviflora,,1,,0,,,,,LC
10111,10090,10090,I.Verd.,93336,1187,Aloe corallina,,1,,0,,,,,
10111,10090,10090,Giess ex Borman & Hardy,93337,1187,Aloe dewinteri,,1,,0,,,,,
10111,10090,10090,(Masson) Klopper & Gideon F.Sm.,382347,19243,Aloidendron dichotomum,,1,,0,,,,,VU
10111,10090,10090,(A.Berger) Boatwr. & J.C.Manning,447451,19970,Gonialoe dinteri,,1,,0,,,,,
10111,10090,10090,D.S.Hardy,93340,1187,Aloe erinacea,,1,,0,,,,,
10111,10090,10090,Pillans,93341,1187,Aloe gariepensis,,1,,0,,,,,LC
10111,10090,10090,Engl.,90739,1187,Aloe hereroensis,,1,,0,,,,,LC
10111,10090,10090,Engl.,90739,1187,Aloe hereroensis,,1,,0,,,,,
10111,10090,10090,"van Jaarsv., Swanepoel & A.E.van Wyk",93342,1187,Aloe kaokoensis,,1,,0,,,,,
10111,10090,10090,Baker,85250,1187,Aloe littoralis,,1,,0,,,,,LC
