ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10091,10308,10296,T.Hashim.,74781,9128,Masdevallia yungasensis,,,,,,,,,
10091,10308,10296,T.Hashim.,74781,9128,Masdevallia yungasensis,,,,,,,,,
10091,10308,10296,(Hook.) Lindl.,441098,4576,Maxillaria alba,,,,,,,,,
10091,10308,10296,Lindl.,445775,4576,Maxillaria alpestris,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) L.O.Williams,445776,4576,Maxillaria aurea,,,,,,,,,
10091,10308,10296,Scheidw.,443748,4576,Maxillaria lutescens,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Garay,439035,4576,Maxillaria parviflora,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Rchb.f.,446495,4576,Maxillaria densifolia,,,,,,,,,
10091,10308,10296,Rchb.f.,446496,4576,Maxillaria desvauxiana,,,,,,,,,
10091,10308,10296,(Lodd. ex Lindl.) Rchb.,445778,4576,Maxillaria discolor,,,,,,,,,
10091,10308,10296,(Schltr.) Garay,445779,4576,Maxillaria equitans,,,,,,,,,
10091,10308,10296,C.Schweinf.,451245,4576,Maxillaria funicaulis,,,,,,,,,
10091,10308,10296,(Kunth) Lindl.,114732,4576,Maxillaria grandiflora,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Molinari,445782,4576,Maxillaria uniflora,,,,,,,,,
10091,10308,10296,Barb.Rodr.,108915,4576,Maxillaria paranaensis,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Molinari,445782,4576,Maxillaria uniflora,,,,,,,,,
10091,10308,10296,Lindl.,27968,4576,Maxillaria meridensis,,,,,,,,,
10091,10308,10296,Rchb.f.,445126,4576,Maxillaria notylioglossa,,,,,,,,,
10091,10308,10296,Schltr. ex Hoehne,448865,4576,Maxillaria pachyphylla,,,,,,,,,
10091,10308,10296,C.Schweinf.,135246,4576,Maxillaria parvibulbosa,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Garay,439035,4576,Maxillaria parviflora,,,,,,,,,
10091,10308,10296,Kraenzl.,74814,4576,Maxillaria polybulbon,,,,,,,,,
10091,10308,10296,Lindl.,445325,4576,Maxillaria rufescens,,,,,,,,,
10091,10308,10296,Kraenzl.,445788,4576,Maxillaria scorpioidea,,,,,,,,,
10091,10308,10296,(Kunth) Rchb.f.,451246,4576,Maxillaria graminifolia,,,,,,,,,
10091,10308,10296,Dodson,446499,4576,Maxillaria suareziorum,,,,,,,,,
10091,10308,10296,Lindl.,443751,4576,Maxillaria uncata,,,,,,,,,
10091,10308,10296,Rchb.f.,443752,4576,Maxillaria violaceopunctata,,,,,,,,,
10091,10308,10296,,135248,12386,Mendoncella spec.,,,,,,,,,
10091,10308,10296,(Lindl.) Garay,49285,7330,Mesadenella cuspidata,,,,,,,,,
10091,10308,10296,(Kraenzl.) Mansf.,135249,9463,Mormodes guentheriana,,,,,,,,,
10091,10308,10296,R.Vásquez & Dodson,135250,9463,Mormodes morenoi,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Molinari,445782,4576,Maxillaria uniflora,,,,,,,,,
10091,10308,10296,(Lindl.) Luer,75093,7940,Myoxanthus affinis,,,,,,,,,
10091,10308,10296,(Rchb.f.) Dalström,75176,2675,Cyrtochilum rhodoneurum,,,,,,,,,
10091,10308,10296,(Rchb.f.) Dalström,75176,2675,Cyrtochilum rhodoneurum,,,,,,,,,
10091,10308,10296,(Rchb.f.) Britton & Millsp.,30369,4996,Nidema ottonis,,,,,,,,,
10091,10308,10296,(Schltr.) C.Schweinf.,75215,8979,Notylia peruviana,,,,,,,,,
10091,10308,10296,Schltr.,135252,8979,Notylia buchtienii,,,,,,,,,
10091,10308,10296,Lindl.,119820,8979,Notylia micrantha,,,,,,,,,
10091,10308,10296,,54840,5062,Octomeria spec.,,,,,,,,,
10091,10308,10296,(Lindl.) Senghas,73416,2675,Cyrtochilum aureum,,,,,,,,,
10091,10308,10296,(Lindl.) Kraenzl.,73418,2675,Cyrtochilum myanthum,,,,,,,,,
10091,10308,10296,(Rchb.f.) Dalström,135253,2675,Cyrtochilum ringens,,,,,,,,,
10091,10308,10296,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,,,,,,,,
10091,10308,10296,Lindl.,75276,5099,Oncidium baueri,,,,,,,,,
10091,10308,10296,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,,,,,,,,
10091,10308,10296,(Rchb.f.) M.W.Chase & N.H.Williams,67873,3518,Gomesa blanchetii,,,,,,,,,
10091,10308,10296,(Lindl.) M.W.Chase & N.H.Williams,70246,6888,Trichocentrum ascendens,,,,,,,,,
10091,10308,10296,Garay & Dunst.,83182,5099,Oncidium dactyliferum,,,,,,,,,
10091,10308,10296,(Lindl.) M.W.Chase & N.H.Williams,135254,3518,Gomesa discifera,,,,,,,,,
10091,10308,10296,(Lindl.) Romowicz & Szlach.,135255,9477,Vitekorchis excavata,,,,,,,,,
10091,10308,10296,(Rchb.f.) M.W.Chase & N.H.Williams,104788,6888,Trichocentrum jonesianum,,,,,,,,,
10091,10308,10296,(Lindl.) M.W.Chase & N.H.Williams,110648,3518,Gomesa macropetala,,,,,,,,,
10091,10308,10296,(Dodson & Luer) M.W.Chase & N.H.Williams,75279,6888,Trichocentrum morenoi,,,,,,,,,
10091,10308,10296,(Lindl.) M.W.Chase & N.H.Williams,75280,6888,Trichocentrum nanum,,,,,,,,,
10091,10308,10296,(Lindl.) M.W.Chase & N.H.Williams,135256,6888,Trichocentrum sprucei,,,,,,,,,
10091,10308,10296,(Garay) M.W.Chase & N.H.Williams,135257,6888,Trichocentrum stacyi,,,,,,,,,
10091,10308,10296,Rchb.f.,135258,5099,Oncidium aurarium,,,,,,,,,
10091,10308,10296,(Christenson) Romowicz & Szlach.,75282,9477,Vitekorchis vasquezii,,,,,,,,,
10091,10308,10296,Garay,115120,11376,Orleanesia maculata,,,,,,,,,
10091,10308,10296,Hook.,31250,5150,Ornithocephalus gladiatus,,,,,,,,,
10091,10308,10296,Lindl.,75309,5150,Ornithocephalus ciliatus,,,,,,,,,
10091,10308,10296,(C.Schweinf.) M.W.Chase,75378,9484,Fernandezia gracillima,,,,,,,,,
10091,10308,10296,(Schltr.) ined.,409330,9484,Fernandezia herzogii,,,,,,,,,
10091,10308,10296,(Rchb.f.) M.W.Chase,75379,9484,Fernandezia pectinata,,,,,,,,,
10091,10308,10296,,54866,7951,Palmorchis spec.,,,,,,,,,
10091,10308,10296,(Lindl.) Lindl.,115263,11381,Paphinia cristata,,,,,,,,,
10091,10308,10296,(Lindl.) Schltr.,135260,5342,Pelexia hirta,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Lindl.,104758,5342,Pelexia laxa,,,,,,,,,
10091,10308,10296,(Rchb.f.) Garay & Dunst.,135261,5342,Pelexia leucosticta,,,,,,,,,
10091,10308,10296,(Rchb.f. & Warm.) Schltr.,109354,5342,Pelexia pterygantha,,,,,,,,,
10091,10308,10296,(Rchb.f. & Warsz.) Rolfe,135262,7956,Phragmipedium boissierianum,,,,,,,,,
10091,10308,10296,(Lindl. & Paxton) Rolfe,75692,7956,Phragmipedium caricinum,,,,,,,,,
10091,10308,10296,(Warsz. & Rchb.f.) Rolfe,135263,7956,Phragmipedium longifolium,,,,,,,,,
10091,10308,10296,,135264,12388,Physinga spec.,,,,,,,,,
10091,10308,10296,(Schltr.) Baumbach,105881,988,Acianthera herzogii,,,,,,,,,
10091,10308,10296,(Schltr.) Garay,75841,5616,Platystele oxyglossa,,,,,,,,,
10091,10308,10296,(Barb.Rodr.) Cogn.,75842,9504,Plectrophora cultrifolia,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135265,9504,Plectrophora tucanderana,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,75873,988,Acianthera agathophylla,,,,,,,,,
10091,10308,10296,(Porsch) Karremans,448942,6522,Stelis montserratii,,,,,,,,,
10091,10308,10296,(Luer & R.Vásquez) Luer,445849,19571,Muscarella ancora,,,,,,,,,
10091,10308,10296,(Schltr.) Pridgeon & M.W.Chase,75865,1284,Anathallis angustilabia,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,72180,988,Acianthera aphthosa,,,,,,,,,
10091,10308,10296,(Schltr.) Baumbach,105881,988,Acianthera herzogii,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,107922,988,Acianthera auriculata,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,75867,988,Acianthera boliviana,,,,,,,,,
10091,10308,10296,(H.Focke) Pridgeon & M.W.Chase,109292,1284,Anathallis brevipes,,,,,,,,,
10091,10308,10296,Garay,75890,5651,Pleurothallis schweinfurthii,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Pupulin,164541,988,Acianthera polystachya,,,,,,,,,
10091,10308,10296,(Barb.Rodr.) Pridgeon & M.W.Chase,105882,988,Acianthera crinita,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,75873,988,Acianthera agathophylla,,,,,,,,,
10091,10308,10296,(Luer) Luer,451247,19571,Muscarella cynocephala,,,,,,,,,
10091,10308,10296,Lindl.,35098,5651,Pleurothallis discoidea,,,,,,,,,
10091,10308,10296,(Lindl.) Luer,449611,11099,Pabstiella ephemera,,,,,,,,,
10091,10308,10296,(Rchb.f.) A.Doucette,445319,988,Acianthera erinacea,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,75875,6522,Stelis kefersteiniana,,,,,,,,,
10091,10308,10296,(Schltr.) Rojas-Alv. & Karremans,211768,6522,Stelis pittieri,,,,,,,,,
10091,10308,10296,(Bateman ex Lindl.) F.Barros,49295,6459,Specklinia grobyi,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,2188,1284,Anathallis obovata,,,,,,,,,
10091,10308,10296,Luer,135268,5651,Pleurothallis gutierrezii,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,75882,6522,Stelis scabrata,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,42747,6522,Stelis imraei,,,,,,,,,
10091,10308,10296,(Barb.Rodr.) F.Barros,115513,11099,Pabstiella yauaperyensis,,,,,,,,,
10091,10308,10296,Luer & R.Vásquez,135269,5651,Pleurothallis micklowii,,,,,,,,,
10091,10308,10296,(Luer) Pridgeon & M.W.Chase,135270,988,Acianthera morenoi,,,,,,,,,
10091,10308,10296,(Foldats) Luer,115516,1284,Anathallis nanifolia,,,,,,,,,
10091,10308,10296,Rchb.f.,75884,5651,Pleurothallis loranthophylla,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,2188,1284,Anathallis obovata,,,,,,,,,
10091,10308,10296,(Lindl.) Luer,110903,11099,Pabstiella parvifolia,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,54915,6459,Specklinia picta,,,,,,,,,
10091,10308,10296,(Griseb.) Pridgeon & M.W.Chase,75886,1284,Anathallis polygonoides,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,449,988,Acianthera pubescens,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,49297,988,Acianthera recurva,,,,,,,,,
10091,10308,10296,(Luer & R.Vásquez) Luer,135271,1284,Anathallis ricii,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,449,988,Acianthera pubescens,,,,,,,,,
10091,10308,10296,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,,,,,,,,,
10091,10308,10296,(Rchb.f.) Pridgeon & M.W.Chase,106826,988,Acianthera saundersiana,,,,,,,,,
10091,10308,10296,Kraenzl.,135272,5651,Pleurothallis serrisepala,,,,,,,,,
10091,10308,10296,Rchb.f.,135273,5651,Pleurothallis microcardia,,,,,,,,,
10091,10308,10296,(Schltr.) Luer,77087,6898,Trichosalpinx tenuiflora,,,,,,,,,
10091,10308,10296,(Poepp. & Endl.) Pridgeon & M.W.Chase,107818,988,Acianthera tricarinata,,,,,,,,,
10091,10308,10296,Klotzsch,75893,5651,Pleurothallis tridentata,,,,,,,,,
10091,10308,10296,(Rchb.f.) F.Barros,107082,11099,Pabstiella tripterantha,,,,,,,,,
10091,10308,10296,(Lindl.) Pridgeon & M.W.Chase,107922,988,Acianthera auriculata,,,,,,,,,
10091,10308,10296,(Luer & R.Vásquez) Karremans,451248,9124,Dryadella yupanki,,,,,,,,,
10091,10308,10296,Schltr.,75951,5711,Polystachya boliviensis,,,,,,,,,
10091,10308,10296,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10091,10308,10296,"(Lindl.) Van den Berg, Salazar & Soto Arenas",445329,20191,Nemaconia striata,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135275,5724,Ponthieva garayana,,,,,,,,,
10091,10308,10296,Rchb.f.,106334,5724,Ponthieva mandonii,,,,,,,,,
10091,10308,10296,(C.Presl) C.Schweinf.,75965,5724,Ponthieva pubescens,,,,,,,,,
10091,10308,10296,(Sw.) Lindl.,36182,5751,Prescottia oligantha,,,,,,,,,
10091,10308,10296,(Sw.) Lindl.,36183,5751,Prescottia stachyodes,,,,,,,,,
10091,10308,10296,(Rolfe) Lückel & Braem,135276,5839,Psychopsis sanderae,,,,,,,,,
10091,10308,10296,(Rchb.f.) N.H.Williams & M.W.Chase,76136,7946,Erycina glossomystax,,,,,,,,,
10091,10308,10296,(L.) N.H.Williams & M.W.Chase,54848,7946,Erycina pusilla,,,,,,,,,
10091,10308,10296,,135277,5847,Pterichis spec.,,,,,,,,,
10091,10308,10296,Lindl.,40236,6195,Scaphyglottis reflexa,,,,,,,,,
10091,10308,10296,Rchb.f.,135278,9529,Restrepia brachypus,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,115827,6030,Rodriguezia batemanii,,,,,,,,,
10091,10308,10296,Lindl.,135279,6030,Rodriguezia carnea,,,,,,,,,
10091,10308,10296,Dodson & R.Vásquez,135280,6030,Rodriguezia chimorensis,,,,,,,,,
10091,10308,10296,(G.Gerlach & T.Franke) Dalström,135281,2675,Cyrtochilum aurantiacum,,,,,,,,,
10091,10308,10296,(Rolfe) Dalström,76320,2675,Cyrtochilum caespitosum,,,,,,,,,
10091,10308,10296,(Sm.) Schltr.,39988,6152,Sarcoglottis acaulis,,,,,,,,,
10091,10308,10296,Schltr.,135282,6152,Sarcoglottis herzogii,,,,,,,,,
10091,10308,10296,(Rchb.f.) Rolfe,117857,11479,Scaphosepalum breve,,,,,,,,,
10091,10308,10296,Lodd. ex Lindl.,54987,6195,Scaphyglottis stellata,,,,,,,,,
10091,10308,10296,(Rolfe) B.R.Adams,74177,6195,Scaphyglottis boliviensis,,,,,,,,,
10091,10308,10296,Rchb.f.,117859,6195,Scaphyglottis leucantha,,,,,,,,,
10091,10308,10296,(R.Br.) Cogn.,40234,6195,Scaphyglottis prolifera,,,,,,,,,
10091,10308,10296,Lodd. ex Lindl.,54987,6195,Scaphyglottis stellata,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Poepp. & Endl.,219055,6195,Scaphyglottis graminifolia,,,,,,,,,
10091,10308,10296,Dodson & Vásquez,135283,12389,Scelochiloides haenkeanus,,,,,,,,,
10091,10308,10296,(Dodson & R.Vásquez) M.W.Chase & N.H.Williams,135284,2431,Comparettia coimbrae,,,,,,,,,
10091,10308,10296,(Lindl.) L.O.Williams,76391,4120,Laelia undulata,,,,,,,,,
10091,10308,10296,(Schltr.) M.W.Chase & N.H.Williams,76534,5099,Oncidium amazonicum,,,,,,,,,
10091,10308,10296,Poepp. & Endl.,116079,7979,Sobralia fimbriata,,,,,,,,,
10091,10308,10296,Schltr.,135285,7979,Sobralia fruticetorum,,,,,,,,,
10091,10308,10296,Schltr.,135286,7979,Sobralia herzogii,,,,,,,,,
10091,10308,10296,Lindl.,55022,7979,Sobralia liliastrum,,,,,,,,,
10091,10308,10296,Kraenzl.,135287,7979,Sobralia rupicola,,,,,,,,,
10091,10308,10296,Linden ex Lindl.,116083,7979,Sobralia violacea,,,,,,,,,
10091,10308,10296,Barb.Rodr.,76618,7979,Sobralia yauaperyensis,,,,,,,,,
10091,10308,10296,(Lindl.) Schltr.,76697,9549,Solenidium lunatum,,,,,,,,,
10091,10308,10296,Barb.Rodr.,83200,6509,Stanhopea candida,,,,,,,,,
10091,10308,10296,Dodson & Vásquez,135288,6509,Stanhopea hajekii,,,,,,,,,
10091,10308,10296,Dodson & D.E.Benn.,135289,6509,Stanhopea pozoi,,,,,,,,,
10091,10308,10296,Rchb.f.,76724,6509,Stanhopea xytriophora,,,,,,,,,
10091,10308,10296,Garay,135290,6522,Stelis antennata,,,,,,,,,
10091,10308,10296,Lindl.,55031,6522,Stelis argentata,,,,,,,,,
10091,10308,10296,Lindl.,135291,6522,Stelis campanulifera,,,,,,,,,
10091,10308,10296,Lindl.,135292,6522,Stelis filiformis,,,,,,,,,
10091,10308,10296,Schltr.,451249,6522,Stelis herzogii,,,,,,,,,
10091,10308,10296,(Luer) Karremans,135293,6522,Stelis vasquezii,,,,,,,,,
10091,10308,10296,Schltr.,451249,6522,Stelis herzogii,,,,,,,,,
10091,10308,10296,,135295,12390,Stenoptera spec.,,,,,,,,,
10091,10308,10296,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,,,,,,,,
10091,10308,10296,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,,,,,,,,
10091,10308,10296,(Aubl.) Garay,39522,6100,Sacoila lanceolata,,,,,,,,,
10091,10308,10296,M.W.Chase & N.H.Williams,135296,2431,Comparettia bennettii,,,,,,,,,
10091,10308,10296,Dodson,135297,6707,Telipogon vasquezii,,,,,,,,,
10091,10308,10296,Linden,135298,6888,Trichocentrum albococcineum,,,,,,,,,
10091,10308,10296,Lindl.,109878,6888,Trichocentrum fuscum,,,,,,,,,
10091,10308,10296,Königer,202155,6888,Trichocentrum neudeckeri,,,,,,,,,
10091,10308,10296,(Lindl.) Rchb.f.,45600,6896,Trichopilia fragrans,,,,,,,,,
10091,10308,10296,(Lindl.) Rchb.f.,45601,6896,Trichopilia laxa,,,,,,,,,
10091,10308,10296,,135300,6896,Trichopilia spec.,,,,,,,,,
10091,10308,10296,(Lindl.) Luer,70249,6898,Trichosalpinx ciliaris,,,,,,,,,
10091,10308,10296,(Pabst) Luer,55081,6898,Trichosalpinx egleri,,,,,,,,,
10091,10308,10296,(T.Hashim.) Luer,135301,6898,Trichosalpinx notosibirica,,,,,,,,,
10091,10308,10296,(Luer) Karremans & Mel.Fernández,445961,20215,Pendusalpinx patula,,,,,,,,,
10091,10308,10296,(Schltr.) Luer,77087,6898,Trichosalpinx tenuiflora,,,,,,,,,
10091,10308,10296,(Luer) Karremans & Mel.Fernández,451250,20215,Pendusalpinx vasquezii,,,,,,,,,
10091,10308,10296,(Rolfe) Schuit. & M.W.Chase,443778,4576,Maxillaria subrepens,,,,,,,,,
10091,10308,10296,(Lindl.) Molinari,443779,4576,Maxillaria obtusa,,,,,,,,,
10091,10308,10296,Lindl.,77103,9576,Trizeuxis falcata,,,,,,,,,
10091,10308,10296,Klotzsch,72105,7040,Vanilla chamissonis,,,,,,,,,
10091,10308,10296,Klotzsch,72105,7040,Vanilla chamissonis,,,,,,,,,
10091,10308,10296,C.Presl,77148,7040,Vanilla odorata,,,,,,,,,
10091,10308,10296,Schiede,46432,7040,Vanilla pompona,,,,,,,,,
10091,10308,10296,Dodson,135303,12391,Vasqueziella boliviana,,,,,,,,,
10091,10308,10296,(Schltr.) Schltr. ex Garay & Christenson,135304,11104,Warmingia buchtienii,,,,,,,,,
10091,10308,10296,Rchb.f.,107185,11104,Warmingia eugenii,,,,,,,,,
10091,10308,10296,(Lodd. ex Lindl.) C.Schweinf.,107186,11105,Warrea warreana,,,,,,,,,
10091,10308,10296,(Kraenzl.) Garay,77260,9587,Xerorchis trichorhiza,,,,,,,,,
10091,10308,10296,Schltr.,135305,7173,Xylobium flavescens,,,,,,,,,
10091,10308,10296,(Hook.) G.Nicholson,47495,7173,Xylobium pallidiflorum,,,,,,,,,
10091,10308,10296,(Lindl.) Lindl.,83207,7173,Xylobium squalens,,,,,,,,,
10091,10308,10296,(Lindl.) Lindl.,83207,7173,Xylobium squalens,,,,,,,,,
10091,10308,10296,C.Schweinf.,135306,7173,Xylobium subintegrum,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Garay & Dunst.,109976,7173,Xylobium variegatum,,,,,,,,,
10091,10308,10296,(Lindl.) Luer,47810,7214,Zootrophion atropurpureum,,,,,,,,,
10091,10308,10296,(Kunth) Garay,67894,7333,Zygopetalum maculatum,,,,,,,,,
10091,10308,10296,,84699,6481,Spigelia spec.,,,,,,,,,
10091,10308,10296,Ruiz & Pav.,76776,6600,Strychnos brachiata,,,,,,,,,
10091,10308,10296,S.Moore,116165,6600,Strychnos mattogrossensis,,,,,,,,,
10091,10308,10296,Haenke,70778,3445,Gentiana prostrata,,,,,,,,,
10091,10308,10296,(Gilg) T.N.Ho & S.W.Liu,451251,3446,Gentianella albidocoerulea,,,,,,,,,
10091,10308,10296,(Gilg) Holub,107443,3446,Gentianella thiosphaera,,,,,,,,,
10091,10308,10296,(Griseb.) Holub,104113,3446,Gentianella florida,,,,,,,,,
10091,10308,10296,(R.C.Foster) T.N.Ho & S.W.Liu,451252,3446,Gentianella sancti-mathaeii,,,,,,,,,
10091,10308,10296,(Aubl.) Kuntze,445102,11095,Helia alata,,,,,,,,,
10091,10308,10296,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,,,,,,,,
10091,10308,10296,,135310,10910,Zygostigma aphylla,,,,,,,,,
10091,10308,10296,L.,1463,1167,Allamanda cathartica,,,,,,,,,
10091,10308,10296,Müll.Arg.,48899,1514,Aspidosperma australe,,,,,,,,,
10091,10308,10296,Müll.Arg.,72485,1514,Aspidosperma cylindrocarpon,,,,,,,,,
10091,10308,10296,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,,,,,,,,
10091,10308,10296,Rusby,72490,1514,Aspidosperma rigidum,,,,,,,,,
10091,10308,10296,Müll.Arg.,73908,3358,Forsteronia australis,,,,,,,,,
10091,10308,10296,Donn.Sm.,69841,3358,Forsteronia myriantha,,,,,,,,,
10091,10308,10296,A.DC.,71441,3358,Forsteronia pubescens,,,,,,,,,
10091,10308,10296,(A.DC.) Woodson,54685,7917,Himatanthus bracteatus,,,,,,,,,
10091,10308,10296,(K.Schum. ex Markgr.) Plumel,82729,7917,Himatanthus tarapotensis,,,,,,,,,
10091,10308,10296,(Vell.) C.Ezcurra,105491,4515,Mandevilla emarginata,,,,,,,,,
10091,10308,10296,(Stadelm.) Woodson,74712,9443,Macropharynx spectabilis,,,,,,,,,
10091,10308,10296,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,,,,,,,,
10091,10308,10296,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,,,,,,,,
10091,10308,10296,(Müll.Arg.) K.Schum.,74727,4515,Mandevilla brachyloba,,,,,,,,,
10091,10308,10296,Rusby,74733,4515,Mandevilla subcordata,,,,,,,,,
10091,10308,10296,(Rich.) K.Schum.,27671,4515,Mandevilla hirsuta,,,,,,,,,
10091,10308,10296,(Ruiz & Pav.) Woodson,27672,4515,Mandevilla laxa,,,,,,,,,
10091,10308,10296,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,,,,,,,,
10091,10308,10296,Rusby,74733,4515,Mandevilla subcordata,,,,,,,,,
10091,10308,10296,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,,,,,,,,
10091,10308,10296,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,,,,,,,,
10091,10308,10296,(Willd. ex Roem. & Schult.) K.Schum. ex Markgr.,75256,5065,Odontadenia verrucosa,,,,,,,,,
10091,10308,10296,(Markgr.) A.Chev.,75383,9485,Pacouria boliviensis,,,,,,,,,
10091,10308,10296,L.,35166,5659,Plumeria rubra,,,,,,,,,
10091,10308,10296,(Rusby) Woodson,76008,5753,Prestonia cyaniphylla,,,,,,,,,
10091,10308,10296,(Müll.Arg.) Markgr.,76013,5753,Prestonia riedelii,,,,,,,,,
10091,10308,10296,Rusby,76014,5753,Prestonia robusta,,,,,,,,,
10091,10308,10296,R.Br.,76016,5753,Prestonia tomentosa,,,,,,,,,
10091,10308,10296,Markgr.,135312,5934,Rauvolfia andina,,,,,,,,,
10091,10308,10296,A.DC.,48906,6656,Tabernaemontana catharinensis,,,,,,,,,
10091,10308,10296,Jacq.,75640,6656,Tabernaemontana cymosa,,,,,,,,,
10091,10308,10296,Müll.Arg.,76846,6656,Tabernaemontana vanheurckii,,,,,,,,,
10091,10308,10296,(L.) Lippold,8326,2054,Cascabela thevetia,,,,,,,,,
10091,10308,10296,(Cav.) Link,46401,7035,Vallesia glabra,,,,,,,,,
10091,10308,10296,Schltr.,71435,1420,Araujia plumosa,,,,,,,,,
10091,10308,10296,E.Fourn.,105919,1501,Asclepias barjoniifolia,,,,,,,,,
10091,10308,10296,E.Fourn.,103872,1501,Asclepias boliviensis,,,,,,,,,
10091,10308,10296,L.,3603,1501,Asclepias curassavica,,,,,,,,,
10091,10308,10296,Vell.,71438,1501,Asclepias candida,,,,,,,,,
10091,10308,10296,(Vahl) W.D.Stevens,54437,7875,Blepharodon pictum,,,,,,,,,
10091,10308,10296,Spreng.,443220,2651,Cynanchum montevidense,,,,,,,,,
10091,10308,10296,Britton,107428,8891,Ditassa racemosa,,,,,,,,,
10091,10308,10296,Schltr.,135314,8891,Ditassa subalpina,,,,,,,,,
10091,10308,10296,(E.Fourn.) U.C.S.Silva & Rapini,344359,11159,Peplonia adnata,,,,,,,,,
10091,10308,10296,(Vell.) E.Fourn.,48910,3331,Fischeria stellata,,,,,,,,,
10091,10308,10296,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,,,,,,,,
10091,10308,10296,(Schltr.) Morillo,445771,20212,Pruskortizia dasytricha,,,,,,,,,
10091,10308,10296,(Poepp.) Morillo,446474,20212,Pruskortizia macrocarpa,,,,,,,,,
10091,10308,10296,Woodson,74790,4565,Matelea rivularis,,,,,,,,,
10091,10308,10296,(Sw.) Schult.,28660,4662,Metastelma parviflorum,,,,,,,,,
10091,10308,10296,J.F.Macbr.,298022,4662,Metastelma schlechteri,,,,,,,,,
10091,10308,10296,(Markgr.) Goyder,75373,5209,Oxypetalum retusum,,,,,,,,,
10091,10308,10296,(Schltr.) Goyder,107503,9496,Philibertia boliviensis,,,,,,,,,
10091,10308,10296,(Malme) Goyder,106303,9496,Philibertia speciosa,,,,,,,,,
10091,10308,10296,(Griseb.) Goyder,107769,9496,Philibertia mitophora,,,,,,,,,
10091,10308,10296,(Malme) Goyder,106303,9496,Philibertia speciosa,,,,,,,,,
10091,10308,10296,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,,,,,,,,
10091,10308,10296,Mart.,48917,5209,Oxypetalum appendiculatum,,,,,,,,,
10091,10308,10296,Malme,53573,5209,Oxypetalum balansae,,,,,,,,,
10091,10308,10296,Mart.,71450,5209,Oxypetalum capitatum,,,,,,,,,
10091,10308,10296,Kunth,111163,9496,Philibertia solanoides,,,,,,,,,
10091,10308,10296,Schltr.,104398,9496,Philibertia picta,,,,,,,,,
10091,10308,10296,(Rusby) Malme,135317,5209,Oxypetalum attenuatum,,,,,,,,,
10091,10308,10296,Goyder & Rapini,298204,5209,Oxypetalum heptalobum,,,,,,,,,
