ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,150,148,(L.) Scop. ex F.W.Schmidt,46211,7021,Urospermum picroides,0,0,1,1,0,0,0,0,
13,150,148,(Murb.) Sennen,47081,7094,Volutaria tubuliflora,0,0,1,1,0,0,0,0,
13,150,148,L.,47637,7194,Zannichellia palustris,0,0,1,1,0,0,0,0,
13,150,148,L.,1553,1174,Allium paniculatum,0,0,1,1,0,0,0,0,
13,150,148,L.,1561,1174,Allium roseum,0,0,1,1,0,0,0,0,
13,150,148,L.,1562,1174,Allium rotundum,0,0,1,1,0,0,0,0,
13,150,148,L.,1585,1174,Allium vineale,0,0,1,1,0,0,0,0,
13,150,148,L.,1585,1174,Allium vineale,0,0,1,1,0,0,0,0,
13,150,148,L.,30012,4885,Narcissus tazetta,0,0,1,1,0,0,0,0,
13,150,148,Mill.,19827,3477,Gladiolus italicus,0,0,1,1,0,0,0,0,
13,150,148,L.,23963,4024,Juncus bufonius,0,0,1,1,0,0,0,0,
13,150,148,Weigel,23969,4024,Juncus capitatus,0,0,1,1,0,0,0,0,
13,150,148,L.,23981,4024,Juncus effusus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Willd.,26953,4416,Luzula pilosa,0,0,1,1,0,0,0,0,
13,150,148,Podp.,439096,2026,Carex otrubae,0,0,1,1,0,0,0,0,
13,150,148,F.W.Schultz,8042,2026,Carex pairae,0,0,1,1,0,0,0,0,
13,150,148,L.,8075,2026,Carex pseudocyperus,0,0,1,1,0,0,0,0,
13,150,148,Hornem.,439084,2026,Carex demissa,0,0,1,1,0,0,0,0,
13,150,148,Hornem.,439084,2026,Carex demissa,0,0,1,1,0,0,0,0,
13,150,148,Rottb.,12827,2661,Cyperus alopecuroides,0,0,1,1,0,0,0,0,
13,150,148,L.,12887,2661,Cyperus fuscus,0,0,1,1,0,0,0,0,
13,150,148,L.,12912,2661,Cyperus laevigatus,0,0,1,1,0,0,0,0,
13,150,148,L.,12917,2661,Cyperus longus,0,0,1,1,0,0,0,0,
13,150,148,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,0,0,1,1,0,0,0,0,
13,150,148,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,0,1,1,0,0,0,0,
13,150,148,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,0,1,1,0,0,0,0,
13,150,148,Pers.,46055,6997,Typha domingensis,0,0,1,1,0,0,0,0,
13,150,148,Roth,892,1079,Aegilops geniculata,0,0,1,1,0,0,0,0,
13,150,148,Boiss. & Reut.,1212,1130,Agrostis castellana,0,0,1,1,0,0,0,0,
13,150,148,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,150,148,L.,1323,1138,Aira caryophyllea,0,0,1,1,0,0,0,0,
13,150,148,Guss.,1324,1138,Aira cupaniana,0,0,1,1,0,0,0,0,
13,150,148,L.,1327,1138,Aira praecox,0,0,1,1,0,0,0,0,
13,150,148,L.,2229,1297,Andropogon distachyos,0,0,1,1,0,0,0,0,
13,150,148,Roth,5906,1840,Bromus diandrus,0,0,1,1,0,0,0,0,
13,150,148,L.,5920,1840,Bromus madritensis,0,0,1,1,0,0,0,0,
13,150,148,Roth,5928,1840,Bromus rigidus,0,0,1,1,0,0,0,0,
13,150,148,L.,5929,1840,Bromus rubens,0,0,1,1,0,0,0,0,
13,150,148,L.,5936,1840,Bromus tectorum,0,0,1,1,0,0,0,0,
13,150,148,Boiss.,2545,1351,Anthoxanthum aristatum,0,0,1,1,0,0,0,0,
13,150,148,L.,2549,1351,Anthoxanthum odoratum,0,0,1,1,0,0,0,0,
13,150,148,Pott ex Link,4384,1581,Avena barbata,0,0,1,1,0,0,0,0,
13,150,148,L.,4389,1581,Avena sterilis,0,0,1,1,0,0,0,0,
13,150,148,(L.) A.Camus,5591,1788,Bothriochloa pertusa,0,0,1,1,0,0,0,0,
13,150,148,L.,5873,1836,Briza maxima,0,0,1,1,0,0,0,0,
13,150,148,L.,5874,1836,Briza media,0,0,1,1,0,0,0,0,
13,150,148,L.,5875,1836,Briza minor,0,0,1,1,0,0,0,0,
13,150,148,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,150,148,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,150,148,L.,5911,1840,Bromus hordeaceus,0,0,1,1,0,0,0,0,
13,150,148,Roth,5917,1840,Bromus lanceolatus,0,0,1,1,0,0,0,0,
13,150,148,(Moris) Bor,8471,2067,Castellia tuberculosa,0,0,1,1,0,0,0,0,
13,150,148,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,150,148,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,0,1,1,0,0,0,0,
13,150,148,L.,12823,2660,Cynosurus echinatus,0,0,1,1,0,0,0,0,
13,150,148,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,150,148,L.,13225,2699,Dactylis glomerata,0,0,1,1,0,0,0,0,
13,150,148,(L.) Gould,16260,3088,Elymus repens,0,0,1,1,0,0,0,0,
13,150,148,P.Beauv.,16381,3119,Enneapogon desvauxii,0,0,1,1,0,0,0,0,
13,150,148,Daveau,16655,3146,Eragrostis barrelieri,0,0,1,1,0,0,0,0,
13,150,148,L.,18402,3315,Festuca rubra,1,0,1,1,0,0,0,0,
13,150,148,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,0,0,1,1,0,0,0,0,
13,150,148,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,0,0,1,1,0,0,0,0,
13,150,148,(Willd.) Romero Zarco,440361,5278,Parapholis cylindrica,0,0,1,1,0,0,0,0,
13,150,148,Huds.,22327,3839,Hordeum marinum,0,0,1,1,0,0,0,0,
13,150,148,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,150,148,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,150,148,L.,22329,3839,Hordeum murinum,0,0,1,1,0,0,0,0,
13,150,148,L.,24644,4138,Lagurus ovatus,0,0,1,1,0,0,0,0,
13,150,148,Schrank,26587,4364,Lolium remotum,0,0,1,1,0,0,0,0,
13,150,148,Gaudin,26588,4364,Lolium rigidum,0,0,1,1,0,0,0,0,
13,150,148,L.,26590,4364,Lolium temulentum,0,0,1,1,0,0,0,0,
13,150,148,L.,35203,5661,Poa annua,0,0,1,1,0,0,0,0,
13,150,148,Kunth,35246,5661,Poa infirma,0,0,1,1,0,0,0,0,
13,150,148,L.,31944,5253,Panicum repens,0,0,1,1,0,0,0,0,
13,150,148,(Desf.) P.Beauv.,34506,5568,Piptatherum coerulescens,0,0,1,1,0,0,0,0,
13,150,148,(L.) Röser & Hamasha,441514,15814,Oloptum miliaceum,0,0,1,1,0,0,0,0,
13,150,148,L.,35202,5661,Poa angustifolia,0,0,1,1,0,0,0,0,
13,150,148,L.,35272,5661,Poa pratensis,0,0,1,1,0,0,0,0,
13,150,148,L.,35303,5661,Poa trivialis,0,0,1,1,0,0,0,0,
13,150,148,Nees ex Steud.,35640,5706,Polypogon fugax,0,0,1,1,0,0,0,0,
13,150,148,Willd.,35643,5706,Polypogon maritimus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,1,1,0,0,0,0,
13,150,148,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,1,1,0,0,0,0,
13,150,148,(Huds.) Parl.,37257,5874,Puccinellia maritima,0,0,1,1,0,0,0,0,
13,150,148,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,0,0,1,1,0,0,0,0,
13,150,148,Nees,40350,6211,Schismus arabicus,0,0,1,1,0,0,0,0,
13,150,148,(L.) Thell.,40351,6211,Schismus barbatus,0,0,1,1,0,0,0,0,
13,150,148,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,0,0,1,1,0,0,0,0,
13,150,148,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,0,0,1,1,0,0,0,0,
13,150,148,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,0,0,1,1,0,0,0,0,
13,150,148,(Lam.) Paunero,45851,6953,Trisetaria panicea,0,0,1,1,0,0,0,0,
13,150,148,Schousb.,443119,3315,Festuca alopecuros,0,0,1,1,0,0,0,0,
13,150,148,L.,440142,3315,Festuca bromoides,0,0,1,1,0,0,0,0,
13,150,148,Le Gall,440139,3315,Festuca ambigua,0,0,1,1,0,0,0,0,
13,150,148,Mill.,3538,1491,Arum italicum,0,0,1,1,0,0,0,0,
13,150,148,L.,25029,4210,Lemna gibba,0,0,1,1,0,0,0,0,
13,150,148,L.,25030,4210,Lemna minor,0,0,1,1,0,0,0,0,
13,150,148,Desf.,16638,3145,Equisetum ramosissimum,0,1,1,0,0,0,0,0,
13,150,148,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,1,1,0,0,0,0,0,
13,150,148,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,150,148,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,0,1,1,0,0,0,0,0,
13,150,148,L.,3081,1444,Arenaria serpyllifolia,0,1,1,0,0,0,0,0,
13,150,148,(Decne.) Dahlgren & Thulin,20709,3602,Gymnocarpos sclerocephalus,0,1,1,0,0,0,0,0,
13,150,148,DC.,440501,3749,Herniaria cinerea,0,1,1,0,0,0,0,0,
13,150,148,J.Gay,21493,3749,Herniaria fontanesii,0,1,1,0,0,0,0,0,
13,150,148,J.Gay,29262,4755,Moehringia pentandra,0,1,1,0,0,0,0,0,
13,150,148,Ard.,39534,6105,Sagina apetala,0,1,1,0,0,0,0,0,
13,150,148,Don,39540,6105,Sagina maritima,0,1,1,0,0,0,0,0,
13,150,148,L.,39546,6105,Sagina procumbens,0,1,1,0,0,0,0,0,
13,150,148,L.,41599,6372,Silene behen,0,1,1,0,0,0,0,0,
13,150,148,L.,41661,6372,Silene nutans,0,1,1,0,0,0,0,0,
13,150,148,(Madden) I.M.Turner,442601,6461,Spergularia flaccida,0,1,1,0,0,0,0,0,
13,150,148,Boiss. & Reut.,42362,6461,Spergularia fimbriata,0,1,1,0,0,0,0,0,
13,150,148,(L.) Sm.,442322,3619,Gypsophila vaccaria,0,1,1,0,0,0,0,0,
13,150,148,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,150,148,L.,4284,1560,Atriplex glauca,0,1,1,0,0,0,0,0,
13,150,148,L.,4287,1560,Atriplex halimus,0,1,1,0,0,0,0,0,
13,150,148,Guss.,5068,1702,Beta macrocarpa,0,1,1,0,0,0,0,0,
13,150,148,L.,5071,1702,Beta vulgaris,0,1,1,0,0,0,0,0,
13,150,148,Caball. ex Maire,43288,6610,Suaeda ifniensis,0,1,1,0,0,0,0,0,
13,150,148,L.,440001,6070,Rumex spinosus,0,1,1,0,0,0,0,0,
13,150,148,L.,39377,6070,Rumex vesicarius,0,1,1,0,0,0,0,0,
13,150,148,G.Forst.,32097,5297,Parietaria debilis,0,1,1,0,0,0,0,0,
13,150,148,L.,32100,5297,Parietaria judaica,0,1,1,0,0,0,0,0,
13,150,148,Durieu,32102,5297,Parietaria mauritanica,0,1,1,0,0,0,0,0,
13,150,148,Poir. ex Savigny,46227,7024,Urtica membranacea,0,1,1,0,0,0,0,0,
13,150,148,L.,46236,7024,Urtica urens,0,1,1,0,0,0,0,0,
13,150,148,Boiss.,442938,7004,Umbilicus gaditanus,0,1,1,0,0,0,0,0,
13,150,148,L.,38676,6043,Rosa canina,0,1,1,0,0,0,0,0,
13,150,148,(Willd.) M.Roem.,442568,11707,Aria edulis,0,1,1,0,0,0,0,0,
13,150,148,L.,438578,15821,Biserrula pelecinus,0,1,1,0,0,0,0,0,
13,150,148,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,0,1,1,0,0,0,0,0,
13,150,148,Delile,26756,4391,Lotus glinoides,0,1,1,0,0,0,0,0,
13,150,148,(L.) Bartal.,28087,4588,Medicago minima,0,1,1,0,0,0,0,0,
13,150,148,Sol. ex Lowe,441483,5107,Ononis dentata,0,1,1,0,0,0,0,0,
13,150,148,Ten.,30919,5107,Ononis diffusa,0,1,1,0,0,0,0,0,
13,150,148,L.,30933,5107,Ononis reclinata,0,1,1,0,0,0,0,0,
13,150,148,Coss.,30936,5107,Ononis tournefortii,0,1,1,0,0,0,0,0,
13,150,148,L.,31273,5153,Ornithopus compressus,0,1,1,0,0,0,0,0,
13,150,148,L.,45658,6915,Trifolium angustifolium,0,1,1,0,0,0,0,0,
13,150,148,L.,45660,6915,Trifolium arvense,0,1,1,0,0,0,0,0,
13,150,148,Schreb.,45668,6915,Trifolium campestre,0,1,1,0,0,0,0,0,
13,150,148,L.,45685,6915,Trifolium glomeratum,0,1,1,0,0,0,0,0,
13,150,148,L.,45722,6915,Trifolium scabrum,0,1,1,0,0,0,0,0,
13,150,148,L.,45730,6915,Trifolium striatum,0,1,1,0,0,0,0,0,
13,150,148,L.,45736,6915,Trifolium tomentosum,0,1,1,0,0,0,0,0,
13,150,148,DC.,46776,7069,Vicia disperma,0,1,1,0,0,0,0,0,
13,150,148,(L.) Gray,46784,7069,Vicia hirsuta,0,1,1,0,0,0,0,0,
13,150,148,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,1,1,0,0,0,0,0,
13,150,148,Delile ex Godr.,17000,3184,Erodium neuradifolium,0,1,1,0,0,0,0,0,
13,150,148,L.,26215,4334,Linum strictum,0,1,1,0,0,0,0,0,
13,150,148,(L.) Christenh. & Byng,440125,7223,Zygophyllum creticum,0,1,1,0,0,0,0,0,
13,150,148,L.,45481,6879,Tribulus terrestris,0,1,1,0,0,0,0,0,
13,150,148,Vahl,44967,6769,Thesium humile,0,1,1,0,0,0,0,0,
13,150,148,(L.) L.,13191,2691,Cytinus hypocistis,0,1,1,0,0,0,0,0,
13,150,148,(Fourr.) Fritsch,13192,2691,Cytinus ruber,0,1,1,0,0,0,0,0,
13,150,148,L.,17946,3237,Euphorbia segetalis,0,1,1,0,0,0,0,0,
13,150,148,L.,17950,3237,Euphorbia serrata,0,1,1,0,0,0,0,0,
13,150,148,L.,17971,3237,Euphorbia terracina,0,1,1,0,0,0,0,0,
13,150,148,Mill.,18773,3346,Foeniculum vulgare,0,1,1,0,0,0,0,0,
13,150,148,L.,9760,2305,Cistus monspeliensis,0,1,1,0,0,0,0,0,
13,150,148,(L.) Fourr.,45971,6979,Tuberaria guttata,0,1,1,0,0,0,0,0,
13,150,148,L.,18839,3366,Frankenia pulverulenta,0,1,1,0,0,0,0,0,
13,150,148,Rchb.,46945,7079,Viola riviniana,0,1,1,0,0,0,0,0,
13,150,148,Willd.,2791,1410,Arabis caucasica,0,1,1,0,0,0,0,0,
13,150,148,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,150,148,Scop.,6503,1906,Cakile maritima,0,1,1,0,0,0,0,0,
13,150,148,(L.) DC.,8284,2045,Carrichtera annua,0,1,1,0,0,0,0,0,
13,150,148,(Viv.) Meisn.,26566,4357,Lobularia libyca,0,1,1,0,0,0,0,0,
13,150,148,(L.) Desv.,26567,4357,Lobularia maritima,0,1,1,0,0,0,0,0,
13,150,148,(Schousb.) W.T.Aiton,27959,4572,Matthiola parviflora,0,1,1,0,0,0,0,0,
13,150,148,(Aiton) Amo,30447,5032,Notoceras bicorne,0,1,1,0,0,0,0,0,
13,150,148,L.,41766,6399,Sisymbrium orientale,0,1,1,0,0,0,0,0,
13,150,148,L.,38000,5955,Reseda luteola,0,1,1,0,0,0,0,0,
13,150,148,(L.) Schrad.,9786,2309,Citrullus colocynthis,0,1,1,0,0,0,0,0,
13,150,148,L.,27138,4439,Lysimachia linum-stellatum,0,1,1,0,0,0,0,0,
13,150,148,L.,39860,6126,Samolus valerandi,0,1,1,0,0,0,0,0,
13,150,148,(L.) All.,19200,3401,Galium murale,0,1,1,0,0,0,0,0,
13,150,148,L.,19207,3401,Galium parisiense,0,1,1,0,0,0,0,0,
13,150,148,L.,44778,6760,Theligonum cynocrambe,0,1,1,0,0,0,0,0,
13,150,148,Bab.,12250,2613,Cuscuta approximata,0,1,1,0,0,0,0,0,
13,150,148,Ten.,12277,2613,Cuscuta planiflora,0,1,1,0,0,0,0,0,
13,150,148,(Vent.) Coss. & Kralik,3360,1470,Arnebia decumbens,0,1,1,0,0,0,0,0,
13,150,148,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,0,1,1,0,0,0,0,0,
13,150,148,L.,15736,3039,Echium plantagineum,0,1,1,0,0,0,0,0,
13,150,148,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,0,1,1,0,0,0,0,0,
13,150,148,Thuill.,31279,5154,Orobanche amethystea,0,1,1,0,0,0,0,0,
13,150,148,Duby,31299,5154,Orobanche hederae,0,1,1,0,0,0,0,0,
13,150,148,F.W.Schultz,31307,5154,Orobanche mutelii,0,1,1,0,0,0,0,0,
13,150,148,Noë ex Rchb.,31308,5154,Orobanche nana,0,1,1,0,0,0,0,0,
13,150,148,L.,31314,5154,Orobanche ramosa,0,1,1,0,0,0,0,0,
13,150,148,L.,34818,5598,Plantago albicans,0,1,1,0,0,0,0,0,
13,150,148,L.,34835,5598,Plantago coronopus,0,1,1,0,0,0,0,0,
13,150,148,L.,34857,5598,Plantago lagopus,0,1,1,0,0,0,0,0,
13,150,148,L.,34861,5598,Plantago loeflingii,0,1,1,0,0,0,0,0,
13,150,148,Forssk.,34874,5598,Plantago ovata,0,1,1,0,0,0,0,0,
13,150,148,(L.) Raf.,29206,4741,Misopates orontium,0,1,1,0,0,0,0,0,
13,150,148,(L.) Schreb.,1342,1143,Ajuga iva,0,1,1,0,0,0,0,0,
13,150,148,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,150,148,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,150,148,(L.) Less.,4055,1523,Asteriscus aquaticus,0,1,1,0,0,0,0,0,
13,150,148,L.,4264,1558,Atractylis cancellata,0,1,1,0,0,0,0,0,
13,150,148,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,150,148,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,150,148,Rupr.,6955,1920,Calendula tripterocarpa,0,1,1,0,0,0,0,0,
13,150,148,Pomel,18625,3323,Filago desertorum,0,1,1,0,0,0,0,0,
13,150,148,Jord.,18633,3323,Filago lutescens,0,1,1,0,0,0,0,0,
13,150,148,Jord.,18633,3323,Filago lutescens,0,1,1,0,0,0,0,0,
13,150,148,L.,18638,3323,Filago pyramidata,0,1,1,0,0,0,0,0,
13,150,148,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,1,1,0,0,0,0,0,
13,150,148,(L.) Hook.f.,24908,4174,Launaea nudicaulis,0,1,1,0,0,0,0,0,
13,150,148,Sch.Bip.,33083,5438,Phagnalon purpurascens,0,1,1,0,0,0,0,0,
13,150,148,(L.) DC.,33085,5438,Phagnalon rupestre,0,1,1,0,0,0,0,0,
13,150,148,(L.) Cass.,33086,5438,Phagnalon saxatile,0,1,1,0,0,0,0,0,
13,150,148,(L.) Roth,37973,5943,Reichardia tingitana,0,1,1,0,0,0,0,0,
13,150,148,L.,40710,6271,Scolymus hispanicus,0,1,1,0,0,0,0,0,
13,150,148,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,0,1,1,0,0,0,0,0,
13,150,148,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,150,148,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,150,148,Poir.,41133,6319,Senecio leucanthemifolius,0,1,1,0,0,0,0,0,
13,150,148,(Maire) Maire,41141,6319,Senecio massaicus,0,1,1,0,0,0,0,0,
13,150,148,Poir.,36001,5738,Potamogeton nodosus,0,1,1,0,0,0,0,0,
13,150,148,L.,36009,5738,Potamogeton pusillus,0,1,1,0,0,0,0,0,
13,150,148,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,0,1,1,0,0,0,0,0,
13,150,148,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,150,148,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,150,148,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,0,1,1,0,0,0,0,0,
13,150,148,L.,3686,1510,Asphodelus fistulosus,0,1,1,0,0,0,0,0,
13,150,148,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,150,148,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,150,148,Cav.,3691,1510,Asphodelus tenuifolius,0,1,1,0,0,0,0,0,
13,150,148,(L.) Mill.,441336,4826,Muscari comosum,0,1,1,0,0,0,0,0,
13,150,148,(L.) Medik.,14563,2869,Dipcadi serotinum,0,1,1,0,0,0,0,0,
13,150,148,(Link) Parl.,19531,3443,Gennaria diphylla,0,1,1,0,0,0,0,0,
13,150,148,(Desf.) Stearn,30184,4953,Neotinea maculata,0,1,1,0,0,0,0,0,
13,150,148,Link,31046,5121,Ophrys bombyliflora,0,1,1,0,0,0,0,0,
13,150,148,Parl.,41262,6324,Serapias parviflora,0,1,1,0,0,0,0,0,
13,150,148,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,150,148,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,150,148,(Sm.) DC.,26932,4416,Luzula forsteri,0,1,1,0,0,0,0,0,
13,150,148,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,150,148,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,150,148,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,150,148,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,150,148,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,150,148,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,150,148,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,150,148,(Lowe) Romero Zarco,163096,13727,Helictochloa marginata,0,1,1,0,0,0,0,0,
13,150,148,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,0,1,1,0,0,0,0,0,
13,150,148,L.,8696,2103,Cenchrus ciliaris,0,1,1,0,0,0,0,0,
13,150,148,(Spreng.) Benth.,12290,2614,Cutandia memphitica,0,1,1,0,0,0,0,0,
13,150,148,(Delile) Roberty,14162,2816,Dichanthium foveolatum,0,1,1,0,0,0,0,0,
13,150,148,L.,22234,3822,Holcus lanatus,0,1,1,0,0,0,0,0,
13,150,148,L.,22329,3839,Hordeum murinum,0,1,1,0,0,0,0,0,
13,150,148,(L.) Moench,24645,4139,Lamarckia aurea,0,1,1,0,0,0,0,0,
13,150,148,Gaudin,26588,4364,Lolium rigidum,0,1,1,0,0,0,0,0,
13,150,148,L.,33107,5441,Phalaris aquatica,0,1,1,0,0,0,0,0,
13,150,148,Link,33109,5441,Phalaris brachystachys,0,1,1,0,0,0,0,0,
13,150,148,L.,33110,5441,Phalaris canariensis,0,1,1,0,0,0,0,0,
13,150,148,Desf.,33112,5441,Phalaris coerulescens,0,1,1,0,0,0,0,0,
13,150,148,Retz.,33115,5441,Phalaris minor,0,1,1,0,0,0,0,0,
13,150,148,L.,33116,5441,Phalaris paradoxa,0,1,1,0,0,0,0,0,
13,150,148,Hochst. ex A.Rich.,35253,5661,Poa leptoclada,0,1,1,0,0,0,0,0,
13,150,148,(L.) Tzvelev,38744,6052,Rostraria cristata,0,1,1,0,0,0,0,0,
13,150,148,(Lam.) Tzvelev,38748,6052,Rostraria pumila,0,1,1,0,0,0,0,0,
13,150,148,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,0,1,1,0,0,0,0,0,
13,150,148,Desf.,44626,6737,Tetrapogon villosus,0,1,1,0,0,0,0,0,
13,150,148,(L.) All.,45445,6865,Tragus racemosus,0,1,1,0,0,0,0,0,
13,150,148,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,150,148,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,150,148,L.,440142,3315,Festuca bromoides,0,1,1,0,0,0,0,0,
13,150,148,(L.) Spring,442455,6304,Selaginella denticulata,0,1,0,0,0,0,0,0,
13,150,148,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,150,148,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,150,148,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,0,1,0,0,0,0,0,0,
13,150,148,L.,837,1069,Adiantum reniforme,0,1,0,0,0,0,0,0,
13,150,148,L.,3711,1517,Asplenium adiantum-nigrum,0,1,0,0,0,0,0,0,
13,150,148,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,150,148,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,150,148,R.Br.,3726,1517,Asplenium anceps,0,1,0,0,0,0,0,0,
13,150,148,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,0,1,0,0,0,0,0,0,
13,150,148,L.,3825,1517,Asplenium hemionitis,0,1,0,0,0,0,0,0,
13,150,148,L.,438559,1517,Asplenium marinum,0,1,0,0,0,0,0,0,
13,150,148,L.,3896,1517,Asplenium onopteris,0,1,0,0,0,0,0,0,
13,150,148,(L.) Hoffm.,3957,1517,Asplenium septentrionale,0,1,0,0,0,0,0,0,
13,150,148,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,150,148,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,150,148,Cav.,439199,1517,Asplenium aureum,0,1,0,0,0,0,0,0,
13,150,148,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,0,0,0,0,0,0,
13,150,148,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
13,150,148,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
13,150,148,(Cav.) Jermy,14595,2878,Diplazium caudatum,0,1,0,0,0,0,0,0,
13,150,148,(L.) Roth,5311,1730,Blechnum spicant,0,1,0,0,0,0,0,0,
13,150,148,(L.) Roth,5311,1730,Blechnum spicant,0,1,0,0,0,0,0,0,
13,150,148,(L.) Sm.,47377,7147,Woodwardia radicans,0,1,0,0,0,0,0,0,
13,150,148,(L.) Sm.,13487,2736,Davallia canariensis,0,1,0,0,0,0,0,0,
13,150,148,C.Presl,12136,2600,Culcita macrocarpa,0,1,0,0,0,0,0,0,
13,150,148,(Woll.) Holub & Pouzar,63486,2990,Dryopteris pseudomas,0,1,0,0,0,0,0,0,
13,150,148,(Woll.) Holub & Pouzar,63486,2990,Dryopteris pseudomas,0,1,0,0,0,0,0,0,
13,150,148,Gibby & Jermy,15249,2990,Dryopteris guanchica,0,1,0,0,0,0,0,0,
13,150,148,(L.) Roth,35741,5712,Polystichum aculeatum,0,1,0,0,0,0,0,0,
13,150,148,(Forssk.) T.Moore ex Woynar,35822,5712,Polystichum setiferum,0,1,0,0,0,0,0,0,
13,150,148,(L.) Link,2502,1338,Anogramma leptophylla,0,1,0,0,0,0,0,0,
13,150,148,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
