ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10087,10074,10074,(Aubl.) Urb.,24748,4160,Lasiacis maculata,,,,,,,,,
10087,10074,10074,Nees,25454,4251,Leptochloa scabra,,,,,,,,,
10087,10074,10074,L.,30872,5094,Olyra latifolia,,,,,,,,,
10087,10074,10074,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10087,10074,10074,(Rich.) P.Beauv.,31338,5161,Orthoclada laxa,,,,,,,,,
10087,10074,10074,Desv.,31349,5167,Oryza latifolia,,,,,,,,,
10087,10074,10074,L.,31354,5167,Oryza sativa,,,,,,,,,
10087,10074,10074,(Schrad.) Zuloaga,76316,9535,Rugoloa polygonata,,,,,,,,,
10087,10074,10074,(Poir.) Zuloaga & Morrone,30532,5046,Ocellochloa stolonifera,,,,,,,,,
10087,10074,10074,(Sw.) Zuloaga,76315,9535,Rugoloa pilosa,,,,,,,,,
10087,10074,10074,Tutin,75432,5296,Pariana bicolor,,,,,,,,,
10087,10074,10074,Pilg.,75433,5296,Pariana ecuadorensis,,,,,,,,,
10087,10074,10074,Sagot ex Döll,54877,5296,Pariana radiciflora,,,,,,,,,
10087,10074,10074,Swallen,83226,5296,Pariana setosa,,,,,,,,,
10087,10074,10074,Tutin,446502,5296,Pariana stenolemma,,,,,,,,,
10087,10074,10074,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,,,,,
10087,10074,10074,Nees ex Trin.,32280,5315,Paspalum saccharoides,,,,,,,,,
10087,10074,10074,L.,32292,5315,Paspalum virgatum,,,,,,,,,
10087,10074,10074,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,,,,,
10087,10074,10074,Aubl.,33133,5448,Pharus lappulaceus,,,,,,,,,
10087,10074,10074,L.,33134,5448,Pharus latifolius,,,,,,,,,
10087,10074,10074,Döll,75644,5448,Pharus virescens,,,,,,,,,
10087,10074,10074,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,,,,,,,,
10087,10074,10074,L.,35496,5695,Polygala paniculata,,,,,,,,,
10087,10074,10074,L.,35496,5695,Polygala paniculata,,,,,,,,,
10087,10074,10074,Jacq.,10254,2361,Coccoloba coronata,,,,,,,,,
10087,10074,10074,Mart. ex Meisn.,69776,2361,Coccoloba densifrons,,,,,,,,,
10087,10074,10074,Lindau,83228,2361,Coccoloba fallax,,,,,,,,,
10087,10074,10074,Lindau,73218,2361,Coccoloba lehmannii,,,,,,,,,
10087,10074,10074,Casar.,73220,2361,Coccoloba mollis,,,,,,,,,
10087,10074,10074,Meisn.,83229,2361,Coccoloba padiformis,,,,,,,,,
10087,10074,10074,Benth.,83230,2361,Coccoloba striata,,,,,,,,,
10087,10074,10074,(Elliott) Small,32993,5410,Persicaria punctata,,,,,,,,,
10087,10074,10074,L.,45809,6936,Triplaris americana,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,,,,,,,,
10087,10074,10074,L.f.,53817,5723,Pontederia rotundifolia,,,,,,,,,
10087,10074,10074,Willd. ex Klotzsch,83231,1069,Adiantum cajennense,,,,,,,,,
10087,10074,10074,Kuntze,806,1069,Adiantum fructuosum,,,,,,,,,
10087,10074,10074,Kunze,72207,1069,Adiantum humile,,,,,,,,,
10087,10074,10074,Lam.,816,1069,Adiantum latifolium,,,,,,,,,
10087,10074,10074,Klotzsch,72209,1069,Adiantum macrocladum,,,,,,,,,
10087,10074,10074,Willd.,825,1069,Adiantum obliquum,,,,,,,,,
10087,10074,10074,L.,833,1069,Adiantum pulverulentum,,,,,,,,,
10087,10074,10074,R.M.Tryon,72215,1069,Adiantum scalare,,,,,,,,,
10087,10074,10074,Kunze ex Miq.,54376,1069,Adiantum terminatum,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Willd.,843,1069,Adiantum tetraphyllum,,,,,,,,,
10087,10074,10074,Hook.,850,1069,Adiantum wilsonii,,,,,,,,,
10087,10074,10074,(Kunze) D.S.Conant,72313,1199,Alsophila cuspidata,,,,,,,,,
10087,10074,10074,(L.) Splitg.,2308,1308,Anetium citrifolium,,,,,,,,,
10087,10074,10074,L.,3798,1517,Asplenium erosum,,,,,,,,,
10087,10074,10074,Lam.,3776,1517,Asplenium cuneatum,,,,,,,,,
10087,10074,10074,Lam.,3841,1517,Asplenium juglandifolium,,,,,,,,,
10087,10074,10074,Baker,72511,1517,Asplenium pearcei,,,,,,,,,
10087,10074,10074,(Mett.) L.Regalado & Prada,435105,11096,Hymenasplenium purpurascens,,,,,,,,,
10087,10074,10074,Hook.,83233,1517,Asplenium quitense,,,,,,,,,
10087,10074,10074,(Willd.) Mett.,3940,1517,Asplenium rutaceum,,,,,,,,,
10087,10074,10074,L.,3959,1517,Asplenium serratum,,,,,,,,,
10087,10074,10074,L.,5293,1730,Blechnum occidentale,,,,,,,,,
10087,10074,10074,"(Maxon) R.C.Moran, Labiak & Sundue",333499,9458,Mickelia hemiotis,,,,,,,,,
10087,10074,10074,"(Mett.) R.C.Moran, Labiak & Sundue",297054,9458,Mickelia lindigii,,,,,,,,,
10087,10074,10074,"(Sw.) R.C.Moran, Labiak & Sundue",74895,9458,Mickelia nicotianifolia,,,,,,,,,
10087,10074,10074,"(Baker) R.C.Moran, Labiak & Sundue",74896,9458,Mickelia oligarchica,,,,,,,,,
10087,10074,10074,(Mert. ex Kaulf.) Schott,72751,1762,Bolbitis serratifolia,,,,,,,,,
10087,10074,10074,(Sw.) Fée,7540,1988,Campyloneurum angustifolium,,,,,,,,,
10087,10074,10074,(Alston) Lellinger,72912,1988,Campyloneurum angustipaleatum,,,,,,,,,
10087,10074,10074,(L.) C.Presl,7542,1988,Campyloneurum phyllitidis,,,,,,,,,
10087,10074,10074,(Aubl.) C.Presl,7543,1988,Campyloneurum repens,,,,,,,,,
10087,10074,10074,Fée,72924,1988,Campyloneurum sphenodes,,,,,,,,,
10087,10074,10074,(L.) Sm.,439336,2621,Cyathea horrida,,,,,,,,,
10087,10074,10074,(Desv.) Steud.,443724,3553,Grammitis linearifolia,,,,,,,,,
10087,10074,10074,(Mett.) Vareschi,73331,2590,Ctenitis refulgens,,,,,,,,,
10087,10074,10074,Domin,83236,2621,Cyathea nigripes,,,,,,,,,
10087,10074,10074,Domin,83237,2621,Cyathea pilosissima,,,,,,,,,
10087,10074,10074,Domin,73376,2621,Cyathea poeppigii,,,,,,,,,
10087,10074,10074,Domin,12475,2621,Cyathea pungens,,,,,,,,,
10087,10074,10074,R.C.Moran,83238,2621,Cyathea tortuosa,,,,,,,,,
10087,10074,10074,(Mett.) A.R.Sm.,83239,7896,Cyclodium trianae,,,,,,,,,
10087,10074,10074,(Mett.) A.R.Sm.,83239,7896,Cyclodium trianae,,,,,,,,,
10087,10074,10074,(L.) Sm.,13400,2713,Danaea nodosa,,,,,,,,,
10087,10074,10074,T.Moore,83240,2713,Danaea humilis,,,,,,,,,
10087,10074,10074,(L.) Sm.,13400,2713,Danaea nodosa,,,,,,,,,
10087,10074,10074,Ekman ex Maxon,13884,2785,Dennstaedtia arborescens,,,,,,,,,
10087,10074,10074,(Cav.) Maxon,13885,2785,Dennstaedtia bipinnata,,,,,,,,,
10087,10074,10074,(Sw.) T.Moore,13886,2785,Dennstaedtia cicutaria,,,,,,,,,
10087,10074,10074,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,,,,,,,,,
10087,10074,10074,Raddi,73533,2878,Diplazium ambiguum,,,,,,,,,
10087,10074,10074,Rosenst.,73536,2878,Diplazium bombonasae,,,,,,,,,
10087,10074,10074,Willd.,14613,2878,Diplazium expansum,,,,,,,,,
10087,10074,10074,Kunze,73545,2878,Diplazium pinnatifidum,,,,,,,,,
10087,10074,10074,(L.) C.Presl,14674,2878,Diplazium striatum,,,,,,,,,
10087,10074,10074,C.Chr.,83241,2878,Diplazium tungurahuae,,,,,,,,,
10087,10074,10074,(Kaulf.) Schott,15919,3063,Elaphoglossum apodum,,,,,,,,,
10087,10074,10074,(Fée) T.Moore,73660,3063,Elaphoglossum flaccidum,,,,,,,,,
10087,10074,10074,(Bory) T.Moore,73674,3063,Elaphoglossum laminarioides,,,,,,,,,
10087,10074,10074,(C.Presl) Brack.,73679,3063,Elaphoglossum lingua,,,,,,,,,
10087,10074,10074,Mickel,83242,3063,Elaphoglossum zebrinum,,,,,,,,,
10087,10074,10074,(Sodiro) Christenh.,440303,3553,Grammitis ecostata,,,,,,,,,
10087,10074,10074,(Willd.) Ching,73997,9386,Gleichenella pectinata,,,,,,,,,
10087,10074,10074,(L.) Proctor,20367,3553,Grammitis suspensa,,,,,,,,,
10087,10074,10074,L.,21407,3727,Hemionitis palmata,,,,,,,,,
10087,10074,10074,(Kunze) Holub,83243,3868,Huperzia curvifolia,,,,,,,,,
10087,10074,10074,(Jacq.) Trevis.,22466,3868,Huperzia dichotoma,,,,,,,,,
10087,10074,10074,(Sw.) Trevis.,22502,3868,Huperzia taxifolia,,,,,,,,,
10087,10074,10074,Hook.,74262,3901,Hymenophyllum myriocarpum,,,,,,,,,
10087,10074,10074,(Sw.) Sw.,22781,3901,Hymenophyllum polyanthos,,,,,,,,,
10087,10074,10074,(Aubl.) Dryand.,74584,4327,Lindsaea guianensis,,,,,,,,,
10087,10074,10074,(Aubl.) Dryand.,74584,4327,Lindsaea guianensis,,,,,,,,,
10087,10074,10074,K.U.Kramer,83244,4327,Lindsaea taeniata,,,,,,,,,
10087,10074,10074,(C.Mart.) J.Sm.,74596,4368,Lomariopsis japurensis,,,,,,,,,
10087,10074,10074,Stolze,83245,4368,Lomariopsis latipinna,,,,,,,,,
10087,10074,10074,L.,26650,4374,Lonchitis hirsuta,,,,,,,,,
10087,10074,10074,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,,,,,,,,
10087,10074,10074,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,,,,,,,,
10087,10074,10074,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,,,,,,,,
10087,10074,10074,(Kunze ex Mett.) de la Sota,74987,4695,Microgramma dictyophylla,,,,,,,,,
10087,10074,10074,(L.) Copel.,28892,4695,Microgramma lycopodioides,,,,,,,,,
10087,10074,10074,(Cav.) de la Sota,48129,4695,Microgramma percussa,,,,,,,,,
10087,10074,10074,C.Presl,74990,4695,Microgramma persicariifolia,,,,,,,,,
10087,10074,10074,(Cav.) A.R.Sm.,54814,4695,Microgramma reptans,,,,,,,,,
10087,10074,10074,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10087,10074,10074,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,,,,,,,,
10087,10074,10074,(Willd.) Schott,30256,4965,Nephrolepis pectinata,,,,,,,,,
10087,10074,10074,J.Sm.,30257,4965,Nephrolepis pendula,,,,,,,,,
10087,10074,10074,(L.) Christenh.,441973,1988,Campyloneurum crassifolium,,,,,,,,,
10087,10074,10074,Hook.,30792,5087,Oleandra pilosa,,,,,,,,,
10087,10074,10074,(L.) Kunze,30865,5089,Olfersia cervina,,,,,,,,,
10087,10074,10074,(Splitg.) M.G.Price,75529,5328,Pecluma hygrometrica,,,,,,,,,
10087,10074,10074,(Hieron.) R.C.Moran,83247,5328,Pecluma pastazensis,,,,,,,,,
10087,10074,10074,(L.) M.G.Price,32450,5328,Pecluma pectinata,,,,,,,,,
10087,10074,10074,(Willd.) J.Sm.,33245,5470,Phlebodium decumanum,,,,,,,,,
10087,10074,10074,(L.) Link,34719,5586,Pityrogramma calomelanos,,,,,,,,,
10087,10074,10074,(L.) R.M.Tryon,34727,5586,Pityrogramma trifoliata,,,,,,,,,
10087,10074,10074,Lellinger,83248,5691,Polybotrya crassirhizoma,,,,,,,,,
10087,10074,10074,(Baker) J.Sm.,75915,5691,Polybotrya fractiserialis,,,,,,,,,
10087,10074,10074,Humb. & Bonpl. ex Willd.,35432,5691,Polybotrya osmundacea,,,,,,,,,
10087,10074,10074,(Baker) C.Chr.,83249,5691,Polybotrya suberecta,,,,,,,,,
10087,10074,10074,(C.Presl) Schwartsb. & A.R.Sm.,435029,6330,Serpocaulon articulatum,,,,,,,,,
10087,10074,10074,(Poir.) F.C.Assis & Salino,433531,5328,Pecluma dulcis,,,,,,,,,
10087,10074,10074,(Jacq.) A.R.Sm.,76512,6330,Serpocaulon fraxinifolium,,,,,,,,,
10087,10074,10074,(Sw.) A.R.Sm.,76520,6330,Serpocaulon triseriale,,,,,,,,,
10087,10074,10074,Poir.,36963,5850,Pteris altissima,,,,,,,,,
10087,10074,10074,(Kunze) Mett.,39516,6097,Saccoloma inaequale,,,,,,,,,
10087,10074,10074,(Kaulf.) J.Sm.,70414,9141,Salpichlaena volubilis,,,,,,,,,
10087,10074,10074,Aubl.,39843,6124,Salvinia auriculata,,,,,,,,,
10087,10074,10074,(Sw.) Spring,76434,6304,Selaginella novae-hollandiae,,,,,,,,,
10087,10074,10074,(C.Presl) C.Presl,76421,6304,Selaginella anceps,,,,,,,,,
10087,10074,10074,Alston,83250,6304,Selaginella arthritica,,,,,,,,,
10087,10074,10074,(Kunze) Spring,83251,6304,Selaginella articulata,,,,,,,,,
10087,10074,10074,Spring,76423,6304,Selaginella bombycina,,,,,,,,,
10087,10074,10074,Alston,83250,6304,Selaginella arthritica,,,,,,,,,
10087,10074,10074,Alston ex Crabbe & Jermy,83252,6304,Selaginella palmiformis,,,,,,,,,
10087,10074,10074,Spring,76427,6304,Selaginella diffusa,,,,,,,,,
10087,10074,10074,(Kuntze) Spring,76428,6304,Selaginella exaltata,,,,,,,,,
10087,10074,10074,(C.Presl) Spring,83253,6304,Selaginella geniculata,,,,,,,,,
10087,10074,10074,(Kunze) Spring,76431,6304,Selaginella haematodes,,,,,,,,,
10087,10074,10074,Baker,55007,6304,Selaginella producta,,,,,,,,,
10087,10074,10074,Alston,83254,6304,Selaginella quadrifaria,,,,,,,,,
10087,10074,10074,Baker,83255,6304,Selaginella ramosissima,,,,,,,,,
10087,10074,10074,Baker,83256,6304,Selaginella seemannii,,,,,,,,,
10087,10074,10074,A.Braun,83257,6304,Selaginella speciosa,,,,,,,,,
10087,10074,10074,(Hook.) Lellinger,74985,4695,Microgramma bifrons,,,,,,,,,
10087,10074,10074,(Willd.) Ching,43017,6560,Sticherus bifidus,,,,,,,,,
10087,10074,10074,(Kaulf.) Chrysler,43034,6560,Sticherus remotus,,,,,,,,,
10087,10074,10074,(Baker) R.C.Moran,83259,6564,Stigmatopteris heterophlebia,,,,,,,,,
10087,10074,10074,C.Chr.,445929,6698,Tectaria antioquiana,,,,,,,,,
10087,10074,10074,Cav.,44340,6698,Tectaria incisa,,,,,,,,,
10087,10074,10074,(Jacq.) Christenh.,409306,17672,Dracoglossum plantagineum,,,,,,,,,
10087,10074,10074,R.C.Moran,76885,6698,Tectaria pubens,,,,,,,,,
10087,10074,10074,(Fée) C.V.Morton,445569,3553,Grammitis senilis,,,,,,,,,
10087,10074,10074,(L.) Proctor,20369,3553,Grammitis taxifolia,,,,,,,,,
10087,10074,10074,(Sodiro) A.R.Sm.,76925,6763,Thelypteris amphioxypteris,,,,,,,,,
10087,10074,10074,(Rosenst.) R.M.Tryon,76933,6763,Thelypteris biformata,,,,,,,,,
10087,10074,10074,(Christ) C.F.Reed,83260,6763,Thelypteris curta,,,,,,,,,
10087,10074,10074,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,,,,,,,,
10087,10074,10074,(Desv.) Proctor,48237,6763,Thelypteris glandulosa,,,,,,,,,
10087,10074,10074,(Desv.) Proctor,48237,6763,Thelypteris glandulosa,,,,,,,,,
10087,10074,10074,(Decne.) C.F.Reed,68677,6763,Thelypteris hispidula,,,,,,,,,
10087,10074,10074,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,,,,,,,,
10087,10074,10074,(C.Chr.) C.V.Morton,83261,6763,Thelypteris lingulata,,,,,,,,,
10087,10074,10074,(Kunze) C.V.Morton,83262,6763,Thelypteris macrophylla,,,,,,,,,
10087,10074,10074,(Kaulf.) Fosberg,438381,6763,Thelypteris opulenta,,,,,,,,,
10087,10074,10074,(Bory) Proctor,44910,6763,Thelypteris poiteana,,,,,,,,,
10087,10074,10074,(Willd.) C.V.Morton,76929,6763,Thelypteris arborescens,,,,,,,,,
10087,10074,10074,(Cav.) Alston,44927,6763,Thelypteris serrata,,,,,,,,,
10087,10074,10074,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,,,,,,,,
10087,10074,10074,(Kunze) R.M.Tryon,76967,6763,Thelypteris tristis,,,,,,,,,
10087,10074,10074,Bosch,45546,6893,Trichomanes collariatum,,,,,,,,,
10087,10074,10074,L.,45549,6893,Trichomanes crispum,,,,,,,,,
10087,10074,10074,Kunth,55077,6893,Trichomanes diaphanum,,,,,,,,,
10087,10074,10074,(Bory) Mett.,77078,6893,Trichomanes diversifrons,,,,,,,,,
10087,10074,10074,Hedw.,45559,6893,Trichomanes hymenoides,,,,,,,,,
10087,10074,10074,L.,45568,6893,Trichomanes membranaceum,,,,,,,,,
10087,10074,10074,L.,45579,6893,Trichomanes polypodioides,,,,,,,,,
10087,10074,10074,(Sw.) Underw. & Maxon,47903,7224,Ananthacorus angustifolius,,,,,,,,,
10087,10074,10074,(L.) Sm.,47061,7090,Vittaria lineata,,,,,,,,,
10087,10074,10074,A.C.Sm.,76179,5911,Quiina amazonica,,,,,,,,,
10087,10074,10074,Griseb.,76181,5911,Quiina cruegeriana,,,,,,,,,
10087,10074,10074,Tul.,76182,5911,Quiina florida,,,,,,,,,
10087,10074,10074,(Mill.) Sarg.,10528,2414,Colubrina arborescens,,,,,,,,,
10087,10074,10074,Donn.Sm.,83263,2414,Colubrina spinosa,,,,,,,,,
10087,10074,10074,Pilg.,83264,3546,Gouania acreana,,,,,,,,,
10087,10074,10074,Suess.,83265,3546,Gouania colombiana,,,,,,,,,
10087,10074,10074,Reissek,53821,3546,Gouania latifolia,,,,,,,,,
10087,10074,10074,(Jacq.) Urb.,20249,3546,Gouania polygama,,,,,,,,,
10087,10074,10074,Reissek,38054,5969,Rhamnidium elaeocarpum,,,,,,,,,
10087,10074,10074,(Triana & Planch.) Hauenschild,428876,6155,Sarcomphalus cinnamomum,,,,,,,,,
10087,10074,10074,Koehne,76042,5782,Prunus debilis,,,,,,,,,
10087,10074,10074,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,,,,,,,,,
10087,10074,10074,(Standl.) C.H.Perss.,72259,9276,Agouticarpa isernii,,,,,,,,,
10087,10074,10074,(K.Krause) C.H.Perss. & Delprete,409291,8956,Cordiera pilosa,,,,,,,,,
10087,10074,10074,(K.Schum.) Kuntze,72286,8956,Cordiera macrophylla,,,,,,,,,
10087,10074,10074,H.Karst. ex K.Schum.,72308,8981,Alseis labatioides,,,,,,,,,
10087,10074,10074,L.Andersson,83266,8981,Alseis lugonis,,,,,,,,,
10087,10074,10074,(K.Krause) Kainul. & B.Bremer,72646,9301,Schizocalyx peruvianus,,,,,,,,,
10087,10074,10074,Aubl.,5052,1696,Bertiera guianensis,,,,,,,,,
10087,10074,10074,L.,42423,6462,Spermacoce tenuior,,,,,,,,,
10087,10074,10074,Burm.f.,42410,6462,Spermacoce ocymoides,,,,,,,,,
10087,10074,10074,(Poepp.) Delprete,445621,9315,Capirona macrophylla,,,,,,,,,
10087,10074,10074,(Aubl.) Borhidi,443721,5245,Palicourea tomentosa,,,,,,,,,
10087,10074,10074,(C.M.Taylor) C.M.Taylor,410779,5245,Palicourea zevallosii,,,,,,,,,
10087,10074,10074,K.Schum.,73085,2221,Chimarrhis hookeri,,,,,,,,,
10087,10074,10074,Ducke,73084,2221,Chimarrhis glabriflora,,,,,,,,,
10087,10074,10074,K.Schum.,73085,2221,Chimarrhis hookeri,,,,,,,,,
10087,10074,10074,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10087,10074,10074,Benth.,73092,2242,Chomelia tenuiflora,,,,,,,,,
10087,10074,10074,Müll.Arg.,73088,2242,Chomelia malaneoides,,,,,,,,,
10087,10074,10074,Jacq.,73091,2242,Chomelia spinosa,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Rusby,54523,7889,Cosmibuena grandiflora,,,,,,,,,
10087,10074,10074,C.M.Taylor,83268,2527,Coussarea amplifolia,,,,,,,,,
10087,10074,10074,K.Krause,83269,2527,Coussarea brevicaulis,,,,,,,,,
10087,10074,10074,C.M.Taylor,83270,2527,Coussarea cephaeloides,,,,,,,,,
10087,10074,10074,Müll.Arg.,83271,2527,Coussarea regnelliana,,,,,,,,,
10087,10074,10074,"D.Neill, C.E.Cerón & C.M.Taylor",83272,2527,Coussarea dulcifolia,,,,,,,,,
10087,10074,10074,Standl.,73300,2527,Coussarea hirticalyx,,,,,,,,,
10087,10074,10074,Steyerm.,83273,2527,Coussarea klugii,,,,,,,,,
10087,10074,10074,Standl.,83274,2527,Coussarea macrocalyx,,,,,,,,,
10087,10074,10074,Standl.,83275,2527,Coussarea obliqua,,,,,,,,,
10087,10074,10074,(Vahl) Standl.,54533,2527,Coussarea paniculata,,,,,,,,,
10087,10074,10074,Standl.,83276,2527,Coussarea pilosiflora,,,,,,,,,
10087,10074,10074,C.M.Taylor,83277,2527,Coussarea pilosula,,,,,,,,,
10087,10074,10074,C.M.Taylor,83278,2527,Coussarea resinosa,,,,,,,,,
10087,10074,10074,C.M.Taylor,83279,2527,Coussarea spiciformis,,,,,,,,,
10087,10074,10074,L.f.,54606,7907,Duroia eriopila,,,,,,,,,
10087,10074,10074,(Poepp.) K.Schum.,83280,7907,Duroia hirsuta,,,,,,,,,
10087,10074,10074,(Poepp. & Endl.) Paudyal & Delprete,428197,19768,Adolphoduckea maynensis,,,,,,,,,
10087,10074,10074,Standl.,83282,3297,Faramea axillaris,,,,,,,,,
10087,10074,10074,Steyerm.,83283,3297,Faramea parvibractea,,,,,,,,,
10087,10074,10074,Donn.Sm.,83284,3297,Faramea eurycarpa,,,,,,,,,
10087,10074,10074,Standl.,83285,3297,Faramea exemplaris,,,,,,,,,
10087,10074,10074,Poepp.,73860,3297,Faramea glandulosa,,,,,,,,,
10087,10074,10074,A.Rich. ex DC.,67945,3297,Faramea multiflora,,,,,,,,,
10087,10074,10074,Steyerm.,83283,3297,Faramea parvibractea,,,,,,,,,
10087,10074,10074,Steyerm.,83283,3297,Faramea parvibractea,,,,,,,,,
10087,10074,10074,Poepp.,83286,3297,Faramea quinqueflora,,,,,,,,,
10087,10074,10074,Müll.Arg.,73864,3297,Faramea torquata,,,,,,,,,
10087,10074,10074,Standl.,445702,3297,Faramea cuencana,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) DC.,70307,3455,Geophila macropoda,,,,,,,,,
10087,10074,10074,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10087,10074,10074,Standl. ex Steyerm.,83288,3539,Gonzalagunia affinis,,,,,,,,,
10087,10074,10074,(Donn.Sm.) B.Ståhl & L.Andersson,83289,1696,Bertiera bracteosa,,,,,,,,,
10087,10074,10074,Standl.,74011,3539,Gonzalagunia bunchosioides,,,,,,,,,
10087,10074,10074,Standl.,74011,3539,Gonzalagunia bunchosioides,,,,,,,,,
10087,10074,10074,Poepp.,74064,3581,Guettarda aromatica,,,,,,,,,
10087,10074,10074,Standl.,83290,3581,Guettarda comata,,,,,,,,,
10087,10074,10074,Müll.Arg.,74066,3581,Guettarda spruceana,,,,,,,,,
10087,10074,10074,Sw.,20916,3649,Hamelia axillaris,,,,,,,,,
10087,10074,10074,Jacq.,20920,3649,Hamelia patens,,,,,,,,,
10087,10074,10074,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,,,,,,,,
10087,10074,10074,(Vell.) K.Schum.,74190,3795,Hillia illustris,,,,,,,,,
10087,10074,10074,(Triana) B.M.Boom,74403,3967,Isertia laevis,,,,,,,,,
10087,10074,10074,Standl.,74414,3998,Ixora killipii,,,,,,,,,
10087,10074,10074,(Humb. ex Mutis) L.Andersson,74490,9421,Ladenbergia oblongifolia,,,,,,,,,
10087,10074,10074,Standl.,74680,9440,Macbrideina peruviana,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) Wedd.,74711,4463,Macrocnemum roseum,,,,,,,,,
10087,10074,10074,Standl.,74718,4496,Malanea boliviana,,,,,,,,,
10087,10074,10074,Wernham,74735,4518,Manettia divaricata,,,,,,,,,
10087,10074,10074,Sprague,83291,4518,Manettia pectinata,,,,,,,,,
10087,10074,10074,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,,,,,,,,
10087,10074,10074,K.Krause,75403,5245,Palicourea lasiantha,,,,,,,,,
10087,10074,10074,(Benth.) Sandwith,75395,5245,Palicourea conferta,,,,,,,,,
10087,10074,10074,(Müll.Arg.) Standl.,75396,5245,Palicourea corymbifera,,,,,,,,,
10087,10074,10074,Aubl.,31749,5245,Palicourea guianensis,,,,,,,,,
10087,10074,10074,C.M.Taylor,83292,5245,Palicourea jatun-sachensis,,,,,,,,,
10087,10074,10074,K.Krause,75403,5245,Palicourea lasiantha,,,,,,,,,
10087,10074,10074,Standl.,83293,5245,Palicourea leuconeura,,,,,,,,,
10087,10074,10074,(Müll.Arg.) Standl.,75407,5245,Palicourea mansoana,,,,,,,,,
10087,10074,10074,K.Krause,75409,5245,Palicourea nigricans,,,,,,,,,
10087,10074,10074,(Ruiz & Pav.) DC.,75413,5245,Palicourea punicea,,,,,,,,,
10087,10074,10074,Standl.,83294,5245,Palicourea semirasa,,,,,,,,,
10087,10074,10074,Kunth,83295,5245,Palicourea fastigiata,,,,,,,,,
10087,10074,10074,DC.,31753,5245,Palicourea triphylla,,,,,,,,,
10087,10074,10074,C.M.Taylor,83296,5245,Palicourea subalatoides,,,,,,,,,
10087,10074,10074,K.Schum.,83297,9996,Pentagonia spathicalyx,,,,,,,,,
10087,10074,10074,Benth.,83298,9996,Pentagonia macrophylla,,,,,,,,,
10087,10074,10074,Steyerm.,446503,9996,Pentagonia parvifolia,,,,,,,,,
10087,10074,10074,K.Schum.,83297,9996,Pentagonia spathicalyx,,,,,,,,,
10087,10074,10074,(Rudge) Schult.,35979,5737,Posoqueria latifolia,,,,,,,,,
10087,10074,10074,(Benth.) Borhidi,445335,5245,Palicourea acuminata,,,,,,,,,
10087,10074,10074,Ruiz & Pav.,76084,5840,Psychotria alba,,,,,,,,,
10087,10074,10074,Benth.,76114,5840,Psychotria remota,,,,,,,,,
10087,10074,10074,DC.,36631,5840,Psychotria bahiensis,,,,,,,,,
10087,10074,10074,(Willd. ex Schult.) Borhidi,442079,5245,Palicourea hoffmannseggiana,,,,,,,,,
10087,10074,10074,(Wernham) Borhidi,428741,5245,Palicourea bertieroides,,,,,,,,,
10087,10074,10074,Kunth,83301,5840,Psychotria borjensis,,,,,,,,,
10087,10074,10074,Schult.,445861,5245,Palicourea caerulea,,,,,,,,,
10087,10074,10074,C.M.Taylor,83302,5840,Psychotria cauligera,,,,,,,,,
10087,10074,10074,(C.M.Taylor) C.M.Taylor,422885,5245,Palicourea cenepensis,,,,,,,,,
10087,10074,10074,(K.Krause) C.M.Taylor,83304,5033,Notopleura leucantha,,,,,,,,,
10087,10074,10074,(K.Krause) C.M.Taylor,446504,5245,Palicourea flaviflora,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,76120,5033,Notopleura siggersiana,,,,,,,,,
10087,10074,10074,(Standl.) C.M.Taylor,412595,5245,Palicourea crassifolia,,,,,,,,,
10087,10074,10074,(Steyerm.) C.M.Taylor,446505,5245,Palicourea costanensis,,,,,,,,,
10087,10074,10074,C.M.Taylor,412593,5245,Palicourea arenosa,,,,,,,,,
