ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10190,10318,,Mart.,73065,2174,Chamaedorea pauciflora,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142089,2174,Chamaedorea pedunculata,,,,,,,,,
10190,10318,,(Jacq.) Oerst.,73067,2174,Chamaedorea pinnatifrons,,,,,,,,,
10190,10318,,L.H.Bailey,142090,2174,Chamaedorea pittieri,,,,,,,,,
10190,10318,,Hodel,142091,2174,Chamaedorea plumosa,,,,,,,,,
10190,10318,,Liebm.,142092,2174,Chamaedorea pochutlensis,,,,,,,,,
10190,10318,,H.Wendl. ex Dammer,142093,2174,Chamaedorea pumila,,,,,,,,,
10190,10318,,H.Wendl.,142094,2174,Chamaedorea pygmaea,,,,,,,,,
10190,10318,,Hodel,142095,2174,Chamaedorea queroana,,,,,,,,,
10190,10318,,Mart.,142096,2174,Chamaedorea radicalis,,,,,,,,,
10190,10318,,Hodel,142097,2174,Chamaedorea rhizomatosa,,,,,,,,,
10190,10318,,H.Wendl. ex Dammer,142098,2174,Chamaedorea rigida,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142099,2174,Chamaedorea robertii,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142100,2174,Chamaedorea rojasiana,,,,,,,,,
10190,10318,,Liebm.,142101,2174,Chamaedorea sartorii,,,,,,,,,
10190,10318,,L.H.Bailey,142102,2174,Chamaedorea scheryi,,,,,,,,,
10190,10318,,Mart.,142103,2174,Chamaedorea schiedeana,,,,,,,,,
10190,10318,,Burret,9105,2174,Chamaedorea seifrizii,,,,,,,,,
10190,10318,,L.H.Bailey,142079,2174,Chamaedorea lucidifrons,,,,,,,,,
10190,10318,,Burret,142105,2174,Chamaedorea simplex,,,,,,,,,
10190,10318,,H.Wendl. ex Hook.f.,80841,2174,Chamaedorea stolonifera,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142106,2174,Chamaedorea stricta,,,,,,,,,
10190,10318,,H.Wendl. ex Dammer,142093,2174,Chamaedorea pumila,,,,,,,,,
10190,10318,,H.Wendl.,142107,2174,Chamaedorea geonomiformis,,,,,,,,,
10190,10318,,Burret,142108,2174,Chamaedorea tenerrima,,,,,,,,,
10190,10318,,Liebm.,9106,2174,Chamaedorea tepejilote,,,,,,,,,
10190,10318,,(Dammer) Burret,142109,2174,Chamaedorea tuerckheimii,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142110,2174,Chamaedorea undulatifolia,,,,,,,,,
10190,10318,,Grayum & Hodel,142111,2174,Chamaedorea verecunda,,,,,,,,,
10190,10318,,Hodel & Cast.Mont,142112,2174,Chamaedorea volcanensis,,,,,,,,,
10190,10318,,Standl. & Steyerm.,142113,2174,Chamaedorea vulgata,,,,,,,,,
10190,10318,,H.Wendl.,142114,2174,Chamaedorea warscewiczii,,,,,,,,,
10190,10318,,Hodel & N.W.Uhl,142115,2174,Chamaedorea whitelockiana,,,,,,,,,
10190,10318,,L.H.Bailey,142116,2174,Chamaedorea woodsoniana,,,,,,,,,
10190,10318,,(Dinter ex Heil) Oberm.,94432,4326,Lindernia intrepida,,,,,,,,,
10190,10318,,(Thunb.) Pimenov & Zakharova,439206,1084,Aegopodium decumbens,,,,,,,,,
10190,10318,,(L.) A.Gray,129417,12136,Chamaelirium luteum,,,,,,,,,
10190,10318,,(L.) All.,9111,2178,Chamaemelum nobile,,,,,,,,,
10190,10318,,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10190,10318,,(Thunb.) A.Henry,38105,5974,Rhapis excelsa,,,,,,,,,
10190,10318,,(Hook.) H.Wendl.,45400,6855,Trachycarpus fortunei,,,,,,,,,
10190,10318,,L.,9112,2179,Chamaerops humilis,,,,,,,,,
10190,10318,,(R.Br.) F.Muell. ex Benth.,9113,2180,Chamaescilla corymbosa,,,,,,,,,
10190,10318,,(Endl.) F.Muell.,142117,2180,Chamaescilla spiralis,,,,,,,,,
10190,10318,,L.,57137,3441,Genista sagittalis,,,,,,,,,
10190,10318,,L.,81440,3441,Genista tridentata,,,,,,,,,
10190,10318,,G.Forst.,17733,3237,Euphorbia atoto,,,,,,,,,
10190,10318,,Boiss.,17788,3237,Euphorbia drummondii,,,,,,,,,
10190,10318,,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10190,10318,,L.,17837,3237,Euphorbia hypericifolia,,,,,,,,,
10190,10318,,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,,,,,,,,,
10190,10318,,(Brongn.) Vieill. ex Becc.,9117,2182,Chambeyronia macrocarpa,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,142119,2183,Chamelaucium axillare,,,,,,,,,
10190,10318,,Marchant & Keighery,142120,2183,Chamelaucium conostigmum,,,,,,,,,
10190,10318,,N.G.Marchant,142121,2183,Chamelaucium floriferum,,,,,,,,,
10190,10318,,N.G.Marchant,142122,2183,Chamelaucium lullfitzii,,,,,,,,,
10190,10318,,Strid,142123,2183,Chamelaucium marchantii,,,,,,,,,
10190,10318,,F.Muell. ex Benth.,142124,2183,Chamelaucium megalopetalum,,,,,,,,,
10190,10318,,S.Schauer,9118,2183,Chamelaucium uncinatum,,,,,,,,,
10190,10318,,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10190,10318,,(Standl.) Landrum,142125,12708,Chamguava schippii,,,,,,,,,
10190,10318,,(L.f.) Zahlbr.,95022,10681,Chamira circaeoides,,,,,,,,,
10190,10318,,Mart. ex Moq.,444730,2184,Chamissoa maximiliani,,,,,,,,,
10190,10318,,(L.) Rich.,56981,8165,Chamorchis alpina,,,,,,,,,
10190,10318,,(Blume) Merr.,9120,2185,Champereia manillana,,,,,,,,,
10190,10318,,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,,,,,,,,
10190,10318,,(L.) Kuntze,51371,7507,Chardinia orientalis,,,,,,,,,
10190,10318,,Gaudich.,9161,2189,Charpentiera obovata,,,,,,,,,
10190,10318,,Gaudich.,9162,2189,Charpentiera ovata,,,,,,,,,
10190,10318,,(Forssk.) J.C.Manning & Goldblatt,142126,2970,Drimia aphylla,,,,,,,,,
10190,10318,,(Webb & Berthel.) J.C.Manning & Goldblatt,142127,2970,Drimia hesperia,,,,,,,,,
10190,10318,,(L.) Stearn,15114,2970,Drimia maritima,,,,,,,,,
10190,10318,,J.Jacq.,439211,2970,Drimia purpurascens,,,,,,,,,
10190,10318,,(Griseb.) Urb.,9164,2190,Chascotheca neopeltandra,,,,,,,,,
10190,10318,,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,,,,,,,,,
10190,10318,,(Gasp.) N.E.Br.,9167,2191,Chasmanthe bicolor,,,,,,,,,
10190,10318,,(Salisb.) N.E.Br.,9168,2191,Chasmanthe floribunda,,,,,,,,,
10190,10318,,(L.) N.E.Br.,9166,2191,Chasmanthe aethiopica,,,,,,,,,
10190,10318,,Hochst.,9169,2192,Chasmanthera dependens,,,,,,,,,
10190,10318,,Troupin,65517,2192,Chasmanthera welwitschii,,,,,,,,,
10190,10318,,"(J.Valdés, Morden & S.L.Hatch) Wipff & S.D.Jones",142128,2193,Chasmanthium curvifolium,,,,,,,,,
10190,10318,,(Michx.) H.O.Yates,9170,2193,Chasmanthium latifolium,,,,,,,,,
10190,10318,,(L.) H.O.Yates,9171,2193,Chasmanthium laxum,,,,,,,,,
10190,10318,,(L.) H.O.Yates,9171,2193,Chasmanthium laxum,,,,,,,,,
10190,10318,,Bremek.,142129,2194,Chassalia bojeri,,,,,,,,,
10190,10318,,DC.,48332,2194,Chassalia capitata,,,,,,,,,
10190,10318,,Verdc.,48333,2194,Chassalia coriacea,,,,,,,,,
10190,10318,,(Hiern) Bremek.,66401,2194,Chassalia cristata,,,,,,,,,
10190,10318,,(Schumach.) Hepper,66404,2194,Chassalia kolly,,,,,,,,,
10190,10318,,Bremek.,142130,2194,Chassalia magnifolia,,,,,,,,,
10190,10318,,(Schumach.) Hepper,66404,2194,Chassalia kolly,,,,,,,,,
10190,10318,,Vatke,133127,2194,Chassalia umbraticola,,,,,,,,,
10190,10318,,(Poepp. & Endl.) Dodson & D.E.Benn.,73071,9327,Chaubardia heteroclita,,,,,,,,,
10190,10318,,(C.Schweinf.) Garay,73072,9327,Chaubardia klugii,,,,,,,,,
10190,10318,,Rchb.f.,83138,9327,Chaubardia surinamensis,,,,,,,,,
10190,10318,,Jenny,142131,11453,Chaubardiella pacuarensis,,,,,,,,,
10190,10318,,Ackerman,142132,11453,Chaubardiella pubescens,,,,,,,,,
10190,10318,,(Schltr.) Garay,142133,11453,Chaubardiella subquadrata,,,,,,,,,
10190,10318,,(Garay & Dunst.) Garay,116779,11453,Chaubardiella tigrina,,,,,,,,,
10190,10318,,Sleumer,113381,11284,Chaunochiton angustifolium,,,,,,,,,
10190,10318,,(Sagot ex Engl.) Ducke,118381,11284,Chaunochiton kappleri,,,,,,,,,
10190,10318,,Benth.,113382,11284,Chaunochiton loranthoides,,,,,,,,,
10190,10318,,(Hiern) J.H.Kirkbr.,451008,19495,Eumachia abrupta,,,,,,,,,
10190,10318,,(Alston) Christenh.,370695,3727,Hemionitis angustifrondosa,,,,,,,,,
10190,10318,,(H.Quirk & T.C.Chambers) Christenh.,439214,3727,Hemionitis austrotenuifolia,,,,,,,,,
10190,10318,,(Schltdl.) Christenh.,371341,3727,Hemionitis bergiana,,,,,,,,,
10190,10318,,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,,,,,,,,
10190,10318,,(R. Br.) Mett.,9198,2197,Cheilanthes distans,,,,,,,,,
10190,10318,,(Kunze) Christenh.,372121,3727,Hemionitis eckloniana,,,,,,,,,
10190,10318,,(Forssk.) Christenh.,369667,3727,Hemionitis farinosa,,,,,,,,,
10190,10318,,(Sw.) Christenh.,371342,3727,Hemionitis hirta,,,,,,,,,
10190,10318,,(Kunze) Christenh.,369668,3727,Hemionitis inaequalis,,,,,,,,,
10190,10318,,Pic.Serm.,62610,2197,Cheilanthes lasiophylla,,,,,,,,,
10190,10318,,(Schelpe) Christenh.,372137,3727,Hemionitis leachii,,,,,,,,,
10190,10318,,(L.) Christenh.,371343,3727,Hemionitis marantae,,,,,,,,,
10190,10318,,(Hook.) Christenh.,369584,3727,Hemionitis welwitschii,,,,,,,,,
10190,10318,,(Sw.) Christenh.,369670,3727,Hemionitis multifida,,,,,,,,,
10190,10318,,(Kunze) Christenh.,439241,3727,Hemionitis sieberi,,,,,,,,,
10190,10318,,(F.Ballard) Christenh.,369674,3727,Hemionitis similis,,,,,,,,,
10190,10318,,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,,,,,,,,
10190,10318,,Miers,113384,7884,Cheiloclinium anomalum,,,,,,,,,
10190,10318,,(Miers) A.C.Sm.,73079,7884,Cheiloclinium cognatum,,,,,,,,,
10190,10318,,A.C.Sm.,73080,7884,Cheiloclinium klugii,,,,,,,,,
10190,10318,,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10190,10318,,Blume,9238,2201,Cheilosa montana,,,,,,,,,
10190,10318,,Blume,9238,2201,Cheilosa montana,,,,,,,,,
10190,10318,,E.M.Benn.,9243,2203,Cheiranthera alternifolia,,,,,,,,,
10190,10318,,A.Cunn. ex Lindl.,142138,2203,Cheiranthera linearis,,,,,,,,,
10190,10318,,(Hook. & Arn.) Seem.,9249,2204,Cheirodendron platyphyllum,,,,,,,,,
10190,10318,,(Gaudich.) A.Heller,9250,2204,Cheirodendron trigynum,,,,,,,,,
10190,10318,,(Font Quer) Susanna,142139,2206,Cheirolophus mauritanicus,,,,,,,,,
10190,10318,,L.,9283,2209,Chelidonium majus,,,,,,,,,
10190,10318,,L.,126406,11939,Chelone obliqua,,,,,,,,,
10190,10318,,Ames & C.Schweinf.,451972,2384,Coelogyne amplissima,,,,,,,,,
10190,10318,,(Blume) Rchb.f.,451973,2384,Coelogyne sulphurea,,,,,,,,,
10190,10318,,(Mart.) H.E.Moore,142142,12710,Chelyocarpus chuco,,,,,,,,,
10190,10318,,(Burret) H.E.Moore,142143,12710,Chelyocarpus dianeurus,,,,,,,,,
10190,10318,,F.Kahn & K.Mejia,142144,12710,Chelyocarpus repens,,,,,,,,,
10190,10318,,Dammer,142145,12710,Chelyocarpus ulei,,,,,,,,,
10190,10318,,(Franch. & Sav.) C.B.Shang & J.Y.Huang,139581,12531,Chengiopanax sciadophylloides,,,,,,,,,
10190,10318,,(Lowe) Maire & Weiller,4737,1644,Bassia tomentosa,,,,,,,,,
10190,10318,,Hilliard,101706,10855,Chenopodiopsis retrorsa,,,,,,,,,
10190,10318,,Willd.,9285,2211,Chenopodium acuminatum,,,,,,,,,
10190,10318,,L.,9286,2211,Chenopodium album,,,,,,,,,
10190,10318,,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10190,10318,,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,,,,,,,,
10190,10318,,(L.) Moq.,448187,20268,Teloxys aristata,,,,,,,,,
10190,10318,,Lindl.,58383,2211,Chenopodium auricomum,,,,,,,,,
10190,10318,,(L.) Rchb.,439253,10932,Blitum bonus-henricus,,,,,,,,,
10190,10318,,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10190,10318,,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,,,,,,,,
10190,10318,,Paul G.Wilson,79589,2211,Chenopodium curvispicatum,,,,,,,,,
10190,10318,,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,,,,,,,,
10190,10318,,Sm.,9299,2211,Chenopodium ficifolium,,,,,,,,,
10190,10318,,L.,439257,10932,Blitum virgatum,,,,,,,,,
10190,10318,,C.A.Mey.,142146,2211,Chenopodium frutescens,,,,,,,,,
10190,10318,,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,,,,,,,,
10190,10318,,"(L.) S.Fuentes, Uotila & Borsch",307457,10933,Chenopodiastrum hybridum,,,,,,,,,
10190,10318,,(J.M.Black) Mosyakin & Clemants,15632,3017,Dysphania melanocarpa,,,,,,,,,
10190,10318,,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,,,,,
10190,10318,,(F.Muell.) F.Muell. ex Benth.,9310,2211,Chenopodium nitrariaceum,,,,,,,,,
10190,10318,,(Meyen) Aellen,9311,2211,Chenopodium oahuense,,,,,,,,,
10190,10318,,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,,,,,,,,
10190,10318,,(F.Muell.) A.J.Scott,58385,3017,Dysphania rhadinostachya,,,,,,,,,
10190,10318,,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,,,,,,,,
10190,10318,,,142147,2211,Chenopodium sanctae,,,,,,,,,
10190,10318,,(Gaudich. ex Beer) Baker,142148,1076,Aechmea sphaerocephala,,,,,,,,,
10190,10318,,Wendt,142149,898,Chiangiodendron mexicanum,,,,,,,,,
10190,10318,,(Standl.) R.H.Acuña & Weigend,451974,1368,Aosa grandis,,,,,,,,,
10190,10318,,(D.W.Stev.) A.Lindstr.,142151,7192,Zamia restrepoi,,,,,,,,,
10190,10318,,(D.W.Stev.) A.Lindstr.,142151,7192,Zamia restrepoi,,,,,,,,,
10190,10318,,Koidz.,142152,2214,Chikusichloa aquatica,,,,,,,,,
10190,10318,,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,,,,,,,,
10190,10318,,Less.,78968,2216,Chiliotrichum rosmarinifolium,,,,,,,,,
10190,10318,,Blume,142153,2217,Chilocarpus suaveolens,,,,,,,,,
10190,10318,,Fitzg.,9335,2218,Chiloglottis trapeziformis,,,,,,,,,
10190,10318,,(Cav.) Sweet,57838,8215,Chilopsis linearis,,,,,,,,,
10190,10318,,Seidenf.,142154,2219,Chiloschista viridiflava,,,,,,,,,
10190,10318,,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10190,10318,,(Ducke) Bremek.,142155,2221,Chimarrhis barbata,,,,,,,,,
10190,10318,,Jacq.,9344,2221,Chimarrhis cymosa,,,,,,,,,
10190,10318,,Ducke,73084,2221,Chimarrhis glabriflora,,,,,,,,,
10190,10318,,K.Schum.,73085,2221,Chimarrhis hookeri,,,,,,,,,
10190,10318,,Standl.,116791,2221,Chimarrhis microcarpa,,,,,,,,,
10190,10318,,Standl.,142156,2221,Chimarrhis parviflora,,,,,,,,,
10190,10318,,DC.,118382,2221,Chimarrhis turbinata,,,,,,,,,
10190,10318,,(L.) Link,9347,2222,Chimonanthus praecox,,,,,,,,,
10190,10318,,(L.) Link,9347,2222,Chimonanthus praecox,,,,,,,,,
10190,10318,,M.C.Liu,142157,2222,Chimonanthus zhejiangensis,,,,,,,,,
10190,10318,,(Mitford) Makino,142158,2223,Chimonobambusa marmorea,,,,,,,,,
10190,10318,,(Franceschi) Makino,9348,2223,Chimonobambusa quadrangularis,,,,,,,,,
10190,10318,,(Holttum) Christenh.,444499,6763,Thelypteris australis,,,,,,,,,
10190,10318,,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10190,10318,,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,,,,,
10190,10318,,(J.Koenig) Mabb.,449717,5714,Polytoca gigantea,,,,,,,,,
10190,10318,,(Knobl.) Hong-Wa & Besnard,386692,5015,Noronhia africana,,,,,,,,,
10190,10318,,R.Br.,60871,2227,Chionanthus axillaris,,,,,,,,,
10190,10318,,(Schltr.) P.S.Green,9362,2227,Chionanthus brachystachys,,,,,,,,,
10190,10318,,(Kobuski) Kiew,142159,2227,Chionanthus brassii,,,,,,,,,
10190,10318,,Koord.,142160,2227,Chionanthus celebicus,,,,,,,,,
10190,10318,,Blume,142161,2227,Chionanthus cuspidatus,,,,,,,,,
10190,10318,,Miq.,142162,2227,Chionanthus diversifolius,,,,,,,,,
10190,10318,,Lam.,439269,2227,Chionanthus domingensis,,,,,,,,,
10190,10318,,(Camp & Monach.) Stearn,9371,2227,Chionanthus holdridgii,,,,,,,,,
10190,10318,,(Ridl.) Kiew,142163,2227,Chionanthus lancifolius,,,,,,,,,
10190,10318,,(Roxb.) Kiew,142164,2227,Chionanthus polygamus,,,,,,,,,
10190,10318,,(Sw.) Pers.,9373,2227,Chionanthus ligustrinus,,,,,,,,,
10190,10318,,Blume,9374,2227,Chionanthus macrocarpus,,,,,,,,,
10190,10318,,(Blume) Kuntze,142165,12712,Mayepea montana,,,,,,,,,
10190,10318,,(Oliv.) Hong-Wa & Besnard,386703,5015,Noronhia nilotica,,,,,,,,,
10190,10318,,(Merr.) Kiew,142166,2227,Chionanthus oliganthus,,,,,,,,,
10190,10318,,,142167,2227,Chionanthus opipulv,,,,,,,,,
10190,10318,,(Standl.) Stearn,142168,2227,Chionanthus panamensis,,,,,,,,,
10190,10318,,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10190,10318,,P.S.Green,9375,2227,Chionanthus pedunculatus,,,,,,,,,
10190,10318,,(C.H.Wright) Hong-Wa & Besnard,386706,5015,Noronhia peglerae,,,,,,,,,
10190,10318,,(Knobl.) Kiew,142169,2227,Chionanthus pluriflorus,,,,,,,,,
10190,10318,,(L.) Link,9347,2222,Chimonanthus praecox,,,,,,,,,
10190,10318,,F.Muell.,9378,2227,Chionanthus quadristamineus,,,,,,,,,
10190,10318,,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10190,10318,,Lindl. & Paxton,9380,2227,Chionanthus retusus,,,,,,,,,
10190,10318,,Lindl. & Paxton,9380,2227,Chionanthus retusus,,,,,,,,,
10190,10318,,(C.T.White) Stearn,60872,2227,Chionanthus sleumeri,,,,,,,,,
10190,10318,,,142171,2227,Chionanthus subgrp,,,,,,,,,
10190,10318,,L.,126413,2227,Chionanthus virginicus,,,,,,,,,
10190,10318,,(Sw.) Urb.,9384,2228,Chione venosa,,,,,,,,,
10190,10318,,(Urb. & Ekman) David W.Taylor,388165,19313,Wandersong seminervis,,,,,,,,,
10190,10318,,(Sw.) Urb.,9384,2228,Chione venosa,,,,,,,,,
10190,10318,,Zotov,9385,2229,Chionochloa acicularis,,,,,,,,,
10190,10318,,(Hook.f.) Zotov,9386,2229,Chionochloa antarctica,,,,,,,,,
10190,10318,,(Buchanan) Zotov,9387,2229,Chionochloa australis,,,,,,,,,
10190,10318,,(Hook.f.) Zotov,9389,2229,Chionochloa bromoides,,,,,,,,,
10190,10318,,(Hack.) Zotov,9390,2229,Chionochloa cheesemanii,,,,,,,,,
10190,10318,,(G.Forst.) Zotov,9391,2229,Chionochloa conspicua,,,,,,,,,
10190,10318,,(Kirk) Zotov,9392,2229,Chionochloa crassiuscula,,,,,,,,,
10190,10318,,Connor,9393,2229,Chionochloa defracta,,,,,,,,,
10190,10318,,Zotov,9394,2229,Chionochloa flavescens,,,,,,,,,
10190,10318,,Zotov,9395,2229,Chionochloa flavicans,,,,,,,,,
10190,10318,,S.W.L.Jacobs,9396,2229,Chionochloa howensis,,,,,,,,,
10190,10318,,Zotov,9397,2229,Chionochloa juncea,,,,,,,,,
10190,10318,,Connor,9398,2229,Chionochloa lanea,,,,,,,,,
10190,10318,,Zotov,9399,2229,Chionochloa macra,,,,,,,,,
10190,10318,,(Petrie) Zotov,9401,2229,Chionochloa oreophila,,,,,,,,,
10190,10318,,(Buchanan) Zotov,9402,2229,Chionochloa ovata,,,,,,,,,
10190,10318,,Zotov,9403,2229,Chionochloa pallens,,,,,,,,,
10190,10318,,(Raoul) Zotov,9404,2229,Chionochloa rigida,,,,,,,,,
10190,10318,,Zotov,9405,2229,Chionochloa rubra,,,,,,,,,
10190,10318,,Zotov,9406,2229,Chionochloa spiralis,,,,,,,,,
10190,10318,,(Petrie) Zotov,9407,2229,Chionochloa teretifolia,,,,,,,,,
10190,10318,,Connor,9408,2229,Chionochloa vireta,,,,,,,,,
10190,10318,,(K.Krause) N.Tanaka,439270,12136,Chamaelirium chinense,,,,,,,,,
10190,10318,,(Willd.) N.Tanaka,439271,12136,Chamaelirium japonicum,,,,,,,,,
10190,10318,,(F.Muell.) F.Muell.,46615,7064,Veronica densifolia,,,,,,,,,
10190,10318,,Benth.,132293,12285,Chionophila jamesii,,,,,,,,,
10190,10318,,(Canby & Rose) Hend.,142172,12285,Chionophila tweedyi,,,,,,,,,
10190,10318,,Larreat.,58188,8261,Chiranthodendron pentadactylon,,,,,,,,,
10190,10318,,(Dunn) Mich.Möller & A.Weber,36209,5755,Primulina dryas,,,,,,,,,
10190,10318,,Merr.,142173,2232,Chisocheton cauliflorus,,,,,,,,,
10190,10318,,Miq.,125231,2232,Chisocheton ceramicus,,,,,,,,,
10190,10318,,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10190,10318,,Blume,9416,2232,Chisocheton patens,,,,,,,,,
10190,10318,,(F.M.Bailey) L.S.Sm.,9414,2232,Chisocheton longistipitatus,,,,,,,,,
10190,10318,,King,9415,2232,Chisocheton macrophyllus,,,,,,,,,
10190,10318,,Miq.,125231,2232,Chisocheton ceramicus,,,,,,,,,
10190,10318,,(Blanco) Merr.,9418,2232,Chisocheton pentandrus,,,,,,,,,
10190,10318,,Blume,9416,2232,Chisocheton patens,,,,,,,,,
10190,10318,,(Blanco) Merr.,9418,2232,Chisocheton pentandrus,,,,,,,,,
10190,10318,,(Ridl.) Mabb.,142174,3016,Dysoxylum rigidum,,,,,,,,,
10190,10318,,(C.DC.) Harms,9419,2232,Chisocheton sarawakanus,,,,,,,,,
10190,10318,,(Miq.) Valeton,142175,2232,Chisocheton lasiocarpus,,,,,,,,,
10190,10318,,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10190,10318,,Blume,9416,2232,Chisocheton patens,,,,,,,,,
10190,10318,,(C.DC.) Harms,122013,2232,Chisocheton cumingianus,,,,,,,,,
10190,10318,,(A.Chev. ex Hutch. & Dalziel) Byng & Utteridge,346096,5894,Pyrenacantha macrocarpa,,,,,,,,,
10190,10318,,(Baill.) Byng & Utteridge,369101,5894,Pyrenacantha thomsoniana,,,,,,,,,
10190,10318,,Herb.,142177,9279,Chlidanthus fragrans,,,,,,,,,
10190,10318,,Phil.,9422,2234,Chloraea fonkii,,,,,,,,,
10190,10318,,Oliv.,142178,2235,Chloranthus angustifolius,,,,,,,,,
10190,10318,,Link,9423,2235,Chloranthus elatior,,,,,,,,,
10190,10318,,(A.Gray) Solms,142179,2235,Chloranthus fortunei,,,,,,,,,
10190,10318,,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,,,,,,,,
10190,10318,,Hemsl.,142180,2235,Chloranthus henryi,,,,,,,,,
10190,10318,,(Hand.-Mazz.) C.Pei & San,142181,2235,Chloranthus holostegius,,,,,,,,,
10190,10318,,(Thunb.) Roem. & Schult.,9426,2235,Chloranthus serratus,,,,,,,,,
10190,10318,,Collett & Hemsl.,122952,2235,Chloranthus nervosus,,,,,,,,,
10190,10318,,Solms,9425,2235,Chloranthus oldhamii,,,,,,,,,
10190,10318,,(Thunb.) Makino,142182,2235,Chloranthus spicatus,,,,,,,,,
10190,10318,,(Lindl.) Lazarides,58958,3124,Enteropogon acicularis,,,,,,,,,
10190,10318,,Sw.,9428,2236,Chloris barbata,,,,,,,,,
10190,10318,,Kunth,9438,2236,Chloris gayana,,,,,,,,,
10190,10318,,Benth.,58920,2236,Chloris pectinata,,,,,,,,,
10190,10318,,(L.) Sw.,9442,2236,Chloris radiata,,,,,,,,,
10190,10318,,(Lag.) Kunth,102951,3255,Eustachys retusa,,,,,,,,,
10190,10318,,(F.Muell.) Lazarides,59003,8293,Oxychloris scariosa,,,,,,,,,
10190,10318,,R.Br.,9445,2236,Chloris truncata,,,,,,,,,
10190,10318,,R.Br.,58922,2236,Chloris ventricosa,,,,,,,,,
10190,10318,,Nutt.,9446,2236,Chloris verticillata,,,,,,,,,
10190,10318,,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10190,10318,,"(R.H.Schomb.) Rohwer, H.G.Richt. & van der Werff",118384,11497,Chlorocardium rodiei,,,,,,,,,
10190,10318,,,142183,11497,Chlorocardium subopo,,,,,,,,,
10190,10318,,"(Kosterm. & Pinkley) Rohwer, H.G.Richt. & van der Werff",142184,11497,Chlorocardium venenosum,,,,,,,,,
10190,10318,,Kellogg,142185,2237,Chlorogalum angustifolium,,,,,,,,,
10190,10318,,(S.Watson) D.W.Taylor & D.J.Keil,451975,20375,Hooveria parviflora,,,,,,,,,
10190,10318,,(DC.) Kunth,9448,2237,Chlorogalum pomeridianum,,,,,,,,,
10190,10318,,(Jacq.) Britton & Rose,9450,2238,Chloroleucon mangense,,,,,,,,,
10190,10318,,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,,,,,,,,
10190,10318,,(Benth.) G.P.Lewis,142187,2238,Chloroleucon dumosum,,,,,,,,,
10190,10318,,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,,,,,,,,
10190,10318,,Baker,49888,2239,Chlorophytum alismifolium,,,,,,,,,
10190,10318,,Baker,142188,2239,Chlorophytum andongense,,,,,,,,,
10190,10318,,Baker,86550,2239,Chlorophytum bowkeri,,,,,,,,,
10190,10318,,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,,,,,,,,
10190,10318,,(Baker) Nordal,86551,2239,Chlorophytum cooperi,,,,,,,,,
10190,10318,,Schweinf. ex Baker,78063,2239,Chlorophytum gallabatense,,,,,,,,,
10190,10318,,Ker Gawl.,124574,2239,Chlorophytum inornatum,,,,,,,,,
10190,10318,,(A.Rich.) Asch.,68401,2239,Chlorophytum macrophyllum,,,,,,,,,
