ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10187,10179,Mez,72355,1319,Aniba taubertiana,0,1,,,,,,,
10047,10187,10179,(Leonard) A.L.A.Côrtes & Rapini,449453,9208,Thyrsacanthus secundus,0,1,,,,,,,
10047,10187,10179,(Mart.) Pennell,2411,1321,Anisantherina hispidula,0,1,,,,,,,
10047,10187,10179,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,,,,,,,
10047,10187,10179,Aubl.,72360,1333,Annona ambotay,0,1,,,,,,,
10047,10187,10179,Saff.,116638,1333,Annona jahnii,0,1,,,,,,,
10047,10187,10179,Macfad.,2469,1333,Annona montana,0,1,,,,,,,
10047,10187,10179,L.,2470,1333,Annona muricata,0,1,,,,,,,
10047,10187,10179,Moc. & Sessé ex Dunal,116639,1333,Annona purpurea,0,1,,,,,,,
10047,10187,10179,Dunal,112986,1333,Annona sericea,0,1,,,,,,,
10047,10187,10179,Sandwith,54393,1333,Annona symphyocarpa,0,1,,,,,,,
10047,10187,10179,Mart.,112987,1333,Annona foetida,0,1,,,,,,,
10047,10187,10179,Krukoff & Barneby,112988,9284,Anomospermum steyermarkii,0,1,,,,,,,
10047,10187,10179,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,0,,,,,,,
10047,10187,10179,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,,,,,,,
10047,10187,10179,Gilly,54394,7868,Anthodiscus mazarunensis,0,1,,,,,,,
10047,10187,10179,Benth. ex Wittm.,112989,7868,Anthodiscus obovatus,0,1,,,,,,,
10047,10187,10179,Ruiz & Pav.,72384,9285,Anthodon decussatum,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10187,10179,Poepp.,72393,1353,Anthurium clavigerum,0,1,,,,,,,
10047,10187,10179,(Jacq.) Schott,54397,1353,Anthurium digitatum,0,1,,,,,,,
10047,10187,10179,Gleason,54398,1353,Anthurium expansum,0,1,,,,,,,
10047,10187,10179,(Rudge) Lindl.,2564,1353,Anthurium gracile,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10187,10179,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10187,10179,Kunth,2567,1353,Anthurium hookeri,0,1,,,,,,,
10047,10187,10179,Engl.,54399,1353,Anthurium jenmanii,0,1,,,,,,,
10047,10187,10179,(Engl.) Grayum,54401,1353,Anthurium obtusum,0,1,,,,,,,
10047,10187,10179,Steyerm.,112995,1353,Anthurium ptarianum,0,1,,,,,,,
10047,10187,10179,N.E.Br.,112996,1353,Anthurium roraimense,0,1,,,,,,,
10047,10187,10179,(Aubl.) Engl.,2572,1353,Anthurium scandens,0,1,,,,,,,
10047,10187,10179,(Rizzini) Kuijt,116640,1357,Antidaphne antidaphneoides,0,1,,,,,,,
10047,10187,10179,Poepp. & Endl.,72424,1357,Antidaphne viscoidea,0,1,,,,,,,
10047,10187,10179,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,,,,,,,
10047,10187,10179,Pohl,72425,9286,Antonia ovata,0,1,,,,,,,
10047,10187,10179,(Desv.) Benedict,35841,5713,Polytaenium cajenense,0,1,,,,,,,
10047,10187,10179,(Hieron.) Alston,75963,5713,Polytaenium guayanense,0,1,,,,,,,
10047,10187,10179,J.Sm.,35843,5713,Polytaenium lineatum,0,1,,,,,,,
10047,10187,10179,(A.Juss.) Baill.,72428,9287,Aparisthmium cordatum,0,1,,,,,,,
10047,10187,10179,Ducke,113004,1372,Apeiba albiflora,0,1,,,,,,,
10047,10187,10179,Ducke,113005,1372,Apeiba macropetala,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,72430,1372,Apeiba membranacea,0,1,,,,,,,
10047,10187,10179,Aubl.,116641,1372,Apeiba petoumo,0,1,,,,,,,
10047,10187,10179,Szyszyl.,113006,1372,Apeiba schomburgkii,0,1,,,,,,,
10047,10187,10179,Aubl.,2674,1372,Apeiba tibourbou,0,1,,,,,,,
10047,10187,10179,Jans.-Jac. & Westra,113007,1372,Apeiba uittienii,0,1,,,,,,,
10047,10187,10179,(Standl.) Steyerm.,116642,11451,Aphanocarpus steyermarkii,0,1,,,,,,,
10047,10187,10179,Leonard,113009,1380,Aphelandra pilosa,0,1,,,,,,,
10047,10187,10179,(Jacq.) Kunth,2699,1380,Aphelandra pulcherrima,0,1,,,,,,,
10047,10187,10179,(Vahl) Sm.,2700,1380,Aphelandra scabra,0,1,,,,,,,
10047,10187,10179,Mildbr.,116643,9289,Apinagia brevicaulis,0,1,,,,,,,
10047,10187,10179,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10187,10179,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10187,10179,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10187,10179,(Pulle) P.Royen,116646,9289,Apinagia guyanensis,0,1,,,,,,,
10047,10187,10179,(Engl.) P.Royen,116647,9289,Apinagia kochii,0,1,,,,,,,
10047,10187,10179,(Tul.) P.Royen,113010,9289,Apinagia longifolia,0,1,,,,,,,
10047,10187,10179,(Matthiesen) P.Royen,113011,9289,Apinagia multibranchiata,0,1,,,,,,,
10047,10187,10179,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10187,10179,(Kunth) Tul.,113013,9289,Apinagia ruppioides,0,1,,,,,,,
10047,10187,10179,(Went) P.Royen,113014,9289,Apinagia staheliana,0,1,,,,,,,
10047,10187,10179,Poit.,72441,9290,Apodanthes caseariae,0,1,,,,,,,
10047,10187,10179,(Poepp.) Benth. ex Miers,116648,8734,Aptandra tubicina,0,1,,,,,,,
10047,10187,10179,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,,,,,,,
10047,10187,10179,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,0,1,,,,,,,
10047,10187,10179,(Sw.) Ching,2818,1412,Arachniodes denticulata,0,1,,,,,,,
10047,10187,10179,(Hook.) Nakaike,438490,16083,Polystichopsis macrostegia,0,1,,,,,,,
10047,10187,10179,(Baker) C.V.Morton,443717,16083,Polystichopsis ochropteroides,0,1,,,,,,,
10047,10187,10179,Harms,113019,11262,Araeococcus flagellifolius,0,1,,,,,,,
10047,10187,10179,Brongn.,113020,11262,Araeococcus micranthus,0,1,,,,,,,
10047,10187,10179,Mart.,54407,7870,Archytaea triflora,0,1,,,,,,,
10047,10187,10179,(Aubl.) Mez,72446,1441,Ardisia guianensis,0,1,,,,,,,
10047,10187,10179,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10047,10187,10179,Lam.,67903,1465,Aristida capillacea,0,1,,,,,,,
10047,10187,10179,(Nees) Kunth,80925,1465,Aristida gibbosa,0,1,,,,,,,
10047,10187,10179,Trin.,69758,1465,Aristida longifolia,0,1,,,,,,,
10047,10187,10179,Henrard,116649,1465,Aristida moritzii,0,1,,,,,,,
10047,10187,10179,Kunth,67906,1465,Aristida recurvata,0,1,,,,,,,
10047,10187,10179,Trin.,69759,1465,Aristida riparia,0,1,,,,,,,
10047,10187,10179,Kunth,80668,1465,Aristida setifolia,0,1,,,,,,,
10047,10187,10179,Cav.,3257,1465,Aristida ternipes,0,1,,,,,,,
10047,10187,10179,(Nees) Kunth,67908,1465,Aristida torta,0,1,,,,,,,
10047,10187,10179,Duch.,72453,1466,Aristolochia acutifolia,0,1,,,,,,,
10047,10187,10179,Jacq.,3264,1466,Aristolochia anguicida,0,1,,,,,,,
10047,10187,10179,Duch.,113025,1466,Aristolochia leprieurii,0,1,,,,,,,
10047,10187,10179,Jacq.,3305,1466,Aristolochia maxima,0,1,,,,,,,
10047,10187,10179,Barringer & F.Guánchez,113026,1466,Aristolochia melgueiroi,0,1,,,,,,,
10047,10187,10179,S.Moore,113027,1466,Aristolochia mossii,0,1,,,,,,,
10047,10187,10179,Kunth,445078,1466,Aristolochia nummulariifolia,0,1,,,,,,,
10047,10187,10179,Vahl,3321,1466,Aristolochia ringens,0,1,,,,,,,
10047,10187,10179,Lam.,3323,1466,Aristolochia rugosa,0,1,,,,,,,
10047,10187,10179,(Sprague) L.G.Lohmann,72460,6677,Tanaecium bilabiatum,0,1,,,,,,,
10047,10187,10179,(Cham.) L.G.Lohmann,68046,3371,Fridericia platyphylla,0,1,,,,,,,
10047,10187,10179,(Rich.) L.G.Lohmann,54408,3371,Fridericia candicans,0,1,,,,,,,
10047,10187,10179,(Kunth) L.G.Lohmann,113029,3371,Fridericia carichanensis,0,1,,,,,,,
10047,10187,10179,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,0,1,,,,,,,
10047,10187,10179,(DC.) L.G.Lohmann,80219,3371,Fridericia cinnamomea,0,1,,,,,,,
10047,10187,10179,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,0,1,,,,,,,
10047,10187,10179,(Sandwith) L.G.Lohmann,72464,3371,Fridericia fanshawei,0,1,,,,,,,
10047,10187,10179,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,0,1,,,,,,,
10047,10187,10179,(Baill.) L.G.Lohmann,116651,3371,Fridericia grosourdyana,0,1,,,,,,,
10047,10187,10179,(DC. ex Splitg.) L.G.Lohmann,72465,8911,Cuspidaria inaequalis,0,1,,,,,,,
10047,10187,10179,(DC.) L.G.Lohmann,72466,3371,Fridericia japurensis,0,1,,,,,,,
10047,10187,10179,(Bureau) L.G.Lohmann,113030,8911,Cuspidaria lachnaea,0,1,,,,,,,
10047,10187,10179,(Vahl) L.G.Lohmann,116652,3371,Fridericia mollis,0,1,,,,,,,
10047,10187,10179,(Kunth) L.G.Lohmann,81056,3371,Fridericia mollissima,0,1,,,,,,,
10047,10187,10179,(Sandwith) L.G.Lohmann,72467,3371,Fridericia nigrescens,0,1,,,,,,,
10047,10187,10179,(Urb.) L.G.Lohmann,113031,3371,Fridericia oxycarpa,0,1,,,,,,,
10047,10187,10179,(Schltdl.) L.G.Lohmann,69919,3371,Fridericia patellifera,0,1,,,,,,,
10047,10187,10179,(L.) L.G.Lohmann,72472,3371,Fridericia pubescens,0,1,,,,,,,
10047,10187,10179,(Spreng.) L.G.Lohmann,48973,6677,Tanaecium selloi,0,1,,,,,,,
10047,10187,10179,(Sprague) L.G.Lohmann,72474,3371,Fridericia trailii,0,1,,,,,,,
10047,10187,10179,(DC.) L.G.Lohmann,217204,3371,Fridericia tuberculata,0,1,,,,,,,
10047,10187,10179,Rupr.,3502,1488,Arthrostylidium pubescens,0,1,,,,,,,
10047,10187,10179,McClure,54409,1488,Arthrostylidium scandens,0,1,,,,,,,
10047,10187,10179,,113034,1488,Arthrostylidium spec.,0,1,,,,,,,
10047,10187,10179,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,,,,,,,
10047,10187,10179,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,0,1,,,,,,,
10047,10187,10179,L.,3603,1501,Asclepias curassavica,0,1,,,,,,,
10047,10187,10179,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,0,1,,,,,,,
10047,10187,10179,Lindl.,113035,10916,Aspasia variegata,0,1,,,,,,,
10047,10187,10179,(C.Schweinf.) Garay,113036,7326,Aspidogyne confusa,0,1,,,,,,,
10047,10187,10179,(Cogn.) Garay,116653,7326,Aspidogyne pumila,0,1,,,,,,,
10047,10187,10179,(C.Schweinf.) Garay,116654,7326,Aspidogyne robusta,0,1,,,,,,,
10047,10187,10179,Carnevali & Foldats,116655,7326,Aspidogyne steyermarkii,0,1,,,,,,,
10047,10187,10179,(Vahl) Benoist ex Pichon,116656,1514,Aspidosperma album,0,1,,,,,,,
10047,10187,10179,Benth. ex Müll.Arg.,69838,1514,Aspidosperma desmanthum,0,1,,,,,,,
10047,10187,10179,(Kunth) S.F.Blake ex Pittier,3705,1514,Aspidosperma cuspa,0,1,,,,,,,
10047,10187,10179,Woodson,116657,1514,Aspidosperma decussatum,0,1,,,,,,,
10047,10187,10179,A.DC.,72486,1514,Aspidosperma discolor,0,1,,,,,,,
10047,10187,10179,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10187,10179,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10187,10179,A.DC.,116658,1514,Aspidosperma oblongum,0,1,,,,,,,
10047,10187,10179,Woodson,116659,1514,Aspidosperma pichonianum,0,1,,,,,,,
10047,10187,10179,Woodson,116660,1514,Aspidosperma steyermarkii,0,1,,,,,,,
10047,10187,10179,Markgr.,113042,1514,Aspidosperma ulei,0,1,,,,,,,
10047,10187,10179,A.DC.,72489,1514,Aspidosperma parvifolium,0,1,,,,,,,
10047,10187,10179,Sw.,72494,1517,Asplenium angustum,0,1,,,,,,,
10047,10187,10179,L.,3798,1517,Asplenium erosum,0,1,,,,,,,
10047,10187,10179,A.R.Sm.,116662,1517,Asplenium chimantae,0,1,,,,,,,
10047,10187,10179,Hieron.,48836,1517,Asplenium claussenii,0,1,,,,,,,
10047,10187,10179,Lam.,3774,1517,Asplenium cristatum,0,1,,,,,,,
10047,10187,10179,Lam.,3776,1517,Asplenium cuneatum,0,1,,,,,,,
10047,10187,10179,Sw.,3791,1517,Asplenium dissectum,0,1,,,,,,,
10047,10187,10179,Willd.,3810,1517,Asplenium formosum,0,1,,,,,,,
10047,10187,10179,Kunze,3821,1517,Asplenium harpeodes,0,1,,,,,,,
10047,10187,10179,Lam.,3841,1517,Asplenium juglandifolium,0,1,,,,,,,
10047,10187,10179,(Sw.) L.Regalado & Prada,106998,11096,Hymenasplenium laetum,0,1,,,,,,,
10047,10187,10179,Sw.,3917,1517,Asplenium praemorsum,0,1,,,,,,,
10047,10187,10179,Kaulf.,3927,1517,Asplenium pteropus,0,1,,,,,,,
10047,10187,10179,Sw.,3929,1517,Asplenium pumilum,0,1,,,,,,,
10047,10187,10179,L.,3931,1517,Asplenium radicans,0,1,,,,,,,
10047,10187,10179,Rich. ex Willd.,3762,1517,Asplenium cirrhatum,0,1,,,,,,,
10047,10187,10179,L.,3931,1517,Asplenium radicans,0,1,,,,,,,
10047,10187,10179,Langsd. & Fisch.,3958,1517,Asplenium serra,0,1,,,,,,,
10047,10187,10179,L.,3959,1517,Asplenium serratum,0,1,,,,,,,
10047,10187,10179,Harling,72527,1518,Asplundia flavovaginata,0,1,,,,,,,
10047,10187,10179,Harling,54413,1518,Asplundia maguirei,0,1,,,,,,,
10047,10187,10179,(Klotzsch) Harling,116663,1518,Asplundia moritziana,0,1,,,,,,,
10047,10187,10179,Harling,116664,1518,Asplundia nilssonii,0,1,,,,,,,
10047,10187,10179,Harling,113047,1518,Asplundia vaupesiana,0,1,,,,,,,
10047,10187,10179,Harling,113048,1518,Asplundia venezuelensis,0,1,,,,,,,
10047,10187,10179,Harling,113049,1518,Asplundia xiphophylla,0,1,,,,,,,
10047,10187,10179,Mart.,113051,1535,Astrocaryum acaule,0,1,,,,,,,
10047,10187,10179,G.Mey.,4132,1535,Astrocaryum aculeatum,0,1,,,,,,,
10047,10187,10179,Mart.,113053,1535,Astrocaryum jauari,0,1,,,,,,,
10047,10187,10179,Ducke,72540,7733,Astronium lecointei,0,1,,,,,,,
10047,10187,10179,Mattick,113055,7733,Astronium ulei,0,1,,,,,,,
10047,10187,10179,(Mutis ex L.f.) Wess.Boer,72542,1562,Attalea butyracea,0,1,,,,,,,
10047,10187,10179,(Aubl.) Mart.,4329,1562,Attalea maripa,0,1,,,,,,,
10047,10187,10179,Judz. & Davidse,116665,8953,Aulonemia chimantaensis,0,1,,,,,,,
10047,10187,10179,(N.E.Br.) McClure,116666,8953,Aulonemia deflexa,0,1,,,,,,,
10047,10187,10179,Judz. & Davidse,116667,8953,Aulonemia jauaensis,0,1,,,,,,,
10047,10187,10179,(Kuntze) McClure,113061,8953,Aulonemia subpectinata,0,1,,,,,,,
10047,10187,10179,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,0,1,,,,,,,
10047,10187,10179,(Mez) Hitchc.,113062,1584,Axonopus anceps,0,1,,,,,,,
10047,10187,10179,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10187,10179,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10187,10179,(Lam.) Chase,4398,1584,Axonopus capillaris,0,1,,,,,,,
10047,10187,10179,(Mez) Henrard,72559,1584,Axonopus caulescens,0,1,,,,,,,
10047,10187,10179,Davidse,116668,1584,Axonopus chimantensis,0,1,,,,,,,
10047,10187,10179,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,,,,,,,
10047,10187,10179,(Nees) G.A.Black,72561,1584,Axonopus eminens,0,1,,,,,,,
10047,10187,10179,(Lag.) Chase,72560,1584,Axonopus chrysoblepharis,0,1,,,,,,,
10047,10187,10179,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,1,,,,,,,
10047,10187,10179,Swallen,54416,1584,Axonopus flabelliformis,0,1,,,,,,,
10047,10187,10179,(Flüggé) Kuhlm.,72566,1584,Axonopus scoparius,0,1,,,,,,,
10047,10187,10179,(Flüggé) Hitchc.,72563,1584,Axonopus leptostachyus,0,1,,,,,,,
10047,10187,10179,(Döll) Kuhlm.,54417,1584,Axonopus longispicus,0,1,,,,,,,
10047,10187,10179,Gir.-Cañas,116669,1584,Axonopus magallanesiae,0,1,,,,,,,
10047,10187,10179,G.A.Black,116670,1584,Axonopus pennellii,0,1,,,,,,,
10047,10187,10179,(Mez) Chase,72565,1584,Axonopus purpusii,0,1,,,,,,,
10047,10187,10179,,82554,1584,Axonopus spec.,0,1,,,,,,,
10047,10187,10179,,82554,1584,Axonopus spec.,0,1,,,,,,,
10047,10187,10179,G.Black,113069,1584,Axonopus suffultiformis,0,1,,,,,,,
10047,10187,10179,(Hochst. ex Steud.) Henrard,116671,1584,Axonopus surinamensis,0,1,,,,,,,
10047,10187,10179,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,0,1,,,,,,,
10047,10187,10179,L.,4415,1586,Ayenia magna,0,1,,,,,,,
10047,10187,10179,(Maguire) L.B.Sm.,116672,11452,Ayensua uaipanensis,0,1,,,,,,,
10047,10187,10179,Pers.,72591,1594,Baccharis oblongifolia,0,1,,,,,,,
10047,10187,10179,Pers.,72591,1594,Baccharis oblongifolia,0,1,,,,,,,
10047,10187,10179,(N.E.Br.) V.M.Badillo,449234,20272,Pseudobaccharis densa,0,1,,,,,,,
10047,10187,10179,Pers.,445084,1594,Baccharis serrulata,0,1,,,,,,,
10047,10187,10179,Baker,113073,1594,Baccharis schomburgkii,0,1,,,,,,,
10047,10187,10179,Pers.,444735,1594,Baccharis trinervis,0,1,,,,,,,
10047,10187,10179,Gardner,449454,1594,Baccharis varians,0,1,,,,,,,
10047,10187,10179,Aubl.,116674,1595,Bacopa aquatica,0,1,,,,,,,
10047,10187,10179,(Kunth) Pennell,113074,1595,Bacopa callitrichoides,0,1,,,,,,,
10047,10187,10179,(Cham.) Chodat,72601,1595,Bacopa gratioloides,0,1,,,,,,,
10047,10187,10179,(M.Gómez) Alain,4491,1595,Bacopa innominata,0,1,,,,,,,
10047,10187,10179,(Benth.) Edwall,53778,1595,Bacopa laxiflora,0,1,,,,,,,
10047,10187,10179,(Cham.) B.L.Rob.,80666,1595,Bacopa monnierioides,0,1,,,,,,,
10047,10187,10179,(Sw.) Wettst.,4496,1595,Bacopa repens,0,1,,,,,,,
10047,10187,10179,(Benth.) Edwall,53777,1595,Bacopa salzmannii,0,1,,,,,,,
10047,10187,10179,(Benth.) Pennell,106865,1595,Bacopa serpyllifolia,0,1,,,,,,,
10047,10187,10179,(Benth.) Edwall,4497,1595,Bacopa sessiliflora,0,1,,,,,,,
10047,10187,10179,(Schrad.) Wettst. ex Edwall,4499,1595,Bacopa stricta,0,1,,,,,,,
10047,10187,10179,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10187,10179,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10187,10179,Mart.,72603,1596,Bactris brongniartii,0,1,,,,,,,
10047,10187,10179,H.Karst.,54419,1596,Bactris corossilla,0,1,,,,,,,
10047,10187,10179,Kunth,4502,1596,Bactris gasipaes,0,0,,,,,,,
10047,10187,10179,(L.) H.E.Moore,4503,1596,Bactris guineensis,0,1,,,,,,,
10047,10187,10179,Jacq.,4506,1596,Bactris major,0,1,,,,,,,
10047,10187,10179,Mart.,72607,1596,Bactris maraja,0,1,,,,,,,
10047,10187,10179,Burret,54421,1596,Bactris oligoclada,0,1,,,,,,,
10047,10187,10179,Steyerm.,54422,1596,Bactris ptariana,0,1,,,,,,,
10047,10187,10179,H.Karst.,4508,1596,Bactris setulosa,0,1,,,,,,,
10047,10187,10179,Mart.,4509,1596,Bactris simplicifrons,0,1,,,,,,,
10047,10187,10179,(DC.) Barneby & J.W.Grimes,445591,12625,Balizia pedicellaris,0,1,,,,,,,
10047,10187,10179,(Brandegee) Stuessy,4600,1620,Baltimora geminata,0,1,,,,,,,
10047,10187,10179,Aubl.,72611,885,Banara guianensis,0,1,,,,,,,
10047,10187,10179,Spruce ex Benth.,82960,885,Banara nitida,0,1,,,,,,,
10047,10187,10179,(Cuatrec.) Sleumer,113077,885,Banara orinocensis,0,1,,,,,,,
10047,10187,10179,(Griseb.) W.R.Anderson & C.Davis,116675,7871,Diplopterys cristata,0,1,,,,,,,
10047,10187,10179,(B.Gates) W.R.Anderson & C.Davis,72614,7871,Diplopterys krukoffii,0,1,,,,,,,
10047,10187,10179,(Rich.) W.R.Anderson & C.Davis,54423,7871,Diplopterys lucida,0,1,,,,,,,
10047,10187,10179,B.Gates,116676,1622,Banisteriopsis lyrata,0,1,,,,,,,
10047,10187,10179,B.Gates,113078,1622,Banisteriopsis maguirei,0,1,,,,,,,
10047,10187,10179,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10187,10179,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10187,10179,(Cav.) Cuatrec.,72618,1622,Banisteriopsis muricata,0,1,,,,,,,
10047,10187,10179,(Sandwith) B.Gates,54425,1622,Banisteriopsis pulcherrima,0,1,,,,,,,
10047,10187,10179,(B.Gates) W.R.Anderson & C.Davis,72624,9297,Bronwenia wurdackii,0,1,,,,,,,
10047,10187,10179,(Pers.) Baill.,4668,1628,Barbieria pinnata,0,1,,,,,,,
10047,10187,10179,Luer,116677,1629,Barbosella orbicularis,0,1,,,,,,,
10047,10187,10179,Gleason,113080,11268,Barnhartia floribunda,0,1,,,,,,,
10047,10187,10179,(B.L.Rob.) R.M.King & H.Rob.,116678,7739,Barrosoa metensis,0,1,,,,,,,
10047,10187,10179,Garay,116679,11128,Baskervilla colombiana,0,1,,,,,,,
10047,10187,10179,Lindl.,54426,7872,Batemannia colleyi,0,1,,,,,,,
10047,10187,10179,(Steyerm.) Delprete,113082,9300,Bathysa bathysoides,0,1,,,,,,,
10047,10187,10179,L.,4744,1650,Bauhinia aculeata,0,1,,,,,,,
10047,10187,10179,Benth.,80345,1650,Bauhinia cupulata,0,1,,,,,,,
10047,10187,10179,Pulle,116680,1650,Bauhinia eilertsii,0,1,,,,,,,
10047,10187,10179,(Jacq.) Dugand,443265,14465,Schnella glabra,0,1,,,,,,,
10047,10187,10179,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,,,,,,,
10047,10187,10179,(Vogel) Wunderlin,449236,14465,Schnella kunthiana,0,1,,,,,,,
10047,10187,10179,(Aubl.) Wunderlin,290723,14465,Schnella outimouta,0,1,,,,,,,
10047,10187,10179,(Spruce ex Benth.) Pittier,449237,14465,Schnella rutilans,0,1,,,,,,,
10047,10187,10179,(Sandwith) Trethowan & R.Clark,449455,14465,Schnella scala-simiae,0,1,,,,,,,
10047,10187,10179,(Ducke) Wunderlin,449456,14465,Schnella siqueirae,0,1,,,,,,,
10047,10187,10179,L.,4782,1650,Bauhinia ungulata,0,1,,,,,,,
10047,10187,10179,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10187,10179,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10187,10179,(Boeckeler) H.Pfeiff.,113087,7873,Becquerelia tuberculata,0,1,,,,,,,
10047,10187,10179,Schrank,4859,1665,Begonia fischeri,0,1,,,,,,,
10047,10187,10179,Kunth,4867,1665,Begonia guaduensis,0,1,,,,,,,
10047,10187,10179,Aiton,4874,1665,Begonia humilis,0,1,,,,,,,
10047,10187,10179,A.DC.,116683,1665,Begonia meridensis,0,1,,,,,,,
10047,10187,10179,A.DC.,54431,1665,Begonia prieurii,0,1,,,,,,,
10047,10187,10179,Liebm.,72672,1665,Begonia semiovata,0,1,,,,,,,
10047,10187,10179,L.B.Sm. & B.G.Schub.,54432,1665,Begonia steyermarkii,0,1,,,,,,,
10047,10187,10179,Willd.,4920,1665,Begonia ulmifolia,0,1,,,,,,,
10047,10187,10179,(Meisn.) Kosterm.,116684,1667,Beilschmiedia curviramea,0,1,,,,,,,
10047,10187,10179,Mutis,54433,1668,Bejaria aestuans,0,1,,,,,,,
10047,10187,10179,N.E.Br.,116685,1668,Bejaria imthurnii,0,1,,,,,,,
10047,10187,10179,Meisn.,54434,1668,Bejaria sprucei,0,1,,,,,,,
10047,10187,10179,(L.) Triana,47928,7229,Bellucia grossularioides,0,1,,,,,,,
10047,10187,10179,Naudin,72687,7229,Bellucia pentamera,0,1,,,,,,,
10047,10187,10179,(Benth.) D'Arcy,74148,9399,Benjaminia reflexa,0,1,,,,,,,
10047,10187,10179,Croizat,113091,1692,Bernardia amazonica,0,1,,,,,,,
10047,10187,10179,Aubl.,5052,1696,Bertiera guianensis,0,1,,,,,,,
10047,10187,10179,Aubl.,5052,1696,Bertiera guianensis,0,1,,,,,,,
10047,10187,10179,Nees & Mart.,113095,1700,Besleria flavovirens,0,1,,,,,,,
10047,10187,10179,(Poepp.) Hanst.,113096,1700,Besleria gibbosa,0,1,,,,,,,
10047,10187,10179,Benth.,67627,1700,Besleria laxiflora,0,1,,,,,,,
10047,10187,10179,L.E.Skog & Steyerm.,113097,1700,Besleria parviflora,0,1,,,,,,,
10047,10187,10179,Fritsch,113098,1700,Besleria penduliflora,0,1,,,,,,,
10047,10187,10179,Kunth,5113,1708,Bidens cynapiifolia,0,1,,,,,,,
10047,10187,10179,L.,5140,1708,Bidens pilosa,0,1,,,,,,,
10047,10187,10179,Lindl.,113099,8946,Bifrenaria longicornis,0,1,,,,,,,
10047,10187,10179,(Foldats) Garay & Dunst.,116686,8946,Bifrenaria steyermarkii,0,1,,,,,,,
10047,10187,10179,C.Schweinf.,113100,8946,Bifrenaria venezuelana,0,1,,,,,,,
10047,10187,10179,L.B.Sm.,113101,1714,Billbergia macrolepis,0,1,,,,,,,
10047,10187,10179,(Progel) Guillaumin,113102,1715,Biophytum calophyllum,0,1,,,,,,,
10047,10187,10179,Pittier,116687,1715,Biophytum cardonaei,0,1,,,,,,,
10047,10187,10179,Aymard & P.E.Berry,116688,1715,Biophytum ottohuberi,0,1,,,,,,,
10047,10187,10179,Willd.,72721,1722,Bixa urucurana,0,1,,,,,,,
10047,10187,10179,D.Don,72724,1726,Blakea rosea,0,1,,,,,,,
10047,10187,10179,Sw.,72726,1730,Blechnum asplenioides,0,1,,,,,,,
