ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,Lag.,51843,5598,Plantago notata,,,,,,,,,
10004,10002,10002,L.,34935,5600,Platanus orientalis,,,,,,,,,
10004,10002,10002,(L.) DC.,51844,5656,Pluchea dioscoridis,,,,,,,,,
10004,10002,10002,L.,35157,5658,Plumbago europaea,,,,,,,,,
10004,10002,10002,L.,35203,5661,Poa annua,,,,,,,,,
10004,10002,10002,L.,35212,5661,Poa bulbosa,,,,,,,,,
10004,10002,10002,L.,35222,5661,Poa compressa,,,,,,,,,
10004,10002,10002,L.,35212,5661,Poa bulbosa,,,,,,,,,
10004,10002,10002,Kunth,35246,5661,Poa infirma,,,,,,,,,
10004,10002,10002,L.,35272,5661,Poa pratensis,,,,,,,,,
10004,10002,10002,Steud.,35287,5661,Poa sinaica,,,,,,,,,
10004,10002,10002,L.,35303,5661,Poa trivialis,,,,,,,,,
10004,10002,10002,Schweinf. ex Boiss.,443492,7561,Podonosma galalensis,,,,,,,,,
10004,10002,10002,(L.) Feinbrun,443493,7561,Podonosma orientalis,,,,,,,,,
10004,10002,10002,(Forssk.) Asch. & Schweinf.,51847,5692,Polycarpaea repens,,,,,,,,,
10004,10002,10002,J.Gay,51848,5693,Polycarpon succulentum,,,,,,,,,
10004,10002,10002,(L.) L.,35455,5693,Polycarpon tetraphyllum,,,,,,,,,
10004,10002,10002,L.,35491,5695,Polygala monspeliaca,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,443494,5695,Polygala hohenackeriana,,,,,,,,,
10004,10002,10002,Botsch.,51850,5695,Polygala sinaica,,,,,,,,,
10004,10002,10002,Boreau,35533,5698,Polygonum arenastrum,,,,,,,,,
10004,10002,10002,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,,,,,,,,
10004,10002,10002,Sm.,35542,5698,Polygonum equisetiforme,,,,,,,,,
10004,10002,10002,(R.Br.) Soják,51851,5410,Persicaria lanigera,,,,,,,,,
10004,10002,10002,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10004,10002,10002,Zohary,51852,5698,Polygonum palaestinum,,,,,,,,,
10004,10002,10002,M.Bieb.,35562,5698,Polygonum patulum,,,,,,,,,
10004,10002,10002,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10004,10002,10002,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,,,,,,,,
10004,10002,10002,(R.Br.) K.L.Wilson,32971,5410,Persicaria decipiens,,,,,,,,,
10004,10002,10002,Nees ex Steud.,35640,5706,Polypogon fugax,,,,,,,,,
10004,10002,10002,Willd.,35643,5706,Polypogon maritimus,,,,,,,,,
10004,10002,10002,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10004,10002,10002,(Gouan) Breistr.,35647,5706,Polypogon viridis,,,,,,,,,
10004,10002,10002,L.,35888,5726,Populus alba,,,,,,,,,
10004,10002,10002,Olivier,51853,5726,Populus euphratica,,,,,,,,,
10004,10002,10002,L.,35894,5726,Populus nigra,,,,,,,,,
10004,10002,10002,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10004,10002,10002,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10004,10002,10002,L.,36000,5738,Potamogeton natans,,,,,,,,,
10004,10002,10002,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10004,10002,10002,L.,36006,5738,Potamogeton perfoliatus,,,,,,,,,
10004,10002,10002,Willd.,51854,5739,Potentilla geranioides,,,,,,,,,
10004,10002,10002,L.,36053,5739,Potentilla reptans,,,,,,,,,
10004,10002,10002,(L.) Lindl.,36106,5746,Prangos ferulacea,,,,,,,,,
10004,10002,10002,L.,36107,5747,Prasium majus,,,,,,,,,
10004,10002,10002,Zohary & P.H.Davis,51855,6431,Sonchus suberosus,,,,,,,,,
10004,10002,10002,(Banks & Sol.) J.F.Macbr.,51856,5772,Prosopis farcta,,,,,,,,,
10004,10002,10002,(L.) Druce,51857,5772,Prosopis cineraria,,,,,,,,,
10004,10002,10002,Ten.,36363,5782,Prunus cocomilia,,,,,,,,,
10004,10002,10002,(Boiss. & Reut.) O.E.Schulz,51859,7562,Pseuderucaria clavata,,,,,,,,,
10004,10002,10002,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,,,,,,,,,
10004,10002,10002,(Nábelek) Greuter,51860,1720,Bituminaria flaccida,,,,,,,,,
10004,10002,10002,(Willd.) Nevski,51861,7563,Psylliostachys spicatus,,,,,,,,,
10004,10002,10002,Forssk.,36948,5846,Pteranthus dichotomus,,,,,,,,,
10004,10002,10002,Boiss.,51862,5856,Pterocephalus arabicus,,,,,,,,,
10004,10002,10002,Coult.,37100,5856,Pterocephalus brevis,,,,,,,,,
10004,10002,10002,(L.) F.Dietr.,442117,5856,Pterocephalus plumosus,,,,,,,,,
10004,10002,10002,(L.) F.Dietr.,442117,5856,Pterocephalus plumosus,,,,,,,,,
10004,10002,10002,Boiss. & Balansa,51863,5856,Pterocephalus pulverulentus,,,,,,,,,
10004,10002,10002,Decne.,51864,5856,Pterocephalus sanctus,,,,,,,,,
10004,10002,10002,(Decne.) M.Backlund & Thulin,51865,5653,Plocama calycoptera,,,,,,,,,
10004,10002,10002,(Mill.) Fuss,33044,5428,Petroselinum crispum,,,,,,,,,
10004,10002,10002,(Jacq.) Parl.,37252,5874,Puccinellia distans,,,,,,,,,
10004,10002,10002,(L.) Cass.,37271,5876,Pulicaria arabica,,,,,,,,,
10004,10002,10002,(L.) C.A.Mey.,37284,5876,Pulicaria undulata,,,,,,,,,
10004,10002,10002,(L.) Bernh.,37277,5876,Pulicaria dysenterica,,,,,,,,,
10004,10002,10002,(Lam.) DC.,37279,5876,Pulicaria incisa,,,,,,,,,
10004,10002,10002,(L.) Cass.,37271,5876,Pulicaria arabica,,,,,,,,,
10004,10002,10002,(L.f.) M.Backlund & Thulin,35130,5653,Plocama calabrica,,,,,,,,,
10004,10002,10002,Boiss.,51867,5903,Pyrus syriaca,,,,,,,,,
10004,10002,10002,L.,37524,5909,Quercus coccifera,,,,,,,,,
10004,10002,10002,G.Olivier,51868,5909,Quercus infectoria,,,,,,,,,
10004,10002,10002,Decne.,37548,5909,Quercus ithaburensis,,,,,,,,,
10004,10002,10002,(Matt.) Liebl.,37568,5909,Quercus petraea,,,,,,,,,
10004,10002,10002,Poir.,37778,5927,Ranunculus paludosus,,,,,,,,,
10004,10002,10002,L.,37672,5927,Ranunculus aquatilis,,,,,,,,,
10004,10002,10002,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10004,10002,10002,L.,37674,5927,Ranunculus asiaticus,,,,,,,,,
10004,10002,10002,DC.,37692,5927,Ranunculus chius,,,,,,,,,
10004,10002,10002,DC.,51869,5927,Ranunculus cornutus,,,,,,,,,
10004,10002,10002,Boiss. & Gaill.,51870,5927,Ranunculus damascenus,,,,,,,,,
10004,10002,10002,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10004,10002,10002,DC.,37747,5927,Ranunculus lateriflorus,,,,,,,,,
10004,10002,10002,Boiss.,51871,5927,Ranunculus macrorrhynchus,,,,,,,,,
10004,10002,10002,d'Urv.,37756,5927,Ranunculus marginatus,,,,,,,,,
10004,10002,10002,Banks & Sol.,51872,5927,Ranunculus millefolius,,,,,,,,,
10004,10002,10002,L.,37765,5927,Ranunculus muricatus,,,,,,,,,
10004,10002,10002,Willd.,51873,5927,Ranunculus oxyspermus,,,,,,,,,
10004,10002,10002,Boiss.,51874,1821,Brassica aucheri,,,,,,,,,
10004,10002,10002,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10004,10002,10002,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10004,10002,10002,(L.) All.,37908,5932,Rapistrum rugosum,,,,,,,,,
10004,10002,10002,(Labill.) Britten,51875,5939,Reaumuria alternifolia,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51876,5939,Reaumuria hirtella,,,,,,,,,
10004,10002,10002,(Sch.Bip.) Samp.,37970,5943,Reichardia intermedia,,,,,,,,,
10004,10002,10002,(L.) Roth,37973,5943,Reichardia tingitana,,,,,,,,,
10004,10002,10002,L.,37997,5955,Reseda alba,,,,,,,,,
10004,10002,10002,L.,37997,5955,Reseda alba,,,,,,,,,
10004,10002,10002,L.,37997,5955,Reseda alba,,,,,,,,,
10004,10002,10002,Boiss.,51878,5955,Reseda alopecuros,,,,,,,,,
10004,10002,10002,Boiss.,51879,5955,Reseda arabica,,,,,,,,,
10004,10002,10002,Boiss.,51879,5955,Reseda arabica,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51880,5955,Reseda globulosa,,,,,,,,,
10004,10002,10002,L.,37999,5955,Reseda lutea,,,,,,,,,
10004,10002,10002,L.,37999,5955,Reseda lutea,,,,,,,,,
10004,10002,10002,L.,38000,5955,Reseda luteola,,,,,,,,,
10004,10002,10002,C.Presl,51881,5955,Reseda muricata,,,,,,,,,
10004,10002,10002,(Müll.Arg.) Boiss.,51882,5955,Reseda orientalis,,,,,,,,,
10004,10002,10002,Delile,51883,5955,Reseda pruinosa,,,,,,,,,
10004,10002,10002,Boiss.,51884,5955,Reseda stenostachya,,,,,,,,,
10004,10002,10002,Webb,51885,5955,Reseda urnigera,,,,,,,,,
10004,10002,10002,(Forssk.) Webb & Berthel.,38007,5956,Retama raetam,,,,,,,,,
10004,10002,10002,Gaertn.,38040,5966,Rhagadiolus edulis,,,,,,,,,
10004,10002,10002,(L.) Gaertn.,38041,5966,Rhagadiolus stellatus,,,,,,,,,
10004,10002,10002,Ehrenb. ex Boiss.,51887,5970,Rhamnus disperma,,,,,,,,,
10004,10002,10002,L.,38078,5970,Rhamnus lycioides,,,,,,,,,
10004,10002,10002,Boiss.,51889,5970,Rhamnus punctata,,,,,,,,,
10004,10002,10002,(Labill.) Greuter & Wagenitz,51890,4062,Klasea pusilla,,,,,,,,,
10004,10002,10002,Feinbrun,51891,5976,Rheum palaestinum,,,,,,,,,
10004,10002,10002,L.,51892,5976,Rheum ribes,,,,,,,,,
10004,10002,10002,Boiss.,51893,7565,Rhizocephalus orientalis,,,,,,,,,
10004,10002,10002,L.,38234,5999,Rhus coriaria,,,,,,,,,
10004,10002,10002,(Ucria) Grande,442195,5999,Rhus tripartita,,,,,,,,,
10004,10002,10002,L.,38443,6020,Ricinus communis,,,,,,,,,
10004,10002,10002,(L.) DC.,51894,6021,Ricotia lunaria,,,,,,,,,
10004,10002,10002,(L.) Moris,38446,6022,Ridolfia segetum,,,,,,,,,
10004,10002,10002,(Kuntze) Greuter & Burdet,51895,5692,Polycarpaea robbairea,,,,,,,,,
10004,10002,10002,(Boiss.) O.E.Schulz,51896,7566,Robeschia schimperi,,,,,,,,,
10004,10002,10002,(L.f.) K.Koch,51897,7567,Rochelia disperma,,,,,,,,,
10004,10002,10002,(L.) DC.,38486,6031,Roemeria hybrida,,,,,,,,,
10004,10002,10002,Aarons. & Oppenh.,51898,6031,Roemeria procumbens,,,,,,,,,
10004,10002,10002,(L.) Sebast. & Mauri,38501,6040,Romulea bulbocodium,,,,,,,,,
10004,10002,10002,Al-Eisawi,51899,6040,Romulea petraea,,,,,,,,,
10004,10002,10002,L.,38676,6043,Rosa canina,,,,,,,,,
10004,10002,10002,Boiss.,51900,6043,Rosa phoenicia,,,,,,,,,
10004,10002,10002,(M.Bieb.) A.Berger,134437,6053,Rosularia sempervivum,,,,,,,,,
10004,10002,10002,(Boiss.) A.Berger,51902,6053,Rosularia lineata,,,,,,,,,
10004,10002,10002,Danin,51903,6064,Rubia danaensis,,,,,,,,,
10004,10002,10002,L.,38800,6064,Rubia peregrina,,,,,,,,,
10004,10002,10002,d'Urv.,38802,6064,Rubia tenuifolia,,,,,,,,,
10004,10002,10002,L.,38803,6064,Rubia tinctorum,,,,,,,,,
10004,10002,10002,DC.,38883,6065,Rubus canescens,,,,,,,,,
10004,10002,10002,Tourn. ex L.,442243,6065,Rubus creticus,,,,,,,,,
10004,10002,10002,L.,39326,6070,Rumex bucephalophorus,,,,,,,,,
10004,10002,10002,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10004,10002,10002,L.,39329,6070,Rumex crispus,,,,,,,,,
10004,10002,10002,Murb.,51904,6070,Rumex cyprius,,,,,,,,,
10004,10002,10002,L.,39331,6070,Rumex dentatus,,,,,,,,,
10004,10002,10002,L.,39349,6070,Rumex maritimus,,,,,,,,,
10004,10002,10002,Spreng.,51905,6070,Rumex nepalensis,,,,,,,,,
10004,10002,10002,Forssk.,51906,6070,Rumex pictus,,,,,,,,,
10004,10002,10002,L.,39361,6070,Rumex pulcher,,,,,,,,,
10004,10002,10002,L.,81527,6070,Rumex roseus,,,,,,,,,
10004,10002,10002,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10004,10002,10002,(Petagna) Grande,39385,6073,Ruppia cirrhosa,,,,,,,,,
10004,10002,10002,L.,39389,6073,Ruppia maritima,,,,,,,,,
10004,10002,10002,L.,39410,6081,Ruta chalepensis,,,,,,,,,
10004,10002,10002,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10004,10002,10002,L.,39504,6094,Saccharum spontaneum,,,,,,,,,
10004,10002,10002,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10004,10002,10002,L.,39627,6114,Salicornia europaea,,,,,,,,,
10004,10002,10002,Boiss.,51908,6115,Salix acmophylla,,,,,,,,,
10004,10002,10002,L.,39640,6115,Salix alba,,,,,,,,,
10004,10002,10002,L.,39648,6115,Salix babylonica,,,,,,,,,
10004,10002,10002,Wender.,151399,6115,Salix × pendulina,,,,,,,,,
10004,10002,10002,L.,39716,6115,Salix × fragilis,,,,,,,,,
10004,10002,10002,Boiss.,51908,6115,Salix acmophylla,,,,,,,,,
10004,10002,10002,Thunb.,51910,6115,Salix mucronata,,,,,,,,,
10004,10002,10002,L.,39711,6115,Salix triandra,,,,,,,,,
10004,10002,10002,(Forssk.) Moq.,443495,19260,Caroxylon imbricatum,,,,,,,,,
10004,10002,10002,(M.Bieb.) Botsch.,102159,10869,Climacoptera crassa,,,,,,,,,
10004,10002,10002,(Forssk.) Akhani & Roalson,443496,19260,Caroxylon inerme,,,,,,,,,
10004,10002,10002,(Eig) Akhani & Roalson,443497,19260,Caroxylon jordanicola,,,,,,,,,
10004,10002,10002,L.,39734,6121,Salsola kali,,,,,,,,,
10004,10002,10002,Forssk.,51915,6121,Salsola longifolia,,,,,,,,,
10004,10002,10002,Solms,51916,6121,Salsola schweinfurthii,,,,,,,,,
10004,10002,10002,(Delile) Moq.,443498,19260,Caroxylon tetragonum,,,,,,,,,
10004,10002,10002,(Forssk.) Akhani & Roalson,442294,19260,Caroxylon tetrandrum,,,,,,,,,
10004,10002,10002,(L.) Akhani & Roalson,442290,19260,Caroxylon vermiculatum,,,,,,,,,
10004,10002,10002,L.,39742,6122,Salvadora persica,,,,,,,,,
10004,10002,10002,L.,39744,6123,Salvia aegyptiaca,,,,,,,,,
10004,10002,10002,L.,51918,6123,Salvia ceratophylla,,,,,,,,,
10004,10002,10002,Decne.,51919,6123,Salvia deserti,,,,,,,,,
10004,10002,10002,L.,51920,6123,Salvia dominica,,,,,,,,,
10004,10002,10002,Mill.,39775,6123,Salvia fruticosa,,,,,,,,,
10004,10002,10002,Boiss.,51921,6123,Salvia hierosolymitana,,,,,,,,,
10004,10002,10002,L.,51922,6123,Salvia indica,,,,,,,,,
10004,10002,10002,Boiss.,51923,6123,Salvia judaica,,,,,,,,,
10004,10002,10002,Poir.,51924,6123,Salvia lanigera,,,,,,,,,
10004,10002,10002,Vahl,51925,6123,Salvia multicaulis,,,,,,,,,
10004,10002,10002,Jacq.,51926,6123,Salvia napifolia,,,,,,,,,
10004,10002,10002,Benth.,51927,6123,Salvia palaestina,,,,,,,,,
10004,10002,10002,Paine,51928,6123,Salvia peratica,,,,,,,,,
10004,10002,10002,L.,39804,6123,Salvia pinnata,,,,,,,,,
10004,10002,10002,Rech.f.,51929,6123,Salvia samuelssonii,,,,,,,,,
10004,10002,10002,L.,51930,6123,Salvia spinosa,,,,,,,,,
10004,10002,10002,L.,51931,6123,Salvia syriaca,,,,,,,,,
10004,10002,10002,L.,39838,6123,Salvia verbenaca,,,,,,,,,
10004,10002,10002,Jacq.,51932,6123,Salvia virgata,,,,,,,,,
10004,10002,10002,L.,39840,6123,Salvia viridis,,,,,,,,,
10004,10002,10002,L.,39853,6125,Sambucus nigra,,,,,,,,,
10004,10002,10002,L.,39860,6126,Samolus valerandi,,,,,,,,,
10004,10002,10002,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10004,10002,10002,(L.) L.,442326,6114,Salicornia fruticosa,,,,,,,,,
10004,10002,10002,Mill.,442280,6114,Salicornia perennis,,,,,,,,,
10004,10002,10002,(L.) Spach,40006,6157,Sarcopoterium spinosum,,,,,,,,,
10004,10002,10002,L.,40062,6173,Satureja thymbra,,,,,,,,,
10004,10002,10002,(Hedge & Feinbrun) Bräuchler,443499,6791,Thymbra thymbrifolia,,,,,,,,,
10004,10002,10002,(Delile) Webb,51934,7568,Savignya parviflora,,,,,,,,,
10004,10002,10002,L.,40115,6184,Saxifraga hederacea,,,,,,,,,
10004,10002,10002,(L.) Greuter & Burdet,440980,4372,Lomelosia argentea,,,,,,,,,
10004,10002,10002,Boiss.,443500,6185,Scabiosa eremophila,,,,,,,,,
10004,10002,10002,(Coult.) Greuter & Burdet,51936,4372,Lomelosia olivieri,,,,,,,,,
10004,10002,10002,(L.) Raf.,26647,4372,Lomelosia palaestina,,,,,,,,,
10004,10002,10002,(Blakelock) Greuter & Burdet,51937,4372,Lomelosia porphyroneura,,,,,,,,,
10004,10002,10002,(L.) Greuter & Burdet,310595,4372,Lomelosia prolifera,,,,,,,,,
10004,10002,10002,(Post) Kljuykov,443501,1880,Bunium hermonis,,,,,,,,,
10004,10002,10002,M.Bieb.,51940,6192,Scandix iberica,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,51941,6192,Scandix palaestina,,,,,,,,,
10004,10002,10002,L.,40228,6192,Scandix pecten-veneris,,,,,,,,,
10004,10002,10002,Banks & Sol.,51942,6192,Scandix stellata,,,,,,,,,
10004,10002,10002,(Boiss. & Balansa) Boiss.,51943,6192,Scandix turgida,,,,,,,,,
10004,10002,10002,Hochst. & Steud.,51944,7570,Schimpera arabica,,,,,,,,,
10004,10002,10002,Nees,40350,6211,Schismus arabicus,,,,,,,,,
10004,10002,10002,(L.) Thell.,40351,6211,Schismus barbatus,,,,,,,,,
10004,10002,10002,L.,40487,6240,Schoenus nigricans,,,,,,,,,
10004,10002,10002,(Forssk.) Schweinf.,78517,7571,Schouwia purpurea,,,,,,,,,
10004,10002,10002,(L.) Speta,36309,5773,Prospero autumnale,,,,,,,,,
10004,10002,10002,(Baker) Speta,51946,5773,Prospero hanburyi,,,,,,,,,
10004,10002,10002,L.,40551,6252,Scilla hyacinthoides,,,,,,,,,
10004,10002,10002,(L.) Soják,40566,6255,Scirpoides holoschoenus,,,,,,,,,
10004,10002,10002,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10004,10002,10002,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,,,,,,,,
10004,10002,10002,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10004,10002,10002,(Lam.) S.G.Sm.,5499,1763,Bolboschoenus glaucus,,,,,,,,,
10004,10002,10002,(Decne.) Dahlgren & Thulin,20709,3602,Gymnocarpos sclerocephalus,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,,,,,,,,
10004,10002,10002,(Hack.) Tzvelev,51947,6260,Sclerochloa woronowii,,,,,,,,,
10004,10002,10002,L.,40710,6271,Scolymus hispanicus,,,,,,,,,
10004,10002,10002,L.,40711,6271,Scolymus maculatus,,,,,,,,,
10004,10002,10002,L.,40717,6275,Scorpiurus muricatus,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn. ex Boiss. & Hausskn.,51948,6276,Scorzonera psychrophila,,,,,,,,,
10004,10002,10002,"(L.) Zaika, Sukhor. & N.Kilian",443502,16709,Gelasia lanata,,,,,,,,,
10004,10002,10002,"(Boiss.) Zaika, Sukhor. & N.Kilian",443503,20104,Pseudopodospermum phaeopappum,,,,,,,,,
10004,10002,10002,"(DC.) Zaika, Sukhor. & N.Kilian",443504,20104,Pseudopodospermum papposum,,,,,,,,,
10004,10002,10002,(Pall.) Nazarova,51952,7572,Takhtajaniantha pusilla,,,,,,,,,
10004,10002,10002,Boiss.,51953,6276,Scorzonera schweinfurthii,,,,,,,,,
10004,10002,10002,(K.Koch) Grossh.,443505,6276,Scorzonera alpigena,,,,,,,,,
10004,10002,10002,"(DC.) Zaika, Sukhor. & N.Kilian",443506,20104,Pseudopodospermum semicanum,,,,,,,,,
10004,10002,10002,"(Boiss.) Zaika, Sukhor. & N.Kilian",443507,20139,Ramaliella tortuosissima,,,,,,,,,
10004,10002,10002,Delile,51957,6278,Scrophularia deserti,,,,,,,,,
10004,10002,10002,Willd.,40747,6278,Scrophularia heterophylla,,,,,,,,,
10004,10002,10002,Boiss.,51958,6278,Scrophularia hierochuntina,,,,,,,,,
10004,10002,10002,L.,40750,6278,Scrophularia lucida,,,,,,,,,
10004,10002,10002,Boiss.,51959,6278,Scrophularia macrophylla,,,,,,,,,
10004,10002,10002,Eig,51960,6278,Scrophularia nabataeorum,,,,,,,,,
10004,10002,10002,Boiss.,51961,6278,Scrophularia pinardii,,,,,,,,,
10004,10002,10002,Boiss.,51962,6278,Scrophularia rubricaulis,,,,,,,,,
10004,10002,10002,L.,40750,6278,Scrophularia lucida,,,,,,,,,
10004,10002,10002,Boiss.,51964,6278,Scrophularia xanthoglossa,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn.,51965,6278,Scrophularia xylorrhiza,,,,,,,,,
10004,10002,10002,L.,51966,6281,Scutellaria orientalis,,,,,,,,,
10004,10002,10002,All.,40777,6281,Scutellaria columnae,,,,,,,,,
10004,10002,10002,Hornem.,40797,6281,Scutellaria rubicunda,,,,,,,,,
10004,10002,10002,Bertol.,51967,6281,Scutellaria tomentosa,,,,,,,,,
10004,10002,10002,L.,442432,2492,Coronilla securidaca,,,,,,,,,
10004,10002,10002,(Cav.) DC.,40878,6299,Sedum cespitosum,,,,,,,,,
10004,10002,10002,L.,40893,6299,Sedum hispanicum,,,,,,,,,
10004,10002,10002,(Sm.) Schönland,51968,6299,Sedum microcarpum,,,,,,,,,
10004,10002,10002,Sm.,40885,6299,Sedum eriocarpum,,,,,,,,,
10004,10002,10002,M.Bieb.,40917,6299,Sedum pallidum,,,,,,,,,
10004,10002,10002,L.,40921,6299,Sedum rubens,,,,,,,,,
10004,10002,10002,(Cav.) DC.,40878,6299,Sedum cespitosum,,,,,,,,,
10004,10002,10002,(Jacq.) Grulich,442449,20107,Petrosedum sediforme,,,,,,,,,
10004,10002,10002,(Willd.) Bullock,40942,6301,Seetzenia lanata,,,,,,,,,
10004,10002,10002,(M.Bieb.) Boiss.,51970,6303,Seidlitzia florida,,,,,,,,,
10004,10002,10002,Moq.,51181,1268,Anabasis setifera,,,,,,,,,
10004,10002,10002,Bunge ex Boiss.,40944,6303,Seidlitzia rosmarinus,,,,,,,,,
10004,10002,10002,L.,51971,6319,Senecio aegyptius,,,,,,,,,
10004,10002,10002,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,,,,,,,,,
10004,10002,10002,L.,41113,6319,Senecio glaucus,,,,,,,,,
10004,10002,10002,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10004,10002,10002,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10004,10002,10002,F.Muell.,51972,1560,Atriplex spongiosa,,,,,,,,,
10004,10002,10002,(Scheele) Foucaud ex Merino,443508,6461,Spergularia bocconii,,,,,,,,,
10004,10002,10002,(Burm.f.) I.M.Johnst.,15704,3037,Echiochilon persicum,,,,,,,,,
10004,10002,10002,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,41382,6341,Setaria verticillata,,,,,,,,,
10004,10002,10002,L.,41395,6350,Sherardia arvensis,,,,,,,,,
10004,10002,10002,(Lam.) J.Gay ex DC.,51974,6368,Siebera pungens,,,,,,,,,
10004,10002,10002,L.,41530,6366,Sideritis romana,,,,,,,,,
10004,10002,10002,L.,51975,6366,Sideritis perfoliata,,,,,,,,,
10004,10002,10002,Vent.,51976,6366,Sideritis pullulans,,,,,,,,,
10004,10002,10002,(L.) L.f.,51977,6372,Silene aegyptiaca,,,,,,,,,
10004,10002,10002,Willd.,41593,6372,Silene apetala,,,,,,,,,
10004,10002,10002,Boiss.,51978,6372,Silene arabica,,,,,,,,,
10004,10002,10002,K.Koch,51979,6372,Silene arenosa,,,,,,,,,
10004,10002,10002,(L.) L.f.,51977,6372,Silene aegyptiaca,,,,,,,,,
10004,10002,10002,L.,41599,6372,Silene behen,,,,,,,,,
10004,10002,10002,Poir.,41607,6372,Silene colorata,,,,,,,,,
10004,10002,10002,Nees ex Otth,41609,6372,Silene coniflora,,,,,,,,,
10004,10002,10002,L.,41610,6372,Silene conoidea,,,,,,,,,
10004,10002,10002,Fenzl,51981,6372,Silene crassipes,,,,,,,,,
10004,10002,10002,Boiss. & Gaill.,51982,6372,Silene damascena,,,,,,,,,
10004,10002,10002,Danin,51983,6372,Silene danaensis,,,,,,,,,
10004,10002,10002,Link ex Brot.,41627,6372,Silene fuscata,,,,,,,,,
10004,10002,10002,Boiss.,51984,6372,Silene hussonii,,,,,,,,,
10004,10002,10002,(L.) Pers.,41640,6372,Silene italica,,,,,,,,,
10004,10002,10002,Boiss.,51985,6372,Silene libanotica,,,,,,,,,
10004,10002,10002,Vent.,51986,6372,Silene longipetala,,,,,,,,,
10004,10002,10002,Boiss.,41648,6372,Silene macrodonta,,,,,,,,,
10004,10002,10002,Boiss.,51987,6372,Silene makmeliana,,,,,,,,,
10004,10002,10002,L.,41658,6372,Silene nocturna,,,,,,,,,
10004,10002,10002,Barbey,51988,6372,Silene oxyodonta,,,,,,,,,
10004,10002,10002,Boiss.,51989,6372,Silene palaestina,,,,,,,,,
10004,10002,10002,L.,41670,6372,Silene portensis,,,,,,,,,
10004,10002,10002,L.,41675,6372,Silene rubella,,,,,,,,,
10004,10002,10002,Boiss.,443509,6372,Silene swertiifolia,,,,,,,,,
10004,10002,10002,Desf.,41692,6372,Silene tridentata,,,,,,,,,
10004,10002,10002,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10004,10002,10002,Forssk.,51993,6372,Silene villosa,,,,,,,,,
10004,10002,10002,Steud.,51994,6372,Silene vivianii,,,,,,,,,
10004,10002,10002,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10004,10002,10002,(L.) Gaertn.,41704,6374,Silybum marianum,,,,,,,,,
10004,10002,10002,L.,41718,6382,Sinapis alba,,,,,,,,,
10004,10002,10002,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10004,10002,10002,DC.,51995,6399,Sisymbrium septulatum,,,,,,,,,
10004,10002,10002,Boiss. & Gaill.,51996,6399,Sisymbrium damascenum,,,,,,,,,
10004,10002,10002,Desf.,41761,6399,Sisymbrium erysimoides,,,,,,,,,
10004,10002,10002,L.,41763,6399,Sisymbrium irio,,,,,,,,,
10004,10002,10002,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10004,10002,10002,L.,41766,6399,Sisymbrium orientale,,,,,,,,,
