ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,(Miq.) Wall. ex C.DC.,449759,5565,Piper pothoides,,,,,,,,,
10120,10198,10190,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10198,10190,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10120,10198,10190,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,,,,,,,,,
10120,10198,10190,W.T.Aiton,34640,5584,Pittosporum ferrugineum,,,,,,,,,
10120,10198,10190,Gowda,120793,5584,Pittosporum johnstonianum,,,,,,,,,
10120,10198,10190,Forssk.,34874,5598,Plantago ovata,,,,,,,,,
10120,10198,10190,(Poir.) Spreng.,65030,5624,Plectranthus rotundifolius,,,,,,,,,
10120,10198,10190,(Sm.) D.Don,120794,5629,Pleione humilis,,,,,,,,,
10120,10198,10190,(Sm.) D.Don,120427,5629,Pleione praecox,,,,,,,,,
10120,10198,10190,Lam.,35155,5658,Plumbago auriculata,,,,,,,,,
10120,10198,10190,L.,35158,5658,Plumbago indica,,,,,,,,,
10120,10198,10190,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10120,10198,10190,L.,35164,5659,Plumeria obtusa,,,,,,,,,
10120,10198,10190,L.,35166,5659,Plumeria rubra,,,,,,,,,
10120,10198,10190,D.Don,35328,5664,Podocarpus neriifolius,,,,,,,,,
10120,10198,10190,(C.Presl) Kuntze,29970,4875,Nageia wallichiana,,,,,,,,,
10120,10198,10190,(R.Br. ex Griff.) Warm.,123086,11741,Polypleurum wallichii,,,,,,,,,
10120,10198,10190,,120796,5671,Podostemum wattii,,,,,,,,,
10120,10198,10190,,121731,5681,Pogostemon officinalis,,,,,,,,,
10120,10198,10190,(Blume) Merr.,35380,5683,Poikilospermum suaveolens,,,,,,,,,
10120,10198,10190,(Medik.) Thiede & Govaerts,441929,1115,Agave amica,,,,,,,,,
10120,10198,10190,(Pierre) B.Xue & R.M.K.Saunders,386253,11639,Marsypopetalum modestum,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,120797,5690,Polyalthia rufescens,,,,,,,,,
10120,10198,10190,Mukerjee,120798,5695,Polygala carnosa,,,,,,,,,
10120,10198,10190,,122844,5695,Polygala trichophylla,,,,,,,,,
10120,10198,10190,(Meisn.) Soják,449760,5410,Persicaria assamica,,,,,,,,,
10120,10198,10190,(Buch.-Ham. ex Meisn.) M.A.Hassan,102695,5410,Persicaria stagnina,,,,,,,,,
10120,10198,10190,D.Don,35557,5698,Polygonum molle,,,,,,,,,
10120,10198,10190,Blume,122845,5700,Polyosma integrifolia,,,,,,,,,
10120,10198,10190,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,,,,,,,,,
10120,10198,10190,,120801,5711,Polystachya senile,,,,,,,,,
10120,10198,10190,L.,35956,5733,Portulaca quadrifida,,,,,,,,,
10120,10198,10190,L.,35987,5738,Potamogeton crispus,,,,,,,,,
10120,10198,10190,L.,35997,5738,Potamogeton lucens,,,,,,,,,
10120,10198,10190,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,,,,,,,,
10120,10198,10190,(L.) Börner,43223,6602,Stuckenia pectinata,,,,,,,,,
10120,10198,10190,L.,36009,5738,Potamogeton pusillus,,,,,,,,,
10120,10198,10190,Cham. & Schltdl.,36015,5738,Potamogeton trichoides,,,,,,,,,
10120,10198,10190,(Roxb.) Raf.,84051,7163,Xantolis tomentosa,,,,,,,,,
10120,10198,10190,Wall. ex Schauer,120802,5749,Premna amplectens,,,,,,,,,
10120,10198,10190,Roxb.,449761,5749,Premna latifolia,,,,,,,,,
10120,10198,10190,Willd.,60478,5749,Premna tomentosa,,,,,,,,,
10120,10198,10190,Balf.f. & Forrest,122786,5754,Primula agleniana,,,,,,,,,
10120,10198,10190,Franch.,122787,5754,Primula calliantha,,,,,,,,,
10120,10198,10190,Franch.,122787,5754,Primula calliantha,,,,,,,,,
10120,10198,10190,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10198,10190,Koehne,120804,5782,Prunus bracteopadus,,,,,,,,,
10120,10198,10190,(T.Anderson) Lindau,449814,5792,Pseuderanthemum parishii,,,,,,,,,
10120,10198,10190,(Kurz) T.Q.Nguyen,449762,20303,Pseudobambusa schizostachyoides,,,,,,,,,
10120,10198,10190,(Brongn.) A.Camus,442060,19912,Pseudopogonatherum contortum,,,,,,,,,
10120,10198,10190,(Roxb.) A.Camus,120808,11602,Pseudosorghum fasciculare,,,,,,,,,
10120,10198,10190,Munro,121753,11663,Pseudostachyum polymorphum,,,,,,,,,
10120,10198,10190,(Thwaites) Soderstr. & R.P.Ellis,120809,10060,Pseudoxytenanthera monadelpha,,,,,,,,,
10120,10198,10190,(Brandis ex Gamble) T.Q.Nguyen,122846,3466,Gigantochloa parvifolia,,,,,,,,,
10120,10198,10190,L.,36550,5825,Psidium guajava,,,,,,,,,
10120,10198,10190,Kurz,36650,5840,Psychotria calocarpa,,,,,,,,,
10120,10198,10190,Hook.f.,120812,5840,Psychotria erratica,,,,,,,,,
10120,10198,10190,(Roth) Santapau & Wagh,313944,5860,Pterolobium hexapetalum,,,,,,,,,
10120,10198,10190,Miq.,122847,5860,Pterolobium microphyllum,,,,,,,,,
10120,10198,10190,(L.) Willd.,37112,5861,Pterospermum acerifolium,,,,,,,,,
10120,10198,10190,Wight & Arn.,120813,5861,Pterospermum reticulatum,,,,,,,,,
10120,10198,10190,(Roxb. ex Willd.) DC.,120814,5875,Pueraria tuberosa,,,,,,,,,
10120,10198,10190,Kurz,120815,5895,Pyrenaria diospyricarpa,,,,,,,,,
10120,10198,10190,Kurz,121758,5909,Quercus brandisiana,,,,,,,,,
10120,10198,10190,(Oerst.) Hickel & A.Camus,120816,2063,Castanopsis lanceifolia,,,,,,,,,
10120,10198,10190,Roxb.,120817,5909,Quercus semiserrata,,,,,,,,,
10120,10198,10190,(Blume ex DC.) Tirveng.,121169,2084,Catunaregam tomentosa,,,,,,,,,
10120,10198,10190,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,,,,,,,,
10120,10198,10190,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10198,10190,Mast.,37965,5941,Reevesia pubescens,,,,,,,,,
10120,10198,10190,(Buch.-Ham. ex D.Don) H.Hara,432027,5947,Reinwardtia cicanoba,,,,,,,,,
10120,10198,10190,Rolfe,195160,5953,Renanthera pulchella,,,,,,,,,
10120,10198,10190,(Roxb.) Schott,38087,5971,Rhaphidophora decursiva,,,,,,,,,
10120,10198,10190,D.Don,80051,5976,Rheum australe,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,121353,5976,Rheum nobile,,,,,,,,,
10120,10198,10190,C.B.Clarke,122848,5987,Rhododendron parishii,,,,,,,,,
10120,10198,10190,Hook.f.,120819,5987,Rhododendron cinnabarinum,,,,,,,,,
10120,10198,10190,Balf.f. & Forrest,120820,5987,Rhododendron setiferum,,,,,,,,,
10120,10198,10190,Balf.f. & W.W.Sm.,120821,5987,Rhododendron zaleucum,,,,,,,,,
10120,10198,10190,W.W.Sm.,121785,5999,Rhus amherstensis,,,,,,,,,
10120,10198,10190,Wittm.,120822,11603,Rhynchanthus bluthianus,,,,,,,,,
10120,10198,10190,Benth. ex Baker,120823,6003,Rhynchosia avensis,,,,,,,,,
10120,10198,10190,(Lindl.) Ridl.,38375,6006,Rhynchostylis gigantea,,,,,,,,,
10120,10198,10190,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10198,10190,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10120,10198,10190,(Wall.) Kuntze,38449,6023,Rinorea bengalensis,,,,,,,,,
10120,10198,10190,(Mart.) Kuntze,115825,6023,Rinorea racemosa,,,,,,,,,
10120,10198,10190,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120420,6027,Robiquetia pachyphylla,,,,,,,,,
10120,10198,10190,(Lindl.) Seidenf. & Garay,38474,6027,Robiquetia succisa,,,,,,,,,
10120,10198,10190,Mill.,442215,6043,Rosa damascena,,,,,,,,,
10120,10198,10190,L.,38685,6043,Rosa gallica,,,,,,,,,
10120,10198,10190,Sm.,56563,8149,Roscoea purpurea,,,,,,,,,
10120,10198,10190,Lour.,68945,9035,Rotula aquatica,,,,,,,,,
10120,10198,10190,(Vahl) Planch.,38772,6059,Rourea mimosoides,,,,,,,,,
10120,10198,10190,(Korth.) Hallier f.,122850,6571,Stixis ovata,,,,,,,,,
10120,10198,10190,Lour.,124786,6571,Stixis scandens,,,,,,,,,
10120,10198,10190,(Roxb.) Baill.,43120,6571,Stixis suaveolens,,,,,,,,,
10120,10198,10190,Merr.,120826,6065,Rubus wardii,,,,,,,,,
10120,10198,10190,L.,39329,6070,Rumex crispus,,,,,,,,,
10120,10198,10190,L.,39377,6070,Rumex vesicarius,,,,,,,,,
10120,10198,10190,(L.) Nees,39383,6072,Rungia pectinata,,,,,,,,,
10120,10198,10190,L.,39389,6073,Ruppia maritima,,,,,,,,,
10120,10198,10190,Franch.,120827,6092,Sabia yunnanensis,,,,,,,,,
10120,10198,10190,Edgew. ex Hook.f. & Thomson,121798,6092,Sabia paniculata,,,,,,,,,
10120,10198,10190,"(Retz.) Welker, Voronts. & E.A.Kellogg",442257,15784,Tripidium arundinaceum,,,,,,,,,
10120,10198,10190,(Retz.) H.Scholz,442258,15784,Tripidium bengalense,,,,,,,,,
10120,10198,10190,L.,39500,6094,Saccharum officinarum,,,,,,,,,
10120,10198,10190,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10120,10198,10190,(Willd.) Stapf,78231,6095,Sacciolepis interrupta,,,,,,,,,
10120,10198,10190,R.Parker,122851,11605,Sageraea bracteolata,,,,,,,,,
10120,10198,10190,(Roxb.) R.S.Rao & Hemadri,449763,6111,Salacia salacioides,,,,,,,,,
10120,10198,10190,Wight,120832,6111,Salacia verrucosa,,,,,,,,,
10120,10198,10190,Blume,120833,11606,Epirixanthes elongata,,,,,,,,,
10120,10198,10190,Cav.,39789,6123,Salvia leucantha,,,,,,,,,
10120,10198,10190,Sellow ex Nees,39826,6123,Salvia splendens,,,,,,,,,
10120,10198,10190,(Jacq.) Merr.,438255,8633,Samanea saman,,,,,,,,,
10120,10198,10190,(Burm.f.) Merr.,39873,6130,Sandoricum koetjape,,,,,,,,,
10120,10198,10190,(N.E.Br.) Byng & Christenh.,449764,2960,Dracaena burmanica,,,,,,,,,
10120,10198,10190,(L.) Willd.,39911,6134,Sansevieria zeylanica,,,,,,,,,
10120,10198,10190,(Roxb.) Esser,120835,11607,Balakata baccata,,,,,,,,,
10120,10198,10190,Royle,18289,3294,Falconeria insignis,,,,,,,,,
10120,10198,10190,(Jack) Miq.,39969,6145,Saraca declinata,,,,,,,,,
10120,10198,10190,L.,39970,6145,Saraca indica,,,,,,,,,
10120,10198,10190,(Rchb.f.) Garay,120836,11608,Sarcoglyphis mirabilis,,,,,,,,,
10120,10198,10190,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10198,10190,Wall.,40010,6160,Sarcopyramis napalensis,,,,,,,,,
10120,10198,10190,Hook.f.,40011,6161,Sarcosperma arboreum,,,,,,,,,
10120,10198,10190,(L.) Chakrab. & N.P.Balakr.,362477,1829,Breynia androgyna,,,,,,,,,
10120,10198,10190,(Craib) Chakrab. & N.P.Balakr.,382942,1829,Breynia bicolor,,,,,,,,,
10120,10198,10190,(Willd.) Chakrab. & N.P.Balakr.,442342,1829,Breynia quadrangularis,,,,,,,,,
10120,10198,10190,Harry Sm.,120839,6184,Saxifraga anisophylla,,,,,,,,,
10120,10198,10190,Harry Sm. ex Wadhwa,120840,6184,Saxifraga burmensis,,,,,,,,,
10120,10198,10190,Harry Sm.,120841,6184,Saxifraga calopetala,,,,,,,,,
10120,10198,10190,Harry Sm.,120842,6184,Saxifraga heteroclada,,,,,,,,,
10120,10198,10190,Harry Sm.,120843,6184,Saxifraga virgularis,,,,,,,,,
10120,10198,10190,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10120,10198,10190,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10198,10190,(DC.) Korth.,40337,6206,Schima wallichii,,,,,,,,,
10120,10198,10190,A.C.Sm.,120845,6209,Schisandra neglecta,,,,,,,,,
10120,10198,10190,(Hochst.) Pilg.,68908,6214,Schizachyrium exile,,,,,,,,,
10120,10198,10190,(Lour.) Oken,40428,6231,Schleichera oleosa,,,,,,,,,
10120,10198,10190,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,,,,,,,,
10120,10198,10190,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10120,10198,10190,(Roxb. ex Willd.) Royle,18771,3345,Flueggea virosa,,,,,,,,,
10120,10198,10190,H.Ohba,120847,6299,Sedum kingdonii,,,,,,,,,
10120,10198,10190,L.f.,120848,6313,Semecarpus anacardium,,,,,,,,,
10120,10198,10190,Wall. ex Hook.f.,120849,6313,Semecarpus microcarpus,,,,,,,,,
10120,10198,10190,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,,,,,,,,,
10120,10198,10190,(DC.) H.S.Irwin & Barneby,58360,6320,Senna timoriensis,,,,,,,,,
10120,10198,10190,(Retz.) Poir.,41314,6336,Sesbania cannabina,,,,,,,,,
10120,10198,10190,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10198,10190,(L.) Poir.,41317,6336,Sesbania grandiflora,,,,,,,,,
10120,10198,10190,Wight & Arn.,120850,6336,Sesbania procumbens,,,,,,,,,
10120,10198,10190,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10120,10198,10190,Wall. ex Blume,121370,6352,Shorea obtusa,,,,,,,,,
10120,10198,10190,C.F.Gaertn.,102696,6352,Shorea robusta,,,,,,,,,
10120,10198,10190,Ridl.,41408,6352,Shorea laevis,,,,,,,,,
10120,10198,10190,Miq.,449765,6352,Shorea siamensis,,,,,,,,,
10120,10198,10190,Cav.,442520,6363,Sida planicaulis,,,,,,,,,
10120,10198,10190,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10120,10198,10190,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10120,10198,10190,L.,41493,6363,Sida spinosa,,,,,,,,,
10120,10198,10190,Span.,41495,6363,Sida subcordata,,,,,,,,,
10120,10198,10190,(Fortune) Fortune,442549,6402,Skimmia reevesiana,,,,,,,,,
10120,10198,10190,C.E.C.Fisch.,120856,6405,Sloanea parkinsonii,,,,,,,,,
10120,10198,10190,T.Koyama,120857,6408,Smilax biumbellata,,,,,,,,,
10120,10198,10190,Craib,120858,6408,Smilax hemsleyana,,,,,,,,,
10120,10198,10190,Ruiz,76605,6408,Smilax purhampuy,,,,,,,,,
10120,10198,10190,A.DC.,80082,6408,Smilax menispermoidea,,,,,,,,,
10120,10198,10190,S.C.Chen,120859,6408,Smilax munita,,,,,,,,,
10120,10198,10190,Lour.,67127,6408,Smilax perfoliata,,,,,,,,,
10120,10198,10190,L.,84056,6408,Smilax zeylanica,,,,,,,,,
10120,10198,10190,Aiton,41887,6409,Smithia sensitiva,,,,,,,,,
10120,10198,10190,L.,41987,6417,Solanum melongena,,,,,,,,,
10120,10198,10190,L.,41996,6417,Solanum nigrum,,,,,,,,,
10120,10198,10190,(L.) Moench,42229,6438,Sorghum bicolor,,,,,,,,,
10120,10198,10190,Raizada,120861,6438,Sorghum burmahicum,,,,,,,,,
10120,10198,10190,(Vahl) Pers.,42232,6438,Sorghum nitidum,,,,,,,,,
10120,10198,10190,(Steud.) A.Camus,120862,11602,Pseudosorghum zollingeri,,,,,,,,,
10120,10198,10190,Graebn.,120863,6448,Sparganium fallax,,,,,,,,,
10120,10198,10190,L.,42271,6448,Sparganium erectum,,,,,,,,,
10120,10198,10190,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10120,10198,10190,Blume,42315,6457,Spathoglottis plicata,,,,,,,,,
10120,10198,10190,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10120,10198,10190,(C.Presl) B.L.Rob.,42490,6474,Sphenodesme involucrata,,,,,,,,,
10120,10198,10190,Hole,122853,6492,Spodiopogon lacei,,,,,,,,,
10120,10198,10190,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10198,10190,(L.f.) Kurz,42570,6493,Spondias pinnata,,,,,,,,,
10120,10198,10190,(L.) Vahl,42666,6503,Stachytarpheta indica,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson ex Benth.,42672,6504,Stachyurus himalaicus,,,,,,,,,
10120,10198,10190,(Lindl.) Senghas,449766,6890,Trichoglottis ramosa,,,,,,,,,
10120,10198,10190,E.Hossain,120866,6517,Staurogyne grandiflora,,,,,,,,,
10120,10198,10190,(Nees) Kuntze,120867,6517,Staurogyne lasiobotrys,,,,,,,,,
10120,10198,10190,E.Hossain,120868,6517,Staurogyne longibracteata,,,,,,,,,
10120,10198,10190,(T.Anderson ex C.B.Clarke) Kuntze,120869,6517,Staurogyne macrophylla,,,,,,,,,
10120,10198,10190,(T.Anderson ex C.B.Clarke) Kuntze,120870,6517,Staurogyne parviflora,,,,,,,,,
10120,10198,10190,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10198,10190,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10198,10190,(Nees) Kuntze,120871,6517,Staurogyne polybotrya,,,,,,,,,
10120,10198,10190,W.W.Sm.,120872,6517,Staurogyne shanica,,,,,,,,,
10120,10198,10190,(Nees) Kuntze,449767,6517,Staurogyne thyrsoidea,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10120,10198,10190,(Blume) Spreng.,120874,6549,Stephania venosa,,,,,,,,,
10120,10198,10190,Jacques,441070,6551,Stephanotis floribunda,,,,,,,,,
10120,10198,10190,Gand.,120875,11610,Stephegyne birmanica,,,,,,,,,
10120,10198,10190,Vent.,42990,6552,Sterculia rubiginosa,,,,,,,,,
10120,10198,10190,L.,42979,6552,Sterculia foetida,,,,,,,,,
10120,10198,10190,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10198,10190,Roxb. ex Sm.,102697,6552,Sterculia villosa,,,,,,,,,
10120,10198,10190,DC.,42999,6555,Stereospermum tetragonum,,,,,,,,,
10120,10198,10190,Kurz,120878,6555,Stereospermum neuranthum,,,,,,,,,
10120,10198,10190,Hook.f.,120879,11611,Steudnera capitellata,,,,,,,,,
10120,10198,10190,(B.Heyne ex Roth) Kurz,43145,6581,Streblus taxoides,,,,,,,,,
10120,10198,10190,(Blume) J.R.Benn.,401952,6588,Strobilanthes repanda,,,,,,,,,
10120,10198,10190,Nees,43166,6588,Strobilanthes auriculata,,,,,,,,,
10120,10198,10190,,122855,6588,Strobilanthes lamifolius,,,,,,,,,
10120,10198,10190,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10198,10190,(Dalzell) Kuntze,83759,6588,Strobilanthes integrifolia,,,,,,,,,
10120,10198,10190,(Roth) T.Anderson,121396,6588,Strobilanthes rufescens,,,,,,,,,
10120,10198,10190,Pierre ex Dop,120885,6600,Strychnos thorelii,,,,,,,,,
10120,10198,10190,W.W.Sm.,120886,6609,Styrax buchananii,,,,,,,,,
10120,10198,10190,(Blume) J.J.Sm.,120887,11612,Sumbaviopsis albicans,,,,,,,,,
10120,10198,10190,Griff.,43352,6629,Swintonia floribunda,,,,,,,,,
10120,10198,10190,Roxb.,120888,11613,Symphorema involucratum,,,,,,,,,
10120,10198,10190,(Thunb.) Miq.,43451,6639,Symplocos paniculata,,,,,,,,,
10120,10198,10190,Roxb.,43457,6639,Symplocos racemosa,,,,,,,,,
10120,10198,10190,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,120891,8157,Synotis cappa,,,,,,,,,
10120,10198,10190,A.Cunn. ex DC.,43622,6654,Syzygium nervosum,,,,,,,,,
10120,10198,10190,(Miq.) Miq.,43525,6654,Syzygium borneense,,,,,,,,,
10120,10198,10190,(Roxb.) Wall. ex Steud.,43542,6654,Syzygium claviflorum,,,,,,,,,
10120,10198,10190,(Wall.) Mason,120892,6654,Syzygium formosum,,,,,,,,,
10120,10198,10190,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10120,10198,10190,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,,,,,,,,
10120,10198,10190,(Roxb.) Rathakr. & N.C.Nair,120893,6654,Syzygium praecox,,,,,,,,,
10120,10198,10190,Merr. & L.M.Perry,43651,6654,Syzygium pycnanthum,,,,,,,,,
10120,10198,10190,(Blume) Merr. & L.M.Perry,43664,6654,Syzygium samarangense,,,,,,,,,
10120,10198,10190,(Duthie) Merr. & L.M.Perry,43576,6654,Syzygium griffithii,,,,,,,,,
10120,10198,10190,(L.) R.Br. ex Roem. & Schult.,43773,6656,Tabernaemontana divaricata,,,,,,,,,
10120,10198,10190,(Lour.) Baill.,37931,5934,Rauvolfia verticillata,,,,,,,,,
10120,10198,10190,André,43787,6657,Tacca chantrieri,,,,,,,,,
10120,10198,10190,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10120,10198,10190,Roxb. ex Hornem.,21713,3788,Hibiscus macrophyllus,,,,,,,,,
10120,10198,10190,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10120,10198,10190,Hochst. ex Baker,44458,6714,Tephrosia subtriflora,,,,,,,,,
10120,10198,10190,Pers.,120895,6714,Tephrosia senticosa,,,,,,,,,
10120,10198,10190,B. Heyne ex Roth,121409,6717,Terminalia alata,,,,,,,,,
10120,10198,10190,L.,44480,6717,Terminalia catappa,,,,,,,,,
10120,10198,10190,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10198,10190,Retz.,83825,6717,Terminalia chebula,,,,,,,,,
10120,10198,10190,(Blanco) Rolfe,442764,6717,Terminalia calamansanai,,,,,,,,,
10120,10198,10190,Willd.,83826,6717,Terminalia elliptica,,,,,,,,,
10120,10198,10190,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,,,,,,,,
10120,10198,10190,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10120,10198,10190,(Collett & Hemsl.) Momiy.,120898,6741,Tetrastigma aplinianum,,,,,,,,,
10120,10198,10190,(Collett & Hemsl.) Momiy.,120899,6741,Tetrastigma burmanicum,,,,,,,,,
10120,10198,10190,Blume,44775,6759,Thelasis carinata,,,,,,,,,
10120,10198,10190,L.,44952,6765,Theobroma cacao,,,,,,,,,
10120,10198,10190,Griff.,120900,6772,Thismia brunonis,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,45044,6783,Thrixspermum calceolus,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,120901,11614,Thunia alba,,,,,,,,,
10120,10198,10190,(N.E.Br.) Rchb.f.,120902,11614,Thunia candidissima,,,,,,,,,
10120,10198,10190,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10120,10198,10190,L.,45108,6795,Thymus vulgaris,,,,,,,,,
10120,10198,10190,(Willd.) Hook.f. & Thomson,443640,6815,Tinospora cordifolia,,,,,,,,,
10120,10198,10190,(Griff.) Kurz,120903,6815,Tinospora nudiflora,,,,,,,,,
10120,10198,10190,Lour.,45360,6845,Tournefortia montana,,,,,,,,,
10120,10198,10190,(L.) Pers. ex Trin.,122856,11727,Trachys muricata,,,,,,,,,
10120,10198,10190,H.Wolff,120905,6859,Trachyspermum roxburghianum,,,,,,,,,
10120,10198,10190,L.,45470,6874,Trewia nudiflora,,,,,,,,,
10120,10198,10190,(Forssk.) Vahl,449769,6878,Trianthema crystallinum,,,,,,,,,
10120,10198,10190,(L.) Burm.f.,120907,7190,Zaleya decandra,,,,,,,,,
10120,10198,10190,L.,45478,6878,Trianthema portulacastrum,,,,,,,,,
10120,10198,10190,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,,,,,,,,
10120,10198,10190,L.,45647,6910,Tridax procumbens,,,,,,,,,
10120,10198,10190,L.,45719,6915,Trifolium repens,,,,,,,,,
10120,10198,10190,Bor,120909,6943,Tripogon wardii,,,,,,,,,
10120,10198,10190,(L.) Henrard,30340,4993,Neyraudia arundinacea,,,,,,,,,
10120,10198,10190,(Craib) C.Puglisi,449770,5261,Paraboea birmanica,,,,,,,,,
10120,10198,10190,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10198,10190,(Griff.) Peter G.Wilson & J.T.Waterh.,120911,6956,Tristaniopsis burmanica,,,,,,,,,
10120,10198,10190,L.,45911,6964,Triticum aestivum,,,,,,,,,
10120,10198,10190,L.,45919,6966,Triumfetta annua,,,,,,,,,
10120,10198,10190,Lam.,48810,6966,Triumfetta rotundifolia,,,,,,,,,
10120,10198,10190,L.,45955,6974,Tropaeolum majus,,,,,,,,,
10120,10198,10190,Lindl.,45962,6976,Tropidia curculigoides,,,,,,,,,
10120,10198,10190,(Lour.) Byng & Christenh.,449771,6511,Staphylea cochinchinensis,,,,,,,,,
10120,10198,10190,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,,,,,,,,,
10120,10198,10190,L.,46054,6997,Typha angustifolia,,,,,,,,,
10120,10198,10190,Roxb.,78087,6997,Typha elephantina,,,,,,,,,
10120,10198,10190,(G.Lodd.) Blume,46061,6998,Typhonium flagelliforme,,,,,,,,,
10120,10198,10190,(Sm.) Wall.,46101,7005,Uncaria scandens,,,,,,,,,
10120,10198,10190,(Lour.) Merr.,46093,7005,Uncaria cordata,,,,,,,,,
10120,10198,10190,Roxb.,120913,7005,Uncaria sessilifructus,,,,,,,,,
10120,10198,10190,DC.,102722,7010,Uraria lagopus,,,,,,,,,
10120,10198,10190,Roxb. ex Sm.,120914,7013,Urena repanda,,,,,,,,,
10120,10198,10190,(Dunal) Alston,449772,7027,Uvaria cordata,,,,,,,,,
10120,10198,10190,(Blume) Blume,46293,7027,Uvaria littoralis,,,,,,,,,
10120,10198,10190,Miq.,120915,7029,Vaccinium bancanum,,,,,,,,,
10120,10198,10190,L.,46406,7036,Vallisneria spiralis,,,,,,,,,
10120,10198,10190,Griff.,121431,7037,Vanda coerulescens,,,,,,,,,
10120,10198,10190,Rolfe,120916,7037,Vanda × confusa,,,,,,,,,
10120,10198,10190,Benson & Rchb.f.,120917,7037,Vanda denisoniana,,,,,,,,,
10120,10198,10190,Finet,120918,7037,Vanda liouvillei,,,,,,,,,
10120,10198,10190,Schltr.,120919,7037,Vanda petersiana,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10120,10198,10190,Rchb.f.,120920,7037,Vanda vipanii,,,,,,,,,
10120,10198,10190,(Lindl.) Pfitzer,120921,11616,Vandopsis gigantea,,,,,,,,,
10120,10198,10190,(Phillimore & W.W.Sm.) Garay,120922,11616,Vandopsis shanica,,,,,,,,,
10120,10198,10190,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10120,10198,10190,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10120,10198,10190,Gaertn.,449773,7054,Ventilago madraspatana,,,,,,,,,
