ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,151,149,L.,39860,6126,Samolus valerandi,0,1,1,0,0,0,0,0,
13,151,149,(L.) All.,19200,3401,Galium murale,0,1,1,0,0,0,0,0,
13,151,149,L.,19207,3401,Galium parisiense,0,1,1,0,0,0,0,0,
13,151,149,L.,44778,6760,Theligonum cynocrambe,0,1,1,0,0,0,0,0,
13,151,149,Bab.,12250,2613,Cuscuta approximata,0,1,1,0,0,0,0,0,
13,151,149,Ten.,12277,2613,Cuscuta planiflora,0,1,1,0,0,0,0,0,
13,151,149,(Vent.) Coss. & Kralik,3360,1470,Arnebia decumbens,0,1,1,0,0,0,0,0,
13,151,149,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,0,1,1,0,0,0,0,0,
13,151,149,L.,15736,3039,Echium plantagineum,0,1,1,0,0,0,0,0,
13,151,149,(L.) I.M.Johnst.,30055,4902,Neatostema apulum,0,1,1,0,0,0,0,0,
13,151,149,Loefl.,31287,5154,Orobanche cernua,0,1,1,0,0,0,0,0,
13,151,149,Sm.,31306,5154,Orobanche minor,0,1,1,0,0,0,0,0,
13,151,149,F.W.Schultz,31307,5154,Orobanche mutelii,0,1,1,0,0,0,0,0,
13,151,149,Noë ex Rchb.,31308,5154,Orobanche nana,0,1,1,0,0,0,0,0,
13,151,149,L.,31314,5154,Orobanche ramosa,0,1,1,0,0,0,0,0,
13,151,149,L.,34818,5598,Plantago albicans,0,1,1,0,0,0,0,0,
13,151,149,L.,34835,5598,Plantago coronopus,0,1,1,0,0,0,0,0,
13,151,149,L.,34857,5598,Plantago lagopus,0,1,1,0,0,0,0,0,
13,151,149,L.,34861,5598,Plantago loeflingii,0,1,1,0,0,0,0,0,
13,151,149,Forssk.,34874,5598,Plantago ovata,0,1,1,0,0,0,0,0,
13,151,149,(L.) Raf.,29206,4741,Misopates orontium,0,1,1,0,0,0,0,0,
13,151,149,(L.) Schreb.,1342,1143,Ajuga iva,0,1,1,0,0,0,0,0,
13,151,149,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,151,149,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,1,0,0,0,0,0,
13,151,149,L.,2258,1299,Andryala integrifolia,0,1,1,0,0,0,0,0,
13,151,149,(L.) Less.,4055,1523,Asteriscus aquaticus,0,1,1,0,0,0,0,0,
13,151,149,L.,4264,1558,Atractylis cancellata,0,1,1,0,0,0,0,0,
13,151,149,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,151,149,L.,6950,1920,Calendula arvensis,0,1,1,0,0,0,0,0,
13,151,149,Rupr.,6955,1920,Calendula tripterocarpa,0,1,1,0,0,0,0,0,
13,151,149,Pomel,18625,3323,Filago desertorum,0,1,1,0,0,0,0,0,
13,151,149,Jord.,18633,3323,Filago lutescens,0,1,1,0,0,0,0,0,
13,151,149,Jord.,18633,3323,Filago lutescens,0,1,1,0,0,0,0,0,
13,151,149,L.,18638,3323,Filago pyramidata,0,1,1,0,0,0,0,0,
13,151,149,(Forssk.) Sch.Bip.,23078,3934,Ifloga spicata,0,1,1,0,0,0,0,0,
13,151,149,(L.) Hook.f.,24908,4174,Launaea nudicaulis,0,1,1,0,0,0,0,0,
13,151,149,(L.) Ehrend. & Y.P.Guo,417,979,Achillea maritima,0,1,1,0,0,0,0,0,
13,151,149,Sch.Bip.,33083,5438,Phagnalon purpurascens,0,1,1,0,0,0,0,0,
13,151,149,(L.) DC.,33085,5438,Phagnalon rupestre,0,1,1,0,0,0,0,0,
13,151,149,(L.) Cass.,33086,5438,Phagnalon saxatile,0,1,1,0,0,0,0,0,
13,151,149,(L.) Roth,37973,5943,Reichardia tingitana,0,1,1,0,0,0,0,0,
13,151,149,(Decne.) Sch.Bip.,41108,6319,Senecio flavus,0,1,1,0,0,0,0,0,
13,151,149,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,151,149,L.,41113,6319,Senecio glaucus,0,1,1,0,0,0,0,0,
13,151,149,Poir.,41133,6319,Senecio leucanthemifolius,0,1,1,0,0,0,0,0,
13,151,149,(Maire) Maire,41141,6319,Senecio massaicus,0,1,1,0,0,0,0,0,
13,151,149,Poir.,36001,5738,Potamogeton nodosus,0,1,1,0,0,0,0,0,
13,151,149,L.,36009,5738,Potamogeton pusillus,0,1,1,0,0,0,0,0,
13,151,149,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,151,149,L.,1574,1174,Allium subhirsutum,0,1,1,0,0,0,0,0,
13,151,149,Salzm. ex Schult. & Schult.f.,1575,1174,Allium subvillosum,0,1,1,0,0,0,0,0,
13,151,149,L.,3686,1510,Asphodelus fistulosus,0,1,1,0,0,0,0,0,
13,151,149,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,151,149,L.,3689,1510,Asphodelus ramosus,0,1,1,0,0,0,0,0,
13,151,149,Cav.,3691,1510,Asphodelus tenuifolius,0,1,1,0,0,0,0,0,
13,151,149,(L.) Mill.,441336,4826,Muscari comosum,0,1,1,0,0,0,0,0,
13,151,149,(L.) Medik.,14563,2869,Dipcadi serotinum,0,1,1,0,0,0,0,0,
13,151,149,(Link) Parl.,19531,3443,Gennaria diphylla,0,1,1,0,0,0,0,0,
13,151,149,(Desf.) Stearn,30184,4953,Neotinea maculata,0,1,1,0,0,0,0,0,
13,151,149,Link,31046,5121,Ophrys bombyliflora,0,1,1,0,0,0,0,0,
13,151,149,Parl.,41262,6324,Serapias parviflora,0,1,1,0,0,0,0,0,
13,151,149,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,151,149,L.,23945,4024,Juncus acutus,0,1,1,0,0,0,0,0,
13,151,149,(Sm.) DC.,26932,4416,Luzula forsteri,0,1,1,0,0,0,0,0,
13,151,149,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,151,149,Stokes,7878,2026,Carex divulsa,0,1,1,0,0,0,0,0,
13,151,149,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,151,149,L.,12912,2661,Cyperus laevigatus,0,1,1,0,0,0,0,0,
13,151,149,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,151,149,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,0,1,1,0,0,0,0,0,
13,151,149,L.,4389,1581,Avena sterilis,0,1,1,0,0,0,0,0,
13,151,149,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,0,1,1,0,0,0,0,0,
13,151,149,L.,8696,2103,Cenchrus ciliaris,0,1,1,0,0,0,0,0,
13,151,149,(Spreng.) Benth.,12290,2614,Cutandia memphitica,0,1,1,0,0,0,0,0,
13,151,149,(Delile) Roberty,14162,2816,Dichanthium foveolatum,0,1,1,0,0,0,0,0,
13,151,149,L.,22234,3822,Holcus lanatus,0,1,1,0,0,0,0,0,
13,151,149,L.,22329,3839,Hordeum murinum,0,1,1,0,0,0,0,0,
13,151,149,(L.) Moench,24645,4139,Lamarckia aurea,0,1,1,0,0,0,0,0,
13,151,149,L.,33107,5441,Phalaris aquatica,0,1,1,0,0,0,0,0,
13,151,149,Link,33109,5441,Phalaris brachystachys,0,1,1,0,0,0,0,0,
13,151,149,L.,33110,5441,Phalaris canariensis,0,1,1,0,0,0,0,0,
13,151,149,Desf.,33112,5441,Phalaris coerulescens,0,1,1,0,0,0,0,0,
13,151,149,Retz.,33115,5441,Phalaris minor,0,1,1,0,0,0,0,0,
13,151,149,L.,33116,5441,Phalaris paradoxa,0,1,1,0,0,0,0,0,
13,151,149,(L.) Tzvelev,38744,6052,Rostraria cristata,0,1,1,0,0,0,0,0,
13,151,149,(Lam.) Tzvelev,38748,6052,Rostraria pumila,0,1,1,0,0,0,0,0,
13,151,149,(Thunb.) Röser & Hamasha,163415,13733,Stipellula capensis,0,1,1,0,0,0,0,0,
13,151,149,Desf.,44626,6737,Tetrapogon villosus,0,1,1,0,0,0,0,0,
13,151,149,(L.) All.,45445,6865,Tragus racemosus,0,1,1,0,0,0,0,0,
13,151,149,Kunth,443126,3315,Festuca muralis,0,1,1,0,0,0,0,0,
13,151,149,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,151,149,L.,440144,3315,Festuca myuros,0,1,1,0,0,0,0,0,
13,151,149,(L.) Spring,442455,6304,Selaginella denticulata,0,1,0,0,0,0,0,0,
13,151,149,C.Presl,30983,5116,Ophioglossum azoricum,0,1,0,0,0,0,0,0,
13,151,149,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,151,149,L.,30994,5116,Ophioglossum lusitanicum,0,1,0,0,0,0,0,0,
13,151,149,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,0,1,0,0,0,0,0,0,
13,151,149,L.,837,1069,Adiantum reniforme,0,1,0,0,0,0,0,0,
13,151,149,L.,3711,1517,Asplenium adiantum-nigrum,0,1,0,0,0,0,0,0,
13,151,149,Viv.,3889,1517,Asplenium obovatum,0,1,0,0,0,0,0,0,
13,151,149,L.,3825,1517,Asplenium hemionitis,0,1,0,0,0,0,0,0,
13,151,149,L.,438559,1517,Asplenium marinum,0,1,0,0,0,0,0,0,
13,151,149,L.,3896,1517,Asplenium onopteris,0,1,0,0,0,0,0,0,
13,151,149,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,151,149,L.,3985,1517,Asplenium trichomanes,0,1,0,0,0,0,0,0,
13,151,149,Cav.,439199,1517,Asplenium aureum,0,1,0,0,0,0,0,0,
13,151,149,(L.) Roth,4197,1554,Athyrium filix-femina,0,1,0,0,0,0,0,0,
13,151,149,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
13,151,149,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,0,0,0,0,0,0,
13,151,149,(Cav.) Jermy,14595,2878,Diplazium caudatum,0,1,0,0,0,0,0,0,
13,151,149,(L.) Sm.,47377,7147,Woodwardia radicans,0,1,0,0,0,0,0,0,
13,151,149,(L.) Sm.,13487,2736,Davallia canariensis,0,1,0,0,0,0,0,0,
13,151,149,(L.) Link,2502,1338,Anogramma leptophylla,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Tod.,11261,2509,Cosentinia vellea,0,1,0,0,0,0,0,0,
13,151,149,(L.) Sm.,22806,3901,Hymenophyllum tunbrigense,0,1,0,0,0,0,0,0,
13,151,149,Willd.,45586,6893,Trichomanes speciosum,0,1,0,0,0,0,0,0,
13,151,149,A.E.Bobrov,35617,5705,Polypodium macaronesicum,0,1,0,0,0,0,0,0,
13,151,149,Cav.,37006,5850,Pteris incompleta,0,1,0,0,0,0,0,0,
13,151,149,(Bolle) Christenh.,439226,3727,Hemionitis guanchica,0,1,0,0,0,0,0,0,
13,151,149,(Reichard) Christenh.,439232,3727,Hemionitis pteridioides,0,1,0,0,0,0,0,0,
13,151,149,(Bory ex Willd.) Christenh.,439240,3727,Hemionitis pulchella,0,1,0,0,0,0,0,0,
13,151,149,Christenh.,441452,3727,Hemionitis gluckuk,0,1,0,0,0,0,0,0,
13,151,149,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,24065,4025,Juniperus cedrus,0,1,0,0,0,0,0,0,
13,151,149,Guss.,440688,4025,Juniperus turbinata,0,1,0,0,0,0,0,0,
13,151,149,Guyot & Mathou,440689,4025,Juniperus canariensis,0,1,0,0,0,0,0,0,
13,151,149,Desf.,16456,3132,Ephedra fragilis,0,1,0,0,0,0,0,0,
13,151,149,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,151,149,(Cav.) Mabb. & Nieto Fel.,438477,5409,Persea barbujana,0,1,0,0,0,0,0,0,
13,151,149,"Rivas Mart., Lousã, Fern.Prieto, E.Días, J.C.Costa & C.Aguiar",24920,4178,Laurus novocanariensis,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Baill.,30603,5060,Ocotea foetens,0,1,0,0,0,0,0,0,
13,151,149,(L.) Spreng.,32957,5409,Persea indica,0,1,0,0,0,0,0,0,
13,151,149,Willd.,37698,5927,Ranunculus cortusifolius,0,1,0,0,0,0,0,0,
13,151,149,J.A.Schmidt,18972,3381,Fumaria montana,0,1,0,0,0,0,0,0,
13,151,149,L.,1335,1142,Aizoon canariense,0,1,0,0,0,0,0,0,
13,151,149,Dubois,6068,1872,Bufonia paniculata,0,1,0,0,0,0,0,0,
13,151,149,Forssk.,84433,3602,Gymnocarpos decander,0,1,0,0,0,0,0,0,
13,151,149,(L.) Lam.,32149,5308,Paronychia capitata,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Webb,35446,5692,Polycarpaea nivea,0,1,0,0,0,0,0,0,
13,151,149,(Moric.) Piirainen & G.Kadereit,422640,19664,Arthrocaulon macrostachyum,0,1,0,0,0,0,0,0,
13,151,149,(Lowe) Maire & Weiller,4737,1644,Bassia tomentosa,0,1,0,0,0,0,0,0,
13,151,149,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,151,149,"(C.Sm. ex Hornem.) A.J.Scott, Ford-Lloyd & J.T.Williams",32381,5319,Patellifolia procumbens,0,1,0,0,0,0,0,0,
13,151,149,(L.) Akhani & Roalson,442290,19260,Caroxylon vermiculatum,0,1,0,0,0,0,0,0,
13,151,149,(L.) Dumort.,43290,6610,Suaeda maritima,0,1,0,0,0,0,0,0,
13,151,149,Forssk. ex J.F.Gmel.,43303,6610,Suaeda vermiculata,0,1,0,0,0,0,0,0,
13,151,149,Forssk. ex J.F.Gmel.,43302,6610,Suaeda vera,0,1,0,0,0,0,0,0,
13,151,149,Webb ex Moq.,45424,6862,Traganum moquinii,0,1,0,0,0,0,0,0,
13,151,149,Boiss.,35536,5698,Polygonum balansae,0,1,0,0,0,0,0,0,
13,151,149,L.,35556,5698,Polygonum maritimum,0,1,0,0,0,0,0,0,
13,151,149,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,151,149,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,151,149,L.,39326,6070,Rumex bucephalophorus,0,1,0,0,0,0,0,0,
13,151,149,Lowe,39347,6070,Rumex maderensis,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Kuntze,440908,4320,Limonium pectinatum,0,1,0,0,0,0,0,0,
13,151,149,(Boiss.) Kuntze,26033,4320,Limonium tuberculatum,0,1,0,0,0,0,0,0,
13,151,149,Aiton,29767,4847,Myrica faya,0,1,0,0,0,0,0,0,
13,151,149,Poir.,46228,7024,Urtica morifolia,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Webb & Berthel.,4986,1681,Bencomia caudata,0,1,0,0,0,0,0,0,
13,151,149,L.,36374,5782,Prunus lusitanica,0,1,0,0,0,0,0,0,
13,151,149,L.,36374,5782,Prunus lusitanica,0,1,0,0,0,0,0,0,
13,151,149,Focke,38865,6065,Rubus bollei,0,1,0,0,0,0,0,0,
13,151,149,(Lowe) Muñoz Garm. & C.Navarro,39878,6131,Sanguisorba megacarpa,0,1,0,0,0,0,0,0,
13,151,149,L.,4098,1533,Astragalus hamosus,0,1,0,0,0,0,0,0,
13,151,149,(L.) Mill.,28083,4588,Medicago laciniata,0,1,0,0,0,0,0,0,
13,151,149,Rohde ex Loisel.,28084,4588,Medicago littoralis,0,1,0,0,0,0,0,0,
13,151,149,L.,30927,5107,Ononis natrix,0,1,0,0,0,0,0,0,
13,151,149,Desf.,30930,5107,Ononis pendula,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,0,0,0,0,
13,151,149,Forssk.,45767,6917,Trigonella stellata,0,1,0,0,0,0,0,0,
13,151,149,Desf.,34573,5578,Pistacia atlantica,0,1,0,0,0,0,0,0,
13,151,149,L.,34575,5578,Pistacia lentiscus,0,1,0,0,0,0,0,0,
13,151,149,L.,38234,5999,Rhus coriaria,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,442777,7223,Zygophyllum fontanesii,0,1,0,0,0,0,0,0,
13,151,149,Aiton,38070,5970,Rhamnus glandulosa,0,1,0,0,0,0,0,0,
13,151,149,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,151,149,Aiton,17739,3237,Euphorbia balsamifera,0,1,0,0,0,0,0,0,
13,151,149,L.,17907,3237,Euphorbia paralias,0,1,0,0,0,0,0,0,
13,151,149,J.Gay,17936,3237,Euphorbia regis-jubae,0,1,0,0,0,0,0,0,
13,151,149,L.,13416,2719,Daphne gnidium,0,1,0,0,0,0,0,0,
13,151,149,(L.f.) Baill.,4150,1540,Astydamia latifolia,0,1,0,0,0,0,0,0,
13,151,149,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,0,0,0,0,
13,151,149,L.,6290,1882,Bupleurum semicompositum,0,1,0,0,0,0,0,0,
13,151,149,L.,11644,2552,Crithmum maritimum,0,1,0,0,0,0,0,0,
13,151,149,(Poir.) H.Wolff ex Engl.,15148,2976,Drusa glandulosa,0,1,0,0,0,0,0,0,
13,151,149,Willd.,21035,3681,Hedera canariensis,0,1,0,0,0,0,0,0,
13,151,149,L.,22861,3912,Hypericum canariense,0,1,0,0,0,0,0,0,
13,151,149,Aiton,22878,3912,Hypericum glandulosum,0,1,0,0,0,0,0,0,
13,151,149,Choisy,22880,3912,Hypericum grandifolium,0,1,0,0,0,0,0,0,
13,151,149,L.f.,46987,7085,Visnea mocanera,0,1,0,0,0,0,0,0,
13,151,149,(Jacq.) Pers.,21133,3697,Helianthemum canariense,0,1,0,0,0,0,0,0,
13,151,149,Reut. ex Boiss.,18831,3366,Frankenia boissieri,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,440166,3366,Frankenia capitata,0,1,0,0,0,0,0,0,
13,151,149,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,151,149,C.Sm. ex DC.,18833,3366,Frankenia ericifolia,0,1,0,0,0,0,0,0,
13,151,149,Poir.,43846,6672,Tamarix africana,0,1,0,0,0,0,0,0,
13,151,149,Willd.,43850,6672,Tamarix canariensis,0,1,0,0,0,0,0,0,
13,151,149,L.,46931,7079,Viola odorata,0,1,0,0,0,0,0,0,
13,151,149,(Webb ex Christ) O.E.Schulz,17009,3189,Erucastrum cardaminoides,0,1,0,0,0,0,0,0,
13,151,149,(Hornem.) DC.,17056,3193,Erysimum bicolor,0,1,0,0,0,0,0,0,
13,151,149,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,0,0,0,0,
13,151,149,(Vahl ex Hornem.) J.F.Macbr.,30866,5090,Oligomeris linifolia,0,1,0,0,0,0,0,0,
13,151,149,Desf.,39689,6115,Salix pedicellata,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) DC.,438502,12924,Heberdenia excelsa,0,1,0,0,0,0,0,0,
13,151,149,(Valdés) U.Manns & Anderb.,27160,4439,Lysimachia wildpretii,0,1,0,0,0,0,0,0,
13,151,149,Poir.,23109,3938,Ilex canariensis,0,1,0,0,0,0,0,0,
13,151,149,L.,16769,3162,Erica arborea,0,1,0,0,0,0,0,0,
13,151,149,L.,39853,6125,Sambucus nigra,0,1,0,0,0,0,0,0,
13,151,149,(L.) Banfi,424204,19277,Chrysojasminum odoratissimum,0,1,0,0,0,0,0,0,
13,151,149,L.,33212,5463,Phillyrea angustifolia,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) DC.,33810,5527,Picconia excelsa,0,1,0,0,0,0,0,0,
13,151,149,(N.E.Br.) Plowes,439060,20008,Apteranthes burchardii,1,1,0,0,0,0,0,0,
13,151,149,Aiton,32903,5399,Periploca laevigata,0,1,0,0,0,0,0,0,
13,151,149,L.,33675,5502,Phyllis nobla,0,1,0,0,0,0,0,0,
13,151,149,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,151,149,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,0,0,0,0,
13,151,149,L.,38800,6064,Rubia peregrina,0,1,0,0,0,0,0,0,
13,151,149,Dans. & P.Silva,38791,6064,Rubia agostinhoi,0,1,0,0,0,0,0,0,
13,151,149,Boiss.,26997,4421,Lycium intricatum,0,1,0,0,0,0,0,0,
13,151,149,(Aiton) Pauquy,47339,7137,Withania aristata,0,1,0,0,0,0,0,0,
13,151,149,(Lehm.) Sieber ex DC.,440480,3712,Heliotropium ramosissimum,0,1,0,0,0,0,0,0,
13,151,149,(Boiss.) I.M.Johnst.,441033,20052,Mairetis microsperma,0,1,0,0,0,0,0,0,
13,151,149,Pers.,29665,4839,Myosotis discolor,0,1,0,0,0,0,0,0,
13,151,149,Lam.,19883,3492,Globularia salicina,0,1,0,0,0,0,0,0,
13,151,149,Rchb.,31301,5154,Orobanche lavandulacea,0,1,0,0,0,0,0,0,
13,151,149,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,0,0,0,0,
13,151,149,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,0,0,0,0,
13,151,149,(Poir.) Yousefi & Zarre,440721,4882,Nanorrhinum sagittatum,0,1,0,0,0,0,0,0,
13,151,149,Aiton,40734,6278,Scrophularia arguta,0,1,0,0,0,0,0,0,
13,151,149,(L.) Webb & Berthel.,8575,2095,Cedronella canariensis,0,1,0,0,0,0,0,0,
13,151,149,(Roth) Bornm.,441232,4699,Micromeria ericifolia,0,1,0,0,0,0,0,0,
13,151,149,L.,39744,6123,Salvia aegyptiaca,0,1,0,0,0,0,0,0,
13,151,149,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,0,0,0,0,
13,151,149,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,151,149,(L.f.) Link,47150,7103,Wahlenbergia lobelioides,0,1,0,0,0,0,0,0,
13,151,149,Loisel.,2149,1273,Anacyclus radiatus,0,1,0,0,0,0,0,0,
13,151,149,C.Sm.,3435,1478,Artemisia reptans,0,1,0,0,0,0,0,0,
13,151,149,(Forssk.) Less.,4056,1523,Asteriscus graveolens,0,1,0,0,0,0,0,0,
13,151,149,(Forssk.) Less.,4056,1523,Asteriscus graveolens,0,1,0,0,0,0,0,0,
13,151,149,(Bolle) Pit. & Proust,4058,1523,Asteriscus schultzii,1,1,0,0,0,0,0,0,
13,151,149,(L.f.) Cav.,8214,2030,Carlina salicifolia,0,1,0,0,0,0,0,0,
13,151,149,L.,12750,2652,Cynara cardunculus,0,1,0,0,0,0,0,0,
13,151,149,(Batt.) Murb.,24897,4174,Launaea arborescens,0,1,0,0,0,0,0,0,
13,151,149,(L.f.) DC.,40401,6221,Schizogyne sericea,0,1,0,0,0,0,0,0,
13,151,149,Sch.Bip. ex Bolle,41183,6319,Senecio teneriffae,0,1,0,0,0,0,0,0,
13,151,149,Sch.Bip.,42110,6431,Sonchus bourgeaui,0,1,0,0,0,0,0,0,
13,151,149,L.,39389,6073,Ruppia maritima,0,1,0,0,0,0,0,0,
13,151,149,(L.) Caddick & Wilkin,14414,2867,Dioscorea communis,0,1,0,0,0,0,0,0,
13,151,149,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,151,149,L.,41828,6408,Smilax aspera,0,1,0,0,0,0,0,0,
13,151,149,Willd.,41837,6408,Smilax canariensis,0,1,0,0,0,0,0,0,
13,151,149,Webb & Berthel.,3635,1506,Asparagus pastorianus,0,1,0,0,0,0,0,0,
13,151,149,Lowe,3642,1506,Asparagus scoparius,0,1,0,0,0,0,0,0,
13,151,149,Link,3647,1506,Asparagus umbellatus,0,1,0,0,0,0,0,0,
13,151,149,(L.) Kunth,41072,6314,Semele androgyna,0,1,0,0,0,0,0,0,
13,151,149,(L.) L.,15032,2960,Dracaena draco,0,1,0,0,0,0,0,0,
13,151,149,(L.) L.,15032,2960,Dracaena draco,0,1,0,0,0,0,0,0,
13,151,149,Sebast. & Mauri,38502,6040,Romulea columnae,0,1,0,0,0,0,0,0,
13,151,149,Lowe,26930,4416,Luzula elegans,0,1,0,0,0,0,0,0,
13,151,149,Vand.,12840,2661,Cyperus capitatus,0,1,0,0,0,0,0,0,
13,151,149,Vahl,12965,2661,Cyperus rubicundus,1,1,0,0,0,0,0,0,
13,151,149,L.,5929,1840,Bromus rubens,0,1,0,0,0,0,0,0,
13,151,149,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,151,149,L.,3202,1465,Aristida adscensionis,0,1,0,0,0,0,0,0,
13,151,149,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,151,149,L.,4386,1581,Avena fatua,0,1,0,0,0,0,0,0,
13,151,149,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,151,149,Link,439670,2699,Dactylis smithii,0,1,0,0,0,0,0,0,
13,151,149,(L.) Stapf,22830,3907,Hyparrhenia hirta,0,1,0,0,0,0,0,0,
13,151,149,(L.) Stapf,22830,3907,Hyparrhenia hirta,0,1,0,0,0,0,0,0,
13,151,149,Steud.,26583,4364,Lolium canariense,0,1,0,0,0,0,0,0,
13,151,149,Gaudin,26588,4364,Lolium rigidum,0,1,0,0,0,0,0,0,
13,151,149,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,151,149,L.,28267,4619,Melica ciliata,0,1,0,0,0,0,0,0,
13,151,149,L.,28271,4619,Melica minuta,0,1,0,0,0,0,0,0,
13,151,149,L.,35212,5661,Poa bulbosa,0,1,0,0,0,0,0,0,
13,151,149,(L.f.) Link,45527,6891,Tricholaena teneriffae,0,1,0,0,0,0,0,0,
13,151,149,(Guss.) Link,45808,6935,Triplachne nitens,0,1,0,0,0,0,0,0,
13,151,149,Durieu,3198,1463,Arisarum simorrhinum,0,1,0,0,0,0,0,0,
