ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,189,187,"(A.Gray) O.Deg., I.Deg. & L.A.S.Johnson",30324,4982,Nestegis sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,30777,5086,Olea europaea,,0,,1,0,,0,,
16,189,187,Ser.,440021,3137,Epilobium billardiereanum,,0,,1,0,,0,,
16,189,187,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Elliott,26837,4401,Ludwigia palustris,,0,,1,0,,0,,
16,189,187,(Spach) Munz,30698,5076,Oenothera kunthiana,,0,,1,0,,0,,
16,189,187,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,0,,1,0,,0,,
16,189,187,L.,31507,5197,Oxalis corniculata,,1,,0,0,,0,,Apparently Secure
16,189,187,Kunth,31508,5197,Oxalis debilis,,0,,1,0,,0,,
16,189,187,(Nutt. ex Prain) Pope,3105,1448,Argemone glauca,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,3107,1448,Argemone mexicana,,0,,1,0,,0,,
16,189,187,Sims,32322,5316,Passiflora edulis,,0,,1,0,,0,,
16,189,187,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
16,189,187,L.,32330,5316,Passiflora laurifolia,,0,,1,0,,0,,
16,189,187,Juss.,32331,5316,Passiflora ligularis,,0,,1,0,,0,,
16,189,187,Mill.,32305,5316,Passiflora bicornis,,0,,1,0,,0,,
16,189,187,L.,32353,5316,Passiflora quadrangularis,,0,,1,0,,0,,
16,189,187,L.,32365,5316,Passiflora suberosa,,0,,1,0,,0,,
16,189,187,Ortega,32366,5316,Passiflora subpeltata,,0,,1,0,,0,,
16,189,187,Kunth,32373,5316,Passiflora vitifolia,,0,,1,0,,0,,
16,189,187,L.,46004,6988,Turnera ulmifolia,,0,,1,0,,0,,
16,189,187,A.Gray,440107,3243,Eurya sandwicensis,,1,,0,1,,0,,Rare
16,189,187,H.Mann,2606,1358,Antidesma platyphyllum,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,2607,1358,Antidesma pulvinatum,,1,,0,1,,0,,Apparently Secure
16,189,187,Blume,5190,1716,Bischofia javanica,,0,,1,0,,0,,
16,189,187,W.J.Hayden,18768,3345,Flueggea neowawraea,,1,,0,1,,0,,Endangered
16,189,187,J.G.Klein ex Willd.,33474,5501,Phyllanthus debilis,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,33481,5501,Phyllanthus distichus,,1,,0,1,,0,,Apparently Secure
16,189,187,Roxb.,33646,5501,Phyllanthus tenellus,,0,,1,0,,0,,
16,189,187,L.,33803,5525,Phytolacca octandra,,0,,1,0,,0,,
16,189,187,Endl.,33806,5525,Phytolacca sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,38460,866,Rivina humilis,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,Apparently Secure
16,189,187,C.DC.,32699,5382,Peperomia ellipticibacca,,1,,0,1,,1,,Apparently Secure
16,189,187,Miq.,32738,5382,Peperomia latifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,C.DC.,32745,5382,Peperomia macraeana,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,32755,5382,Peperomia membranacea,,1,,0,1,,0,,Apparently Secure
16,189,187,C.DC.,32763,5382,Peperomia oahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Kunth,32774,5382,Peperomia pellucida,,0,,1,0,,0,,
16,189,187,C.DC.,32798,5382,Peperomia remyi,,1,,0,1,,0,,Apparently Secure
16,189,187,Miq.,32810,5382,Peperomia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,,0,0,,0,,Apparently Secure
16,189,187,Kunth,34409,5565,Piper auritum,,0,,1,0,,0,,
16,189,187,L.,34412,5565,Piper betle,,0,,1,0,,0,,
16,189,187,G.Forst.,34461,5565,Piper methysticum,,0,,1,0,,0,,
16,189,187,A.Gray,34624,5584,Pittosporum confertiflorum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hillebr.) Sherff,34641,5584,Pittosporum flocculosum,,1,,0,1,,1,,Apparently Secure
16,189,187,Hook. & Arn.,34645,5584,Pittosporum glabrum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Blanco) Merr.,34680,5584,Pittosporum pentandrum,,0,,1,0,,0,,
16,189,187,(L.) Raf.,29206,4741,Misopates orontium,,0,,1,0,,0,,
16,189,187,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,0,,Apparently Secure
16,189,187,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,,0,,1,0,,0,,
16,189,187,D.Don,26716,4385,Lophospermum erubescens,,0,,1,0,,0,,
16,189,187,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,0,,1,0,,0,,
16,189,187,R.Br.,34841,5598,Plantago debilis,,0,,1,0,,0,,
16,189,187,L.,34858,5598,Plantago lanceolata,,0,,1,0,,0,,
16,189,187,L.,34864,5598,Plantago major,,0,,1,0,,0,,
16,189,187,A.Gray,34875,5598,Plantago pachyphylla,,1,,0,1,,0,,Apparently Secure
16,189,187,Cham. & Schltdl.,34878,5598,Plantago princeps,,1,,0,1,,0,,Endangered
16,189,187,Cham. & Schltdl.,34878,5598,Plantago princeps,,1,,0,1,,0,,Endangered
16,189,187,Cham. & Schltdl.,34878,5598,Plantago princeps,,1,,0,1,,1,,Endangered
16,189,187,L.,35160,5658,Plumbago zeylanica,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,35496,5695,Polygala paniculata,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,2611,1359,Antigonon leptopus,,0,,1,0,,0,,
16,189,187,(L.) L.,10301,2361,Coccoloba uvifera,,0,,1,0,,0,,
16,189,187,L.,440001,6070,Rumex spinosus,,0,,1,0,,0,,
16,189,187,(L.) H.Gross,32970,5410,Persicaria chinensis,,0,,1,0,,0,,
16,189,187,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,,1,0,,0,,
16,189,187,Hillebr.,39317,6070,Rumex albescens,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,39329,6070,Rumex crispus,,0,,1,0,,0,,
16,189,187,L.,39329,6070,Rumex crispus,,0,,1,0,,0,,
16,189,187,L.,39354,6070,Rumex obtusifolius,,0,,1,0,,0,,
16,189,187,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
16,189,187,L.,35954,5733,Portulaca pilosa,,0,,1,0,,0,,
16,189,187,L.,35954,5733,Portulaca pilosa,,1,,0,1,,0,,Vulnerable
16,189,187,(L.) Juss.,43839,6668,Talinum fruticosum,,0,,1,0,,0,,
16,189,187,(Jacq.) Gaertn.,43840,6668,Talinum paniculatum,,0,,1,0,,0,,
16,189,187,Sims,2970,1441,Ardisia crenata,,0,,1,0,,0,,
16,189,187,Thunb.,2977,1441,Ardisia elliptica,,0,,1,0,,0,,
16,189,187,Hillebr.,16292,3093,Embelia pacifica,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,0,,0,,
16,189,187,C.N.Forbes & Lydgate,27130,4439,Lysimachia filifolia,,1,,0,1,,0,,Endangered
16,189,187,Rock,27131,4439,Lysimachia forbesii,,1,,0,1,,1,,Extinct
16,189,187,Hook.f. ex A.Gray,27134,4439,Lysimachia hillebrandii,,1,,0,1,,0,,Apparently Secure
16,189,187,Hosaka,29872,4865,Myrsine degeneri,,1,,0,1,,1,,Apparently Secure
16,189,187,Hosaka,441380,4865,Myrsine fosbergii,,1,,0,1,,0,,Rare
16,189,187,Hosaka,29889,4865,Myrsine juddii,,1,,0,1,,1,,Endangered
16,189,187,Hillebr.,29895,4865,Myrsine lanaiensis,,1,,0,1,,0,,Apparently Secure
16,189,187,A.DC.,29897,4865,Myrsine lessertiana,,1,,0,1,,0,,Apparently Secure
16,189,187,(H.Lév.) Hosaka,29930,4865,Myrsine pukooensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(H.Lév.) Wilbur,29931,4865,Myrsine punctata,,1,,0,1,,0,,Apparently Secure
16,189,187,A.DC.,29937,4865,Myrsine sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,R.Br.,20411,3564,Grevillea banksii,,0,,1,0,,0,,
16,189,187,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,1,0,,0,,
16,189,187,A.Gray,37758,5927,Ranunculus mauiensis,,1,,0,1,,0,,Endangered
16,189,187,Hillebr.,1709,1192,Alphitonia ponderosa,,1,,0,1,,0,,Rare
16,189,187,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,Apparently Secure
16,189,187,Brongn. ex H.Mann,10535,2414,Colubrina oppositifolia,,1,,0,1,,0,,Endangered
16,189,187,Steud.,20248,3546,Gouania meyenii,,1,,0,1,,0,,Endangered
16,189,187,A.Gray,20252,3546,Gouania vitifolia,,1,,0,1,,0,,Endangered
16,189,187,(Lour.) Poir.,5972,1850,Bruguiera sexangula,,0,,1,0,,0,,
16,189,187,L.,38130,5983,Rhizophora mangle,,0,,1,0,,0,,
16,189,187,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,0,,1,0,,0,,
16,189,187,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,0,,0,,Apparently Secure
16,189,187,Link,38841,6065,Rubus argutus,,0,,1,0,,0,,
16,189,187,Schott,39240,6065,Rubus ulmifolius,,0,,1,0,,0,,
16,189,187,Sm.,39171,6065,Rubus rosifolius,,0,,1,0,,0,,
16,189,187,A.Gray,5388,1749,Bobea brevipes,,1,,0,1,,0,,Apparently Secure
16,189,187,(Cham. & Schltdl.) H.St.John & Herbst,5389,1749,Bobea gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,189,187,(A.Gray) Hillebr.,5390,1749,Bobea sandwicensis,,1,,0,1,,0,,Vulnerable
16,189,187,(Hook.f.) Hillebr.,5391,1749,Bobea timonioides,,1,,0,1,,0,,Vulnerable
16,189,187,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
16,189,187,W.Bull,10449,2389,Coffea liberica,,0,,1,0,,0,,
16,189,187,A.Gray,10853,2461,Coprosma foliosa,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,10865,2461,Coprosma longifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,W.R.B.Oliv.,10877,2461,Coprosma ochracea,,1,,0,1,,0,,Apparently Secure
16,189,187,(Willd.) Delprete & J.H.Kirkbr.,409367,13916,Hexasepalum apiculatum,,0,,1,0,,0,,
16,189,187,H.Mann,19327,3410,Gardenia brighamii,,1,,0,1,,0,,Endangered
16,189,187,H.St.John & Kuykendall,19336,3410,Gardenia mannii,,1,,0,1,,1,,Endangered
16,189,187,(Hillebr.) Razafim. & B.Bremer,443234,3615,Gynochthodes trimera,,1,,0,1,,0,,Apparently Secure
16,189,187,Cham. & Schltdl.,24159,4029,Kadua acuminata,,1,,0,1,,0,,Apparently Secure
16,189,187,Cham. & Schltdl.,24160,4029,Kadua affinis,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,24162,4029,Kadua centranthoides,,1,,0,1,,0,,Apparently Secure
16,189,187,Cham. & Schltdl.,24164,4029,Kadua cordata,,1,,0,1,,0,,Apparently Secure
16,189,187,(Sm.) W.L.Wagner & Lorence,24165,4029,Kadua coriacea,,1,,0,1,,0,,Endangered
16,189,187,(Fosberg) W.L.Wagner & Lorence,24166,4029,Kadua degeneri,,1,,0,1,,1,,Extinct?
16,189,187,(Fosberg) W.L.Wagner & Lorence,24166,4029,Kadua degeneri,,1,,0,1,,1,,Endangered
16,189,187,(H.Mann) A.Heller,24167,4029,Kadua elatior,,1,,0,1,,0,,Apparently Secure
16,189,187,C.N.Forbes,24168,4029,Kadua fluviatilis,,1,,0,1,,0,,Rare
16,189,187,(Fosberg) Govaerts,222689,4029,Kadua munroi,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,24178,4029,Kadua littoralis,,1,,0,1,,0,,Vulnerable
16,189,187,A.Gray,24181,4029,Kadua parvula,,1,,0,1,,1,,Endangered
16,189,187,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
16,189,187,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,30739,5083,Oldenlandia corymbosa,,0,,1,0,,0,,
16,189,187,(Griseb.) Terrell & W.H.Lewis,30773,5084,Oldenlandiopsis callitrichoides,,0,,1,0,,0,,
16,189,187,L.,31698,5236,Paederia foetida,,0,,1,0,,0,,
16,189,187,(H.Lév.) Fosberg,36700,5840,Psychotria fauriei,,1,,0,1,,1,,Apparently Secure
16,189,187,Fosberg,36735,5840,Psychotria hathewayi,,1,,0,1,,1,,Apparently Secure
16,189,187,Fosberg,36735,5840,Psychotria hathewayi,,1,,0,1,,1,,Apparently Secure
16,189,187,H.Mann,36740,5840,Psychotria hexandra,,1,,0,1,,1,,Rare
16,189,187,(Cham. & Schltdl.) Fosberg,36752,5840,Psychotria kaduana,,1,,0,1,,0,,Apparently Secure
16,189,187,(Cham. & Schltdl.) Fosberg,36790,5840,Psychotria mariniana,,1,,0,1,,0,,Apparently Secure
16,189,187,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,Apparently Secure
16,189,187,Gomes,38423,6014,Richardia brasiliensis,,0,,1,0,,0,,
16,189,187,L.,38426,6014,Richardia scabra,,0,,1,0,,0,,
16,189,187,Lam.,42415,6462,Spermacoce remota,,0,,1,0,,0,,
16,189,187,(M.Martens & Galeotti) Hemsl.,42412,6462,Spermacoce ovalifolia,,0,,1,0,,0,,
16,189,187,(H.St.John) T.G.Hartley & B.C.Stone,28286,4623,Melicope christophersenii,,1,,0,1,,1,,Rare
16,189,187,A.Gray,28287,4623,Melicope cinerea,,1,,0,1,,0,,Rare
16,189,187,(A.Gray) T.G.Hartley & B.C.Stone,28288,4623,Melicope clusiifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,441138,4623,Melicope elliptica,,1,,0,1,,0,,Apparently Secure
16,189,187,(B.C.Stone) T.G.Hartley & B.C.Stone,28305,4623,Melicope hiiakae,,1,,0,1,,1,,Vulnerable
16,189,187,(H.St.John) W.L.Wagner & R.K.Shannon,28308,4623,Melicope hosakae,,1,,0,1,,1,,Apparently Secure
16,189,187,(H.St.John) T.G.Hartley & B.C.Stone,28311,4623,Melicope kaalaensis,,1,,0,1,,1,,Apparently Secure
16,189,187,(Hillebr.) T.G.Hartley & B.C.Stone,28320,4623,Melicope lydgatei,,1,,0,1,,1,,Endangered
16,189,187,(B.C.Stone) T.G.Hartley & B.C.Stone,28322,4623,Melicope makahae,,1,,0,1,,1,,Endangered
16,189,187,(H.Lév.) T.G.Hartley & B.C.Stone,28329,4623,Melicope oahuensis,,1,,0,1,,1,,Apparently Secure
16,189,187,(H.St.John & E.P.Hume) T.G.Hartley & B.C.Stone,28335,4623,Melicope ovata,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hillebr.) T.G.Hartley & B.C.Stone,28336,4623,Melicope pallida,,1,,0,1,,0,,Endangered
16,189,187,(H.Lév.) T.G.Hartley & B.C.Stone,28340,4623,Melicope peduncularis,,1,,0,1,,0,,Apparently Secure
16,189,187,(A.Gray) T.G.Hartley & B.C.Stone,28352,4623,Melicope rotundifolia,,1,,0,1,,1,,Apparently Secure
16,189,187,(E.P.Hume) T.G.Hartley & B.C.Stone,441139,4623,Melicope saint-johnii,,1,,0,1,,1,,Endangered
16,189,187,(Hook. & Arn.) T.G.Hartley & B.C.Stone,28354,4623,Melicope sandwicensis,,1,,0,1,,1,,Rare
16,189,187,(Rock) T.G.Hartley & B.C.Stone,28369,4623,Melicope wawraeana,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Jack,29547,4823,Murraya paniculata,,0,,1,0,,0,,
16,189,187,Hillebr.,34958,5608,Platydesma cornuta,,1,,0,1,,1,,Rare
16,189,187,"(Hillebr.) Appelhans, K.R.Wood & W.L.Wagner",441836,4623,Melicope cornuta,,1,,0,1,,1,,Rare
16,189,187,A.Gray,28358,4623,Melicope spathulata,,1,,0,1,,0,,Apparently Secure
16,189,187,H.Mann,47655,7196,Zanthoxylum dipetalum,,1,,0,1,,0,,Rare
16,189,187,A.Gray,47667,7196,Zanthoxylum kauaense,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,47678,7196,Zanthoxylum oahuense,,1,,0,1,,1,,Rare
16,189,187,Seem.,47543,947,Xylosma hawaiensis,,1,,0,1,,0,,Apparently Secure
16,189,187,A.DC.,18195,3274,Exocarpos gaudichaudii,,1,,0,1,,0,,Rare
16,189,187,(Tiegh.) Engl.,440738,4086,Korthalsella complanata,,1,,0,0,,0,,Apparently Secure
16,189,187,(Tiegh.) Engl.,24438,4086,Korthalsella cylindrica,,1,,0,1,,0,,Apparently Secure
16,189,187,Danser,440739,4086,Korthalsella degeneri,,1,,0,1,,1,,Rare
16,189,187,(Tiegh.) Danser,24440,4086,Korthalsella latissima,,1,,0,1,,0,,Apparently Secure
16,189,187,(Tiegh.) Engl.,440743,4086,Korthalsella platycaula,,1,,0,0,,0,,Apparently Secure
16,189,187,Tiegh.,24442,4086,Korthalsella remyana,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,39915,6136,Santalum album,,0,,1,0,,0,,
16,189,187,Gaudich.,39918,6136,Santalum ellipticum,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,39920,6136,Santalum freycinetianum,,1,,0,1,,1,,Apparently Secure
16,189,187,Radlk.,438262,1157,Alectryon macrococcus,,1,,0,1,,0,,Endangered
16,189,187,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,1,0,,0,,
16,189,187,L.,7733,2021,Cardiospermum halicacabum,,0,,1,0,,0,,
16,189,187,(A.Rich.) Radlk.,12175,2607,Cupaniopsis anacardioides,,0,,1,0,,0,,
16,189,187,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,Apparently Secure
16,189,187,(Wight & Arn.) Thwaites,18641,3324,Filicium decipiens,,0,,1,0,,0,,
16,189,187,(Seem.) A.C.Sm.,24410,4075,Koelreuteria elegans,,0,,1,0,,0,,
16,189,187,Hillebr. ex Radlk.,39939,6139,Sapindus oahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,9546,2271,Chrysophyllum oliviforme,,0,,1,0,,0,,
16,189,187,(A.Gray) Pierre,34805,5595,Planchonella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hemsl.) T.D.Penn.,41564,6367,Sideroxylon persimile,,0,,1,0,,0,,
16,189,187,(Hillebr.) Smedmark & Anderb.,41566,6367,Sideroxylon polynesicum,,1,,0,0,,0,,Vulnerable in Hawaiian Islands; extra-Hawaiian distribution
16,189,187,(A.DC.) A.Gray,29638,4836,Myoporum sandwicense,,1,,0,0,,0,,Apparently Secure
16,189,187,,29641,4836,Myoporum stellatum,,1,,0,1,,1,,Endangered
16,189,187,Pers.,5964,1849,Brugmansia × candida,,0,,1,0,,0,,
16,189,187,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
16,189,187,Lindl.,8976,2156,Cestrum aurantiacum,,0,,1,0,,0,,
16,189,187,L.,8986,2156,Cestrum diurnum,,0,,1,0,,0,,
16,189,187,L.,9009,2156,Cestrum nocturnum,,0,,1,0,,0,,
16,189,187,L.,13470,2734,Datura metel,,0,,1,0,,0,,
16,189,187,L.,13472,2734,Datura stramonium,,0,,1,0,,0,,
16,189,187,A.Gray,27003,4421,Lycium sandwicense,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Gaertn.,30342,4994,Nicandra physalodes,,0,,1,0,,0,,
16,189,187,Graham,30350,4995,Nicotiana glauca,,0,,1,0,,0,,
16,189,187,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
16,189,187,A.Gray,30414,5024,Nothocestrum latifolium,,1,,0,1,,0,,Rare
16,189,187,A.Gray,30415,5024,Nothocestrum longifolium,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
16,189,187,L.,33773,5517,Physalis peruviana,,0,,1,0,,0,,
16,189,187,Mill.,41906,6417,Solanum americanum,,1,,0,0,,0,,Apparently Secure
16,189,187,All.,41923,6417,Solanum capsicoides,,0,,1,0,,0,,
16,189,187,Cav.,41941,6417,Solanum elaeagnifolium,,0,,1,0,,0,,
16,189,187,Hepper & P.-M.L.Jaeger,41973,6417,Solanum linnaeanum,,0,,1,0,,0,,
16,189,187,L.,41975,6417,Solanum lycopersicum,,0,,1,0,,0,,
16,189,187,Scop.,41984,6417,Solanum mauritianum,,0,,1,0,,0,,
16,189,187,Dunal,41993,6417,Solanum nelsonii,,1,,0,1,,0,,Vulnerable
16,189,187,L.,42014,6417,Solanum pseudocapsicum,,0,,1,0,,0,,
16,189,187,Hook. & Arn.,42023,6417,Solanum sandwicense,,1,,0,1,,0,,Endangered
16,189,187,Andrews,42028,6417,Solanum seaforthianum,,0,,1,0,,0,,
16,189,187,Sw.,42042,6417,Solanum torvum,,0,,1,0,,0,,
16,189,187,(A.Gray) Rock,47300,7129,Wikstroemia oahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,47314,7129,Wikstroemia uva-ursi,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hook. & Arn.) A.Heller,5419,1754,Boehmeria grandis,,1,,0,1,,0,,Apparently Secure
16,189,187,Bertol.,8568,2093,Cecropia obtusifolia,,0,,1,0,,0,,
16,189,187,R.S.Cowan,30271,4969,Neraudia angulata,,1,,0,1,,1,,Endangered
16,189,187,R.S.Cowan,30271,4969,Neraudia angulata,,1,,0,1,,1,,Endangered
16,189,187,Gaudich.,441437,4969,Neraudia melastomatifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,1,0,,0,,
16,189,187,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,0,,0,,Apparently Secure
16,189,187,(Hook. & Arn.) A.Gray ex H.Mann,34515,5572,Pipturus albidus,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,45343,6844,Touchardia latifolia,,1,,0,1,,0,,Apparently Secure
16,189,187,Wedd.,46179,7014,Urera glabra,,1,,0,1,,0,,Apparently Secure
16,189,187,Wawra,46180,7014,Urera kaalae,,1,,0,1,,1,,Endangered
16,189,187,L.,46236,7024,Urtica urens,,0,,1,0,,0,,
16,189,187,L.,9768,2306,Citharexylum caudatum,,0,,1,0,,0,,
16,189,187,L.,9777,2306,Citharexylum spinosum,,0,,1,0,,0,,
16,189,187,L.,15433,3003,Duranta erecta,,0,,1,0,,0,,
16,189,187,L.,24676,4146,Lantana camara,,0,,1,0,,0,,
16,189,187,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,0,,0,,
16,189,187,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
16,189,187,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
16,189,187,(L.) Vahl,42667,6503,Stachytarpheta jamaicensis,,0,,1,0,,0,,
16,189,187,Kunth,46521,7058,Verbena litoralis,,0,,1,0,,0,,
16,189,187,A.Gray,23600,3974,Isodendrion laurifolium,,1,,0,1,,0,,Endangered
16,189,187,A.Gray,23601,3974,Isodendrion longifolium,,1,,0,1,,0,,Vulnerable
16,189,187,A.Gray,23602,3974,Isodendrion pyrifolium,,1,,0,1,,0,,Endangered
16,189,187,Ging.,46876,7079,Viola chamissoniana,,1,,0,1,,1,,Endangered
16,189,187,Ging.,46876,7079,Viola chamissoniana,,1,,0,1,,0,,Apparently Secure
16,189,187,A.Gray,46906,7079,Viola kauaensis,,1,,0,1,,0,,Apparently Secure
16,189,187,C.N.Forbes,46928,7079,Viola oahuensis,,1,,0,1,,1,,Endangered
16,189,187,Blume,9722,2302,Cissus nodosa,,0,,1,0,,0,,
16,189,187,L.,9731,2302,Cissus quadrangularis,,0,,1,0,,0,,
16,189,187,Vahl,9736,2302,Cissus rotundifolia,,0,,1,0,,0,,
16,189,187,L.,45479,6879,Tribulus cistoides,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,45481,6879,Tribulus terrestris,,0,,1,0,,0,,
