ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,C.E.C.Fisch.,121475,1498,Asarum cordifolium,,,,,,,,,
10120,10196,10188,(Roxb.) L.M.Gardiner,165405,7037,Vanda ampullacea,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,68787,1506,Asparagus filicinus,,,,,,,,,
10120,10196,10188,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10120,10196,10188,(Kunth) Jessop,3643,1506,Asparagus setaceus,,,,,,,,,
10120,10196,10188,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10120,10196,10188,Cav.,3691,1510,Asphodelus tenuifolius,,,,,,,,,
10120,10196,10188,(Wall.) A.Juss.,120983,1513,Aspidopterys hirsuta,,,,,,,,,
10120,10196,10188,(Roxb. ex DC.) A.Juss.,121931,1513,Aspidopterys nutans,,,,,,,,,
10120,10196,10188,(Blume) A.Juss.,3704,1513,Aspidopterys tomentosa,,,,,,,,,
10120,10196,10188,(Willd.) W.Theob.,121476,1513,Aspidopterys indica,,,,,,,,,
10120,10196,10188,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10120,10196,10188,L.,4040,1522,Aster amellus,,,,,,,,,
10120,10196,10188,Merr.,121932,1522,Aster helenae,,,,,,,,,
10120,10196,10188,Onno,121933,1522,Aster salwinensis,,,,,,,,,
10120,10196,10188,(Franch.) J.R.Drumm. & Hutch.,121934,11674,Asteropyrum peltatum,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,4073,1530,Astilbe rivularis,,,,,,,,,
10120,10196,10188,(Nees) Das,449833,4453,Mackaya macrocarpa,,,,,,,,,
10120,10196,10188,(Roxb.) Engl.,121935,1544,Atalantia simplicifolia,,,,,,,,,
10120,10196,10188,DC.,120344,1544,Atalantia monophylla,,,,,,,,,
10120,10196,10188,L.,438613,1561,Atropa bella-donna,,,,,,,,,
10120,10196,10188,(Prain ex King) Maesen,6496,1905,Cajanus crassus,,,,,,,,,
10120,10196,10188,Benth.,4334,1565,Aucuba chinensis,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,4335,1565,Aucuba himalaica,,,,,,,,,
10120,10196,10188,L.,4391,1582,Averrhoa bilimbi,,,,,,,,,
10120,10196,10188,L.,4392,1582,Averrhoa carambola,,,,,,,,,
10120,10196,10188,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10120,10196,10188,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10196,10188,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10196,10188,(Kurz) S.Vidal,124030,11784,Taxotrophis ilicifolia,,,,,,,,,
10120,10196,10188,Müll.Arg.,121479,10040,Baliospermum calycinum,,,,,,,,,
10120,10196,10188,Roxb.,61117,1621,Bambusa balcooa,,,,,,,,,
10120,10196,10188,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10120,10196,10188,Gamble,120987,1621,Bambusa burmanica,,,,,,,,,
10120,10196,10188,Munro,121480,1621,Bambusa griffithiana,,,,,,,,,
10120,10196,10188,Gamble,121481,1621,Bambusa kingiana,,,,,,,,,
10120,10196,10188,Gamble,121937,1621,Bambusa oliveriana,,,,,,,,,
10120,10196,10188,Munro,120989,1621,Bambusa pallida,,,,,,,,,
10120,10196,10188,Munro,4622,1621,Bambusa polymorpha,,,,,,,,,
10120,10196,10188,Roxb.,4628,1621,Bambusa tulda,,,,,,,,,
10120,10196,10188,L.,4673,1631,Barleria cristata,,,,,,,,,
10120,10196,10188,L.,4678,1631,Barleria prionitis,,,,,,,,,
10120,10196,10188,Willd.,4680,1631,Barleria strigosa,,,,,,,,,
10120,10196,10188,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10120,10196,10188,L.,4745,1650,Bauhinia acuminata,,,,,,,,,
10120,10196,10188,Benth.,449709,8522,Phanera bracteata,,,,,,,,,
10120,10196,10188,Roxb.,120347,1650,Bauhinia ferruginea,,,,,,,,,
10120,10196,10188,(Watt ex C.B.Clarke) R.Clark & Mackinder,443205,19989,Cheniella tenuiflora,,,,,,,,,
10120,10196,10188,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10120,10196,10188,(Craib) Thoth.,449710,8522,Phanera meeboldii,,,,,,,,,
10120,10196,10188,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10196,10188,(Prain) Thoth.,449887,8522,Phanera pottingeri,,,,,,,,,
10120,10196,10188,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10120,10196,10188,Burm.f.,4777,1650,Bauhinia scandens,,,,,,,,,
10120,10196,10188,L.,4781,1650,Bauhinia tomentosa,,,,,,,,,
10120,10196,10188,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10120,10196,10188,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10120,10196,10188,Benth.,449888,8522,Phanera macrostachya,,,,,,,,,
10120,10196,10188,Wall.,4789,1654,Beaumontia grandiflora,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Kuntze,121940,1659,Beccarinda griffithii,,,,,,,,,
10120,10196,10188,Craib,4829,1665,Begonia acetosella,,,,,,,,,
10120,10196,10188,K.Koch,121482,1665,Begonia annulata,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,120351,1665,Begonia cathcartii,,,,,,,,,
10120,10196,10188,(A.DC.) Warb.,121941,1665,Begonia nepalensis,,,,,,,,,
10120,10196,10188,C.B.Clarke,120352,1665,Begonia goniotis,,,,,,,,,
10120,10196,10188,King,120353,1665,Begonia herveyana,,,,,,,,,
10120,10196,10188,Kingdon-Ward ex L.B.Sm. & Wassh.,121942,1665,Begonia hymenophylloides,,,,,,,,,
10120,10196,10188,D.Don,4893,1665,Begonia palmata,,,,,,,,,
10120,10196,10188,A.DC.,121943,1665,Begonia megaptera,,,,,,,,,
10120,10196,10188,D.Don,4893,1665,Begonia palmata,,,,,,,,,
10120,10196,10188,Sm.,121484,1665,Begonia picta,,,,,,,,,
10120,10196,10188,(Miq.) A.DC.,121485,1665,Begonia roxburghii,,,,,,,,,
10120,10196,10188,C.B.Clarke,120354,1665,Begonia sandalifolia,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,120355,1665,Begonia rubella,,,,,,,,,
10120,10196,10188,A.DC.,121944,1665,Begonia thomsonii,,,,,,,,,
10120,10196,10188,Kosterm.,120356,1667,Beilschmiedia argentata,,,,,,,,,
10120,10196,10188,Meisn.,120357,1667,Beilschmiedia assamica,,,,,,,,,
10120,10196,10188,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10120,10196,10188,Wall.,11109,2487,Cornus capitata,,,,,,,,,
10120,10196,10188,C.K.Schneid.,121945,1686,Berberis aemulans,,,,,,,,,
10120,10196,10188,Roxb. ex DC.,79901,1686,Berberis asiatica,,,,,,,,,
10120,10196,10188,C.K.Schneid.,121946,1686,Berberis griffithiana,,,,,,,,,
10120,10196,10188,H.Lév.,121947,1686,Berberis bicolor,,,,,,,,,
10120,10196,10188,Ahrendt,121948,1686,Berberis burmanica,,,,,,,,,
10120,10196,10188,C.K.Schneid.,121949,1686,Berberis collettii,,,,,,,,,
10120,10196,10188,C.K.Schneid.,121950,1686,Berberis coxii,,,,,,,,,
10120,10196,10188,Airy Shaw,121951,1686,Berberis hypokerina,,,,,,,,,
10120,10196,10188,Ahrendt,449889,1686,Berberis incrassata,,,,,,,,,
10120,10196,10188,Ahrendt,449889,1686,Berberis incrassata,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121952,1686,Berberis insignis,,,,,,,,,
10120,10196,10188,Ahrendt,121953,1686,Berberis metapolyantha,,,,,,,,,
10120,10196,10188,Ahrendt,320235,1686,Berberis temolaica,,,,,,,,,
10120,10196,10188,C.K.Schneid.,121954,1686,Berberis venusta,,,,,,,,,
10120,10196,10188,DC.,121487,1686,Berberis wallichiana,,,,,,,,,
10120,10196,10188,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,,,,,,,,
10120,10196,10188,(Haw.) Sternb.,56589,1689,Bergenia ciliata,,,,,,,,,
10120,10196,10188,Decne.,120359,11563,Berneuxia thibetica,,,,,,,,,
10120,10196,10188,L.,5071,1702,Beta vulgaris,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex D.Don,5075,1704,Betula alnoides,,,,,,,,,
10120,10196,10188,Wall.,121488,1704,Betula cylindrostachya,,,,,,,,,
10120,10196,10188,D.Don,68729,1704,Betula utilis,,,,,,,,,
10120,10196,10188,D.Don,68729,1704,Betula utilis,,,,,,,,,
10120,10196,10188,(Roxb.) Ding Hou,5089,1706,Bhesa robusta,,,,,,,,,
10120,10196,10188,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10120,10196,10188,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10120,10196,10188,(Thunb.) Rchb.f.,5336,1739,Bletilla striata,,,,,,,,,
10120,10196,10188,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10120,10196,10188,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10120,10196,10188,DC.,5354,1743,Blumea densiflora,,,,,,,,,
10120,10196,10188,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,,,,,,,,
10120,10196,10188,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10120,10196,10188,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10120,10196,10188,(Roxb.) Hand.-Mazz.,5367,1743,Blumea repanda,,,,,,,,,
10120,10196,10188,DC.,5368,1743,Blumea riparia,,,,,,,,,
10120,10196,10188,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10120,10196,10188,DC.,83795,1743,Blumea virens,,,,,,,,,
10120,10196,10188,Hook.f.,121001,1754,Boehmeria kurzii,,,,,,,,,
10120,10196,10188,Hornem.,5424,1754,Boehmeria macrophylla,,,,,,,,,
10120,10196,10188,Wedd.,449782,1754,Boehmeria depauperata,,,,,,,,,
10120,10196,10188,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,,,,,,,,
10120,10196,10188,(Wedd.) Acharya & Kravtsova,449834,5745,Pouzolzia rugulosa,,,,,,,,,
10120,10196,10188,(Hook.) Rchb. ex Meisn.,5437,1756,Boenninghausenia albiflora,,,,,,,,,
10120,10196,10188,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10120,10196,10188,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10120,10196,10188,Pierre,120361,1767,Bombax anceps,,,,,,,,,
10120,10196,10188,L.,5509,1767,Bombax ceiba,,,,,,,,,
10120,10196,10188,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10120,10196,10188,W.W.Sm.,120362,11564,Borthwickia trifoliata,,,,,,,,,
10120,10196,10188,(Moq.) Hook.f.,120363,1784,Bosea amherstiana,,,,,,,,,
10120,10196,10188,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10120,10196,10188,(Bor) Veldkamp,449784,7015,Urochloa burmanica,,,,,,,,,
10120,10196,10188,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,,,,,,,,
10120,10196,10188,(Rchb.f.) Summerh.,5711,1805,Brachycorythis galeandra,,,,,,,,,
10120,10196,10188,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10196,10188,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10196,10188,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10196,10188,D.Don,121955,11676,Brachystemma calycinum,,,,,,,,,
10120,10196,10188,Hook.f.,121956,1812,Brachytome wallichii,,,,,,,,,
10120,10196,10188,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10196,10188,Dunn,121957,11565,Brassaiopsis ciliata,,,,,,,,,
10120,10196,10188,(Blume) Regel,121958,11565,Brassaiopsis glomerulata,,,,,,,,,
10120,10196,10188,C.B.Clarke,121959,11565,Brassaiopsis griffithii,,,,,,,,,
10120,10196,10188,(Buch.-Ham.) Seem.,121491,11565,Brassaiopsis hainla,,,,,,,,,
10120,10196,10188,(Buch.-Ham.) Seem.,121491,11565,Brassaiopsis hainla,,,,,,,,,
10120,10196,10188,(Buch.-Ham.) Seem.,121491,11565,Brassaiopsis hainla,,,,,,,,,
10120,10196,10188,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10196,10188,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10196,10188,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10196,10188,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10196,10188,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10196,10188,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10196,10188,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10196,10188,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10196,10188,(Dennst.) Alston,5844,1829,Breynia retusa,,,,,,,,,
10120,10196,10188,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10196,10188,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10196,10188,(Roxb.) Willd.,121492,1831,Bridelia montana,,,,,,,,,
10120,10196,10188,Decne.,121008,1831,Bridelia ovata,,,,,,,,,
10120,10196,10188,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10196,10188,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10196,10188,(Craib) Mich.Möller & A.Weber,449890,5133,Oreocharis longifolia,,,,,,,,,
10120,10196,10188,(Diels) Mich.Möller & A.Weber,449891,5133,Oreocharis muscicola,,,,,,,,,
10120,10196,10188,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10120,10196,10188,Wall. ex A.W.Benn.,5960,1848,Brucea mollis,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10196,10188,Maxim.,6066,1871,Buddleja officinalis,,,,,,,,,
10120,10196,10188,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10196,10188,Dunn,121962,1871,Buddleja candida,,,,,,,,,
10120,10196,10188,Diels,121963,1871,Buddleja forrestii,,,,,,,,,
10120,10196,10188,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10196,10188,Diels,121963,1871,Buddleja forrestii,,,,,,,,,
10120,10196,10188,Kunth,121965,1871,Buddleja longifolia,,,,,,,,,
10120,10196,10188,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10196,10188,Maxim.,6066,1871,Buddleja officinalis,,,,,,,,,
10120,10196,10188,Wall.,121494,1871,Buddleja paniculata,,,,,,,,,
10120,10196,10188,Lindl.,121010,1876,Bulbophyllum auricomum,,,,,,,,,
10120,10196,10188,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10196,10188,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10196,10188,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10196,10188,Hook.f.,121966,1876,Bulbophyllum cauliflorum,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10196,10188,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10196,10188,Lindl.,121967,1876,Bulbophyllum cupreum,,,,,,,,,
10120,10196,10188,(Finet) J.J.Sm.,121968,1876,Bulbophyllum emarginatum,,,,,,,,,
10120,10196,10188,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10196,10188,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10196,10188,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10196,10188,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10196,10188,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10196,10188,(Sm.) Lindl. ex Wall.,6168,1876,Bulbophyllum odoratissimum,,,,,,,,,
10120,10196,10188,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10196,10188,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10196,10188,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10196,10188,(Lindl.) Lindl. ex Wall.,6184,1876,Bulbophyllum reptans,,,,,,,,,
10120,10196,10188,Hook.f.,121498,1876,Bulbophyllum secundum,,,,,,,,,
10120,10196,10188,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10196,10188,Rolfe,121499,1876,Bulbophyllum suavissimum,,,,,,,,,
10120,10196,10188,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10196,10188,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10196,10188,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10196,10188,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10196,10188,(Lace) Christenh. & Byng,449892,1586,Ayenia integrifolia,,,,,,,,,
10120,10196,10188,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10196,10188,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10196,10188,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10196,10188,L.,6450,1903,Caesalpinia crista,,,,,,,,,
10120,10196,10188,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10196,10188,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10196,10188,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10196,10188,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10196,10188,,121969,1903,Caesalpinia grandis,,,,,,,,,
10120,10196,10188,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10196,10188,(Mart. ex G.Don) Gagnon & G.P.Lewis,449893,9849,Cenostigma microphyllum,,,,,,,,,
10120,10196,10188,(Mart. ex G.Don) Gagnon & G.P.Lewis,449893,9849,Cenostigma microphyllum,,,,,,,,,
10120,10196,10188,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10196,10188,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10120,10196,10188,(Hance) G.P.Lewis,449894,3583,Guilandina minax,,,,,,,,,
10120,10196,10188,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10196,10188,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10196,10188,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10196,10188,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,,,,,,,,
10120,10196,10188,Griff.,121972,1911,Calamus floribundus,,,,,,,,,
10120,10196,10188,Buch.-Ham. ex Mart.,102730,1911,Calamus guruba,,,,,,,,,
10120,10196,10188,Mart. ex Kunth,122797,1911,Calamus platyspathus,,,,,,,,,
10120,10196,10188,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10196,10188,Lindl.,121501,1913,Calanthe biloba,,,,,,,,,
10120,10196,10188,Lindl.,121974,1913,Calanthe brevicornu,,,,,,,,,
10120,10196,10188,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10196,10188,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10196,10188,Rchb.f.,6905,1913,Calanthe lyroglossa,,,,,,,,,
10120,10196,10188,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10196,10188,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10196,10188,King & Pantl.,121502,1913,Calanthe whiteana,,,,,,,,,
10120,10196,10188,King & Pantl.,121502,1913,Calanthe whiteana,,,,,,,,,
10120,10196,10188,Rolfe,449895,1913,Calanthe lamellosa,,,,,,,,,
10120,10196,10188,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10196,10188,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10196,10188,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10196,10188,(Wall.) Benth.,449896,1150,Albizia umbrosa,,,,,,,,,
10120,10196,10188,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10120,10196,10188,Vahl,48322,1930,Callicarpa macrophylla,,,,,,,,,
10120,10196,10188,(L.) L.,7057,1930,Callicarpa tomentosa,,,,,,,,,
10120,10196,10188,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10196,10188,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10196,10188,L.,7179,1955,Caltha palustris,,,,,,,,,
10120,10196,10188,Wall.,7426,1974,Camellia caudata,,,,,,,,,
10120,10196,10188,H.Lév.,121976,1974,Camellia costei,,,,,,,,,
10120,10196,10188,Lour.,449835,1974,Camellia drupifera,,,,,,,,,
10120,10196,10188,(W.W.Sm.) Melch.,141652,1974,Camellia taliensis,,,,,,,,,
10120,10196,10188,Kobuski,121978,1974,Camellia wardii,,,,,,,,,
10120,10196,10188,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,,,,,,,,
10120,10196,10188,(Blume) Hook.f. & Thomson,10413,2378,Codonopsis javanica,,,,,,,,,
10120,10196,10188,(Wall. ex A.DC.) Hook.f. & Thomson,121018,2633,Cyclocodon parviflorus,,,,,,,,,
10120,10196,10188,Guillaumin,7570,1996,Canarium subulatum,,,,,,,,,
10120,10196,10188,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10196,10188,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10196,10188,L.,7602,1999,Canna indica,,,,,,,,,
10120,10196,10188,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10196,10188,Griff. ex C.B.Clarke,121979,2001,Canscora andrographioides,,,,,,,,,
10120,10196,10188,(Roth) Wall.,7606,2001,Canscora alata,,,,,,,,,
10120,10196,10188,Kurz,121980,2002,Cansjera parvifolia,,,,,,,,,
10120,10196,10188,(Wight) Bridson,446600,5842,Psydrax umbellatus,,,,,,,,,
10120,10196,10188,(Steud.) A.Camus,56567,2006,Capillipedium assimile,,,,,,,,,
10120,10196,10188,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10196,10188,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10196,10188,Craib & W.W.Sm.,449897,2008,Capparis yunnanensis,,,,,,,,,
10120,10196,10188,Collett & Hemsl.,121981,2008,Capparis burmanica,,,,,,,,,
10120,10196,10188,Kurz,7650,2008,Capparis sikkimensis,,,,,,,,,
10120,10196,10188,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10196,10188,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121982,2008,Capparis assamica,,,,,,,,,
10120,10196,10188,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121983,2008,Capparis multiflora,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121503,2008,Capparis olacifolia,,,,,,,,,
10120,10196,10188,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,449836,2008,Capparis sabiifolia,,,,,,,,,
10120,10196,10188,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10196,10188,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10196,10188,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,121984,2008,Capparis trinervia,,,,,,,,,
10120,10196,10188,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10196,10188,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10196,10188,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10196,10188,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10196,10188,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10120,10196,10188,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,,,,,,,,
10120,10196,10188,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,,,,,,,,
10120,10196,10188,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10196,10188,Boott,7928,2026,Carex harlandii,,,,,,,,,
10120,10196,10188,L.,7788,2026,Carex atrata,,,,,,,,,
10120,10196,10188,Nees,7791,2026,Carex baccans,,,,,,,,,
10120,10196,10188,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10196,10188,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10196,10188,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10196,10188,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10196,10188,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10196,10188,Boott,121985,2026,Carex finitima,,,,,,,,,
10120,10196,10188,Boott,121504,2026,Carex fluviatilis,,,,,,,,,
10120,10196,10188,Boott,121986,2026,Carex fragilis,,,,,,,,,
10120,10196,10188,Boott,121987,2026,Carex insignis,,,,,,,,,
10120,10196,10188,Boott,7958,2026,Carex jackiana,,,,,,,,,
10120,10196,10188,Steud.,8026,2026,Carex nemostachys,,,,,,,,,
10120,10196,10188,D.Don,68763,2026,Carex nubigena,,,,,,,,,
10120,10196,10188,C.B.Clarke,121023,2026,Carex pandanophylla,,,,,,,,,
10120,10196,10188,C.B.Clarke,121988,2026,Carex praelonga,,,,,,,,,
10120,10196,10188,Spreng.,8058,2026,Carex phacota,,,,,,,,,
10120,10196,10188,Boott,121989,2026,Carex polycephala,,,,,,,,,
10120,10196,10188,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10196,10188,D.Don,68764,2026,Carex setigera,,,,,,,,,
10120,10196,10188,Nelmes,121990,2026,Carex streptorrhampha,,,,,,,,,
10120,10196,10188,Boott,121505,2026,Carex thomsonii,,,,,,,,,
10120,10196,10188,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10196,10188,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10196,10188,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10196,10188,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10196,10188,Less.,121991,2037,Carpesium trachelifolium,,,,,,,,,
10120,10196,10188,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,,,,,,,,
10120,10196,10188,Lindl. ex Wall.,121992,2040,Carpinus viminea,,,,,,,,,
10120,10196,10188,L.,8298,2047,Carthamus tinctorius,,,,,,,,,
10120,10196,10188,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10196,10188,(D.Don) P.D.Cantino,122947,8156,Pseudocaryopteris foetida,,,,,,,,,
10120,10196,10188,Blume,8308,2052,Caryota maxima,,,,,,,,,
