ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,Schltr.,91448,10272,Riocreuxia picta,,1,,0,,,,,LC
10111,10093,10093,Schltr.,92291,10272,Riocreuxia polyantha,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,446875,10272,Riocreuxia bolusii,,1,,0,,,,,DDD
10111,10093,10093,Decne.,86791,10272,Riocreuxia torulosa,,1,,0,,,,,LC
10111,10093,10093,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86794,10273,Schizoglossum atropurpureum,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86795,10273,Schizoglossum bidens,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86795,10273,Schizoglossum bidens,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86796,10273,Schizoglossum cordifolium,,1,,0,,,,,LC
10111,10093,10093,Schltr.,91450,10273,Schizoglossum garcianum,,1,,0,,,,,LC
10111,10093,10093,Schltr.,86804,10273,Schizoglossum nitidum,,1,,0,,,,,LC
10111,10093,10093,Schult.,78901,6291,Secamone alpini,,1,,0,,,,,LC
10111,10093,10093,(L.f.) J.H.Ross,86807,6291,Secamone filiformis,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Benth. & Hook.f.,86808,6291,Secamone gerrardii,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,444800,6291,Secamone schweinfurthii,,1,,0,,,,,LC
10111,10093,10093,(S.Moore) S.Moore,91459,10274,Sisyranthus huttoniae,,1,,0,,,,,LC
10111,10093,10093,Harv.,86811,10274,Sisyranthus imberbis,,1,,0,,,,,LC
10111,10093,10093,S.Moore,90733,10274,Sisyranthus randii,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86814,10274,Sisyranthus virgatus,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Kuntze,446691,7078,Vincetoxicum caffrum,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,42689,6510,Stapelia gigantea,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91102,6510,Stapelia leendertziae,,1,,0,,,,,LC
10111,10093,10093,C.A.Lückh.,91461,6510,Stapelia unicornis,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Bullock,86821,10128,Stenostelma corniculatum,,1,,0,,,,,LC
10111,10093,10093,(Oliv.) N.E.Br.,85229,10129,Stomatostemma monteiroae,,1,,0,,,,,LC
10111,10093,10093,Stapf,91462,6594,Strophanthus gerrardii,,1,,0,,,,,LC
10111,10093,10093,Stapf,91465,6656,Tabernaemontana elegans,,1,,0,,,,,LC
10111,10093,10093,Oliv.,49788,7411,Tacazzea apiculata,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Kuntze,446880,7078,Vincetoxicum lycioides,,1,,0,,,,,LC
10111,10093,10093,Roem. & Schult.,68710,7091,Voacanga thouarsii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92401,10277,Woodia singularis,,1,,0,,,,,Rare
10111,10093,10093,Stapf,91468,7148,Wrightia natalensis,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) N.E.Br.,92402,7413,Xysmalobium acerateoides,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91103,7413,Xysmalobium asperum,,1,,0,,,,,LC
10111,10093,10093,Scott Elliot,86835,7413,Xysmalobium confusum,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Decne.,86838,7413,Xysmalobium involucratum,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) D.Dietr.,86839,7413,Xysmalobium orbiculare,,1,,0,,,,,LC
10111,10093,10093,(L.) W.T.Aiton,85234,7413,Xysmalobium undulatum,,1,,0,,,,,LC
10111,10093,10093,Lehm.,85236,1396,Aponogeton junceus,,1,,0,,,,,LC
10111,10093,10093,(L.) Radlk.,23173,3938,Ilex mitis,,1,,0,,,,,Declining
10111,10093,10093,N.E.Br.,91471,8352,Gonatopus angustus,,1,,0,,,,,LC
10111,10093,10093,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,1,,0,,,,,LC
10111,10093,10093,(Hook.) Baill.,47639,7195,Zantedeschia albomaculata,,1,,0,,,,,LC
10111,10093,10093,(Hook.) Baill.,47639,7195,Zantedeschia albomaculata,,1,,0,,,,,LC
10111,10093,10093,Engl.,90736,7195,Zantedeschia rehmannii,,1,,0,,,,,LC
10111,10093,10093,Sond.,91474,7419,Cussonia natalensis,,1,,0,,,,,LC
10111,10093,10093,Eckl. & Zeyh.,85239,7419,Cussonia paniculata,,1,,0,,,,,LC
10111,10093,10093,Thunb.,78803,7419,Cussonia spicata,,1,,0,,,,,LC
10111,10093,10093,Strey,91475,7419,Cussonia zuluensis,,1,,0,,,,,LC
10111,10093,10093,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Hutch.,446883,19625,Neocussonia umbellifera,,1,,0,,,,,LC
10111,10093,10093,Jacq.,33292,5481,Phoenix reclinata,,1,,0,,,,,LC
10111,10093,10093,(Jessop) J.-P.Lebrun & Stork,86855,1506,Asparagus angusticladus,,1,,0,,,,,LC
10111,10093,10093,(L.) Druce,3625,1506,Asparagus asparagoides,,1,,0,,,,,LC
10111,10093,10093,(Oberm.) Fellingham & N.L.Mey.,91476,1506,Asparagus biflorus,,1,,0,,,,,DDD
10111,10093,10093,Baker,85241,1506,Asparagus buchananii,,1,,0,,,,,LC
10111,10093,10093,Lam.,3621,1506,Asparagus africanus,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Jessop,3628,1506,Asparagus densiflorus,,1,,0,,,,,LC
10111,10093,10093,(Oberm.) Fellingham & N.L.Mey.,86861,1506,Asparagus divaricatus,,1,,0,,,,,LC
10111,10093,10093,(Oberm.) J.-P.Lebrun & Stork,86862,1506,Asparagus edulis,,1,,0,,,,,LC
10111,10093,10093,L.,3629,1506,Asparagus falcatus,,1,,0,,,,,LC
10111,10093,10093,Burch.,78779,1506,Asparagus laricinus,,1,,0,,,,,LC
10111,10093,10093,(Oberm.) Fellingham & N.L.Mey.,91478,1506,Asparagus lynetteae,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Baker,91479,1506,Asparagus minutiflorus,,1,,0,,,,,LC
10111,10093,10093,(Baker) J.-P.Lebrun & Stork,86870,1506,Asparagus natalensis,,1,,0,,,,,LC
10111,10093,10093,Willd.,3637,1506,Asparagus racemosus,,1,,0,,,,,LC
10111,10093,10093,Baker,3638,1506,Asparagus ramosissimus,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Jessop,3643,1506,Asparagus setaceus,,1,,0,,,,,LC
10111,10093,10093,Burch.,85248,1506,Asparagus suaveolens,,1,,0,,,,,LC
10111,10093,10093,S.M.Burrows,92413,1506,Asparagus sylvicola,,1,,0,,,,,
10111,10093,10093,(Oberm.) Fellingham & N.L.Mey.,91108,1506,Asparagus transvaalensis,,1,,0,,,,,LC
10111,10093,10093,Baker,48295,1506,Asparagus virgatus,,1,,0,,,,,LC
10111,10093,10093,(Stapf) Reynolds,92869,1187,Aloe albida,,1,,0,,,,,NT
10111,10093,10093,Mill.,1671,1187,Aloe arborescens,,1,,0,,,,,LC
10111,10093,10093,(Dyer) Klopper & Gideon F.Sm.,368816,19243,Aloidendron barberae,,1,,0,,,,,LC
10111,10093,10093,Schönland,91110,1187,Aloe castanea,,1,,0,,,,,LC
10111,10093,10093,Schönland,85251,1187,Aloe chabaudii,,1,,0,,,,,LC
10111,10093,10093,A.Berger,92416,1187,Aloe chortolirioides,,1,,0,,,,,VU
10111,10093,10093,A.Berger,92416,1187,Aloe chortolirioides,,1,,0,,,,,LC
10111,10093,10093,Baker,1674,1187,Aloe cooperi,,1,,0,,,,,Declining
10111,10093,10093,Baker,85252,1187,Aloe cryptopoda,,1,,0,,,,,LC
10111,10093,10093,Reynolds,91480,1187,Aloe dewetii,,1,,0,,,,,LC
10111,10093,10093,Reynolds,91481,1187,Aloe dominella,,1,,0,,,,,NT
10111,10093,10093,Schönland,92417,1187,Aloe dyeri,,1,,0,,,,,LC
10111,10093,10093,Salm-Dyck,86885,1187,Aloe ecklonis,,1,,0,,,,,LC
10111,10093,10093,Schönland,447208,1187,Aloe davyana,,1,,0,,,,,LC
10111,10093,10093,Reynolds,92873,1187,Aloe integra,,1,,0,,,,,VU
10111,10093,10093,Baker,86889,1187,Aloe kniphofioides,,1,,0,,,,,VU
10111,10093,10093,A.Berger,86890,1187,Aloe linearifolia,,1,,0,,,,,NT
10111,10093,10093,All.,1677,1187,Aloe maculata,,1,,0,,,,,LC
10111,10093,10093,A.Berger,85257,1187,Aloe marlothii,,1,,0,,,,,LC
10111,10093,10093,A.Berger,85257,1187,Aloe marlothii,,1,,0,,,,,LC
10111,10093,10093,Baker,86894,1187,Aloe minima,,1,,0,,,,,LC
10111,10093,10093,Reynolds,91486,1187,Aloe mudenensis,,1,,0,,,,,LC
10111,10093,10093,(Haw.) Schult. & Schult.f.,86895,1187,Aloe myriacantha,,1,,0,,,,,LC
10111,10093,10093,Schönland,61712,1187,Aloe parvibracteata,,1,,0,,,,,LC
10111,10093,10093,Pole-Evans,91112,1187,Aloe pretoriensis,,1,,0,,,,,LC
10111,10093,10093,Baker,91491,1187,Aloe rupestris,,1,,0,,,,,LC
10111,10093,10093,L.f.,91493,1187,Aloe spicata,,1,,0,,,,,LC
10111,10093,10093,Pole-Evans,91495,1187,Aloe suprafoliata,,1,,0,,,,,LC
10111,10093,10093,Pillans,91497,1187,Aloe vanbalenii,,1,,0,,,,,LC
10111,10093,10093,Baker,85258,1187,Aloe zebrina,,1,,0,,,,,LC
10111,10093,10093,A.Rich.,85259,1874,Bulbine abyssinica,,1,,0,,,,,LC
10111,10093,10093,Poelln.,85260,1874,Bulbine angustifolia,,1,,0,,,,,LC
10111,10093,10093,(L.) Spreng.,85261,1874,Bulbine asphodeloides,,1,,0,,,,,LC
10111,10093,10093,Poelln.,85262,1874,Bulbine capitata,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91500,1874,Bulbine coetzeei,,1,,0,,,,,LC
10111,10093,10093,(L.) Willd.,6078,1874,Bulbine frutescens,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91114,1874,Bulbine inflata,,1,,0,,,,,LC
10111,10093,10093,Klopper & Gideon F.Sm.,368737,1187,Aloe welwitschii,,1,,0,,,,,LC
10111,10093,10093,(Marloth) G.D.Rowley,440380,20037,Haworthiopsis limifolia,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Marloth) G.D.Rowley,440380,20037,Haworthiopsis limifolia,,1,,0,,,,,
10111,10093,10093,Baker,91510,4068,Kniphofia galpinii,,1,,0,,,,,LC
10111,10093,10093,Baker,86980,4068,Kniphofia linearifolia,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & M.S.Evans,90741,4068,Kniphofia multiflora,,1,,0,,,,,LC
10111,10093,10093,Baker,86983,4068,Kniphofia porphyrantha,,1,,0,,,,,LC
10111,10093,10093,E.A.Bruce,92431,4068,Kniphofia splendida,,1,,0,,,,,LC
10111,10093,10093,Baker,86987,4068,Kniphofia tysonii,,1,,0,,,,,LC
10111,10093,10093,Codd,96566,4068,Kniphofia umbrina,,1,,0,,,,,
10111,10093,10093,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10093,10093,Kunth,86989,10133,Trachyandra asperata,,1,,0,,,,,LC
10111,10093,10093,(Baker) Oberm.,86992,10133,Trachyandra gerrardii,,1,,0,,,,,LC
10111,10093,10093,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10093,10093,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10093,10093,(Baker) Oberm.,85268,10133,Trachyandra saltii,,1,,0,,,,,LC
10111,10093,10093,(Burm.f.) Becherer,3715,1517,Asplenium aethiopicum,,1,,0,,,,,LC
10111,10093,10093,Kunze,3728,1517,Asplenium anisophyllum,,1,,0,,,,,LC
10111,10093,10093,Hook. ex Schelpe,3750,1517,Asplenium boltonii,,1,,0,,,,,LC
10111,10093,10093,Bory ex Willd.,3797,1517,Asplenium erectum,,1,,0,,,,,LC
10111,10093,10093,Willd.,3835,1517,Asplenium inaequilaterale,,1,,0,,,,,LC
10111,10093,10093,Pappe & Rawson,3853,1517,Asplenium lobatum,,1,,0,,,,,LC
10111,10093,10093,Sw.,3861,1517,Asplenium lunulatum,,1,,0,,,,,LC
10111,10093,10093,Krasser,86996,1517,Asplenium multiforme,,1,,0,,,,,LC
10111,10093,10093,(P.J.Bergius) Kunze,3941,1517,Asplenium rutifolium,,1,,0,,,,,LC
10111,10093,10093,Kunze,86998,1517,Asplenium splendens,,1,,0,,,,,LC
10111,10093,10093,(Kunth) Mett.,3983,1517,Asplenium theciferum,,1,,0,,,,,LC
10111,10093,10093,(Lam.) Hayata,438572,11096,Hymenasplenium unilaterale,,1,,0,,,,,
10111,10093,10093,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,,,,,Not Evaluated
10111,10093,10093,(DC.) Wild,48271,973,Acanthospermum glabratum,,0,,1,,,,,Not Evaluated
10111,10093,10093,DC.,362,973,Acanthospermum hispidum,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Harv.) B.Nord.,91519,10540,Adenanthellum osmitoides,,1,,0,,,,,LC
10111,10093,10093,DC.,68341,1064,Adenostemma caffrum,,1,,0,,,,,LC
10111,10093,10093,L.,1130,1119,Ageratum conyzoides,,0,,1,,,,,Not Evaluated
10111,10093,10093,Mill.,1131,1119,Ageratum houstonianum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Hutch.,91521,1327,Anisopappus smutsii,,1,,0,,,,,LC
10111,10093,10093,Jacq. ex Willd.,85272,1478,Artemisia afra,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) J.C.Manning & Goldblatt,446902,20240,Afroaster hispidus,,1,,0,,,,,LC
10111,10093,10093,(W.Lippert) J.C.Manning & Goldblatt,447367,20240,Afroaster comptonii,,1,,0,,,,,LC
10111,10093,10093,(Harv.) J.C.Manning & Goldblatt,446904,20240,Afroaster serrulatus,,1,,0,,,,,LC
10111,10093,10093,(W.Lippert) J.C.Manning & Goldblatt,447801,20240,Afroaster pseudobakerianus,,1,,0,,,,,
10111,10093,10093,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,0,,1,,,,,Not Evaluated
10111,10093,10093,Sond.,90747,10285,Athrixia elata,,1,,0,,,,,LC
10111,10093,10093,DC.,87044,10285,Athrixia phylicoides,,1,,0,,,,,LC
10111,10093,10093,(Sch.Bip. ex Walp.) H.Rob.,84183,7228,Baccharoides adoensis,,1,,0,,,,,LC
10111,10093,10093,(Houtt.) Merr.,87046,1691,Berkheya angustifolia,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Roessler,87048,1691,Berkheya bipinnatifida,,1,,0,,,,,LC
10111,10093,10093,Roessler,92880,1691,Berkheya coddii,,1,,0,,,,,Rare
10111,10093,10093,(Harv.) Burtt Davy,90748,1691,Berkheya echinacea,,1,,0,,,,,LC
10111,10093,10093,(DC.) Roessler,87059,1691,Berkheya erysithales,,1,,0,,,,,LC
10111,10093,10093,Thell.,87064,1691,Berkheya insignis,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & M.S.Evans,90749,1691,Berkheya latifolia,,1,,0,,,,,LC
10111,10093,10093,Bolus,96568,1691,Berkheya milleriana,,1,,0,,,,,
10111,10093,10093,J.M.Wood & M.S.Evans,90750,1691,Berkheya montana,,1,,0,,,,,LC
10111,10093,10093,(DC.) Burtt Davy,87068,1691,Berkheya onopordifolia,,1,,0,,,,,LC
10111,10093,10093,(DC.) Burtt Davy,87068,1691,Berkheya onopordifolia,,1,,0,,,,,LC
10111,10093,10093,(Harv.) De Wild.,85275,1691,Berkheya radula,,1,,0,,,,,LC
10111,10093,10093,(DC.) Hutch. & Burtt Davy,87072,1691,Berkheya rhapontica,,1,,0,,,,,LC
10111,10093,10093,(DC.) Hutch. & Burtt Davy,87072,1691,Berkheya rhapontica,,1,,0,,,,,LC
10111,10093,10093,Bohnen ex Roessler,87073,1691,Berkheya robusta,,1,,0,,,,,LC
10111,10093,10093,DC.,87074,1691,Berkheya setifera,,1,,0,,,,,LC
10111,10093,10093,O.Hoffm.,87075,1691,Berkheya speciosa,,1,,0,,,,,LC
10111,10093,10093,Harv. & Sond.,91120,1691,Berkheya zeyheri,,1,,0,,,,,LC
10111,10093,10093,Harv. & Sond.,91120,1691,Berkheya zeyheri,,1,,0,,,,,LC
10111,10093,10093,Harv. & Sond.,91120,1691,Berkheya zeyheri,,1,,0,,,,,LC
10111,10093,10093,L.,5100,1708,Bidens bipinnata,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Lour.) Merr. & Sherff,5102,1708,Bidens biternata,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,5140,1708,Bidens pilosa,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92441,10068,Bothriocline laxa,,1,,0,,,,,LC
10111,10093,10093,DC.,87079,10136,Brachylaena discolor,,1,,0,,,,,LC
10111,10093,10093,(Lam.) E.Phillips & Schweick.,85278,10136,Brachylaena ilicifolia,,1,,0,,,,,LC
10111,10093,10093,DC.,87079,10136,Brachylaena discolor,,1,,0,,,,,LC
10111,10093,10093,DC.,87084,10287,Callilepis laureola,,1,,0,,,,,LC
10111,10093,10093,Harv.,91121,10287,Callilepis leptophylla,,1,,0,,,,,Declining
10111,10093,10093,Oliv.,91122,10287,Callilepis salicifolia,,1,,0,,,,,LC
10111,10093,10093,Benth.,85280,10137,Calostephane divaricata,,1,,0,,,,,LC
10111,10093,10093,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,439289,5180,Osteospermum moniliferum,,1,,0,,,,,LC
10111,10093,10093,Harv.,91534,10069,Cineraria decipiens,,1,,0,,,,,LC
10111,10093,10093,Cron,96569,10069,Cineraria ngwenyensis,,1,,0,,,,,
10111,10093,10093,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,0,,,,,LC
10111,10093,10093,(DC.) J.C.Manning & Goldblatt,439398,10145,Nidorella attenuata,,1,,0,,,,,LC
10111,10093,10093,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,0,,1,,,,,Not Evaluated
10111,10093,10093,(L.) G.L.Nesom,439396,16698,Eschenbachia gouanii,,1,,0,,,,,LC
10111,10093,10093,(DC.) J.C.Manning & Goldblatt,446907,10145,Nidorella obscura,,1,,0,,,,,LC
10111,10093,10093,(L.f.) J.C.Manning & Goldblatt,446908,10145,Nidorella pinnata,,1,,0,,,,,LC
10111,10093,10093,(L.) J.C.Manning & Goldblatt,446722,10145,Nidorella ivifolia,,1,,0,,,,,LC
10111,10093,10093,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burm.f.) G.L.Nesom,446910,16698,Eschenbachia ulmifolia,,1,,0,,,,,LC
10111,10093,10093,L.,11386,2519,Cotula anthemoides,,1,,0,,,,,LC
10111,10093,10093,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,1,,0,,,,,LC
10111,10093,10093,Thell.,446912,2547,Crepis hypochoeridea,,0,,1,,,,,Not Evaluated
10111,10093,10093,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Muschl.) H.Rob.,92444,2619,Cyanthillium vernonioides,,1,,0,,,,,LC
10111,10093,10093,Thunb.,85284,10138,Denekia capensis,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,1,,0,,,,,LC
10111,10093,10093,Sond.,85285,2831,Dicoma anomala,,1,,0,,,,,LC
10111,10093,10093,Sond.,85285,2831,Dicoma anomala,,1,,0,,,,,LC
10111,10093,10093,Less.,78723,2831,Dicoma capensis,,1,,0,,,,,LC
10111,10093,10093,"S.Ortiz, Rodr.Oubiña & Pulgar",96570,2831,Dicoma swazilandica,,1,,0,,,,,Rare
10111,10093,10093,Harv.,87131,2861,Dimorphotheca caulescens,,1,,0,,,,,LC
10111,10093,10093,E.Phillips,87133,2861,Dimorphotheca jucunda,,1,,0,,,,,LC
10111,10093,10093,(Sond.) H.Rob. & B.Kahn,87135,2922,Distephanus anisochaetoides,,1,,0,,,,,LC
10111,10093,10093,(DC.) O.Hoffm.,85292,1743,Blumea cafra,,1,,0,,,,,LC
10111,10093,10093,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Bolus) C.Jeffrey,85295,3097,Emilia transvaalensis,,1,,0,,,,,LC
10111,10093,10093,DC.,16829,3164,Erigeron karvinskianus,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.f.,17180,3210,Ethulia conyzoides,,0,,1,,,,,Not Evaluated
10111,10093,10093,Compton,96571,10294,Eumorphia swaziensis,,1,,0,,,,,
10111,10093,10093,M.D.Hend.,87154,3251,Euryops brevipapposus,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Burtt Davy,87171,3251,Euryops laxus,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,90756,3251,Euryops pedunculatus,,1,,0,,,,,LC
10111,10093,10093,Klatt,90757,3251,Euryops transvaalensis,,1,,0,,,,,LC
10111,10093,10093,Klatt,90757,3251,Euryops transvaalensis,,1,,0,,,,,LC
10111,10093,10093,(Hiern) Mendonça,85304,3309,Felicia mossamedensis,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Nees,85305,3309,Felicia muricata,,1,,0,,,,,LC
10111,10093,10093,Yeo,87203,3309,Felicia rosulata,,1,,0,,,,,LC
10111,10093,10093,(L.) Kuntze,18745,3337,Flaveria bidentis,,0,,1,,,,,Not Evaluated
10111,10093,10093,Cav.,19137,3400,Galinsoga parviflora,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Sch.Bip.) Cabrera,19249,3405,Gamochaeta spiciformis,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,0,,1,,,,,Not Evaluated
10111,10093,10093,Less.,85307,3431,Gazania krebsiana,,1,,0,,,,,LC
10111,10093,10093,(L.) Gaertn.,19435,3431,Gazania rigens,,1,,0,,,,,LC
10111,10093,10093,Harv.,85309,9651,Geigeria burkei,,1,,0,,,,,LC
10111,10093,10093,Harv.,85309,9651,Geigeria burkei,,1,,0,,,,,LC
10111,10093,10093,Sch.Bip.,87216,3458,Gerbera ambigua,,1,,0,,,,,LC
10111,10093,10093,Klatt,91549,3458,Gerbera galpinii,,1,,0,,,,,LC
10111,10093,10093,Adlam,19694,3458,Gerbera jamesonii,,1,,0,,,,,LC
10111,10093,10093,(DC.) Sch.Bip.,87220,3458,Gerbera viridifolia,,1,,0,,,,,LC
10111,10093,10093,(L.) Cass.,19695,3458,Gerbera piloselloides,,1,,0,,,,,LC
10111,10093,10093,(DC.) Sch.Bip.,87220,3458,Gerbera viridifolia,,1,,0,,,,,LC
10111,10093,10093,(Hutch.) H.Rob.,87228,3597,Gymnanthemum crataegifolium,,1,,0,,,,,LC
10111,10093,10093,(Less.) H.Rob.,87229,3597,Gymnanthemum mespilifolium,,1,,0,,,,,LC
10111,10093,10093,Harv.,87232,10141,Haplocarpha scaposa,,1,,0,,,,,LC
10111,10093,10093,DC.,87233,3699,Helichrysum acutatum,,1,,0,,,,,LC
10111,10093,10093,DC.,87234,3699,Helichrysum adenocarpum,,1,,0,,,,,LC
10111,10093,10093,Less.,87244,3699,Helichrysum appendiculatum,,1,,0,,,,,LC
10111,10093,10093,MacOwan,87246,3699,Helichrysum argyrolepis,,1,,0,,,,,LC
10111,10093,10093,(Kuntze) Moeser,91129,3699,Helichrysum athrixiifolium,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92453,3699,Helichrysum aureolum,,1,,0,,,,,LC
10111,10093,10093,Sch.Bip.,87248,3699,Helichrysum auronitens,,1,,0,,,,,LC
10111,10093,10093,(Houtt.) Merr.,87249,3699,Helichrysum aureum,,1,,0,,,,,LC
10111,10093,10093,(Houtt.) Merr.,87249,3699,Helichrysum aureum,,1,,0,,,,,LC
10111,10093,10093,(DC.) Sond.,87254,3699,Helichrysum caespititium,,1,,0,,,,,LC
10111,10093,10093,Klatt,92884,3699,Helichrysum calocephalum,,1,,0,,,,,Rare
10111,10093,10093,H.Buek,85319,3699,Helichrysum candolleanum,,1,,0,,,,,LC
10111,10093,10093,DC.,87256,3699,Helichrysum cephaloideum,,1,,0,,,,,LC
10111,10093,10093,DC.,87257,3699,Helichrysum chionosphaerum,,1,,0,,,,,LC
10111,10093,10093,Moeser,91555,3699,Helichrysum chrysargyrum,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91130,3699,Helichrysum dasymallum,,1,,0,,,,,LC
10111,10093,10093,DC.,84149,3699,Helichrysum decorum,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91131,3699,Helichrysum difficile,,1,,0,,,,,LC
10111,10093,10093,(Bolus) Heine,446917,9693,Calomeria epapposa,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92455,3699,Helichrysum galpinii,,1,,0,,,,,LC
10111,10093,10093,S.Moore,92885,3699,Helichrysum homilochrysum,,1,,0,,,,,Rare
10111,10093,10093,Hilliard,91563,3699,Helichrysum interjacens,,1,,0,,,,,LC
10111,10093,10093,Sch.Bip.,90764,3699,Helichrysum kraussii,,1,,0,,,,,LC
10111,10093,10093,S.Moore,87288,3699,Helichrysum lepidissimum,,1,,0,,,,,LC
10111,10093,10093,DC.,87295,3699,Helichrysum melanacme,,1,,0,,,,,LC
10111,10093,10093,DC.,87296,3699,Helichrysum miconiifolium,,1,,0,,,,,LC
10111,10093,10093,Hilliard,92887,3699,Helichrysum milleri,,1,,0,,,,,LC
10111,10093,10093,S.Moore,92457,3699,Helichrysum mimetes,,1,,0,,,,,LC
10111,10093,10093,O.Hoffm.,87297,3699,Helichrysum mixtum,,1,,0,,,,,LC
10111,10093,10093,O.Hoffm.,87297,3699,Helichrysum mixtum,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91133,3699,Helichrysum molestum,,1,,0,,,,,LC
10111,10093,10093,Hilliard,87299,3699,Helichrysum monticola,,1,,0,,,,,LC
10111,10093,10093,Harv.,446918,3699,Helichrysum mundii,,1,,0,,,,,LC
10111,10093,10093,Hilliard,91134,3699,Helichrysum mutabile,,1,,0,,,,,LC
10111,10093,10093,(L.) Less.,68498,3699,Helichrysum nudifolium,,1,,0,,,,,LC
10111,10093,10093,(L.) Less.,68498,3699,Helichrysum nudifolium,,1,,0,,,,,LC
10111,10093,10093,(L.) Less.,68498,3699,Helichrysum nudifolium,,1,,0,,,,,LC
10111,10093,10093,(L.) Sweet,84159,3699,Helichrysum odoratissimum,,1,,0,,,,,Not Evaluated
10111,10093,10093,Klatt,90765,3699,Helichrysum opacum,,1,,0,,,,,LC
10111,10093,10093,Klatt,90766,3699,Helichrysum oreophilum,,1,,0,,,,,LC
