ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Cav.,103543,4156,Larrea divaricata,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10111,10111,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10111,10111,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10111,10111,(Cav.) Krapov.,104249,7728,Lecanophora heterophylla,,1,0,0,,,,,
10060,10111,10111,Sw.,24997,4199,Leersia hexandra,,1,0,0,,,,,
10060,10111,10111,Welw.,25027,4210,Lemna aequinoctialis,,1,0,0,,,,,
10060,10111,10111,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10111,10111,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10111,10111,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10111,10111,Lam.,25062,4218,Leontodon saxatilis,,0,0,0,,,,,
10060,10111,10111,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10111,10111,(Benth.) Epling,102874,4224,Lepechinia floribunda,,1,0,0,,,,,
10060,10111,10111,(Walp.) Epling,74527,4224,Lepechinia meyenii,,1,0,0,,,,,
10060,10111,10111,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10111,10111,Prina,103551,4228,Lepidium boelckeanum,,1,0,0,,,,,
10060,10111,10111,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10111,10111,L.,446531,4228,Lepidium chalepense,,0,0,0,,,,,
10060,10111,10111,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10111,10111,(Chodat & Hassl.) Boelcke,103552,4228,Lepidium gracile,,1,0,0,,,,,
10060,10111,10111,L.,25280,4228,Lepidium latifolium,,0,0,0,,,,,
10060,10111,10111,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10111,10111,(Thell.) Boelcke,104254,4228,Lepidium stuckertianum,,1,0,0,,,,,
10060,10111,10111,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10111,10111,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10111,10111,(Miers) Benth. & Hook.f. ex Griseb.,104255,7611,Leptoglossis linifolia,,1,0,0,,,,,
10060,10111,10111,(D.Don ex Hook. & Arn.) H.Rob.,102827,7742,Lessingianthus mollissimus,,1,0,0,,,,,
10060,10111,10111,(D.Don ex Hook. & Arn.) H.Rob.,102827,7742,Lessingianthus mollissimus,,1,0,0,,,,,
10060,10111,10111,(Kuntze) H.Rob.,105477,7742,Lessingianthus plantaginodes,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Dematt. & Angulo,103558,7742,Lessingianthus pseudoincanus,,1,0,0,,,,,
10060,10111,10111,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10111,10111,(Hieron.) H.Rob.,71496,7742,Lessingianthus saltensis,,1,0,0,,,,,
10060,10111,10111,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10111,10111,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10111,10111,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10111,10111,R.Br.,26043,4321,Limosella australis,,1,0,0,,,,,
10060,10111,10111,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10111,10111,Griseb.,105755,4334,Linum scoparium,,1,0,0,,,,,
10060,10111,10111,L.,26218,4334,Linum usitatissimum,,0,0,0,,,,,
10060,10111,10111,(Lex.) Cogn.,26274,4335,Liparis vexillifera,,1,0,0,,,,,
10060,10111,10111,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Hieron.,104259,4339,Lippia integrifolia,,1,0,0,,,,,
10060,10111,10111,(Moldenke) Tronc.,102913,4339,Lippia junelliana,,1,0,0,,,,,
10060,10111,10111,Griseb.,104260,4339,Lippia salsa,,1,0,0,,,,,
10060,10111,10111,Griseb.,72002,4339,Lippia turbinata,,1,0,0,,,,,
10060,10111,10111,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10111,10111,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10111,10111,Kunth,63887,4356,Lobelia nana,,1,0,0,,,,,
10060,10111,10111,Kunth,63887,4356,Lobelia nana,,1,0,0,,,,,
10060,10111,10111,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10111,10111,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10111,10111,L.,26585,4364,Lolium perenne,,0,0,0,,,,,
10060,10111,10111,Gaudin,26588,4364,Lolium rigidum,,0,0,0,,,,,
10060,10111,10111,L.,26590,4364,Lolium temulentum,,0,0,0,,,,,
10060,10111,10111,(Lindm.) Burkart,71644,7245,Muellera fluvialis,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,102791,10904,Lorentzianthus viscidus,,1,0,0,,,,,
10060,10111,10111,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10111,10111,"(Cabrera) S.E.Freire, Chemisquy, Anderb. & Urtubey",448431,11201,Mniodes santanica,,1,0,0,,,,,
10060,10111,10111,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10111,10111,C.P.Sm.,104269,4412,Lupinus honoratus,,1,0,0,,,,,
10060,10111,10111,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10111,10111,Buchenau,74644,4416,Luzula excelsa,,1,0,0,,,,,
10060,10111,10111,Barros,103571,4416,Luzula mendocina,,1,0,0,,,,,
10060,10111,10111,Desv.,53508,4416,Luzula racemosa,,1,0,0,,,,,
10060,10111,10111,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10111,10111,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10111,10111,Schltdl.,102905,4421,Lycium cestroides,,1,0,0,,,,,
10060,10111,10111,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10111,10111,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10111,10111,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10111,10111,Schltdl.,103572,4421,Lycium ciliatum,,1,0,0,,,,,
10060,10111,10111,Miers,448432,4421,Lycium confertum,,1,0,0,,,,,
10060,10111,10111,Miers,103573,4421,Lycium gilliesianum,,1,0,0,,,,,
10060,10111,10111,Miers,103574,4421,Lycium infaustum,,1,0,0,,,,,
10060,10111,10111,Sendtn.,71846,4421,Lycium glomeratum,,1,0,0,,,,,
10060,10111,10111,Jacq.,26985,4421,Lycium americanum,,1,0,0,,,,,
10060,10111,10111,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10111,10111,Miers,56014,4421,Lycium tenuispinosum,,1,0,0,,,,,
10060,10111,10111,L.,27025,4425,Lycopodium clavatum,,1,0,0,,,,,
10060,10111,10111,(L.) M.Bieb.,2193,1286,Anchusa arvensis,,0,0,0,,,,,
10060,10111,10111,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10111,10111,(Nees & Mart.) Maréchal & Baudet,71647,4471,Macroptilium bracteatum,,1,0,0,,,,,
10060,10111,10111,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10111,10111,(Piper) Juárez,102865,4471,Macroptilium fraternum,,1,0,0,,,,,
10060,10111,10111,(Mart. ex Benth.) Maréchal & Baudet,71938,4471,Macroptilium panduratum,,1,0,0,,,,,
10060,10111,10111,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10111,10111,L.O.Williams,105756,4497,Malaxis padilliana,,1,0,0,,,,,
10060,10111,10111,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10111,10111,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10111,10111,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10111,10111,K.Schum.,102882,4510,Malvastrum interruptum,,1,0,0,,,,,
10060,10111,10111,(Hassl.) Krapov.,104278,4510,Malvastrum spiciflorum,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Woodson,27672,4515,Mandevilla laxa,,1,0,0,,,,,
10060,10111,10111,(DC.) Woodson,102778,4515,Mandevilla pentlandiana,,1,0,0,,,,,
10060,10111,10111,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Müll.Arg.,71610,4521,Manihot anisophylla,,1,0,0,,,,,
10060,10111,10111,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10111,10111,(Lam.) Kuntze,55949,4545,Margyricarpus pinnatus,,1,0,0,,,,,
10060,10111,10111,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10111,10111,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10111,10111,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) C.Ezcurra & Belgrano,448434,4565,Matelea foetida,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Bacig.,104283,4565,Matelea hispida,,1,0,0,,,,,
10060,10111,10111,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10111,10111,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,0,0,0,,,,,
10060,10111,10111,Lindl.,27963,4573,Maurandya barclayana,,0,0,0,,,,,
10060,10111,10111,Molina,27977,4581,Maytenus boaria,,1,0,0,,,,,
10060,10111,10111,Griseb.,104284,4581,Maytenus viscifolia,,1,0,0,,,,,
10060,10111,10111,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10111,10111,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10111,10111,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10111,10111,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10111,10111,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10111,10111,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10111,10111,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10111,10111,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10111,10111,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10111,10111,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10111,10111,Caro,105757,4619,Melica decipiens,,1,0,0,,,,,
10060,10111,10111,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10111,10111,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10111,10111,Hack.,103585,4619,Melica stuckertii,,1,0,0,,,,,
10060,10111,10111,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10111,10111,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10111,10111,(Willd.) Zizka,28398,4626,Melinis repens,,0,0,0,,,,,
10060,10111,10111,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10111,10111,Griseb.,104287,4631,Melochia anomala,,1,0,0,,,,,
10060,10111,10111,R.E.Fr.,105758,4631,Melochia argentina,,1,0,0,,,,,
10060,10111,10111,(Desv.) C.V.Morton,445802,3553,Grammitis peruviana,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10111,10111,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10111,10111,L.,28513,4637,Mentha pulegium,,0,0,0,,,,,
10060,10111,10111,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10111,10111,Urb. & Gilg ex Kurtz,104290,4638,Mentzelia parvifolia,,1,0,0,,,,,
10060,10111,10111,Kunth,52263,4638,Mentzelia scabra,,1,0,0,,,,,
10060,10111,10111,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10111,10111,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10111,10111,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10111,10111,(Griseb.) H.Rob. & Brettell,448234,20271,Austroliabum candidum,,1,0,0,,,,,
10060,10111,10111,(Mart.) F.Dietr.,71612,4709,Microstachys hispida,,1,0,0,,,,,
10060,10111,10111,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,48953,4721,Mikania urticifolia,,1,0,0,,,,,
10060,10111,10111,Ariza,105759,4732,Mimosa cordobensis,,1,0,0,,,,,
10060,10111,10111,Benth.,71653,4732,Mimosa detinens,,1,0,0,,,,,
10060,10111,10111,Griseb.,104294,4732,Mimosa farinosa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Burkart,71660,9236,Mimozyganthus carinatus,,1,0,0,,,,,
10060,10111,10111,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Epling,102875,9460,Minthostachys verticillata,,1,0,0,,,,,
10060,10111,10111,Griseb.,104295,10983,Mionandra camareoides,,1,0,0,,,,,
10060,10111,10111,L.,29189,4736,Mirabilis jalapa,,0,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) F.Meigen,55833,4736,Mirabilis ovata,,1,0,0,,,,,
10060,10111,10111,K.Schum. & R.Fr.,105760,4744,Mitracarpus brevis,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10111,10111,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10111,10111,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10111,10111,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10111,10111,(Steud.) Krapov.,103598,7307,Modiolastrum gilliesii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) K.Schum.,53730,7307,Modiolastrum malvifolium,,1,0,0,,,,,
10060,10111,10111,L.,29291,4763,Mollugo verticillata,,1,0,0,,,,,
10060,10111,10111,L.,29294,4765,Momordica charantia,,1,0,0,,,,,
10060,10111,10111,Griseb.,103599,7614,Monnina dictyocarpa,,1,0,0,,,,,
10060,10111,10111,Griseb.,104298,8078,Monttea schickendantzii,,1,0,0,,,,,
10060,10111,10111,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,0,0,,,,,
10060,10111,10111,(E.Fourn.) Al-Shehbaz,104302,7635,Mostacillastrum orbignyanum,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook. & Arn.) O.E.Schulz,104303,7635,Mostacillastrum stenophyllum,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Lourteig & O'Donell,71553,4581,Maytenus spinosa,,1,0,0,,,,,
10060,10111,10111,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10111,10111,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,1,0,0,,,,,
10060,10111,10111,(J.Presl) Kunth,448253,4817,Muhlenbergia × angustata,,1,0,0,,,,,
10060,10111,10111,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10111,10111,(Hack.) Hitchc.,104307,4817,Muhlenbergia ligularis,,1,0,0,,,,,
10060,10111,10111,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,,1,0,0,,,,,
10060,10111,10111,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10111,10111,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,,1,0,0,,,,,
10060,10111,10111,Griseb.,104312,10985,Munroa argentina,,1,0,0,,,,,
10060,10111,10111,Cabrera,104315,7295,Mutisia castellanosii,,1,0,0,,,,,
10060,10111,10111,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10111,10111,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10111,10111,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Magnus,29979,4876,Najas guadalupensis,,1,0,0,,,,,
10060,10111,10111,L.,29987,4877,Nama jamaicensis,,1,0,0,,,,,
10060,10111,10111,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10111,10111,Kunth,104319,4877,Nama undulata,,1,0,0,,,,,
10060,10111,10111,(Speg.) Peñail.,104322,4892,Nassella argentinensis,,1,0,0,,,,,
10060,10111,10111,(Speg.) Barkworth,102963,4892,Nassella cordobensis,,1,0,0,,,,,
10060,10111,10111,Torres,105761,4892,Nassella fabrisii,,1,0,0,,,,,
10060,10111,10111,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10111,10111,(Caro) Barkworth,102965,4892,Nassella hunzikeri,,1,0,0,,,,,
10060,10111,10111,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10111,10111,(Phil.) Barkworth,56263,4892,Nassella longiglumis,,1,0,0,,,,,
10060,10111,10111,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10111,10111,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10111,10111,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10111,10111,(Mez) Barkworth,102968,4892,Nassella nidulans,,1,0,0,,,,,
10060,10111,10111,(Caro) Barkworth,102969,4892,Nassella niduloides,,1,0,0,,,,,
10060,10111,10111,(Speg.) Barkworth,103611,4892,Nassella pampeana,,1,0,0,,,,,
10060,10111,10111,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10111,10111,(Caro) Barkworth,102971,4892,Nassella pseudopampagrandensis,,1,0,0,,,,,
10060,10111,10111,(Speg.) Barkworth,102972,4892,Nassella sanluisensis,,1,0,0,,,,,
10060,10111,10111,(Hack.) Barkworth,102973,4892,Nassella stuckertii,,1,0,0,,,,,
10060,10111,10111,(Phil.) Barkworth,102974,4892,Nassella tenuis,,1,0,0,,,,,
10060,10111,10111,(Trin.) Barkworth,30035,4892,Nassella tenuissima,,1,0,0,,,,,
10060,10111,10111,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10111,10111,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10111,10111,(Griseb.) Gould,104333,10986,Neobouteloua lophostachya,,1,0,0,,,,,
10060,10111,10111,L.,30213,4959,Nepeta cataria,,0,0,0,,,,,
10060,10111,10111,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,1,0,0,,,,,
10060,10111,10111,(L.) Gaertn.,30342,4994,Nicandra physalodes,,1,0,0,,,,,
10060,10111,10111,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10111,10111,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10111,10111,Hook.,103618,4995,Nicotiana noctiflora,,1,0,0,,,,,
10060,10111,10111,Mart.Crov.,104337,4995,Nicotiana paa,,1,0,0,,,,,
10060,10111,10111,D.Don,72133,4999,Nierembergia aristata,,1,0,0,,,,,
10060,10111,10111,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10111,10111,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10111,10111,Graham,72134,4999,Nierembergia linariifolia,,1,0,0,,,,,
10060,10111,10111,Miers,102906,4999,Nierembergia rigida,,1,0,0,,,,,
10060,10111,10111,(Cav.) Christenh.,443251,3727,Hemionitis sulphurea,,1,0,0,,,,,
10060,10111,10111,Ravenna,105762,5030,Nothoscordum achalense,,1,0,0,,,,,
10060,10111,10111,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10111,10111,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10111,10111,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10111,10111,Ravenna,105763,5030,Nothoscordum punillense,,1,0,0,,,,,
10060,10111,10111,Cabrera,102810,9257,Noticastrum argenteum,,1,0,0,,,,,
10060,10111,10111,(Cabrera) Cuatrec.,103628,9257,Noticastrum argentinense,,1,0,0,,,,,
10060,10111,10111,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10111,10111,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10111,10111,(Kunth) Cuatrec.,75201,9257,Noticastrum marginatum,,1,0,0,,,,,
10060,10111,10111,Less. ex Phil.,102813,9257,Noticastrum sericeum,,1,0,0,,,,,
10060,10111,10111,(Hauman) M.N.Correa,104353,10988,Odontorrhynchus castillonii,,1,0,0,,,,,
10060,10111,10111,Cambess.,30686,5076,Oenothera affinis,,1,0,0,,,,,
10060,10111,10111,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,0,0,0,,,,,
10060,10111,10111,Micheli,30694,5076,Oenothera glazioviana,,0,0,0,,,,,
10060,10111,10111,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10111,10111,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10111,10111,Phil.,448335,5076,Oenothera magellanica,,1,0,0,,,,,
10060,10111,10111,Gillies ex Hook. & Arn.,103634,5076,Oenothera mendocinensis,,1,0,0,,,,,
10060,10111,10111,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10111,10111,Jacq.,30703,5076,Oenothera odorata,,1,0,0,,,,,
10060,10111,10111,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10111,10111,Phil.,30707,5076,Oenothera picensis,,1,0,0,,,,,
10060,10111,10111,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,0,0,0,,,,,
10060,10111,10111,W.Dietr.,105764,5076,Oenothera santarii,,1,0,0,,,,,
10060,10111,10111,W.Dietr.,102886,5076,Oenothera siambonensis,,1,0,0,,,,,
10060,10111,10111,W.Dietr.,104360,5076,Oenothera tafiensis,,1,0,0,,,,,
10060,10111,10111,Thunb.,57429,5076,Oenothera villosa,,0,0,0,,,,,
10060,10111,10111,L.,30942,5108,Onopordum acanthium,,0,0,1,,,,,
10060,10111,10111,Boiss.,30951,5108,Onopordum nervosum,,0,0,0,,,,,
10060,10111,10111,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10111,10111,Hieron.,75284,7620,Ophryosporus axilliflorus,,1,0,0,,,,,
10060,10111,10111,Hieron.,104361,7620,Ophryosporus charua,,1,0,0,,,,,
10060,10111,10111,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10111,10111,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,0,0,,,,,
10060,10111,10111,Mill.,31114,5127,Opuntia maxima,,1,0,0,,,,,
10060,10111,10111,Arechav.,103638,5127,Opuntia megapotamica,,1,0,0,,,,,
10060,10111,10111,K.Schum.,71912,5127,Opuntia quimilo,,1,0,0,,,,,
10060,10111,10111,(J.Parm. ex Pfeiff.) P.V.Heath,445498,20204,Salmonopuntia salmiana,,1,0,0,,,,,
10060,10111,10111,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10111,10111,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10111,10111,(Kunth) K.F.Chung,73058,2162,Chaerophyllum andicola,,1,0,0,,,,,
10060,10111,10111,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10111,10111,Griseb.,75321,5174,Osmorhiza mexicana,,1,0,0,,,,,
10060,10111,10111,(Gillies ex Hook.) J.W.Grimes,102866,7624,Otholobium higuerilla,,1,0,0,,,,,
10060,10111,10111,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10111,10111,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10111,10111,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10111,10111,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10111,10111,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10111,10111,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,0,0,0,,,,,
10060,10111,10111,Malme,104742,5209,Oxypetalum argentinum,,1,0,0,,,,,
10060,10111,10111,H.Buek,71448,5209,Oxypetalum arnottianum,,1,0,0,,,,,
10060,10111,10111,Griseb.,103647,5209,Oxypetalum coccineum,,1,0,0,,,,,
10060,10111,10111,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10111,10111,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10111,10111,(Lillo & Hauman) Speta,104373,8101,Oziroe argentinensis,,1,0,0,,,,,
10060,10111,10111,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10111,10111,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10111,10111,L.,31926,5253,Panicum miliaceum,,0,0,0,,,,,
10060,10111,10111,Henrard,105547,5253,Panicum peladoense,,1,0,0,,,,,
10060,10111,10111,Hitchc. & Chase,71789,5253,Panicum stramineum,,1,0,0,,,,,
10060,10111,10111,Kunth,103652,5253,Panicum urvilleanum,,1,0,0,,,,,
10060,10111,10111,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10111,10111,R.E.Fr.,71975,5259,Pappophorum caespitosum,,1,0,0,,,,,
10060,10111,10111,Roseng.,71976,5259,Pappophorum krapovickasii,,1,0,0,,,,,
10060,10111,10111,(Lam.) Kuntze,32010,5259,Pappophorum pappiferum,,1,0,0,,,,,
10060,10111,10111,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10111,10111,Nees,103655,5259,Pappophorum mucronulatum,,1,0,0,,,,,
10060,10111,10111,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10111,10111,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
