ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,Wall. ex Benth.,120613,3523,Gomphostemma strobilinum,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,121182,3530,Goniothalamus griffithii,,,,,,,,,
10120,10201,10193,(Miers) Kurz,20119,3533,Gonocaryum lobbianum,,,,,,,,,
10120,10201,10193,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,,,,,,,,
10120,10201,10193,DC.,84018,3546,Gouania microcarpa,,,,,,,,,
10120,10201,10193,Juss.,20437,3565,Grewia eriocarpa,,,,,,,,,
10120,10201,10193,Juss.,440334,3565,Grewia guazumifolia,,,,,,,,,
10120,10201,10193,Wall. ex Kurz,121186,3565,Grewia microstemma,,,,,,,,,
10120,10201,10193,(Kurz) Merr.,120614,11578,Nogra filicaulis,,,,,,,,,
10120,10201,10193,(C.S.P.Parish & Rchb.f.) Schuit.,450020,6759,Thelasis perpusilla,,,,,,,,,
10120,10201,10193,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10201,10193,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10120,10201,10193,(Gaudich.) H.Rob. & Skvarla,13522,2743,Decaneuropsis obovata,,,,,,,,,
10120,10201,10193,Sch.Bip.,387787,6589,Strobocalyx solanifolia,,,,,,,,,
10120,10201,10193,(DC.) H.Rob. & Skvarla,120616,11579,Monosis volkameriifolia,,,,,,,,,
10120,10201,10193,Wall. ex Wight,20699,3600,Gymnema latifolium,,,,,,,,,
10120,10201,10193,C.E.Parkinson,122189,8172,Gymnocladus burmanicus,,,,,,,,,
10120,10201,10193,Baill.,122190,8172,Gymnocladus chinensis,,,,,,,,,
10120,10201,10193,L.,9985,2331,Cleome gynandra,,,,,,,,,
10120,10201,10193,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10120,10201,10193,Blume,20762,3617,Gynotroches axillaris,,,,,,,,,
10120,10201,10193,(D.Don) S.Moore,122192,3618,Gynura cusimbua,,,,,,,,,
10120,10201,10193,DC.,20770,3618,Gynura nepalensis,,,,,,,,,
10120,10201,10193,Hook.f.,120618,3625,Habenaria avana,,,,,,,,,
10120,10201,10193,(Spreng.) Garay & G.A.Romero,4996,1684,Benthamia chlorantha,,,,,,,,,
10120,10201,10193,Lindl.,193736,5599,Platanthera longibracteata,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,20814,3625,Habenaria lucida,,,,,,,,,
10120,10201,10193,(Blanco) Merr.,20815,3625,Habenaria malintana,,,,,,,,,
10120,10201,10193,Collett & Hemsl.,120619,3625,Habenaria mandersii,,,,,,,,,
10120,10201,10193,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10120,10201,10193,Tang & F.T.Wang,120620,3625,Habenaria mientienensis,,,,,,,,,
10120,10201,10193,(Sw.) Schltr.,20805,3625,Habenaria dentata,,,,,,,,,
10120,10201,10193,Hance,20826,3625,Habenaria rhodocheila,,,,,,,,,
10120,10201,10193,W.W.Sm. & Banerji,120621,3625,Habenaria shweliensis,,,,,,,,,
10120,10201,10193,Lindl.,123283,3625,Habenaria trichosantha,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123284,3625,Habenaria vidua,,,,,,,,,
10120,10201,10193,Finet,120622,3625,Habenaria delavayi,,,,,,,,,
10120,10201,10193,Schott,121191,11627,Hapaline benthamiana,,,,,,,,,
10120,10201,10193,C.Y.Wu & H.Li,121192,11627,Hapaline ellipticifolia,,,,,,,,,
10120,10201,10193,(Blanco) Merr.,20987,3668,Harrisonia perforata,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) Neupane & N.Wikstr.,362832,19099,Dimetia capitellata,,,,,,,,,
10120,10201,10193,(Kurz) Neupane & N.Wikstr.,362838,19101,Involucrella coronaria,,,,,,,,,
10120,10201,10193,Hook.f.,123286,3687,Hedyotis scaberula,,,,,,,,,
10120,10201,10193,(Wall. ex Kurz) Neupane & N.Wikstr.,450021,19103,Scleromitrion scabrum,,,,,,,,,
10120,10201,10193,(Roxb.) R.J.Wang,449910,19099,Dimetia scandens,,,,,,,,,
10120,10201,10193,L.,21166,3698,Helianthus annuus,,,,,,,,,
10120,10201,10193,Kurz,122196,3700,Helicia pyrrhobotrya,,,,,,,,,
10120,10201,10193,(Roxb.) R.Br. ex Blume,21240,3700,Helicia robusta,,,,,,,,,
10120,10201,10193,Lam.,21251,3703,Heliconia caribaea,,,,,,,,,
10120,10201,10193,L.,21277,3704,Helicteres angustifolia,,,,,,,,,
10120,10201,10193,(Teijsm. & Binn.) Kurz,123029,3704,Helicteres lanata,,,,,,,,,
10120,10201,10193,Brandis,120623,3708,Helinus lanceolatus,,,,,,,,,
10120,10201,10193,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10120,10201,10193,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10120,10201,10193,L.,21362,3712,Heliotropium supinum,,,,,,,,,
10120,10201,10193,(Turcz.) Paul G.Wilson,120624,5985,Rhodanthe chlorocephala,,,,,,,,,
10120,10201,10193,(Jack) Danser,123288,3713,Helixanthera cylindrica,,,,,,,,,
10120,10201,10193,L.,57178,3714,Helleborus niger,,,,,,,,,
10120,10201,10193,(Miq.) Pax & K.Hoffm.,120626,2991,Drypetes sumatrana,,,,,,,,,
10120,10201,10193,(Wall. ex Nees) Y.F.Deng,123289,6588,Strobilanthes quadrifaria,,,,,,,,,
10120,10201,10193,Kurz,121198,11628,Hemiorchis burmanica,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,120627,11580,Hemipilia calophylla,,,,,,,,,
10120,10201,10193,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,,,,,,,,
10120,10201,10193,Kosterm.,120629,3745,Heritiera burmensis,,,,,,,,,
10120,10201,10193,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) Steenis,120631,7436,Fernandoa adenophylla,,,,,,,,,
10120,10201,10193,(Willd. ex A.Juss.) Müll.Arg.,21621,3783,Hevea brasiliensis,,,,,,,,,
10120,10201,10193,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10120,10201,10193,Jacq.,21697,3788,Hibiscus diversifolius,,,,,,,,,
10120,10201,10193,Mast.,120632,3788,Hibiscus floccosus,,,,,,,,,
10120,10201,10193,Roxb. ex Wall.,120633,3788,Hibiscus procerus,,,,,,,,,
10120,10201,10193,Cav.,21728,3788,Hibiscus radiatus,,,,,,,,,
10120,10201,10193,Forssk.,21722,3788,Hibiscus palmatus,,,,,,,,,
10120,10201,10193,L.,21740,3788,Hibiscus surattensis,,,,,,,,,
10120,10201,10193,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10201,10193,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10120,10201,10193,L.,22175,3805,Hippuris vulgaris,,,,,,,,,
10120,10201,10193,Hook.f.,120634,3806,Hiptage candicans,,,,,,,,,
10120,10201,10193,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10201,10193,(L.) Kurz,22176,3806,Hiptage benghalensis,,,,,,,,,
10120,10201,10193,(Roxb.) Hook.f. & Thomson,120636,3812,Hodgsonia heteroclita,,,,,,,,,
10120,10201,10193,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,,,,,,,,
10120,10201,10193,(Rchb.f.) Christenson,120637,3820,Holcoglossum amesianum,,,,,,,,,
10120,10201,10193,Hook.f.,121205,10026,Holigarna albicans,,,,,,,,,
10120,10201,10193,Hook.f.,122818,10026,Holigarna helferi,,,,,,,,,
10120,10201,10193,(Dennst.) Oken,102724,10026,Holigarna caustica,,,,,,,,,
10120,10201,10193,(Roxb.) Planch.,53424,7720,Holoptelea integrifolia,,,,,,,,,
10120,10201,10193,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10120,10201,10193,Benth.,120638,911,Homalium longifolium,,,,,,,,,
10120,10201,10193,(Gardner) Benth.,22256,911,Homalium ceylanicum,,,,,,,,,
10120,10201,10193,Kurz,120639,911,Homalium schlichii,,,,,,,,,
10120,10201,10193,(Vent.) Benth.,449743,911,Homalium tomentosum,,,,,,,,,
10120,10201,10193,Symington,120641,3837,Hopea apiculata,,,,,,,,,
10120,10201,10193,Kurz,22306,3837,Hopea griffithii,,,,,,,,,
10120,10201,10193,(Dyer) Brandis,440567,3837,Hopea helferi,,,,,,,,,
10120,10201,10193,Hook.f.,123291,3837,Hopea micrantha,,,,,,,,,
10120,10201,10193,Hook.,450022,3855,Hoya bella,,,,,,,,,
10120,10201,10193,Rolfe,121207,3855,Hoya burmanica,,,,,,,,,
10120,10201,10193,Wight,123292,3855,Hoya parviflora,,,,,,,,,
10120,10201,10193,C.E.Parkinson & C.E.C.Fisch.,122819,912,Hydnocarpus dawnensis,,,,,,,,,
10120,10201,10193,Blume,449805,912,Hydnocarpus heterophyllus,,,,,,,,,
10120,10201,10193,C.E.Parkinson & C.E.C.Fisch.,122820,912,Hydnocarpus verrucosus,,,,,,,,,
10120,10201,10193,,120643,10181,Hydnora angustifolia,,,,,,,,,
10120,10201,10193,(L.f.) Royle,22595,3878,Hydrilla verticillata,,,,,,,,,
10120,10201,10193,Roxb.,119695,3883,Hydrocotyle rotundifolia,,,,,,,,,
10120,10201,10193,J.M.H.Shaw,449744,5440,Phalaenopsis hygrochila,,,,,,,,,
10120,10201,10193,(Roxb.) T.Anderson,59920,3885,Hygrophila polysperma,,,,,,,,,
10120,10201,10193,(Retz.) Nees ex Wight & Arn.,22662,3886,Hygroryza aristata,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,121209,8768,Hymenocardia punctata,,,,,,,,,
10120,10201,10193,(Wall.) Bennet,121211,11631,Neohymenopogon parasiticus,,,,,,,,,
10120,10201,10193,(Roxb.) Kurz,121212,3914,Hypobathrum racemosum,,,,,,,,,
10120,10201,10193,(Roxb. ex Sm.) Wight & Arn.,120645,11582,Hyptianthera stricta,,,,,,,,,
10120,10201,10193,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10120,10201,10193,Thunb.,23121,3938,Ilex crenata,,,,,,,,,
10120,10201,10193,Colebr. ex Hook.f.,23135,3938,Ilex godajam,,,,,,,,,
10120,10201,10193,T.R.Dudley,117191,3938,Ilex chimantaensis,,,,,,,,,
10120,10201,10193,(Wall.) Loes.,120647,3938,Ilex umbellulata,,,,,,,,,
10120,10201,10193,(Griff.) Dunn,23232,3941,Illigera trifoliata,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,123293,3942,Impatiens capillipes,,,,,,,,,
10120,10201,10193,Hook.f.,123294,3942,Impatiens parishii,,,,,,,,,
10120,10201,10193,Benth. ex Hook.f. & Thomson,121215,3942,Impatiens tavoyana,,,,,,,,,
10120,10201,10193,Hook.f.,123295,3942,Impatiens violiflora,,,,,,,,,
10120,10201,10193,Mill.,23309,3944,Indigofera suffruticosa,,,,,,,,,
10120,10201,10193,Graham ex Wall.,120648,3944,Indigofera brunoniana,,,,,,,,,
10120,10201,10193,Kurz,121217,3944,Indigofera caloneura,,,,,,,,,
10120,10201,10193,Ali,23285,3944,Indigofera linnaei,,,,,,,,,
10120,10201,10193,Jacq.,23279,3944,Indigofera hendecaphylla,,,,,,,,,
10120,10201,10193,DC.,23278,3944,Indigofera galegoides,,,,,,,,,
10120,10201,10193,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10120,10201,10193,L.,23310,3944,Indigofera tinctoria,,,,,,,,,
10120,10201,10193,(L.f.) Retz.,23284,3944,Indigofera linifolia,,,,,,,,,
10120,10201,10193,(Burm.f.) Merr.,23273,3944,Indigofera colutea,,,,,,,,,
10120,10201,10193,"(Fukuy.) J.J.Verm., Schuit. & de Vogel",442720,1876,Bulbophyllum bifurcatoflorens,,,,,,,,,
10120,10201,10193,"J.J.Verm., Schuit. & de Vogel",449745,1876,Bulbophyllum lopalanthum,,,,,,,,,
10120,10201,10193,"(Rchb.f.) J.J.Verm., Schuit. & de Vogel",449746,1876,Bulbophyllum rimannii,,,,,,,,,
10120,10201,10193,L.,23379,3957,Ipomoea alba,,,,,,,,,
10120,10201,10193,Forssk.,23381,3957,Ipomoea aquatica,,,,,,,,,
10120,10201,10193,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10201,10193,Ker Gawl.,23484,3957,Ipomoea tuberculata,,,,,,,,,
10120,10201,10193,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10120,10201,10193,L.,440661,3957,Ipomoea campanulata,,,,,,,,,
10120,10201,10193,Blume,123296,3957,Ipomoea trichosperma,,,,,,,,,
10120,10201,10193,Wall. ex D.Don,120654,3961,Iris kemaonensis,,,,,,,,,
10120,10201,10193,Oliv. ex A.W.Benn.,23526,3962,Irvingia malayana,,,,,,,,,
10120,10201,10193,Oliv. ex A.W.Benn.,23526,3962,Irvingia malayana,,,,,,,,,
10120,10201,10193,Trin.,23527,3963,Isachne albens,,,,,,,,,
10120,10201,10193,Bor,120655,3965,Ischaemum burmanicum,,,,,,,,,
10120,10201,10193,J.Presl,23569,3965,Ischaemum polystachyum,,,,,,,,,
10120,10201,10193,Hook.f.,120656,3965,Ischaemum molle,,,,,,,,,
10120,10201,10193,(L.) G.Don,22156,3801,Hippobroma longiflora,,,,,,,,,
10120,10201,10193,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10120,10201,10193,Bremek.,123297,3998,Ixora amherstiensis,,,,,,,,,
10120,10201,10193,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10201,10193,Kurz,123298,3998,Ixora brandisiana,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,121220,3998,Ixora brunonis,,,,,,,,,
10120,10201,10193,L.,23729,3998,Ixora coccinea,,,,,,,,,
10120,10201,10193,Roxb.,23733,3998,Ixora congesta,,,,,,,,,
10120,10201,10193,Roxb.,120658,3998,Ixora cuneifolia,,,,,,,,,
10120,10201,10193,Bremek.,120659,3998,Ixora decus-silvae,,,,,,,,,
10120,10201,10193,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10120,10201,10193,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10201,10193,Zoll. & Moritzi,23744,3998,Ixora grandifolia,,,,,,,,,
10120,10201,10193,Bremek.,120661,3998,Ixora hymenophylla,,,,,,,,,
10120,10201,10193,(Blume) DC.,23749,3998,Ixora javanica,,,,,,,,,
10120,10201,10193,Bremek.,120662,3998,Ixora lacei,,,,,,,,,
10120,10201,10193,Bremek.,122822,3998,Ixora lacuum,,,,,,,,,
10120,10201,10193,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10120,10201,10193,R.Br. ex Kurz,121221,3998,Ixora diversifolia,,,,,,,,,
10120,10201,10193,Jack,23765,3998,Ixora pendula,,,,,,,,,
10120,10201,10193,Bremek.,123300,3998,Ixora orophila,,,,,,,,,
10120,10201,10193,Bremek.,123301,3998,Ixora pubirama,,,,,,,,,
10120,10201,10193,K.Schum.,66533,3998,Ixora nematopoda,,,,,,,,,
10120,10201,10193,Wall. ex Kurz,121222,3998,Ixora rugulosa,,,,,,,,,
10120,10201,10193,Bremek.,122784,3998,Ixora salwenensis,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,120663,3998,Ixora spectabilis,,,,,,,,,
10120,10201,10193,Lam.,23727,3998,Ixora chinensis,,,,,,,,,
10120,10201,10193,(L.) Willd.,120664,4012,Jasminum angustifolium,,,,,,,,,
10120,10201,10193,Roxb. ex G.Don,121224,4012,Jasminum attenuatum,,,,,,,,,
10120,10201,10193,Vahl,121225,4012,Jasminum auriculatum,,,,,,,,,
10120,10201,10193,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,121226,4012,Jasminum decussatum,,,,,,,,,
10120,10201,10193,C.B.Clarke,121227,4012,Jasminum latipetalum,,,,,,,,,
10120,10201,10193,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,,,,,,,,,
10120,10201,10193,Roxb. ex Hornem.,23877,4012,Jasminum laurifolium,,,,,,,,,
10120,10201,10193,King ex Gage,120665,4012,Jasminum listeri,,,,,,,,,
10120,10201,10193,C.B.Clarke,23886,4012,Jasminum nobile,,,,,,,,,
10120,10201,10193,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10120,10201,10193,Wall. ex G.Don,120667,4012,Jasminum syringifolium,,,,,,,,,
10120,10201,10193,Jacq.,23909,4013,Jatropha integerrima,,,,,,,,,
10120,10201,10193,L.,24067,4025,Juniperus communis,,,,,,,,,
10120,10201,10193,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10120,10201,10193,L.,24086,4027,Justicia adhatoda,,,,,,,,,
10120,10201,10193,(Nees) T.Anderson,450023,4027,Justicia boerhaaviifolia,,,,,,,,,
10120,10201,10193,(C.B.Clarke) B.Hansen,449747,6072,Rungia burmanica,,,,,,,,,
10120,10201,10193,Kurz,121233,4027,Justicia dasycarpa,,,,,,,,,
10120,10201,10193,Roxb.,120669,4027,Justicia decussata,,,,,,,,,
10120,10201,10193,(Forssk.) Vahl,68521,4027,Justicia flava,,,,,,,,,
10120,10201,10193,Bennet,450024,4027,Justicia amherstia,,,,,,,,,
10120,10201,10193,T.Anderson,123304,4027,Justicia grandifolia,,,,,,,,,
10120,10201,10193,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10201,10193,(Nees) T.Anderson,24151,4027,Justicia vasculosa,,,,,,,,,
10120,10201,10193,(Baker) kornick.,449748,2612,Curcuma andersonii,,,,,,,,,
10120,10201,10193,Wall.,24188,4030,Kaempferia elegans,,,,,,,,,
10120,10201,10193,W.Bull,24190,4030,Kaempferia gilbertii,,,,,,,,,
10120,10201,10193,Wall.,120672,4030,Kaempferia roscoeana,,,,,,,,,
10120,10201,10193,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10120,10201,10193,(C.B.Clarke) B.L.Burtt,123305,11748,Kaisupeea herbacea,,,,,,,,,
10120,10201,10193,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,,,,,,,,
10120,10201,10193,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10120,10201,10193,L.O.Williams,120673,11584,Dickasonia vernicosa,,,,,,,,,
10120,10201,10193,Wall.,121239,4041,Kayea floribunda,,,,,,,,,
10120,10201,10193,Bor,122824,4041,Kayea sukoeana,,,,,,,,,
10120,10201,10193,(Wall. ex DC.) N.Rani,120674,4064,Kleinia grandiflora,,,,,,,,,
10120,10201,10193,M.A.Lawson,24427,4081,Kokoona littoralis,,,,,,,,,
10120,10201,10193,(Roxb.) A.DC.,24433,4084,Kopsia fruticosa,,,,,,,,,
10120,10201,10193,Miq.,24456,4087,Korthalsia flagellaris,,,,,,,,,
10120,10201,10193,Blume,24465,4087,Korthalsia rigida,,,,,,,,,
10120,10201,10193,(Roxb.) Ding Hou,5089,1706,Bhesa robusta,,,,,,,,,
10120,10201,10193,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10120,10201,10193,Kitam.,70584,4119,Lactuca dolichophylla,,,,,,,,,
10120,10201,10193,Kurz,121242,4130,Lagerstroemia calyculata,,,,,,,,,
10120,10201,10193,Jack,24627,4130,Lagerstroemia floribunda,,,,,,,,,
10120,10201,10193,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10201,10193,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10201,10193,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,,,,,,,,
10120,10201,10193,C.Presl,24634,4130,Lagerstroemia tomentosa,,,,,,,,,
10120,10201,10193,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10120,10201,10193,Corrêa,440790,4145,Lansium domesticum,,,,,,,,,
10120,10201,10193,L.,24676,4146,Lantana camara,,,,,,,,,
10120,10201,10193,Roxb.,24687,4146,Lantana indica,,,,,,,,,
10120,10201,10193,(Sw.) Urb.,441774,5542,Pilea crenulata,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,24791,4161,Lasianthus verticillatus,,,,,,,,,
10120,10201,10193,(Korth.) Miq.,24763,4161,Lasianthus chrysoneurus,,,,,,,,,
10120,10201,10193,(DC.) Blume ex Miq.,24781,4161,Lasianthus obscurus,,,,,,,,,
10120,10201,10193,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10120,10201,10193,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,,,,,,,,
10120,10201,10193,L.,24934,4179,Lavandula stoechas,,,,,,,,,
10120,10201,10193,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10120,10201,10193,Kurz,123306,4198,Leea compactiflora,,,,,,,,,
10120,10201,10193,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10201,10193,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10201,10193,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10120,10201,10193,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10120,10201,10193,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10120,10201,10193,Blume,24994,4198,Leea rubra,,,,,,,,,
10120,10201,10193,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10120,10201,10193,Kurz,25035,4210,Lemna tenera,,,,,,,,,
10120,10201,10193,L.,25036,4210,Lemna trisulca,,,,,,,,,
10120,10201,10193,T.Anderson,120677,4225,Lepidagathis linearis,,,,,,,,,
10120,10201,10193,Hochst. ex Nees,122825,4225,Lepidagathis calycina,,,,,,,,,
10120,10201,10193,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,,,,,,,,
10120,10201,10193,(Vahl) Radlk.,84049,4241,Lepisanthes tetraphylla,,,,,,,,,
10120,10201,10193,(Wall. ex G.Don) Burret,123307,7822,Leptonychia caudata,,,,,,,,,
10120,10201,10193,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,,,,,,,,
10120,10201,10193,(Kurz) Schindl.,120678,1990,Campylotropis pinetorum,,,,,,,,,
10120,10201,10193,(Kurz) Airy Shaw,120682,4296,Leycesteria gracilis,,,,,,,,,
10120,10201,10193,Roxb. ex Buch.-Ham.,25766,4304,Licuala peltata,,,,,,,,,
10120,10201,10193,Stearn,120683,4311,Lilium arboricola,,,,,,,,,
10120,10201,10193,L.,25838,4311,Lilium candidum,,,,,,,,,
10120,10201,10193,Thunb.,25843,4311,Lilium lancifolium,,,,,,,,,
10120,10201,10193,(Meisn.) Kurz,121652,4325,Lindera assamica,,,,,,,,,
10120,10201,10193,(Wall. ex Nees) Kurz,122289,4325,Lindera neesiana,,,,,,,,,
10120,10201,10193,(Nees) Benth. ex Hook.f.,26089,4325,Lindera pulcherrima,,,,,,,,,
10120,10201,10193,(Dennst.) P.S.Green,120684,2227,Chionanthus mala-elengi,,,,,,,,,
10120,10201,10193,Roxb.,9379,2227,Chionanthus ramiflorus,,,,,,,,,
10120,10201,10193,Kurz,121258,2227,Chionanthus minutiflorus,,,,,,,,,
10120,10201,10193,(Hutch.) Bennet & Raizada,123308,2227,Chionanthus parkinsonii,,,,,,,,,
10120,10201,10193,,120685,776,Linociera robertsonii,,,,,,,,,
10120,10201,10193,(Roxb.) Steud.,120686,4333,Linostoma decandrum,,,,,,,,,
10120,10201,10193,Griff.,26192,4333,Linostoma pauciflorum,,,,,,,,,
10120,10201,10193,Griff.,16379,3118,Enkleia malaccensis,,,,,,,,,
10120,10201,10193,Griff.,26224,4335,Liparis bootanensis,,,,,,,,,
10120,10201,10193,(Lam.) Lindl.,26227,4335,Liparis cespitosa,,,,,,,,,
10120,10201,10193,Rchb.f.,26230,4335,Liparis condylobulbon,,,,,,,,,
10120,10201,10193,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10120,10201,10193,(Finet) J.J.Wood,43041,6561,Stichorkis gibbosa,,,,,,,,,
10120,10201,10193,Rchb.f.,26243,4335,Liparis grossa,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,123309,4335,Liparis jovispluvii,,,,,,,,,
10120,10201,10193,Lindl.,26255,4335,Liparis luteola,,,,,,,,,
10120,10201,10193,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10120,10201,10193,C.S.P.Parish & Rchb.f.,120687,4335,Liparis stenoglossa,,,,,,,,,
10120,10201,10193,Hook.f.,120688,4335,Liparis torta,,,,,,,,,
10120,10201,10193,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10120,10201,10193,(Wall. ex A.DC.) A.Camus,122826,4347,Lithocarpus amherstianus,,,,,,,,,
10120,10201,10193,(Skan) Rehder & E.H.Wilson,122291,2063,Castanopsis calathiformis,,,,,,,,,
10120,10201,10193,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10201,10193,(Korth.) A.Camus,440967,4347,Lithocarpus encleisacarpus,,,,,,,,,
10120,10201,10193,Kurz,123310,5909,Quercus eumorpha,,,,,,,,,
10120,10201,10193,(Kurz) Rehder,122827,4347,Lithocarpus falconeri,,,,,,,,,
10120,10201,10193,(Roxb.) Rehder,26350,4347,Lithocarpus fenestratus,,,,,,,,,
10120,10201,10193,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10120,10201,10193,(Wall. ex A.DC.) Rehder,120690,4347,Lithocarpus polystachyus,,,,,,,,,
10120,10201,10193,(Hickel & A.Camus) A.Camus,123311,4347,Lithocarpus eucalyptifolius,,,,,,,,,
10120,10201,10193,(Miq.) Mansf.,123312,4353,Litsea calophylla,,,,,,,,,
10120,10201,10193,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10120,10201,10193,(Nees) Hook.f.,26412,4353,Litsea grandis,,,,,,,,,
10120,10201,10193,Meisn.,122303,4353,Litsea khasyana,,,,,,,,,
10120,10201,10193,(Nees) Trimen,121661,4353,Litsea laeta,,,,,,,,,
10120,10201,10193,(Roxb. ex Nees) Fern.-Vill.,26421,4353,Litsea lancifolia,,,,,,,,,
10120,10201,10193,(Nees) Fern.-Vill.,293040,4353,Litsea ligustrina,,,,,,,,,
10120,10201,10193,(Kurz) Hook.f.,121260,4353,Litsea martabanica,,,,,,,,,
10120,10201,10193,(Kurz) Hook.f.,122828,4353,Litsea nuculanea,,,,,,,,,
10120,10201,10193,Blume,26444,4353,Litsea robusta,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,26451,4353,Litsea umbellata,,,,,,,,,
10120,10201,10193,(Meisn.) Grierson & D.G.Long,450025,4353,Litsea nervosa,,,,,,,,,
10120,10201,10193,(Nees) Wall. ex Hook.f.,123048,4353,Litsea wightiana,,,,,,,,,
10120,10201,10193,Franch.,120693,11585,Lloydia oxycarpa,,,,,,,,,
10120,10201,10193,Lam.,26473,4356,Lobelia alsinoides,,,,,,,,,
10120,10201,10193,Roth,26526,4356,Lobelia nicotianifolia,,,,,,,,,
10120,10201,10193,Wall.,449853,4356,Lobelia rosea,,,,,,,,,
10120,10201,10193,Kurz,123049,4382,Lophopetalum wallichii,,,,,,,,,
