ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10019,10045,10045,(Baker) Christ,35433,5691,Polybotrya polybotryoides,,,,,,,,,
10019,10045,10045,Cav.,445342,1730,Blechnum caudatum,,,,,,,,,
10019,10045,10045,(Liebm.) C.V.Morton & Lellinger,5257,1730,Blechnum fragile,,,,,,,,,
10019,10045,10045,Kaulf.,70413,1730,Blechnum gracile,,,,,,,,,
10019,10045,10045,L.,5293,1730,Blechnum occidentale,,,,,,,,,
10019,10045,10045,(Kaulf.) J.Sm.,70414,9141,Salpichlaena volubilis,,,,,,,,,
10019,10045,10045,(Baker) D.S.Conant,70415,1199,Alsophila firma,,,,,,,,,
10019,10045,10045,Kunze,70416,2621,Cyathea divergens,,,,,,,,,
10019,10045,10045,Sm.,12463,2621,Cyathea multiflora,,,,,,,,,
10019,10045,10045,(Liebm.) R.M.Tryon,445343,6470,Sphaeropteris myosuroides,,,,,,,,,
10019,10045,10045,Domin,70418,2621,Cyathea schiedeana,,,,,,,,,
10019,10045,10045,(L.) C.Presl,30245,4965,Nephrolepis cordifolia,,,,,,,,,
10019,10045,10045,J.Sm.,30257,4965,Nephrolepis pendula,,,,,,,,,
10019,10045,10045,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,,,,,,,,
10019,10045,10045,(Cav.) Maxon,13885,2785,Dennstaedtia bipinnata,,,,,,,,,
10019,10045,10045,(L.) Bedd.,26149,4327,Lindsaea lancea,,,,,,,,,
10019,10045,10045,(K.U.Kramer) A.Rojas & Tejero,433485,4327,Lindsaea subalata,,,,,,,,,
10019,10045,10045,(C.Presl) C.Chr.,70419,5071,Odontosoria schlechtendalii,,,,,,,,,
10019,10045,10045,(L.) Maxon,36953,5848,Pteridium caudatum,,,,,,,,,
10019,10045,10045,Verschaff. ex Regel,70420,2284,Cibotium regale,,,,,,,,,
10019,10045,10045,(Willd.) Ching,73997,9386,Gleichenella pectinata,,,,,,,,,
10019,10045,10045,(Willd.) Ching,43017,6560,Sticherus bifidus,,,,,,,,,
10019,10045,10045,(L.) Ching,296927,6560,Sticherus furcatus,,,,,,,,,
10019,10045,10045,(Desv.) Steud.,443724,3553,Grammitis linearifolia,,,,,,,,,
10019,10045,10045,(Jenman) Proctor,54662,3553,Grammitis taenifolia,,,,,,,,,
10019,10045,10045,(L.) Proctor,155846,3553,Grammitis aspleniifolia,,,,,,,,,
10019,10045,10045,(Hieron.) C.V.Morton,445344,3553,Grammitis lehmanniana,,,,,,,,,
10019,10045,10045,Sw.,438108,6893,Trichomanes rigidum,,,,,,,,,
10019,10045,10045,Hook. & Grev.,45564,6893,Trichomanes krausii,,,,,,,,,
10019,10045,10045,Mett.,70423,3901,Hymenophyllum apiculatum,,,,,,,,,
10019,10045,10045,Sw.,22738,3901,Hymenophyllum fuciforme,,,,,,,,,
10019,10045,10045,L.,45543,6893,Trichomanes capillaceum,,,,,,,,,
10019,10045,10045,Kunth,55077,6893,Trichomanes diaphanum,,,,,,,,,
10019,10045,10045,L.,45549,6893,Trichomanes crispum,,,,,,,,,
10019,10045,10045,E.Fourn.,45557,6893,Trichomanes galeottii,,,,,,,,,
10019,10045,10045,L.,45579,6893,Trichomanes polypodioides,,,,,,,,,
10019,10045,10045,Bosch,45546,6893,Trichomanes collariatum,,,,,,,,,
10019,10045,10045,(L.) Sm.,13400,2713,Danaea nodosa,,,,,,,,,
10019,10045,10045,Underw.,70425,4538,Marattia excavata,,,,,,,,,
10019,10045,10045,L.,31000,5116,Ophioglossum palmatum,,,,,,,,,
10019,10045,10045,(Aubl.) C.Presl,7543,1988,Campyloneurum repens,,,,,,,,,
10019,10045,10045,(Cav.) de la Sota,48129,4695,Microgramma percussa,,,,,,,,,
10019,10045,10045,A.R.Sm. & Tejero,415042,5634,Pleopeltis marginata,,,,,,,,,
10019,10045,10045,(L.) Christenh.,441973,1988,Campyloneurum crassifolium,,,,,,,,,
10019,10045,10045,(Rosenst.) M.G.Price,32445,5328,Pecluma alfredii,,,,,,,,,
10019,10045,10045,(E.Fourn.) Mickel & Beitel,70427,5328,Pecluma divaricata,,,,,,,,,
10019,10045,10045,,70428,5470,Phlebodium spec.,,,,,,,,,
10019,10045,10045,,70429,5634,Pleopeltis spec.,,,,,,,,,
10019,10045,10045,(L.) A.R.Sm.,231694,6330,Serpocaulon dissimile,,,,,,,,,
10019,10045,10045,(Schltdl. & Cham.) Mickel & Beitel,70430,5634,Pleopeltis fallax,,,,,,,,,
10019,10045,10045,(Jacq.) A.R.Sm.,76512,6330,Serpocaulon fraxinifolium,,,,,,,,,
10019,10045,10045,Bartlett,70432,5705,Polypodium hispidulum,,,,,,,,,
10019,10045,10045,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,,,,,,,,,
10019,10045,10045,(Sw.) A.R.Sm.,76520,6330,Serpocaulon triseriale,,,,,,,,,
10019,10045,10045,(L.) Sw.,2267,1302,Anemia adiantifolia,,,,,,,,,
10019,10045,10045,Kunze,344291,1302,Anemia hispida,,,,,,,,,
10019,10045,10045,C.Presl,70434,1302,Anemia speciosa,,,,,,,,,
10019,10045,10045,Kunze,70435,4430,Lygodium heterodoxum,,,,,,,,,
10019,10045,10045,Sw.,27071,4430,Lygodium venustum,,,,,,,,,
10019,10045,10045,Sw.,27072,4430,Lygodium volubile,,,,,,,,,
10019,10045,10045,J.W.Sturm,40380,6216,Schizaea poeppigiana,,,,,,,,,
10019,10045,10045,(Kunze) Copel.,70436,2590,Ctenitis melanosticta,,,,,,,,,
10019,10045,10045,(Christ) Copel.,70437,2590,Ctenitis nigrovenia,,,,,,,,,
10019,10045,10045,(Sw.) Ching,440803,19186,Parapolystichum effusum,,,,,,,,,
10019,10045,10045,"(Mett.) Labiak, Sundue & R.C.Moran",409558,19186,Parapolystichum excultum,,,,,,,,,
10019,10045,10045,Underw.,44334,6698,Tectaria heracleifolia,,,,,,,,,
10019,10045,10045,(Fée) C.V.Morton,44357,6698,Tectaria mexicana,,,,,,,,,
10019,10045,10045,(Mett.) Maxon,70439,6698,Tectaria rivalis,,,,,,,,,
10019,10045,10045,(Christ) Proctor,44845,6763,Thelypteris biolleyi,,,,,,,,,
10019,10045,10045,(Fée) C.F.Reed,70440,6763,Thelypteris blanda,,,,,,,,,
10019,10045,10045,(Desv.) C.V.Morton,44883,6763,Thelypteris kunthii,,,,,,,,,
10019,10045,10045,(Sw.) Proctor,44895,6763,Thelypteris obliterata,,,,,,,,,
10019,10045,10045,(Sw.) Small,44903,6763,Thelypteris patens,,,,,,,,,
10019,10045,10045,(Bory) Proctor,44910,6763,Thelypteris poiteana,,,,,,,,,
10019,10045,10045,(Maxon) A.R.Sm.,70441,6763,Thelypteris praetermissa,,,,,,,,,
10019,10045,10045,(J.F.Gmel.) C.V.Morton,44916,6763,Thelypteris reptans,,,,,,,,,
10019,10045,10045,(Sw.) Small,44934,6763,Thelypteris tetragona,,,,,,,,,
10019,10045,10045,(Maxon) Holub,70442,3868,Huperzia dichaeoides,,,,,,,,,
10019,10045,10045,(L.) Trevis.,70443,3868,Huperzia linifolia,,,,,,,,,
10019,10045,10045,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,,,,,,,,
10019,10045,10045,Hieron.,70444,6304,Selaginella huehuetenangensis,,,,,,,,,
10019,10045,10045,Alston,70445,6304,Selaginella idiospora,,,,,,,,,
10019,10045,10045,A.Braun,70446,6304,Selaginella mollis,,,,,,,,,
10019,10045,10045,(C.Presl) Spring,40991,6304,Selaginella pallescens,,,,,,,,,
10019,10045,10045,Spring,48747,6304,Selaginella sertata,,,,,,,,,
