ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,(Kunth) Mez,445574,1319,Aniba canelilla,0,1,,,,,,,
10047,10186,10178,C.K.Allen,112981,1319,Aniba cinnamomiflora,0,1,,,,,,,
10047,10186,10178,Kubitzki,112982,1319,Aniba ferruginea,0,1,,,,,,,
10047,10186,10178,Aubl.,72348,1319,Aniba guianensis,0,1,,,,,,,
10047,10186,10178,(Nees) Mez,72349,1319,Aniba hostmanniana,0,1,,,,,,,
10047,10186,10178,Mez,72350,1319,Aniba megaphylla,0,1,,,,,,,
10047,10186,10178,(Meisn.) Mez,72352,1319,Aniba panurensis,0,1,,,,,,,
10047,10186,10178,Ducke,443716,1319,Aniba rosodora,0,1,,,,,,,
10047,10186,10178,Mez,72355,1319,Aniba taubertiana,0,1,,,,,,,
10047,10186,10178,O.C.Schmidt,112983,1319,Aniba williamsii,0,1,,,,,,,
10047,10186,10178,(Mart.) Pennell,2411,1321,Anisantherina hispidula,0,1,,,,,,,
10047,10186,10178,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,,,,,,,
10047,10186,10178,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,,,,,,,
10047,10186,10178,Aubl.,72360,1333,Annona ambotay,0,1,,,,,,,
10047,10186,10178,Kunth,112984,1333,Annona atabapensis,0,1,,,,,,,
10047,10186,10178,(R.E.Fr.) R.E.Fr.,112985,1333,Annona gigantophylla,0,1,,,,,,,
10047,10186,10178,Mart.,72368,1333,Annona hypoglauca,0,1,,,,,,,
10047,10186,10178,Macfad.,2469,1333,Annona montana,0,1,,,,,,,
10047,10186,10178,Dunal,112986,1333,Annona sericea,0,1,,,,,,,
10047,10186,10178,Sandwith,54393,1333,Annona symphyocarpa,0,1,,,,,,,
10047,10186,10178,Mart.,112987,1333,Annona foetida,0,1,,,,,,,
10047,10186,10178,Krukoff & Barneby,112988,9284,Anomospermum steyermarkii,0,1,,,,,,,
10047,10186,10178,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,0,,,,,,,
10047,10186,10178,Gilly,54394,7868,Anthodiscus mazarunensis,0,1,,,,,,,
10047,10186,10178,Benth. ex Wittm.,112989,7868,Anthodiscus obovatus,0,1,,,,,,,
10047,10186,10178,Ruiz & Pav.,72384,9285,Anthodon decussatum,0,1,,,,,,,
10047,10186,10178,Kunth,72392,1353,Anthurium breviscapum,0,1,,,,,,,
10047,10186,10178,R.E.Schult.,82735,1353,Anthurium apaporanum,0,1,,,,,,,
10047,10186,10178,R.E.Schult. & Maguire,72389,1353,Anthurium atropurpureum,1,1,,,,,,,
10047,10186,10178,Hook.f.,112990,1353,Anthurium bakeri,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10186,10178,Croat,112992,1353,Anthurium cataniapoense,0,1,,,,,,,
10047,10186,10178,Poepp.,72393,1353,Anthurium clavigerum,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112991,1353,Anthurium bonplandii,0,1,,,,,,,
10047,10186,10178,Schott,72397,1353,Anthurium eminens,0,1,,,,,,,
10047,10186,10178,Gleason,54398,1353,Anthurium expansum,0,1,,,,,,,
10047,10186,10178,(Rudge) Lindl.,2564,1353,Anthurium gracile,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112993,1353,Anthurium guanchezii,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112994,1353,Anthurium iramireziae,0,1,,,,,,,
10047,10186,10178,Poepp.,54400,1353,Anthurium kunthii,0,1,,,,,,,
10047,10186,10178,(Engl.) Grayum,54401,1353,Anthurium obtusum,0,1,,,,,,,
10047,10186,10178,Steyerm.,112995,1353,Anthurium ptarianum,0,1,,,,,,,
10047,10186,10178,N.E.Br.,112996,1353,Anthurium roraimense,0,1,,,,,,,
10047,10186,10178,(Aubl.) Engl.,2572,1353,Anthurium scandens,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112997,1353,Anthurium subscriptum,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112998,1353,Anthurium tatei,0,1,,,,,,,
10047,10186,10178,(Willd. ex Schult.) Brongn. ex Schott,72417,1353,Anthurium triphyllum,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,112999,1353,Anthurium vinillense,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,113000,1353,Anthurium wurdackii,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,113001,1353,Anthurium xanthoneurum,0,1,,,,,,,
10047,10186,10178,G.S.Bunting,113002,1353,Anthurium yutajense,0,1,,,,,,,
10047,10186,10178,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,,,,,,,
10047,10186,10178,Pohl,72425,9286,Antonia ovata,0,1,,,,,,,
10047,10186,10178,(Desv.) Benedict,35841,5713,Polytaenium cajenense,0,1,,,,,,,
10047,10186,10178,(Hieron.) Alston,75963,5713,Polytaenium guayanense,0,1,,,,,,,
10047,10186,10178,J.Sm.,35843,5713,Polytaenium lineatum,0,1,,,,,,,
10047,10186,10178,(Lellinger) S.Linds.,434971,5713,Polytaenium ophioglossoides,0,1,,,,,,,
10047,10186,10178,(A.Juss.) Baill.,72428,9287,Aparisthmium cordatum,0,1,,,,,,,
10047,10186,10178,Ducke,113004,1372,Apeiba albiflora,0,1,,,,,,,
10047,10186,10178,Aubl.,72429,1372,Apeiba glabra,0,1,,,,,,,
10047,10186,10178,Ducke,113005,1372,Apeiba macropetala,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,72430,1372,Apeiba membranacea,0,1,,,,,,,
10047,10186,10178,Szyszyl.,113006,1372,Apeiba schomburgkii,0,1,,,,,,,
10047,10186,10178,Aubl.,2674,1372,Apeiba tibourbou,0,1,,,,,,,
10047,10186,10178,Jans.-Jac. & Westra,113007,1372,Apeiba uittienii,0,1,,,,,,,
10047,10186,10178,Wassh.,113008,1380,Aphelandra fasciculata,0,1,,,,,,,
10047,10186,10178,Leonard,113009,1380,Aphelandra pilosa,0,1,,,,,,,
10047,10186,10178,(Vahl) Sm.,2700,1380,Aphelandra scabra,0,1,,,,,,,
10047,10186,10178,(Tul.) P.Royen,113010,9289,Apinagia longifolia,0,1,,,,,,,
10047,10186,10178,(Matthiesen) P.Royen,113011,9289,Apinagia multibranchiata,0,1,,,,,,,
10047,10186,10178,(Tul.) P.Royen,113012,9289,Apinagia richardiana,0,1,,,,,,,
10047,10186,10178,(Kunth) Tul.,113013,9289,Apinagia ruppioides,0,1,,,,,,,
10047,10186,10178,(Went) P.Royen,113014,9289,Apinagia staheliana,0,1,,,,,,,
10047,10186,10178,R.S.Cowan,113015,11260,Apocaulon carnosum,0,1,,,,,,,
10047,10186,10178,Spruce ex Miers,113016,8734,Aptandra liriosmoides,0,1,,,,,,,
10047,10186,10178,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,,,,,,,
10047,10186,10178,(Vogel) J.F.Macbr.,49042,7301,Apuleia leiocarpa,0,1,,,,,,,
10047,10186,10178,Carnevali & I.Ramírez,113017,11261,Aracamunia liesneri,0,1,,,,,,,
10047,10186,10178,(Sw.) Ching,2818,1412,Arachniodes denticulata,0,1,,,,,,,
10047,10186,10178,(C.Chr.) Ching,113018,1412,Arachniodes leucostegioides,0,1,,,,,,,
10047,10186,10178,(Hook.) Nakaike,438490,16083,Polystichopsis macrostegia,0,1,,,,,,,
10047,10186,10178,(Baker) C.V.Morton,443717,16083,Polystichopsis ochropteroides,0,1,,,,,,,
10047,10186,10178,Harms,113019,11262,Araeococcus flagellifolius,0,1,,,,,,,
10047,10186,10178,Brongn.,113020,11262,Araeococcus micranthus,0,1,,,,,,,
10047,10186,10178,(L.B.Sm.) Steyerm. & P.E.Berry,113021,11263,Aratitiyopea lopezii,0,1,,,,,,,
10047,10186,10178,(L.B.Sm.) Steyerm. & P.E.Berry,113021,11263,Aratitiyopea lopezii,0,1,,,,,,,
10047,10186,10178,Soderstr. & Zuloaga,113022,11264,Arberella bahiensis,0,1,,,,,,,
10047,10186,10178,Judz. & Davidse,113023,11264,Arberella venezuelae,0,1,,,,,,,
10047,10186,10178,Maguire,113024,7870,Archytaea angustifolia,0,1,,,,,,,
10047,10186,10178,Mart.,54407,7870,Archytaea triflora,0,1,,,,,,,
10047,10186,10178,(Aubl.) Mez,72446,1441,Ardisia guianensis,0,1,,,,,,,
10047,10186,10178,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10047,10186,10178,Lam.,67903,1465,Aristida capillacea,0,1,,,,,,,
10047,10186,10178,Trin.,69758,1465,Aristida longifolia,0,1,,,,,,,
10047,10186,10178,Kunth,67906,1465,Aristida recurvata,0,1,,,,,,,
10047,10186,10178,Trin.,69759,1465,Aristida riparia,0,1,,,,,,,
10047,10186,10178,(Nees) Kunth,67908,1465,Aristida torta,0,1,,,,,,,
10047,10186,10178,Duch.,72453,1466,Aristolochia acutifolia,0,1,,,,,,,
10047,10186,10178,Jacq.,3264,1466,Aristolochia anguicida,0,1,,,,,,,
10047,10186,10178,(Klotzsch) Duch.,107917,1466,Aristolochia chamissonis,0,1,,,,,,,
10047,10186,10178,Duch.,113025,1466,Aristolochia leprieurii,0,1,,,,,,,
10047,10186,10178,Jacq.,3305,1466,Aristolochia maxima,0,1,,,,,,,
10047,10186,10178,Barringer & F.Guánchez,113026,1466,Aristolochia melgueiroi,0,1,,,,,,,
10047,10186,10178,S.Moore,113027,1466,Aristolochia mossii,0,1,,,,,,,
10047,10186,10178,Vahl,3321,1466,Aristolochia ringens,0,1,,,,,,,
10047,10186,10178,Barb.Rodr.,113028,1466,Aristolochia silvatica,0,1,,,,,,,
10047,10186,10178,(Sprague) L.G.Lohmann,72460,6677,Tanaecium bilabiatum,0,1,,,,,,,
10047,10186,10178,(Kunth) L.G.Lohmann,113029,3371,Fridericia carichanensis,0,1,,,,,,,
10047,10186,10178,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,0,1,,,,,,,
10047,10186,10178,(DC.) L.G.Lohmann,80219,3371,Fridericia cinnamomea,0,1,,,,,,,
10047,10186,10178,(Poepp. ex Bureau & K.Schum.) L.G.Lohmann,72463,3371,Fridericia egensis,0,1,,,,,,,
10047,10186,10178,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,0,1,,,,,,,
10047,10186,10178,(DC. ex Splitg.) L.G.Lohmann,72465,8911,Cuspidaria inaequalis,0,1,,,,,,,
10047,10186,10178,(DC.) L.G.Lohmann,72466,3371,Fridericia japurensis,0,1,,,,,,,
10047,10186,10178,(Bureau) L.G.Lohmann,113030,8911,Cuspidaria lachnaea,0,1,,,,,,,
10047,10186,10178,(Sandwith) L.G.Lohmann,72467,3371,Fridericia nigrescens,0,1,,,,,,,
10047,10186,10178,(Urb.) L.G.Lohmann,113031,3371,Fridericia oxycarpa,0,1,,,,,,,
10047,10186,10178,(Schltdl.) L.G.Lohmann,69919,3371,Fridericia patellifera,0,1,,,,,,,
10047,10186,10178,(A.H.Gentry) L.G.Lohmann,113032,3371,Fridericia prancei,0,1,,,,,,,
10047,10186,10178,(L.) L.G.Lohmann,72472,3371,Fridericia pubescens,0,1,,,,,,,
10047,10186,10178,(DC.) L.G.Lohmann,217204,3371,Fridericia tuberculata,0,1,,,,,,,
10047,10186,10178,McClure,54409,1488,Arthrostylidium scandens,0,1,,,,,,,
10047,10186,10178,(Benn.) Munro,113033,1488,Arthrostylidium schomburgkii,0,1,,,,,,,
10047,10186,10178,,113034,1488,Arthrostylidium spec.,0,1,,,,,,,
10047,10186,10178,,113034,1488,Arthrostylidium spec.,0,1,,,,,,,
10047,10186,10178,,113034,1488,Arthrostylidium spec.,0,1,,,,,,,
10047,10186,10178,(Steud.) McClure,3506,1488,Arthrostylidium venezuelae,0,1,,,,,,,
10047,10186,10178,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,0,1,,,,,,,
10047,10186,10178,Lindl.,113035,10916,Aspasia variegata,0,1,,,,,,,
10047,10186,10178,(C.Schweinf.) Garay,113036,7326,Aspidogyne confusa,0,1,,,,,,,
10047,10186,10178,Marc.-Ferr.,113037,1514,Aspidosperma araracanga,0,1,,,,,,,
10047,10186,10178,Benth. ex Müll.Arg.,69838,1514,Aspidosperma desmanthum,0,1,,,,,,,
10047,10186,10178,(Kunth) S.F.Blake ex Pittier,3705,1514,Aspidosperma cuspa,0,1,,,,,,,
10047,10186,10178,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10186,10178,Monach.,113038,1514,Aspidosperma glaucum,0,1,,,,,,,
10047,10186,10178,Kuhlm.,113039,1514,Aspidosperma leucocymosum,0,1,,,,,,,
10047,10186,10178,Benth.,72487,1514,Aspidosperma excelsum,0,1,,,,,,,
10047,10186,10178,Monach.,113040,1514,Aspidosperma neblinae,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,113041,1514,Aspidosperma pachypterum,0,1,,,,,,,
10047,10186,10178,Markgr.,113042,1514,Aspidosperma ulei,0,1,,,,,,,
10047,10186,10178,Benth. ex Müll.Arg.,72491,1514,Aspidosperma spruceanum,0,1,,,,,,,
10047,10186,10178,(Maxon) L.Regalado & Prada,343732,11096,Hymenasplenium delitescens,0,1,,,,,,,
10047,10186,10178,Sw.,72494,1517,Asplenium angustum,0,1,,,,,,,
10047,10186,10178,L.,3798,1517,Asplenium erosum,0,1,,,,,,,
10047,10186,10178,Hieron.,48836,1517,Asplenium claussenii,0,1,,,,,,,
10047,10186,10178,A.R.Sm.,113043,1517,Asplenium cowanii,0,1,,,,,,,
10047,10186,10178,Lam.,3774,1517,Asplenium cristatum,0,1,,,,,,,
10047,10186,10178,Lam.,3776,1517,Asplenium cuneatum,0,1,,,,,,,
10047,10186,10178,Lam.,3778,1517,Asplenium cuspidatum,0,1,,,,,,,
10047,10186,10178,Kunze ex Fée,3801,1517,Asplenium feei,0,1,,,,,,,
10047,10186,10178,Kunze,3807,1517,Asplenium flabellulatum,0,1,,,,,,,
10047,10186,10178,Willd.,3810,1517,Asplenium formosum,0,1,,,,,,,
10047,10186,10178,Hook.,72505,1517,Asplenium hallii,0,1,,,,,,,
10047,10186,10178,Kunze,3821,1517,Asplenium harpeodes,0,1,,,,,,,
10047,10186,10178,Klotzsch,113044,1517,Asplenium hastatum,0,1,,,,,,,
10047,10186,10178,Lam.,3841,1517,Asplenium juglandifolium,0,1,,,,,,,
10047,10186,10178,Baker,72511,1517,Asplenium pearcei,0,1,,,,,,,
10047,10186,10178,Kaulf.,3927,1517,Asplenium pteropus,0,1,,,,,,,
10047,10186,10178,L.,3931,1517,Asplenium radicans,0,1,,,,,,,
10047,10186,10178,Rich. ex Willd.,3762,1517,Asplenium cirrhatum,0,1,,,,,,,
10047,10186,10178,L.,3931,1517,Asplenium radicans,0,1,,,,,,,
10047,10186,10178,(Willd.) Mett.,3940,1517,Asplenium rutaceum,0,1,,,,,,,
10047,10186,10178,L.,3942,1517,Asplenium salicifolium,0,1,,,,,,,
10047,10186,10178,Langsd. & Fisch.,3958,1517,Asplenium serra,0,1,,,,,,,
10047,10186,10178,L.,3959,1517,Asplenium serratum,0,1,,,,,,,
10047,10186,10178,Willd.,54411,1517,Asplenium zamiifolium,0,1,,,,,,,
10047,10186,10178,Harling,72527,1518,Asplundia flavovaginata,0,1,,,,,,,
10047,10186,10178,Harling,113045,1518,Asplundia luetzelburgii,0,1,,,,,,,
10047,10186,10178,Harling,54413,1518,Asplundia maguirei,0,1,,,,,,,
10047,10186,10178,Harling,113046,1518,Asplundia neblinae,0,1,,,,,,,
10047,10186,10178,Harling,113047,1518,Asplundia vaupesiana,0,1,,,,,,,
10047,10186,10178,Harling,113048,1518,Asplundia venezuelensis,0,1,,,,,,,
10047,10186,10178,Harling,113049,1518,Asplundia xiphophylla,0,1,,,,,,,
10047,10186,10178,Desf.,113050,11265,Asteranthos brasiliensis,0,1,,,,,,,
10047,10186,10178,Mart.,113051,1535,Astrocaryum acaule,0,1,,,,,,,
10047,10186,10178,G.Mey.,4132,1535,Astrocaryum aculeatum,0,1,,,,,,,
10047,10186,10178,Burret,113052,1535,Astrocaryum chambira,0,1,,,,,,,
10047,10186,10178,G.Mey.,4132,1535,Astrocaryum aculeatum,0,1,,,,,,,
10047,10186,10178,Mart.,113053,1535,Astrocaryum jauari,0,1,,,,,,,
10047,10186,10178,Mart.,72538,1535,Astrocaryum murumuru,0,1,,,,,,,
10047,10186,10178,Benth.,113054,11266,Astrococcus cornutus,0,1,,,,,,,
10047,10186,10178,Mattick,113055,7733,Astronium ulei,0,1,,,,,,,
10047,10186,10178,(L.) T.Anderson,4155,1542,Asystasia gangetica,0,0,,,,,,,
10047,10186,10178,Judz. & L.G.Clark,113056,11267,Atractantha amazonica,0,1,,,,,,,
10047,10186,10178,(Mutis ex L.f.) Wess.Boer,72542,1562,Attalea butyracea,0,1,,,,,,,
10047,10186,10178,(Burret) Wess.Boer,113057,1562,Attalea luetzelburgii,0,1,,,,,,,
10047,10186,10178,(Aubl.) Mart.,4329,1562,Attalea maripa,0,1,,,,,,,
10047,10186,10178,Mart.,113058,1562,Attalea microcarpa,0,1,,,,,,,
10047,10186,10178,Spruce,113059,1562,Attalea racemosa,0,1,,,,,,,
10047,10186,10178,,113060,8953,Aulonemia spec.,0,1,,,,,,,
10047,10186,10178,,113060,8953,Aulonemia spec.,0,1,,,,,,,
10047,10186,10178,,113060,8953,Aulonemia spec.,0,1,,,,,,,
10047,10186,10178,(Kuntze) McClure,113061,8953,Aulonemia subpectinata,0,1,,,,,,,
10047,10186,10178,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,0,1,,,,,,,
10047,10186,10178,(Mez) Hitchc.,113062,1584,Axonopus anceps,0,1,,,,,,,
10047,10186,10178,G.Black,113063,1584,Axonopus yutajensis,0,1,,,,,,,
10047,10186,10178,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10186,10178,P.Beauv.,4397,1584,Axonopus aureus,0,1,,,,,,,
10047,10186,10178,(Lam.) Chase,4398,1584,Axonopus capillaris,0,1,,,,,,,
10047,10186,10178,Davidse,113064,1584,Axonopus casiquiarensis,0,1,,,,,,,
10047,10186,10178,Davidse,113064,1584,Axonopus casiquiarensis,0,1,,,,,,,
10047,10186,10178,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,0,1,,,,,,,
10047,10186,10178,G.A.Black,113065,1584,Axonopus cuatrecasasii,0,1,,,,,,,
10047,10186,10178,Hitchc. & Chase,107953,1584,Axonopus equitans,0,1,,,,,,,
10047,10186,10178,(Lag.) Chase,72560,1584,Axonopus chrysoblepharis,0,1,,,,,,,
10047,10186,10178,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,0,1,,,,,,,
10047,10186,10178,Swallen,54416,1584,Axonopus flabelliformis,0,1,,,,,,,
10047,10186,10178,G.Black,449232,1584,Axonopus gracilis,0,1,,,,,,,
10047,10186,10178,(Flüggé) Kuhlm.,72566,1584,Axonopus scoparius,0,1,,,,,,,
10047,10186,10178,(Flüggé) Hitchc.,72563,1584,Axonopus leptostachyus,0,1,,,,,,,
10047,10186,10178,(Döll) Kuhlm.,54417,1584,Axonopus longispicus,0,1,,,,,,,
10047,10186,10178,(Mez) Chase,72565,1584,Axonopus purpusii,0,1,,,,,,,
10047,10186,10178,Swallen,113066,1584,Axonopus ramosus,0,1,,,,,,,
10047,10186,10178,G.A.Black,449233,1584,Axonopus schultesii,0,1,,,,,,,
10047,10186,10178,,82554,1584,Axonopus spec.,0,1,,,,,,,
10047,10186,10178,,82554,1584,Axonopus spec.,0,1,,,,,,,
10047,10186,10178,Swallen,113068,1584,Axonopus steyermarkii,0,1,,,,,,,
10047,10186,10178,G.Black,113069,1584,Axonopus suffultiformis,0,1,,,,,,,
10047,10186,10178,G.Black,113069,1584,Axonopus suffultiformis,0,1,,,,,,,
10047,10186,10178,(Mez) Dedecca,113070,1584,Axonopus triglochinoides,0,1,,,,,,,
10047,10186,10178,(Mez) Swallen,223951,1584,Axonopus comatus,0,1,,,,,,,
10047,10186,10178,G.Black,113063,1584,Axonopus yutajensis,0,1,,,,,,,
10047,10186,10178,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,0,1,,,,,,,
10047,10186,10178,Willd.,4428,1589,Azolla caroliniana,0,1,,,,,,,
10047,10186,10178,DC.,444734,1594,Baccharis ligustrina,0,1,,,,,,,
10047,10186,10178,Pers.,72591,1594,Baccharis oblongifolia,0,1,,,,,,,
10047,10186,10178,Pers.,72591,1594,Baccharis oblongifolia,0,1,,,,,,,
10047,10186,10178,(N.E.Br.) V.M.Badillo,449234,20272,Pseudobaccharis densa,0,1,,,,,,,
10047,10186,10178,Baker,113073,1594,Baccharis schomburgkii,0,1,,,,,,,
10047,10186,10178,Pers.,444735,1594,Baccharis trinervis,0,1,,,,,,,
10047,10186,10178,(Kunth) Pennell,113074,1595,Bacopa callitrichoides,0,1,,,,,,,
10047,10186,10178,(Benth.) Edwall,53778,1595,Bacopa laxiflora,0,1,,,,,,,
10047,10186,10178,(Sw.) Wettst.,4496,1595,Bacopa repens,0,1,,,,,,,
10047,10186,10178,(Benth.) Edwall,113075,1595,Bacopa reptans,0,1,,,,,,,
10047,10186,10178,(Benth.) Edwall,53777,1595,Bacopa salzmannii,0,1,,,,,,,
10047,10186,10178,(Benth.) Pennell,106865,1595,Bacopa serpyllifolia,0,1,,,,,,,
10047,10186,10178,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10186,10178,Mart.,72602,1596,Bactris acanthocarpa,0,1,,,,,,,
10047,10186,10178,Spruce,54418,1596,Bactris balanophora,0,1,,,,,,,
10047,10186,10178,Spruce,113076,1596,Bactris bidentula,0,1,,,,,,,
10047,10186,10178,Mart.,72603,1596,Bactris brongniartii,0,1,,,,,,,
10047,10186,10178,Poepp.,4500,1596,Bactris campestris,0,1,,,,,,,
10047,10186,10178,H.Karst.,54419,1596,Bactris corossilla,0,1,,,,,,,
10047,10186,10178,Kunth,4502,1596,Bactris gasipaes,0,0,,,,,,,
10047,10186,10178,(L.) H.E.Moore,4503,1596,Bactris guineensis,0,1,,,,,,,
10047,10186,10178,Jacq.,4506,1596,Bactris major,0,1,,,,,,,
10047,10186,10178,Mart.,72607,1596,Bactris maraja,0,1,,,,,,,
10047,10186,10178,Mart.,4509,1596,Bactris simplicifrons,0,1,,,,,,,
10047,10186,10178,(DC.) Barneby & J.W.Grimes,445591,12625,Balizia pedicellaris,0,1,,,,,,,
10047,10186,10178,Aubl.,72611,885,Banara guianensis,0,1,,,,,,,
10047,10186,10178,(Cuatrec.) Sleumer,113077,885,Banara orinocensis,0,1,,,,,,,
10047,10186,10178,(Spruce ex Griseb.) Morton,4646,1622,Banisteriopsis caapi,0,1,,,,,,,
10047,10186,10178,(B.Gates) W.R.Anderson & C.Davis,72614,7871,Diplopterys krukoffii,0,1,,,,,,,
10047,10186,10178,(Rich.) W.R.Anderson & C.Davis,54423,7871,Diplopterys lucida,0,1,,,,,,,
10047,10186,10178,B.Gates,113078,1622,Banisteriopsis maguirei,0,1,,,,,,,
10047,10186,10178,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10186,10178,(A.Juss.) Cuatrec.,54424,1622,Banisteriopsis martiniana,0,1,,,,,,,
10047,10186,10178,Maguire,113079,8961,Barbacenia celiae,0,1,,,,,,,
10047,10186,10178,(Tul.) J.H.Kirkbr.,4688,1634,Barnebydendron riedelii,0,1,,,,,,,
10047,10186,10178,Gleason,113080,11268,Barnhartia floribunda,0,1,,,,,,,
10047,10186,10178,Lindl.,54426,7872,Batemannia colleyi,0,1,,,,,,,
10047,10186,10178,Rchb.f.,113081,7872,Batemannia lepida,0,1,,,,,,,
10047,10186,10178,(Steyerm.) Delprete,113082,9300,Bathysa bathysoides,0,1,,,,,,,
10047,10186,10178,(Ducke) Wunderlin,449235,14465,Schnella cupreonitens,0,1,,,,,,,
10047,10186,10178,Benth.,80345,1650,Bauhinia cupulata,0,1,,,,,,,
10047,10186,10178,(Jacq.) Dugand,443265,14465,Schnella glabra,0,1,,,,,,,
10047,10186,10178,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,,,,,,,
10047,10186,10178,(Vogel) Wunderlin,449236,14465,Schnella kunthiana,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,113085,1650,Bauhinia longicuspis,0,1,,,,,,,
10047,10186,10178,Raddi,444743,14465,Schnella microstachya,0,1,,,,,,,
10047,10186,10178,(Aubl.) Wunderlin,290723,14465,Schnella outimouta,0,1,,,,,,,
10047,10186,10178,(Spruce ex Benth.) Pittier,449237,14465,Schnella rutilans,0,1,,,,,,,
10047,10186,10178,L.,4782,1650,Bauhinia ungulata,0,1,,,,,,,
10047,10186,10178,Nees,443719,7873,Becquerelia merkeliana,0,1,,,,,,,
10047,10186,10178,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10186,10178,Brongn.,82903,7873,Becquerelia cymosa,0,1,,,,,,,
10047,10186,10178,(Boeckeler) H.Pfeiff.,113087,7873,Becquerelia tuberculata,0,1,,,,,,,
10047,10186,10178,Hook.,48308,1665,Begonia fuchsioides,0,1,,,,,,,
10047,10186,10178,Aubl.,4866,1665,Begonia glabra,0,1,,,,,,,
10047,10186,10178,Kunth,4867,1665,Begonia guaduensis,0,1,,,,,,,
10047,10186,10178,Aiton,4874,1665,Begonia humilis,0,1,,,,,,,
10047,10186,10178,L.B.Sm. & B.G.Schub.,113088,1665,Begonia nubicola,0,1,,,,,,,
10047,10186,10178,Mutis,54433,1668,Bejaria aestuans,0,1,,,,,,,
10047,10186,10178,"Maguire, Steyerm. & Luteyn",113089,1668,Bejaria neblinensis,0,1,,,,,,,
10047,10186,10178,Meisn.,54434,1668,Bejaria sprucei,0,1,,,,,,,
10047,10186,10178,(L.) Triana,47928,7229,Bellucia grossularioides,0,1,,,,,,,
10047,10186,10178,(Wurdack) S.S.Renner,113090,7229,Bellucia huberi,0,1,,,,,,,
10047,10186,10178,Naudin,72687,7229,Bellucia pentamera,0,1,,,,,,,
10047,10186,10178,(Benth.) D'Arcy,74148,9399,Benjaminia reflexa,0,1,,,,,,,
10047,10186,10178,Croizat,113091,1692,Bernardia amazonica,0,1,,,,,,,
10047,10186,10178,Bonpl.,5047,1695,Bertholletia excelsa,0,1,,,,,,,
10047,10186,10178,Aubl.,5052,1696,Bertiera guianensis,0,1,,,,,,,
10047,10186,10178,Spruce ex K.Schum.,113092,1696,Bertiera parviflora,0,1,,,,,,,
10047,10186,10178,F.A.Michelangeli,113093,11130,Bertolonia repens,0,1,,,,,,,
10047,10186,10178,Wurdack,113094,11130,Bertolonia venezuelensis,0,1,,,,,,,
10047,10186,10178,Nees & Mart.,113095,1700,Besleria flavovirens,0,1,,,,,,,
10047,10186,10178,(Poepp.) Hanst.,113096,1700,Besleria gibbosa,0,1,,,,,,,
10047,10186,10178,Benth.,67627,1700,Besleria laxiflora,0,1,,,,,,,
10047,10186,10178,L.E.Skog & Steyerm.,113097,1700,Besleria parviflora,0,1,,,,,,,
10047,10186,10178,Fritsch,113098,1700,Besleria penduliflora,0,1,,,,,,,
10047,10186,10178,,81211,1700,Besleria spec.,0,1,,,,,,,
10047,10186,10178,,81211,1700,Besleria spec.,0,1,,,,,,,
10047,10186,10178,,81211,1700,Besleria spec.,0,1,,,,,,,
