ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
24,217,215,L.,5815,1821,Brassica rapa,,0,,,,,,,Exotic
24,217,215,L.,5815,1821,Brassica rapa,,0,,,,,,,Exotic
24,217,215,L.,5815,1821,Brassica rapa,,0,,,,,,,Exotic
24,217,215,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,,,,,,Exotic
24,217,215,L.,5873,1836,Briza maxima,,0,,,,,,,Exotic
24,217,215,L.,5874,1836,Briza media,,0,,,,,,,Exotic
24,217,215,L.,5875,1836,Briza minor,,0,,,,,,,Exotic
24,217,215,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,0,,,,,,,Exotic
24,217,215,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,0,,,,,,,Exotic
24,217,215,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,0,,,,,,,Exotic
24,217,215,(Nees) Matthei,438800,19997,Poidium uniolae,,0,,,,,,,Exotic
24,217,215,Steud.,5899,1840,Bromus brevis,,0,,,,,,,Exotic
24,217,215,Vahl,5901,1840,Bromus catharticus,,0,,,,,,,Exotic
24,217,215,Schrad.,5905,1840,Bromus commutatus,,0,,,,,,,Exotic
24,217,215,Roth,5906,1840,Bromus diandrus,,0,,,,,,,Exotic
24,217,215,Huds.,5907,1840,Bromus erectus,,0,,,,,,,Exotic
24,217,215,L.,5911,1840,Bromus hordeaceus,,0,,,,,,,Exotic
24,217,215,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,Exotic
24,217,215,Houtt.,5915,1840,Bromus japonicus,,0,,,,,,,Exotic
24,217,215,Trin.,5919,1840,Bromus lithobius,,0,,,,,,,Exotic
24,217,215,L.,5920,1840,Bromus madritensis,,0,,,,,,,Exotic
24,217,215,L.,5926,1840,Bromus racemosus,,0,,,,,,,Exotic
24,217,215,L.,5929,1840,Bromus rubens,,0,,,,,,,Exotic
24,217,215,L.,5931,1840,Bromus secalinus,,0,,,,,,,Exotic
24,217,215,Trin.,5932,1840,Bromus sitchensis,,0,,,,,,,Exotic
24,217,215,Steud.,5902,1840,Bromus cebadilla,,0,,,,,,,Exotic
24,217,215,L.,5935,1840,Bromus sterilis,,0,,,,,,,Exotic
24,217,215,L.,5936,1840,Bromus tectorum,,0,,,,,,,Exotic
24,217,215,Steud.,5902,1840,Bromus cebadilla,,0,,,,,,,Exotic
24,217,215,Vahl,5901,1840,Bromus catharticus,,0,,,,,,,Exotic
24,217,215,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,,,,,,Exotic
24,217,215,Pers.,5964,1849,Brugmansia × candida,,0,,,,,,,Exotic
24,217,215,(Ruiz & Pav.) D.Don,5961,1849,Brugmansia sanguinea,,0,,,,,,,Exotic
24,217,215,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,0,,,,,,,Exotic
24,217,215,(Cham. & Schltdl.) Benth.,5990,1852,Brunfelsia pauciflora,,0,,,,,,,Exotic
24,217,215,(Adams) I.M.Johnst.,6001,1853,Brunnera macrophylla,,0,,,,,,,Exotic
24,217,215,L.,6021,1863,Bryonia cretica,,0,,,,,,,Exotic
24,217,215,,6023,1864,Bryophyllum 'Houghtonii',,0,,,,,,,Exotic
24,217,215,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,0,,,,,,,Exotic
24,217,215,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,,,,,,Exotic
24,217,215,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,,,,,,Exotic
24,217,215,(Nutt.) Columbus,438765,1796,Bouteloua dactyloides,,0,,,,,,,Exotic
24,217,215,Franch.,6058,1871,Buddleja davidii,,0,,,,,,,Exotic
24,217,215,(Benth.) Radlk.,6060,1871,Buddleja dysophylla,,0,,,,,,,Exotic
24,217,215,Hope,6061,1871,Buddleja globosa,,0,,,,,,,Exotic
24,217,215,Lam.,6064,1871,Buddleja madagascariensis,,0,,,,,,,Exotic
24,217,215,(L.) Lam.,6067,1871,Buddleja salviifolia,,0,,,,,,,Exotic
24,217,215,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,,0,,,,,,,Exotic
24,217,215,Link ex Spreng.,6292,1882,Bupleurum subovatum,,0,,,,,,,Exotic
24,217,215,L.,6293,1882,Bupleurum tenuissimum,,0,,,,,,,Exotic
24,217,215,Siebold & Zucc.,6373,1894,Buxus microphylla,,0,,,,,,,Exotic
24,217,215,L.,6386,1894,Buxus sempervirens,,0,,,,,,,Exotic
24,217,215,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,,,,,,Exotic
24,217,215,(Molina) Britton & Rose,438851,19781,Tara spinosa,,0,,,,,,,Exotic
24,217,215,(Bigelow) Hook.,6501,1906,Cakile edentula,,0,,,,,,,Exotic
24,217,215,Scop.,6503,1906,Cakile maritima,,0,,,,,,,Exotic
24,217,215,(L.) Roth,6579,1909,Calamagrostis epigejos,,0,,,,,,,Exotic
24,217,215,(L.) Kuntze,10144,2341,Clinopodium nepeta,,0,,,,,,,Exotic
24,217,215,DC.,438861,1912,Calandrinia pilosiuscula,,0,,,,,,,Exotic
24,217,215,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,,0,,,,,,,Exotic
24,217,215,Ruiz & Pav.,6945,1915,Calceolaria tripartita,,0,,,,,,,Exotic
24,217,215,L.,6950,1920,Calendula arvensis,,0,,,,,,,Exotic
24,217,215,L.,6952,1920,Calendula officinalis,,0,,,,,,,Exotic
24,217,215,(L.) Link,6959,1923,Calicotome spinosa,,0,,,,,,,Exotic
24,217,215,(Spreng.) J.F.Macbr.,438876,1928,Calliandra selloi,,0,,,,,,,Exotic
24,217,215,Benth.,438877,1928,Calliandra tweediei,,0,,,,,,,Exotic
24,217,215,Lindl.,7050,1930,Callicarpa rubella,,0,,,,,,,Exotic
24,217,215,Vent.,7067,1934,Callistachys lanceolata,,0,,,,,,,Exotic
24,217,215,Schrad. & J.C.Wendl.,438882,4602,Melaleuca linearis,,0,,,,,,,Exotic
24,217,215,(L.) Nees,7079,1936,Callistephus chinensis,,0,,,,,,,Exotic
24,217,215,Kütz. ex W.D.J.Koch,7088,1938,Callitriche hamulata,,0,,,,,,,Exotic
24,217,215,Pursh,7090,1938,Callitriche heterophylla,,0,,,,,,,Exotic
24,217,215,Kütz.,7099,1938,Callitriche platycarpa,,0,,,,,,,Exotic
24,217,215,Scop.,7104,1938,Callitriche stagnalis,,0,,,,,,,Exotic
24,217,215,Rich.,7111,1939,Callitris oblonga,,0,,,,,,,Exotic
24,217,215,R.Br. ex Rich.,7113,1939,Callitris rhomboidea,,0,,,,,,,Exotic
24,217,215,(L.) Hull,7116,1941,Calluna vulgaris,,0,,,,,,,Exotic
24,217,215,Benth.,7175,1952,Calotis lappulacea,,0,,,,,,,Exotic
24,217,215,L.,7179,1955,Caltha palustris,,0,,,,,,,Exotic
24,217,215,(Kit.) Griseb.,7411,1969,Calystegia silvatica,,0,,,,,,,Exotic
24,217,215,(Mill.) Thell.,7421,1973,Camelina alyssum,,0,,,,,,,Exotic
24,217,215,(L.) Crantz,7423,1973,Camelina sativa,,0,,,,,,,Exotic
24,217,215,L.,7435,1974,Camellia japonica,,0,,,,,,,Exotic
24,217,215,L.,7492,1979,Campanula medium,,0,,,,,,,Exotic
24,217,215,Schult.,7499,1979,Campanula portenschlagiana,,0,,,,,,,Exotic
24,217,215,Degen,7500,1979,Campanula poscharskyana,,0,,,,,,,Exotic
24,217,215,L.,7502,1979,Campanula rapunculoides,,0,,,,,,,Exotic
24,217,215,L.,7503,1979,Campanula rapunculus,,0,,,,,,,Exotic
24,217,215,L.,7506,1979,Campanula rotundifolia,,0,,,,,,,Exotic
24,217,215,L.,7602,1999,Canna indica,,0,,,,,,,Exotic
24,217,215,L.,7605,2000,Cannabis sativa,,0,,,,,,,Exotic
24,217,215,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,Exotic
24,217,215,L.,7662,2011,Capsicum annuum,,0,,,,,,,Exotic
24,217,215,With.,7692,2015,Cardamine flexuosa,,0,,,,,,,Exotic
24,217,215,L.,7699,2015,Cardamine hirsuta,,0,,,,,,,Exotic
24,217,215,L.,7715,2015,Cardamine pratensis,,0,,,,,,,Exotic
24,217,215,L.,25270,4228,Lepidium draba,,0,,,,,,,Exotic
24,217,215,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,0,,,,,,,Exotic
24,217,215,Sw.,7732,2021,Cardiospermum grandiflorum,,0,,,,,,,Exotic
24,217,215,L.,7740,2024,Carduus acanthoides,,0,,,,,,,Exotic
24,217,215,L.,7753,2024,Carduus nutans,,0,,,,,,,Exotic
24,217,215,L.,7755,2024,Carduus pycnocephalus,,0,,,,,,,Exotic
24,217,215,Curtis,7759,2024,Carduus tenuiflorus,,0,,,,,,,Exotic
24,217,215,Boott,7799,2026,Carex bichenoviana,,0,,,,,,,Exotic
24,217,215,Tuck.,7811,2026,Carex brownii,,0,,,,,,,Exotic
24,217,215,Hornem.,439084,2026,Carex demissa,,0,,,,,,,Exotic
24,217,215,Huds.,7877,2026,Carex divisa,,0,,,,,,,Exotic
24,217,215,Stokes,7878,2026,Carex divulsa,,0,,,,,,,Exotic
24,217,215,Schreb.,7900,2026,Carex flacca,,0,,,,,,,Exotic
24,217,215,Mack.,7934,2026,Carex hirsutella,,0,,,,,,,Exotic
24,217,215,L.,7935,2026,Carex hirta,,0,,,,,,,Exotic
24,217,215,Nelmes,7956,2026,Carex iynx,,0,,,,,,,Exotic
24,217,215,Boeckeler,439091,2026,Carex longebrachiata,,0,,,,,,,Exotic
24,217,215,Mack.,7986,2026,Carex longii,,0,,,,,,,Exotic
24,217,215,Wahlenb.,7991,2026,Carex lurida,,0,,,,,,,Exotic
24,217,215,Boott,8020,2026,Carex morrowii,,0,,,,,,,Exotic
24,217,215,L.,8022,2026,Carex muricata,,0,,,,,,,Exotic
24,217,215,Podp.,439096,2026,Carex otrubae,,0,,,,,,,Exotic
24,217,215,Gooden.,439097,2026,Carex ovalis,,0,,,,,,,Exotic
24,217,215,L.,8044,2026,Carex pallescens,,0,,,,,,,Exotic
24,217,215,L.,8046,2026,Carex paniculata,,0,,,,,,,Exotic
24,217,215,Huds.,8051,2026,Carex pendula,,0,,,,,,,Exotic
24,217,215,Gaudin,8081,2026,Carex punctata,,0,,,,,,,Exotic
24,217,215,Curtis,8094,2026,Carex riparia,,0,,,,,,,Exotic
24,217,215,Schkuhr ex Willd.,8115,2026,Carex scoparia,,0,,,,,,,Exotic
24,217,215,Huds.,8127,2026,Carex spicata,,0,,,,,,,Exotic
24,217,215,Huds.,8146,2026,Carex sylvatica,,0,,,,,,,Exotic
24,217,215,Michx.,8187,2026,Carex vulpinoidea,,0,,,,,,,Exotic
24,217,215,A.DC.,46442,7042,Vasconcellea pubescens,,0,,,,,,,Exotic
24,217,215,(Molina) N.E.Br.,8272,2041,Carpobrotus chilensis,,0,,,,,,,Exotic
24,217,215,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,,0,,,,,,,Exotic
24,217,215,(L.) DC.,8284,2045,Carrichtera annua,,0,,,,,,,Exotic
24,217,215,L.,8291,2047,Carthamus creticus,,0,,,,,,,Exotic
24,217,215,L.,8298,2047,Carthamus tinctorius,,0,,,,,,,Exotic
24,217,215,L.,8299,2048,Carum carvi,,0,,,,,,,Exotic
24,217,215,Vogel,8375,2056,Cassia leptophylla,,0,,,,,,,Exotic
24,217,215,(Labill.) R.Br.,8400,2058,Cassinia aculeata,,0,,,,,,,Exotic
24,217,215,R.Br.,8423,2061,Cassytha pubescens,,0,,,,,,,Exotic
24,217,215,Mill.,8426,2062,Castanea sativa,,0,,,,,,,Exotic
24,217,215,A.Cunn. ex Mudie,8458,2064,Castanospermum australe,,0,,,,,,,Exotic
24,217,215,Miq.,8488,2071,Casuarina cunninghamiana,,0,,,,,,,Exotic
24,217,215,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,,,,,,Exotic
24,217,215,Walter,8496,2073,Catalpa bignonioides,,0,,,,,,,Exotic
24,217,215,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,,,,,,,Exotic
24,217,215,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,,,,,,Exotic
24,217,215,(L.) Webb & Berthel.,8575,2095,Cedronella canariensis,,0,,,,,,,Exotic
24,217,215,(Endl.) Manetti ex Carrière,8576,2096,Cedrus atlantica,,0,,,,,,,Exotic
24,217,215,Thunb.,8588,2098,Celastrus orbiculatus,,0,,,,,,,Exotic
24,217,215,L.,8664,2101,Celtis australis,,0,,,,,,,Exotic
24,217,215,Pers.,8683,2101,Celtis sinensis,,0,,,,,,,Exotic
24,217,215,L.,8722,2104,Centaurea calcitrapa,,0,,,,,,,Exotic
24,217,215,L.,8723,2104,Centaurea cineraria,,0,,,,,,,Exotic
24,217,215,L.,439153,2104,Centaurea cyanus,,0,,,,,,,Exotic
24,217,215,L.,8733,2104,Centaurea jacea,,0,,,,,,,Exotic
24,217,215,Lam.,8736,2104,Centaurea maculosa,,0,,,,,,,Exotic
24,217,215,L.,8738,2104,Centaurea melitensis,,0,,,,,,,Exotic
24,217,215,L.,439155,2104,Centaurea montana,,0,,,,,,,Exotic
24,217,215,L.,8740,2104,Centaurea nigra,,0,,,,,,,Exotic
24,217,215,L.,8749,2104,Centaurea scabiosa,,0,,,,,,,Exotic
24,217,215,L.,8752,2104,Centaurea solstitialis,,0,,,,,,,Exotic
24,217,215,Rafn,8764,2105,Centaurium erythraea,,0,,,,,,,Exotic
24,217,215,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,0,,,,,,,Exotic
24,217,215,(L.) Urb.,8775,2107,Centella asiatica,,0,,,,,,,Exotic
24,217,215,(Boiss.) Bailly,439161,7032,Valeriana macrosiphon,,0,,,,,,,Exotic
24,217,215,L.,439162,7032,Valeriana rubra,,0,,,,,,,Exotic
24,217,215,L.,8880,2133,Cerastium arvense,,0,,,,,,,Exotic
24,217,215,Baumg.,8893,2133,Cerastium fontanum,,0,,,,,,,Exotic
24,217,215,Fr.,398640,2133,Cerastium holosteoides,,0,,,,,,,Exotic
24,217,215,Thuill.,8895,2133,Cerastium glomeratum,,0,,,,,,,Exotic
24,217,215,L.,8906,2133,Cerastium semidecandrum,,0,,,,,,,Exotic
24,217,215,L.,8913,2133,Cerastium tomentosum,,0,,,,,,,Exotic
24,217,215,Sm.,8924,2138,Ceratopetalum gummiferum,,0,,,,,,,Exotic
24,217,215,L.,8925,2139,Ceratophyllum demersum,,0,,,,,,,Exotic
24,217,215,L.,8948,2148,Cercis siliquastrum,,0,,,,,,,Exotic
24,217,215,L.,8960,2151,Cerinthe major,,0,,,,,,,Exotic
24,217,215,Lindl.,8976,2156,Cestrum aurantiacum,,0,,,,,,,Exotic
24,217,215,(Brongn. ex Neumann) Schltdl.,8989,2156,Cestrum elegans,,0,,,,,,,Exotic
24,217,215,(Schltdl.) Miers,8991,2156,Cestrum fasciculatum,,0,,,,,,,Exotic
24,217,215,(Schltdl.) Miers,8991,2156,Cestrum fasciculatum,,0,,,,,,,Exotic
24,217,215,L.,9009,2156,Cestrum nocturnum,,0,,,,,,,Exotic
24,217,215,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,0,,,,,,,Exotic
24,217,215,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,0,,,,,,,Exotic
24,217,215,(L.) Lange,9029,2161,Chaenorhinum minus,,0,,,,,,,Exotic
24,217,215,(L.) Kostel.,9030,2161,Chaenorhinum origanifolium,,0,,,,,,,Exotic
24,217,215,L.,9048,2162,Chaerophyllum temulum,,0,,,,,,,Exotic
24,217,215,(A.Murray bis) Parl.,9094,2171,Chamaecyparis lawsoniana,,0,,,,,,,Exotic
24,217,215,(L.f.) Link,9097,2172,Chamaecytisus prolifer,,0,,,,,,,Exotic
24,217,215,(L.) All.,9111,2178,Chamaemelum nobile,,0,,,,,,,Exotic
24,217,215,S.Schauer,9118,2183,Chamelaucium uncinatum,,0,,,,,,,Exotic
24,217,215,(Gasp.) N.E.Br.,9167,2191,Chasmanthe bicolor,,0,,,,,,,Exotic
24,217,215,(Salisb.) N.E.Br.,9168,2191,Chasmanthe floribunda,,0,,,,,,,Exotic
24,217,215,(Michx.) H.O.Yates,9170,2193,Chasmanthium latifolium,,0,,,,,,,Exotic
24,217,215,(Cav.) Christenh.,439230,3727,Hemionitis lendigera,,0,,,,,,,Exotic
24,217,215,(L.) Crantz,17077,3193,Erysimum × cheiri,,0,,,,,,,Exotic
24,217,215,L.,9283,2209,Chelidonium majus,,0,,,,,,,Exotic
24,217,215,L.,9286,2211,Chenopodium album,,0,,,,,,,Exotic
24,217,215,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,,,,,,Exotic
24,217,215,(L.) Rchb.,439253,10932,Blitum bonus-henricus,,0,,,,,,,Exotic
24,217,215,L.,439255,10932,Blitum capitatum,,0,,,,,,,Exotic
24,217,215,Larrañaga,9298,2211,Chenopodium erosum,,0,,,,,,,Exotic
24,217,215,Sm.,9299,2211,Chenopodium ficifolium,,0,,,,,,,Exotic
24,217,215,L.,439257,10932,Blitum virgatum,,0,,,,,,,Exotic
24,217,215,D.Don,9301,2211,Chenopodium giganteum,,0,,,,,,,Exotic
24,217,215,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,,,,,,Exotic
24,217,215,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,,,,,,,Exotic
24,217,215,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,,,,,,,Exotic
24,217,215,L.,9319,2211,Chenopodium vulvaria,,0,,,,,,,Exotic
24,217,215,(L.) Link,9347,2222,Chimonanthus praecox,,0,,,,,,,Exotic
24,217,215,(Franceschi) Makino,9348,2223,Chimonobambusa quadrangularis,,0,,,,,,,Exotic
24,217,215,Kunth,9438,2236,Chloris gayana,,0,,,,,,,Exotic
24,217,215,R.Br.,9445,2236,Chloris truncata,,0,,,,,,,Exotic
24,217,215,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,0,,,,,,,Exotic
24,217,215,L.,9463,2243,Chondrilla juncea,,0,,,,,,,Exotic
24,217,215,L.,439289,5180,Osteospermum moniliferum,,0,,,,,,,Exotic
24,217,215,(Schousb.) Sch.Bip.,23593,3969,Ismelia carinata,,0,,,,,,,Exotic
24,217,215,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,,,,,,,Exotic
24,217,215,(L.) Fourr.,19843,3482,Glebionis segetum,,0,,,,,,,Exotic
24,217,215,L.,9596,2288,Cichorium intybus,,0,,,,,,,Exotic
24,217,215,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,,,,,,Exotic
24,217,215,(L.) J.Presl,9616,2294,Cinnamomum camphora,,0,,,,,,,Exotic
24,217,215,Nees,9629,2294,Cinnamomum loureiroi,,0,,,,,,,Exotic
24,217,215,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,Exotic
24,217,215,Cronquist,9664,2299,Cirsium brevistylum,,0,,,,,,,Exotic
24,217,215,(L.) Scop.,9686,2299,Cirsium palustre,,0,,,,,,,Exotic
24,217,215,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,Exotic
24,217,215,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,0,,,,,,,Exotic
24,217,215,L.,9753,2305,Cistus creticus,,0,,,,,,,Exotic
24,217,215,L.,9758,2305,Cistus ladanifer,,0,,,,,,,Exotic
24,217,215,L.,9758,2305,Cistus ladanifer,,0,,,,,,,Exotic
24,217,215,L.,9759,2305,Cistus laurifolius,,0,,,,,,,Exotic
24,217,215,Aiton,439312,2305,Cistus × laxus,,0,,,,,,,Exotic
24,217,215,L.,9765,2305,Cistus salviifolius,,0,,,,,,,Exotic
24,217,215,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,,,,,,Exotic
24,217,215,(L.) Osbeck,439314,2310,Citrus × limon,,0,,,,,,,Exotic
24,217,215,L.,9801,2310,Citrus × aurantium,,0,,,,,,,Exotic
24,217,215,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,,0,,,,,,,Exotic
24,217,215,Lindl.,9841,2318,Clarkia unguiculata,,0,,,,,,,Exotic
24,217,215,Donn ex Willd.,9855,2321,Claytonia perfoliata,,0,,,,,,,Exotic
24,217,215,L.,9856,2321,Claytonia sibirica,,0,,,,,,,Exotic
24,217,215,L.,9928,2330,Clematis flammula,,0,,,,,,,Exotic
24,217,215,DC.,9972,2330,Clematis terniflora,,0,,,,,,,Exotic
24,217,215,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,0,,,,,,,Exotic
24,217,215,(Maxim.) Korsh.,9970,2330,Clematis tangutica,,0,,,,,,,Exotic
24,217,215,Kuntze,9973,2330,Clematis tibetana,,0,,,,,,,Exotic
24,217,215,L.,9976,2330,Clematis vitalba,,0,,,,,,,Exotic
24,217,215,Schltdl.,9987,2331,Cleome houtteana,,0,,,,,,,Exotic
24,217,215,(Hochst.) Steane & Mabb.,38759,6055,Rotheca myricoides,,0,,,,,,,Exotic
24,217,215,Thunb.,10060,2334,Clerodendrum trichotomum,,0,,,,,,,Exotic
24,217,215,Aiton,10067,2335,Clethra arborea,,0,,,,,,,Exotic
24,217,215,L.,10150,2341,Clinopodium vulgare,,0,,,,,,,Exotic
24,217,215,Hook.,10176,2346,Clivia gardenii,,0,,,,,,,Exotic
24,217,215,(Lindl.) Verschaff.,10177,2346,Clivia miniata,,0,,,,,,,Exotic
24,217,215,Cav.,10232,2358,Cobaea scandens,,0,,,,,,,Exotic
24,217,215,L.,10447,2389,Coffea arabica,,0,,,,,,,Exotic
24,217,215,L.,10456,2392,Coix lacryma-jobi,,0,,,,,,,Exotic
24,217,215,L.,10469,2395,Colchicum autumnale,,0,,,,,,,Exotic
24,217,215,Hook.,10487,2399,Coleonema pulchrum,,0,,,,,,,Exotic
24,217,215,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,0,,,,,,,Exotic
24,217,215,(L.) Schott,10522,2409,Colocasia esculenta,,0,,,,,,,Exotic
24,217,215,Wall.,121529,2413,Colquhounia coccinea,,0,,,,,,,Exotic
24,217,215,L.,10691,2441,Conium maculatum,,0,,,,,,,Exotic
24,217,215,L.,51040,2762,Delphinium ambiguum,,0,,,,,,,Exotic
24,217,215,L.,10742,2455,Convolvulus arvensis,,0,,,,,,,Exotic
24,217,215,L.,10747,2455,Convolvulus cneorum,,0,,,,,,,Exotic
24,217,215,R.W.Johnson,10757,2455,Convolvulus graminetinus,,0,,,,,,,Exotic
24,217,215,Viv.,10772,2455,Convolvulus sabatius,,0,,,,,,,Exotic
24,217,215,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,0,,,,,,,Exotic
24,217,215,L.,16803,3164,Erigeron bonariensis,,0,,,,,,,Exotic
24,217,215,L.,16807,3164,Erigeron canadensis,,0,,,,,,,Exotic
24,217,215,L.,16807,3164,Erigeron canadensis,,0,,,,,,,Exotic
24,217,215,Retz.,16851,3164,Erigeron sumatrensis,,0,,,,,,,Exotic
24,217,215,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,,,,,,Exotic
24,217,215,Otto & A.Dietr.,11068,2473,Cordyline rubra,,0,,,,,,,Exotic
24,217,215,L.,11080,2476,Coreopsis lanceolata,,0,,,,,,,Exotic
24,217,215,Nutt.,11082,2476,Coreopsis tinctoria,,0,,,,,,,Exotic
24,217,215,L.,11083,2476,Coreopsis verticillata,,0,,,,,,,Exotic
24,217,215,L.,11085,2478,Coriandrum sativum,,0,,,,,,,Exotic
24,217,215,L.,439428,2492,Coronilla varia,,0,,,,,,,Exotic
24,217,215,L.,25268,4228,Lepidium didymum,,0,,,,,,,Exotic
24,217,215,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,0,,,,,,,Exotic
24,217,215,Andrews,11156,2494,Correa alba,,0,,,,,,,Exotic
24,217,215,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,0,,,,,,,Exotic
24,217,215,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,0,,,,,,,Exotic
24,217,215,(L.) Borkh.,439432,16029,Pseudo-fumaria lutea,,0,,,,,,,Exotic
24,217,215,(Lindl.) K.D.Hill & L.A.S.Johnson,11221,2501,Corymbia calophylla,,0,,,,,,,Exotic
24,217,215,(F.Muell.) K.D.Hill & L.A.S.Johnson,11226,2501,Corymbia ficifolia,,0,,,,,,,Exotic
24,217,215,Cav.,11264,2511,Cosmos bipinnatus,,0,,,,,,,Exotic
24,217,215,Cav.,11266,2511,Cosmos sulphureus,,0,,,,,,,Exotic
24,217,215,Bois,11309,2518,Cotoneaster adpressus,,0,,,,,,,Exotic
24,217,215,Bois,11318,2518,Cotoneaster bullatus,,0,,,,,,,Exotic
24,217,215,(W.W.Sm.) Flinck & B.Hylmö,11354,2518,Cotoneaster monopyrenus,,0,,,,,,,Exotic
24,217,215,Comber ex C.Marquand,11324,2518,Cotoneaster conspicuus,,0,,,,,,,Exotic
24,217,215,Bois,11330,2518,Cotoneaster franchetii,,0,,,,,,,Exotic
24,217,215,Wall. ex Lindl.,11331,2518,Cotoneaster frigidus,,0,,,,,,,Exotic
24,217,215,Franch.,11332,2518,Cotoneaster glaucophyllus,,0,,,,,,,Exotic
24,217,215,Decne.,11336,2518,Cotoneaster horizontalis,,0,,,,,,,Exotic
24,217,215,Franch.,59789,2518,Cotoneaster coriaceus,,0,,,,,,,Exotic
24,217,215,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,0,,,,,,,Exotic
24,217,215,Franch.,11365,2518,Cotoneaster pannosus,,0,,,,,,,Exotic
24,217,215,Baker,11375,2518,Cotoneaster simonsii,,0,,,,,,,Exotic
24,217,215,L.,11393,2519,Cotula turbinata,,0,,,,,,,Exotic
24,217,215,Levyns,11394,2519,Cotula vulgaris,,0,,,,,,,Exotic
24,217,215,L.,11396,2520,Cotyledon orbiculata,,0,,,,,,,Exotic
24,217,215,(Viv.) A.Berger,11455,2537,Crassula alata,,0,,,,,,,Exotic
24,217,215,(Mill.) Willd.,11457,2537,Crassula arborescens,,0,,,,,,,Exotic
24,217,215,Haw.,11459,2537,Crassula biplanata,,0,,,,,,,Exotic
24,217,215,L.,11462,2537,Crassula coccinea,,0,,,,,,,Exotic
24,217,215,(Nees) Ostenf.,11464,2537,Crassula colorata,,0,,,,,,,Exotic
24,217,215,Thunb.,11467,2537,Crassula decumbens,,0,,,,,,,Exotic
24,217,215,Haw.,11495,2537,Crassula undulata,,0,,,,,,,Exotic
24,217,215,Thunb.,11466,2537,Crassula cotyledonis,,0,,,,,,,Exotic
24,217,215,Lem.,11479,2537,Crassula multicava,,0,,,,,,,Exotic
24,217,215,L.,11480,2537,Crassula muscosa,,0,,,,,,,Exotic
24,217,215,L.,11482,2537,Crassula orbicularis,,0,,,,,,,Exotic
24,217,215,(Mill.) Druce,11483,2537,Crassula ovata,,0,,,,,,,Exotic
24,217,215,L.,11485,2537,Crassula pellucida,,0,,,,,,,Exotic
24,217,215,Thunb.,11486,2537,Crassula pubescens,,0,,,,,,,Exotic
24,217,215,Harv.,11488,2537,Crassula sarmentosa,,0,,,,,,,Exotic
24,217,215,Harv.,11468,2537,Crassula exilis,,0,,,,,,,Exotic
