ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10220,10212,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,,,,,,,,
10180,10220,10212,(L.) Goldblatt & Mabb.,23503,3961,Iris domestica,,,,,,,,,
10180,10220,10212,L.,4967,1673,Bellis perennis,,,,,,,,,
10180,10220,10212,Pursh,5003,1686,Berberis aquifolium,,,,,,,,,
10180,10220,10212,DC.,5019,1686,Berberis thunbergii,,,,,,,,,
10180,10220,10212,L.,5021,1686,Berberis vulgaris,,,,,,,,,
10180,10220,10212,(L.) DC.,5046,1694,Berteroa incana,,,,,,,,,
10180,10220,10212,(Huds.) Coville,5060,1698,Berula erecta,,,,,,,,,
10180,10220,10212,(Eaton) M.M.Mart.Ort. & Albach,126261,7064,Veronica bullii,,,,,,,,,
10180,10220,10212,Britton,5074,1704,Betula alleghaniensis,,,,,,,,,
10180,10220,10212,Michx.,126262,1704,Betula glandulosa,,,,,,,,,
10180,10220,10212,L.,126263,1704,Betula nigra,,,,,,,,,
10180,10220,10212,Marshall,5079,1704,Betula papyrifera,,,,,,,,,
10180,10220,10212,Roth,5080,1704,Betula pendula,,,,,,,,,
10180,10220,10212,Marshall,5082,1704,Betula populifolia,,,,,,,,,
10180,10220,10212,L.,126264,1704,Betula pumila,,,,,,,,,
10180,10220,10212,L.,126264,1704,Betula pumila,,,,,,,,,
10180,10220,10212,(Michx.) Britton,126265,1708,Bidens aristosa,,,,,,,,,
10180,10220,10212,Torr. ex Spreng.,126266,1708,Bidens beckii,,,,,,,,,
10180,10220,10212,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10180,10220,10212,L.,5104,1708,Bidens cernua,,,,,,,,,
10180,10220,10212,L.,5157,1708,Bidens tripartita,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,5110,1708,Bidens connata,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,5110,1708,Bidens connata,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,5110,1708,Bidens connata,,,,,,,,,
10180,10220,10212,(Michx.) Britton,126268,1708,Bidens trichosperma,,,,,,,,,
10180,10220,10212,(Michx.) Britton,126268,1708,Bidens trichosperma,,,,,,,,,
10180,10220,10212,Britton,126269,1708,Bidens discoidea,,,,,,,,,
10180,10220,10212,L.,5119,1708,Bidens frondosa,,,,,,,,,
10180,10220,10212,S.F.Blake,5142,1708,Bidens polylepis,,,,,,,,,
10180,10220,10212,Greene,68204,1708,Bidens vulgata,,,,,,,,,
10180,10220,10212,Greene,68204,1708,Bidens vulgata,,,,,,,,,
10180,10220,10212,(L.) Raf. ex Benth.,126270,1736,Blephilia ciliata,,,,,,,,,
10180,10220,10212,(Pursh) Benth.,5329,1736,Blephilia hirsuta,,,,,,,,,
10180,10220,10212,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,,,,,,,,
10180,10220,10212,(L.) Sw.,5415,1754,Boehmeria cylindrica,,,,,,,,,
10180,10220,10212,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,,,,,,,,
10180,10220,10212,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10220,10212,(L.) Palla,5501,1763,Bolboschoenus maritimus,,,,,,,,,
10180,10220,10212,Elliott,130505,11932,Boltonia diffusa,,,,,,,,,
10180,10220,10212,L'Hér.,126271,11932,Boltonia asteroides,,,,,,,,,
10180,10220,10212,L.,5536,1777,Borago officinalis,,,,,,,,,
10180,10220,10212,(DC.) Herter,5589,1788,Bothriochloa laguroides,,,,,,,,,
10180,10220,10212,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,,,,,,,,
10180,10220,10212,W.H.Wagner & Farrar,126272,1790,Botrychium campestre,,,,,,,,,
10180,10220,10212,Spreng.,5598,1790,Botrychium dissectum,,,,,,,,,
10180,10220,10212,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,,,,,,,,
10180,10220,10212,(Gilbert) House,126273,1790,Botrychium oneidense,,,,,,,,,
10180,10220,10212,E.Hitchc.,5613,1790,Botrychium simplex,,,,,,,,,
10180,10220,10212,(L.) Sw.,5617,1790,Botrychium virginianum,,,,,,,,,
10180,10220,10212,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10220,10212,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10220,10212,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,,,,,
10180,10220,10212,"(Michx.) Trel., Branner & Coville",126274,11933,Brachyelytrum aristosum,,,,,,,,,
10180,10220,10212,(Schreb.) P.Beauv.,126275,11933,Brachyelytrum erectum,,,,,,,,,
10180,10220,10212,J.F.Gmel.,5793,1817,Brasenia schreberi,,,,,,,,,
10180,10220,10212,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10180,10220,10212,L.,5810,1821,Brassica napus,,,,,,,,,
10180,10220,10212,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10180,10220,10212,L.,5815,1821,Brassica rapa,,,,,,,,,
10180,10220,10212,(L.) Shinners,126276,1830,Brickellia eupatorioides,,,,,,,,,
10180,10220,10212,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10180,10220,10212,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10180,10220,10212,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10180,10220,10212,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10180,10220,10212,Schrad.,5905,1840,Bromus commutatus,,,,,,,,,
10180,10220,10212,L.,5911,1840,Bromus hordeaceus,,,,,,,,,
10180,10220,10212,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10180,10220,10212,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10180,10220,10212,A.Gray,126277,1840,Bromus kalmii,,,,,,,,,
10180,10220,10212,(Shear) Hitchc.,126278,1840,Bromus latiglumis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126279,1840,Bromus pubescens,,,,,,,,,
10180,10220,10212,L.,5926,1840,Bromus racemosus,,,,,,,,,
10180,10220,10212,L.,5931,1840,Bromus secalinus,,,,,,,,,
10180,10220,10212,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10180,10220,10212,L.,5935,1840,Bromus sterilis,,,,,,,,,
10180,10220,10212,L.,5936,1840,Bromus tectorum,,,,,,,,,
10180,10220,10212,(Adams) I.M.Johnst.,6001,1853,Brunnera macrophylla,,,,,,,,,
10180,10220,10212,(Nutt.) Columbus,438765,1796,Bouteloua dactyloides,,,,,,,,,
10180,10220,10212,L.,6043,1869,Buchnera americana,,,,,,,,,
10180,10220,10212,Fortune,6063,1871,Buddleja lindleyana,,,,,,,,,
10180,10220,10212,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,,,,,,,,
10180,10220,10212,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,,,,,,,,
10180,10220,10212,L.,6344,1893,Butomus umbellatus,,,,,,,,,
10180,10220,10212,L.,6386,1894,Buxus sempervirens,,,,,,,,,
10180,10220,10212,(L.) Pojark.,126280,3670,Hasteola suaveolens,,,,,,,,,
10180,10220,10212,(Bigelow) Hook.,6501,1906,Cakile edentula,,,,,,,,,
10180,10220,10212,(Bigelow) Hook.,6501,1906,Cakile edentula,,,,,,,,,
10180,10220,10212,(Bigelow) Hook.,6501,1906,Cakile edentula,,,,,,,,,
10180,10220,10212,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,,,,,,,,
10180,10220,10212,A.Gray,6587,1909,Calamagrostis inexpansa,,,,,,,,,
10180,10220,10212,(Buckley) P.M.Peterson,450313,6495,Sporobolus rigidus,,,,,,,,,
10180,10220,10212,(Buckley) P.M.Peterson,450313,6495,Sporobolus rigidus,,,,,,,,,
10180,10220,10212,(Buckley) P.M.Peterson,450313,6495,Sporobolus rigidus,,,,,,,,,
10180,10220,10212,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,,,,,,,,
10180,10220,10212,L.,6962,1925,Calla palustris,,,,,,,,,
10180,10220,10212,(Michx.) A.Gray,126282,11935,Callirhoe alcaeoides,,,,,,,,,
10180,10220,10212,(Torr. & A.Gray) A.Gray,126283,11935,Callirhoe involucrata,,,,,,,,,
10180,10220,10212,(Leavenw.) A.Gray,126284,11935,Callirhoe triangulata,,,,,,,,,
10180,10220,10212,Pursh,7090,1938,Callitriche heterophylla,,,,,,,,,
10180,10220,10212,L.,7097,1938,Callitriche palustris,,,,,,,,,
10180,10220,10212,D.H.Goldman,126285,1949,Calopogon oklahomensis,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,,,,,,,,,
10180,10220,10212,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,,,,,,,,,
10180,10220,10212,L.,7179,1955,Caltha palustris,,,,,,,,,
10180,10220,10212,L.,126286,11936,Calycanthus floridus,,,,,,,,,
10180,10220,10212,Nutt.,133440,5076,Oenothera serrulata,,,,,,,,,
10180,10220,10212,Less.,7242,1963,Calyptocarpus vialis,,,,,,,,,
10180,10220,10212,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10180,10220,10212,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10180,10220,10212,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10180,10220,10212,(L.) Pursh,126288,1969,Calystegia spithamaea,,,,,,,,,
10180,10220,10212,(Raf.) Cory,7420,1972,Camassia scilloides,,,,,,,,,
10180,10220,10212,Andrz. ex DC.,7422,1973,Camelina microcarpa,,,,,,,,,
10180,10220,10212,(L.) Crantz,7423,1973,Camelina sativa,,,,,,,,,
10180,10220,10212,(Pursh) Morin,450314,20321,Palustricodon aparinoides,,,,,,,,,
10180,10220,10212,L.,7502,1979,Campanula rapunculoides,,,,,,,,,
10180,10220,10212,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10180,10220,10212,(Pursh) Morin,450314,20321,Palustricodon aparinoides,,,,,,,,,
10180,10220,10212,(L.) Small,450315,20322,Campanulastrum americanum,,,,,,,,,
10180,10220,10212,(L.) Bureau,7525,1983,Campsis radicans,,,,,,,,,
10180,10220,10212,L.,7605,2000,Cannabis sativa,,,,,,,,,
10180,10220,10212,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10220,10212,Lam.,56930,8163,Caragana arborescens,,,,,,,,,
10180,10220,10212,"(Schreb. ex Muhl.) Britton, Sterns & Poggenb.",126291,2015,Cardamine bulbosa,,,,,,,,,
10180,10220,10212,(Michx.) O.Schwarz,126292,2015,Cardamine concatenata,,,,,,,,,
10180,10220,10212,(Michx.) Alph.Wood,126293,2015,Cardamine diphylla,,,,,,,,,
10180,10220,10212,Britton,450316,2015,Cardamine douglassii,,,,,,,,,
10180,10220,10212,With.,7692,2015,Cardamine flexuosa,,,,,,,,,
10180,10220,10212,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10180,10220,10212,L.,7701,2015,Cardamine impatiens,,,,,,,,,
10180,10220,10212,L.,7710,2015,Cardamine parviflora,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,,,,,,,,
10180,10220,10212,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10180,10220,10212,L.,7740,2024,Carduus acanthoides,,,,,,,,,
10180,10220,10212,L.,7753,2024,Carduus nutans,,,,,,,,,
10180,10220,10212,Ehrh.,7766,2026,Carex acutiformis,,,,,,,,,
10180,10220,10212,Mack.,126295,2026,Carex aggregata,,,,,,,,,
10180,10220,10212,Torr.,126296,2026,Carex alata,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Schwein.,7771,2026,Carex albolutescens,,,,,,,,,
10180,10220,10212,E.Sheld.,126297,2026,Carex albursina,,,,,,,,,
10180,10220,10212,Tuck.,126298,2026,Carex alopecoidea,,,,,,,,,
10180,10220,10212,Steud.,126299,2026,Carex amphibola,,,,,,,,,
10180,10220,10212,Wahlenb.,126300,2026,Carex grisea,,,,,,,,,
10180,10220,10212,(E.P.Bicknell) E.P.Bicknell,126301,2026,Carex annectens,,,,,,,,,
10180,10220,10212,(E.P.Bicknell) E.P.Bicknell,126301,2026,Carex annectens,,,,,,,,,
10180,10220,10212,Wahlenb.,7782,2026,Carex aquatilis,,,,,,,,,
10180,10220,10212,Wahlenb.,7782,2026,Carex aquatilis,,,,,,,,,
10180,10220,10212,Boott,126302,2026,Carex arctata,,,,,,,,,
10180,10220,10212,Tuck. ex Boott,126303,2026,Carex argyrantha,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Spreng.,102299,2026,Carex atherodes,,,,,,,,,
10180,10220,10212,L.H.Bailey,7787,2026,Carex atlantica,,,,,,,,,
10180,10220,10212,L.H.Bailey,7787,2026,Carex atlantica,,,,,,,,,
10180,10220,10212,L.H.Bailey,7787,2026,Carex atlantica,,,,,,,,,
10180,10220,10212,Nutt.,125629,2026,Carex aurea,,,,,,,,,
10180,10220,10212,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,,,,,,,,,
10180,10220,10212,Britton & A.Br.,126305,2026,Carex bicknellii,,,,,,,,,
10180,10220,10212,Dewey,126306,2026,Carex blanda,,,,,,,,,
10180,10220,10212,(E.P.Bicknell) E.P.Bicknell,126301,2026,Carex annectens,,,,,,,,,
10180,10220,10212,(Dewey) Mack. ex Lunell,126307,2026,Carex brevior,,,,,,,,,
10180,10220,10212,Willd.,126308,2026,Carex bromoides,,,,,,,,,
10180,10220,10212,(Pers.) Poir.,7813,2026,Carex brunnescens,,,,,,,,,
10180,10220,10212,(Pers.) Poir.,7813,2026,Carex brunnescens,,,,,,,,,
10180,10220,10212,Mack.,126309,2026,Carex bushii,,,,,,,,,
10180,10220,10212,Wahlenb.,7815,2026,Carex buxbaumii,,,,,,,,,
10180,10220,10212,L.,7820,2026,Carex canescens,,,,,,,,,
10180,10220,10212,L.,7820,2026,Carex canescens,,,,,,,,,
10180,10220,10212,Torr. ex Dewey,126310,2026,Carex careyana,,,,,,,,,
10180,10220,10212,(Dewey) Dewey ex Boott,126311,2026,Carex cephaloidea,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,7827,2026,Carex cephalophora,,,,,,,,,
10180,10220,10212,L.f.,7834,2026,Carex chordorrhiza,,,,,,,,,
10180,10220,10212,L.H.Bailey,126312,2026,Carex communis,,,,,,,,,
10180,10220,10212,Boott,7844,2026,Carex comosa,,,,,,,,,
10180,10220,10212,Boott,126313,2026,Carex conjuncta,,,,,,,,,
10180,10220,10212,Willd.,7846,2026,Carex conoidea,,,,,,,,,
10180,10220,10212,Willd.,126314,2026,Carex rosea,,,,,,,,,
10180,10220,10212,Dewey ex Torr.,126004,2026,Carex crawei,,,,,,,,,
10180,10220,10212,Fernald,126315,2026,Carex crawfordii,,,,,,,,,
10180,10220,10212,Lam.,126316,2026,Carex crinita,,,,,,,,,
10180,10220,10212,Britton,126317,2026,Carex cristatella,,,,,,,,,
10180,10220,10212,Shuttlew. ex Kunze,126318,2026,Carex crus-corvi,,,,,,,,,
10180,10220,10212,Mack.,126319,2026,Carex cryptolepis,,,,,,,,,
10180,10220,10212,(L.H.Bailey) Mack.,126320,2026,Carex cumulata,,,,,,,,,
10180,10220,10212,Schwein. & Torr.,126321,2026,Carex davisii,,,,,,,,,
10180,10220,10212,Michx.,7857,2026,Carex debilis,,,,,,,,,
10180,10220,10212,Michx.,7857,2026,Carex debilis,,,,,,,,,
10180,10220,10212,Michx.,7857,2026,Carex debilis,,,,,,,,,
10180,10220,10212,Schwein.,126322,2026,Carex deweyana,,,,,,,,,
10180,10220,10212,Schrank,7864,2026,Carex diandra,,,,,,,,,
10180,10220,10212,Willd.,7865,2026,Carex digitalis,,,,,,,,,
10180,10220,10212,Dewey,7871,2026,Carex disperma,,,,,,,,,
10180,10220,10212,C.A.Mey.,7883,2026,Carex duriuscula,,,,,,,,,
10180,10220,10212,Boott,126323,2026,Carex eburnea,,,,,,,,,
10180,10220,10212,Murray,7884,2026,Carex echinata,,,,,,,,,
10180,10220,10212,Murray,7884,2026,Carex echinata,,,,,,,,,
10180,10220,10212,Dewey,126324,2026,Carex emoryi,,,,,,,,,
10180,10220,10212,Willd.,7896,2026,Carex festucacea,,,,,,,,,
10180,10220,10212,Schreb.,7900,2026,Carex flacca,,,,,,,,,
10180,10220,10212,L.,7902,2026,Carex flava,,,,,,,,,
10180,10220,10212,Willd.,126325,2026,Carex foenea,,,,,,,,,
10180,10220,10212,L.,126326,2026,Carex folliculata,,,,,,,,,
10180,10220,10212,Dewey,126327,2026,Carex formosa,,,,,,,,,
10180,10220,10212,Kunth,126328,2026,Carex frankii,,,,,,,,,
10180,10220,10212,Fernald,126329,2026,Carex garberi,,,,,,,,,
10180,10220,10212,Tuck. ex Olney,126330,2026,Carex glaucodea,,,,,,,,,
10180,10220,10212,Lam.,126331,2026,Carex laxiflora,,,,,,,,,
10180,10220,10212,Schwein.,126332,2026,Carex gracillima,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126333,2026,Carex granularis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126333,2026,Carex granularis,,,,,,,,,
10180,10220,10212,L.H.Bailey,126334,2026,Carex gravida,,,,,,,,,
10180,10220,10212,J.Carey,126335,2026,Carex grayi,,,,,,,,,
10180,10220,10212,Wahlenb.,126300,2026,Carex grisea,,,,,,,,,
10180,10220,10212,Dewey,126336,2026,Carex haydenii,,,,,,,,,
10180,10220,10212,Mack.,7934,2026,Carex hirsutella,,,,,,,,,
10180,10220,10212,Mack.,126337,2026,Carex hirtifolia,,,,,,,,,
10180,10220,10212,Dewey,126338,2026,Carex hitchcockiana,,,,,,,,,
10180,10220,10212,Steud.,7941,2026,Carex hyalinolepis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,125630,2026,Carex hystericina,,,,,,,,,
10180,10220,10212,L.H.Bailey,126339,2026,Carex inops,,,,,,,,,
10180,10220,10212,L.H.Bailey,126340,2026,Carex interior,,,,,,,,,
10180,10220,10212,Rudge,126341,2026,Carex intumescens,,,,,,,,,
10180,10220,10212,Schwein.,126342,2026,Carex jamesii,,,,,,,,,
10180,10220,10212,Willd.,126343,2026,Carex lacustris,,,,,,,,,
10180,10220,10212,(Kük.) Mack.,126344,2026,Carex laevivaginata,,,,,,,,,
10180,10220,10212,Ehrh.,7971,2026,Carex lasiocarpa,,,,,,,,,
10180,10220,10212,Ehrh.,7971,2026,Carex lasiocarpa,,,,,,,,,
10180,10220,10212,Schwein.,126345,2026,Carex laxiculmis,,,,,,,,,
10180,10220,10212,Schwein.,126345,2026,Carex laxiculmis,,,,,,,,,
10180,10220,10212,Lam.,126331,2026,Carex laxiflora,,,,,,,,,
10180,10220,10212,Lam.,126331,2026,Carex laxiflora,,,,,,,,,
10180,10220,10212,Lam.,126331,2026,Carex laxiflora,,,,,,,,,
10180,10220,10212,Dewey,126346,2026,Carex leavenworthii,,,,,,,,,
10180,10220,10212,Wahlenb.,7977,2026,Carex leptalea,,,,,,,,,
10180,10220,10212,(Fernald) Fernald,126347,2026,Carex leptonervia,,,,,,,,,
10180,10220,10212,L.,7982,2026,Carex limosa,,,,,,,,,
10180,10220,10212,Mack.,7986,2026,Carex longii,,,,,,,,,
10180,10220,10212,Sartwell ex Dewey,126348,2026,Carex lupuliformis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,7990,2026,Carex lupulina,,,,,,,,,
10180,10220,10212,Wahlenb.,7991,2026,Carex lurida,,,,,,,,,
10180,10220,10212,Dewey,126349,2026,Carex meadii,,,,,,,,,
10180,10220,10212,Mack.,126350,2026,Carex mesochorea,,,,,,,,,
10180,10220,10212,Mack.,126351,2026,Carex microptera,,,,,,,,,
10180,10220,10212,P.Rothr. & Reznicek,126352,2026,Carex missouriensis,,,,,,,,,
10180,10220,10212,Mack.,126353,2026,Carex molesta,,,,,,,,,
10180,10220,10212,Willd.,126354,2026,Carex muehlenbergii,,,,,,,,,
10180,10220,10212,Willd.,126354,2026,Carex muehlenbergii,,,,,,,,,
10180,10220,10212,Willd.,126354,2026,Carex muehlenbergii,,,,,,,,,
10180,10220,10212,Michx.,8187,2026,Carex vulpinoidea,,,,,,,,,
10180,10220,10212,Schwein.,126355,2026,Carex muskingumensis,,,,,,,,,
10180,10220,10212,Dewey,450256,2026,Carex nebrascensis,,,,,,,,,
10180,10220,10212,Mack.,126356,2026,Carex normalis,,,,,,,,,
10180,10220,10212,Willd.,126357,2026,Carex oligocarpa,,,,,,,,,
10180,10220,10212,Michx.,8036,2026,Carex oligosperma,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126358,2026,Carex pedunculata,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,125894,2026,Carex pellita,,,,,,,,,
10180,10220,10212,Willd. ex Spreng.,7770,2026,Carex albicans,,,,,,,,,
10180,10220,10212,Lam.,8052,2026,Carex pensylvanica,,,,,,,,,
10180,10220,10212,Piper,126359,2026,Carex phaeocephala,,,,,,,,,
10180,10220,10212,Lam.,126360,2026,Carex plantaginea,,,,,,,,,
10180,10220,10212,W.Boott,8072,2026,Carex praegracilis,,,,,,,,,
10180,10220,10212,Dewey ex Alph.Wood,126361,2026,Carex prairea,,,,,,,,,
10180,10220,10212,Wahlenb.,126362,2026,Carex prasina,,,,,,,,,
10180,10220,10212,Rydb.,126363,2026,Carex praticola,,,,,,,,,
10180,10220,10212,Mack.,126364,2026,Carex projecta,,,,,,,,,
10180,10220,10212,L.,8075,2026,Carex pseudocyperus,,,,,,,,,
10180,10220,10212,(Wahlenb.) Small,126365,2026,Carex radiata,,,,,,,,,
10180,10220,10212,Schwein.,126366,2026,Carex retrorsa,,,,,,,,,
10180,10220,10212,R.Br.,126367,2026,Carex richardsonii,,,,,,,,,
10180,10220,10212,Willd.,126314,2026,Carex rosea,,,,,,,,,
10180,10220,10212,(Fernald) E.P.Bicknell,126368,2026,Carex tonsa,,,,,,,,,
10180,10220,10212,Dewey,126369,2026,Carex sartwellii,,,,,,,,,
10180,10220,10212,Schwein.,126370,2026,Carex scabrata,,,,,,,,,
10180,10220,10212,Schkuhr ex Willd.,8115,2026,Carex scoparia,,,,,,,,,
10180,10220,10212,Schkuhr ex Willd.,8115,2026,Carex scoparia,,,,,,,,,
10180,10220,10212,Howe,126371,2026,Carex seorsa,,,,,,,,,
10180,10220,10212,Dewey & Torr.,126372,2026,Carex shortiana,,,,,,,,,
10180,10220,10212,Dewey,126009,2026,Carex siccata,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126373,2026,Carex sparganioides,,,,,,,,,
10180,10220,10212,Huds.,8127,2026,Carex spicata,,,,,,,,,
10180,10220,10212,Dewey ex Spreng.,126374,2026,Carex sprengelii,,,,,,,,,
10180,10220,10212,L.,126375,2026,Carex squarrosa,,,,,,,,,
10180,10220,10212,Willd.,126376,2026,Carex sterilis,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,8130,2026,Carex stipata,,,,,,,,,
10180,10220,10212,Willd. ex Schkuhr,8132,2026,Carex straminea,,,,,,,,,
10180,10220,10212,All.,7887,2026,Carex elata,,,,,,,,,
10180,10220,10212,(Olney) Britton,126377,2026,Carex suberecta,,,,,,,,,
10180,10220,10212,(Fernald) Mack.,8145,2026,Carex swanii,,,,,,,,,
10180,10220,10212,J.Carey,126378,2026,Carex sychnocephala,,,,,,,,,
10180,10220,10212,Dewey,126379,2026,Carex tenera,,,,,,,,,
10180,10220,10212,Schkuhr,126380,2026,Carex tetanica,,,,,,,,,
10180,10220,10212,(Fernald) E.P.Bicknell,126368,2026,Carex tonsa,,,,,,,,,
10180,10220,10212,(Fernald) E.P.Bicknell,126368,2026,Carex tonsa,,,,,,,,,
10180,10220,10212,(Fernald) E.P.Bicknell,126368,2026,Carex tonsa,,,,,,,,,
10180,10220,10212,Tuck.,126381,2026,Carex torreyi,,,,,,,,,
10180,10220,10212,Wahlenb.,8164,2026,Carex tribuloides,,,,,,,,,
10180,10220,10212,Wahlenb.,8164,2026,Carex tribuloides,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,126382,2026,Carex trichocarpa,,,,,,,,,
10180,10220,10212,Dewey,8168,2026,Carex trisperma,,,,,,,,,
10180,10220,10212,Boott,126383,2026,Carex tuckermanii,,,,,,,,,
10180,10220,10212,Michx.,126384,2026,Carex typhina,,,,,,,,,
10180,10220,10212,Willd.,126385,2026,Carex umbellata,,,,,,,,,
10180,10220,10212,Boott,125896,2026,Carex utriculata,,,,,,,,,
10180,10220,10212,L.,8182,2026,Carex vesicaria,,,,,,,,,
10180,10220,10212,L.,8182,2026,Carex vesicaria,,,,,,,,,
10180,10220,10212,Muhl. ex Willd.,8183,2026,Carex virescens,,,,,,,,,
10180,10220,10212,Retz.,439095,2026,Carex oederi,,,,,,,,,
10180,10220,10212,Retz.,439095,2026,Carex oederi,,,,,,,,,
10180,10220,10212,Michx.,8187,2026,Carex vulpinoidea,,,,,,,,,
10180,10220,10212,Dewey,126386,2026,Carex woodii,,,,,,,,,
10180,10220,10212,Walter,126387,2040,Carpinus caroliniana,,,,,,,,,
10180,10220,10212,Walter,126387,2040,Carpinus caroliniana,,,,,,,,,
10180,10220,10212,L.,8298,2047,Carthamus tinctorius,,,,,,,,,
10180,10220,10212,L.,8299,2048,Carum carvi,,,,,,,,,
10180,10220,10212,(Wangenh.) K.Koch,126388,2049,Carya cordiformis,,,,,,,,,
10180,10220,10212,(Mill.) Sweet,8303,2049,Carya glabra,,,,,,,,,
10180,10220,10212,(F.Michx.) G.Don,126389,2049,Carya laciniosa,,,,,,,,,
10180,10220,10212,(Mill.) Sweet,8303,2049,Carya glabra,,,,,,,,,
10180,10220,10212,(Mill.) K.Koch,126390,2049,Carya ovata,,,,,,,,,
10180,10220,10212,(Lam.) Nutt.,439112,2049,Carya tomentosa,,,,,,,,,
10180,10220,10212,(Fernald) H.S.Irwin & Barneby,126391,6320,Senna hebecarpa,,,,,,,,,
10180,10220,10212,(L.) Link,126392,6320,Senna marilandica,,,,,,,,,
10180,10220,10212,(Marshall) Borkh.,126393,2062,Castanea dentata,,,,,,,,,
10180,10220,10212,(L.) Spreng.,126394,2069,Castilleja coccinea,,,,,,,,,
10180,10220,10212,Pursh,58176,2069,Castilleja sessiliflora,,,,,,,,,
10180,10220,10212,Walter,8496,2073,Catalpa bignonioides,,,,,,,,,
10180,10220,10212,G.Don,8500,2073,Catalpa ovata,,,,,,,,,
10180,10220,10212,Teas,126395,2073,Catalpa speciosa,,,,,,,,,
10180,10220,10212,(L.) Michx.,126396,11937,Caulophyllum thalictroides,,,,,,,,,
10180,10220,10212,L.,126397,2092,Ceanothus americanus,,,,,,,,,
10180,10220,10212,Raf.,126398,2092,Ceanothus herbaceus,,,,,,,,,
10180,10220,10212,Thunb.,8588,2098,Celastrus orbiculatus,,,,,,,,,
10180,10220,10212,Thunb.,8588,2098,Celastrus orbiculatus,,,,,,,,,
10180,10220,10212,L.,8592,2098,Celastrus scandens,,,,,,,,,
