work_ID,trait_value,agreement,coeff_var,n,references
290198,no,1,,1,10199
290199,no,1,,1,10199
290200,no,1,,1,10199
290202,no,1,,1,10199
290203,no,1,,1,10199
290204,no,1,,1,10199
290207,no,1,,1,10199
290208,no,1,,1,10199
290209,no,1,,1,10199
290212,no,1,,1,10199
290213,no,1,,1,10199
290214,no,1,,1,10199
290215,no,1,,1,10199
290216,no,1,,1,10199
290217,no,1,,1,10199
290218,no,1,,1,10199
290219,no,1,,1,10199
290220,no,1,,1,10199
290221,no,1,,1,10199
290222,no,1,,1,10199
290223,no,1,,1,10199
290224,no,1,,1,10199
290225,no,1,,1,10199
290226,no,1,,1,10199
290227,no,1,,1,10199
290228,no,1,,1,10199
290229,no,1,,1,10199
290230,no,1,,1,10199
290231,no,1,,1,10199
290232,no,1,,1,10199
290233,no,1,,1,10199
290234,no,1,,1,10199
290235,no,1,,1,10199
290236,yes,1,,1,10199
290237,no,1,,1,10199
290238,no,1,,1,10199
290239,no,1,,1,10199
290240,no,1,,1,10199
290241,no,1,,1,10199
290242,no,1,,1,10199
290243,no,1,,1,10199
290244,no,1,,1,10199
290245,no,1,,1,10199
290246,no,1,,1,10199
290247,no,1,,1,10199
290248,no,1,,1,10199
290249,no,1,,1,10199
290250,no,1,,1,10199
290251,no,1,,1,10199
290252,no,1,,1,10199
290253,no,1,,1,10199
290254,no,1,,1,10199
290255,no,1,,1,10199
290256,no,1,,1,10199
290257,no,1,,1,10199
290258,no,1,,1,10199
290259,no,1,,1,10199
290260,no,1,,1,10199
290261,no,1,,1,10199
290262,no,1,,1,10199
290263,no,1,,1,10199
290264,no,1,,1,10199
290265,no,1,,1,10199
290266,no,1,,1,10199
290267,no,1,,1,10199
290268,no,1,,1,10199
290269,no,1,,1,10199
290270,no,1,,1,10199
290271,no,1,,1,10199
290272,no,1,,1,10199
290273,no,1,,1,10199
290274,yes,1,,1,10199
290276,yes,1,,1,10199
290277,yes,1,,1,10199
290278,no,1,,1,10199
290279,yes,1,,1,10199
290280,no,1,,1,10199
290281,no,1,,1,10199
290282,yes,1,,1,10199
290283,no,1,,1,10199
290284,no,1,,1,10199
290285,no,1,,1,10199
290286,no,1,,1,10199
290287,no,1,,1,10199
290288,yes,1,,1,10199
290289,no,1,,1,10199
290290,yes,1,,1,10199
290291,no,1,,1,10199
290292,yes,1,,1,10199
290293,no,1,,1,10199
290295,no,1,,1,10199
290296,yes,1,,1,10199
290297,yes,1,,1,10199
290298,no,1,,1,10199
290299,yes,1,,1,10199
290300,no,1,,1,10199
290301,no,1,,1,10199
290302,no,1,,1,10199
290303,yes,1,,1,10199
290304,yes,1,,1,10199
290305,yes,1,,1,10199
290306,yes,1,,1,10199
290307,no,1,,1,10199
290308,no,1,,1,10199
290310,no,1,,1,10199
290311,no,1,,1,10199
290312,yes,1,,1,10199
290313,no,1,,1,10199
290314,no,1,,1,10199
290315,no,1,,1,10199
290316,no,1,,1,10199
290317,no,1,,1,10199
290318,no,1,,1,10199
290319,no,1,,1,10199
290320,no,1,,1,10199
290321,no,1,,1,10199
290322,no,1,,1,10199
290323,no,1,,1,10199
290324,no,1,,1,10199
290325,no,1,,1,10199
290326,yes,1,,1,10199
290327,yes,1,,1,10199
290328,yes,1,,1,10199
290329,yes,1,,1,10199
290330,no,1,,1,10199
290331,yes,1,,1,10199
290333,no,1,,1,10199
290334,no,1,,1,10199
290335,no,1,,1,10199
290336,no,1,,1,10199
290337,no,1,,1,10199
290340,yes,1,,1,10199
290341,no,1,,1,10199
290342,no,1,,1,10199
290343,no,1,,1,10199
290344,no,1,,1,10199
290346,no,1,,1,10199
290347,no,1,,1,10199
290348,no,1,,1,10199
290349,no,1,,1,10199
290350,no,1,,1,10199
290351,no,1,,1,10199
290352,yes,1,,1,10199
290353,yes,1,,1,10199
290354,no,1,,1,10199
290355,no,1,,1,10199
290356,no,1,,1,10199
290357,yes,1,,1,10199
290358,no,1,,1,10199
290359,no,1,,1,10199
290360,no,1,,1,10199
290361,no,1,,1,10199
290362,no,1,,1,10199
290363,no,1,,1,10199
290364,yes,1,,1,10199
290365,yes,1,,1,10199
290366,no,1,,1,10199
290367,no,1,,1,10199
290368,no,1,,1,10199
290370,no,1,,1,10199
290371,no,1,,1,10199
290372,no,1,,1,10199
290373,no,1,,1,10199
290375,no,1,,1,10199
290376,no,1,,1,10199
290377,no,1,,1,10199
290378,no,1,,1,10199
290379,no,1,,1,10199
290380,no,1,,1,10199
290381,no,1,,1,10199
290382,no,1,,1,10199
290383,no,1,,1,10199
290384,no,1,,1,10199
290385,no,1,,1,10199
290386,no,1,,1,10199
290387,no,1,,1,10199
290388,no,1,,1,10199
290389,no,1,,1,10199
290390,no,1,,1,10199
290391,yes,1,,1,10199
290392,no,1,,1,10199
290393,no,1,,1,10199
290394,no,1,,1,10199
290395,no,1,,1,10199
290396,no,1,,1,10199
290398,no,1,,1,10199
290399,no,1,,1,10199
290400,no,1,,1,10199
290401,no,1,,1,10199
290402,no,1,,1,10199
290403,no,1,,1,10199
290404,no,1,,1,10199
290405,no,1,,1,10199
290406,no,1,,1,10199
290407,no,1,,1,10199
290408,no,1,,1,10199
290409,no,1,,1,10199
290410,no,1,,1,10199
290411,no,1,,1,10199
290412,no,1,,1,10199
290413,no,1,,1,10199
290414,no,1,,1,10199
290415,no,1,,1,10199
290416,no,1,,1,10199
290417,no,1,,1,10199
290418,no,1,,1,10199
290419,no,1,,1,10199
290420,no,1,,1,10199
290425,no,1,,1,10199
290426,no,1,,1,10199
290428,no,1,,1,10199
290430,no,1,,1,10199
290431,no,1,,1,10199
290432,no,1,,1,10199
290433,no,1,,1,10199
290434,no,1,,1,10199
290435,no,1,,1,10199
290436,no,1,,1,10199
290437,no,1,,1,10199
290438,no,1,,1,10199
290439,no,1,,1,10199
290440,no,1,,1,10199
290441,no,1,,1,10199
290442,no,1,,1,10199
290443,no,1,,1,10199
290444,no,1,,1,10199
290445,no,1,,1,10199
290446,no,1,,1,10199
290447,no,1,,1,10199
290448,no,1,,1,10199
290449,no,1,,1,10199
290450,no,1,,1,10199
290451,no,1,,1,10199
290452,no,1,,1,10199
290453,no,1,,1,10199
290455,no,1,,1,10199
290457,no,1,,1,10199
290458,no,1,,1,10199
290459,no,1,,1,10199
290460,no,1,,1,10199
290461,no,1,,1,10199
290462,no,1,,1,10199
290463,no,1,,1,10199
290464,no,1,,1,10199
290465,no,1,,1,10199
290468,no,1,,1,10199
290469,no,1,,1,10199
290470,no,1,,1,10199
290472,yes,1,,1,10199
290473,no,1,,1,10199
290474,no,1,,1,10199
290475,no,1,,1,10199
290476,no,1,,1,10199
290477,no,1,,1,10199
290478,no,1,,1,10199
290479,yes,1,,1,10199
290480,yes,1,,1,10199
290481,yes,1,,1,10199
290482,yes,1,,1,10199
290483,yes,1,,1,10199
290484,yes,1,,1,10199
290485,no,1,,1,10199
290486,no,1,,1,10199
290487,no,1,,1,10199
290489,no,1,,1,10199
290490,no,1,,1,10199
290491,no,1,,1,10199
290492,no,1,,1,10199
290493,no,1,,1,10199
290494,no,1,,1,10199
290495,no,1,,1,10199
290496,no,1,,1,10199
290497,no,1,,1,10199
290498,no,1,,1,10199
290499,no,1,,1,10199
290500,no,1,,1,10199
290502,no,1,,1,10199
290503,no,1,,1,10199
290504,no,1,,1,10199
290506,no,1,,1,10199
290507,no,1,,1,10199
290508,no,1,,1,10199
290509,no,1,,1,10199
290512,no,1,,1,10199
290513,yes,1,,1,10199
290514,no,1,,1,10199
290515,yes,1,,1,10199
290517,no,1,,1,10199
290520,no,1,,1,10199
290521,no,1,,1,10199
290523,no,1,,1,10199
290524,no,1,,1,10199
290525,no,1,,1,10199
290527,no,1,,1,10199
290528,no,1,,1,10199
290530,yes,1,,1,10199
290531,no,1,,1,10199
290532,no,1,,1,10199
290533,no,1,,1,10199
290535,no,1,,1,10199
290537,no,1,,1,10199
290538,no,1,,1,10199
290539,no,1,,1,10199
290540,no,1,,1,10199
290541,no,1,,1,10199
290542,no,1,,1,10199
290543,no,1,,1,10199
290544,no,1,,1,10199
290545,no,1,,1,10199
290546,no,1,,1,10199
290550,no,1,,1,10199
290551,no,1,,1,10199
290552,no,1,,1,10199
290553,no,1,,1,10199
290554,no,1,,1,10199
290555,no,1,,1,10199
290556,no,1,,1,10199
290557,no,1,,1,10199
290558,no,1,,1,10199
290559,no,1,,1,10199
290561,no,1,,1,10199
290562,no,1,,1,10199
290563,no,1,,1,10199
290564,no,1,,1,10199
290565,no,1,,1,10199
290566,no,1,,1,10199
290567,no,1,,1,10199
290568,no,1,,1,10199
290569,no,1,,1,10199
290571,no,1,,1,10199
290572,no,1,,1,10199
290573,no,1,,1,10199
290574,no,1,,1,10199
290575,no,1,,1,10199
290576,no,1,,1,10199
290577,no,1,,1,10199
290578,no,1,,1,10199
290579,no,1,,1,10199
290581,no,1,,1,10199
290582,no,1,,1,10199
290583,no,1,,1,10199
290584,no,1,,1,10199
290585,no,1,,1,10199
290586,no,1,,1,10199
290587,no,1,,1,10199
290588,no,1,,1,10199
290589,yes,1,,1,10199
290590,yes,1,,1,10199
290591,no,1,,1,10199
290592,no,1,,1,10199
290593,no,1,,1,10199
290595,no,1,,1,10199
290596,no,1,,1,10199
290597,no,1,,1,10199
290598,no,1,,1,10199
290599,no,1,,1,10199
290601,no,1,,1,10199
290602,no,1,,1,10199
290603,no,1,,1,10199
290604,no,1,,1,10199
290605,no,1,,1,10199
290606,no,1,,1,10199
290608,no,1,,1,10199
290609,no,1,,1,10199
290610,no,1,,1,10199
290612,no,1,,1,10199
290613,no,1,,1,10199
290614,no,1,,1,10199
290615,no,1,,1,10199
290616,no,1,,1,10199
290617,no,1,,1,10199
290621,no,1,,1,10199
290623,no,1,,1,10199
290624,no,1,,1,10199
290625,no,1,,1,10199
290626,no,1,,1,10199
290627,no,1,,1,10199
290628,no,1,,1,10199
290631,no,1,,1,10199
290633,no,1,,1,10199
290634,no,1,,1,10199
290635,no,1,,1,10199
290636,no,1,,1,10199
290637,no,1,,1,10199
290640,no,1,,1,10199
290641,no,1,,1,10199
290642,no,1,,1,10199
290644,no,1,,1,10199
290645,no,1,,1,10199
290646,no,1,,1,10199
290647,no,1,,1,10199
290648,no,1,,1,10199
290649,no,1,,1,10199
290650,no,1,,1,10199
290653,yes,1,,1,10199
290654,no,1,,1,10199
290655,no,1,,1,10199
290656,no,1,,1,10199
290657,yes,1,,1,10199
290658,no,1,,1,10199
290659,no,1,,1,10199
290660,yes,1,,1,10199
290661,no,1,,1,10199
290663,no,1,,1,10199
290665,no,1,,1,10199
290666,no,1,,1,10199
290668,no,1,,1,10199
290669,no,1,,1,10199
290671,no,1,,1,10199
290672,no,1,,1,10199
290673,no,1,,1,10199
290674,no,1,,1,10199
290675,no,1,,1,10199
290676,no,1,,1,10199
290677,no,1,,1,10199
290678,no,1,,1,10199
290680,yes,1,,1,10199
290681,yes,1,,1,10199
290682,no,1,,1,10199
290683,no,1,,1,10199
290684,no,1,,1,10199
290685,no,1,,1,10199
290686,no,1,,1,10199
290687,no,1,,1,10199
290688,no,1,,1,10199
290689,no,1,,1,10199
290690,no,1,,1,10199
290691,no,1,,1,10199
290693,no,1,,1,10199
290695,no,1,,1,10199
290697,no,1,,1,10199
290699,no,1,,1,10199
290700,no,1,,1,10199
290705,no,1,,1,10199
290706,no,1,,1,10199
290707,no,1,,1,10199
290709,no,1,,1,10199
290710,yes,1,,1,10199
290711,no,1,,1,10199
290712,no,1,,1,10199
290713,no,1,,1,10199
290714,no,1,,1,10199
290715,no,1,,1,10199
290716,no,1,,1,10199
290717,no,1,,1,10199
290718,no,1,,1,10199
290719,no,1,,1,10199
290720,no,1,,1,10199
290723,no,1,,1,10199
290726,no,1,,1,10199
290727,no,1,,1,10199
290728,no,1,,1,10199
290729,no,1,,1,10199
290730,no,1,,1,10199
290731,no,1,,1,10199
290732,no,1,,1,10199
290733,no,1,,1,10199
290734,no,1,,1,10199
290735,yes,1,,1,10199
290736,no,1,,1,10199
290737,yes,1,,1,10199
290738,no,1,,1,10199
290740,no,1,,1,10199
290741,no,1,,1,10199
290742,no,1,,1,10199
290743,yes,1,,1,10199
290744,no,1,,1,10199
290745,no,1,,1,10199
290746,no,1,,1,10199
290747,no,1,,1,10199
290748,no,1,,1,10199
290749,no,1,,1,10199
290750,no,1,,1,10199
290751,no,1,,1,10199
290753,no,1,,1,10199
290754,no,1,,1,10199
290755,no,1,,1,10199
290756,no,1,,1,10199
290758,no,1,,1,10199
290759,no,1,,1,10199
290763,no,1,,1,10199
290764,no,1,,1,10199
290765,no,1,,1,10199
290766,no,1,,1,10199
290768,no,1,,1,10199
290769,no,1,,1,10199
290770,no,1,,1,10199
290771,no,1,,1,10199
290772,no,1,,1,10199
290773,no,1,,1,10199
290774,no,1,,1,10199
290775,no,1,,1,10199
290776,no,1,,1,10199
290777,no,1,,1,10199
290778,no,1,,1,10199
290779,no,1,,1,10199
290780,no,1,,1,10199
290781,no,1,,1,10199
290782,no,1,,1,10199
290783,no,1,,1,10199
290784,no,1,,1,10199
290785,no,1,,1,10199
290786,no,1,,1,10199
290787,no,1,,1,10199
290788,no,1,,1,10199
290789,no,1,,1,10199
290790,no,1,,1,10199
290791,no,1,,1,10199
290792,no,1,,1,10199
290793,no,1,,1,10199
290794,no,1,,1,10199
290795,no,1,,1,10199
290796,no,1,,1,10199
290797,no,1,,1,10199
290798,no,1,,1,10199
290799,no,1,,1,10199
290800,no,1,,1,10199
290801,no,1,,1,10199
290802,no,1,,1,10199
290803,no,1,,1,10199
290804,yes,1,,1,10199
290805,no,1,,1,10199
290807,no,1,,1,10199
290808,no,1,,1,10199
290809,yes,1,,1,10199
290810,no,1,,1,10199
290811,no,1,,1,10199
290812,no,1,,1,10199
290813,no,1,,1,10199
290814,no,1,,1,10199
290815,no,1,,1,10199
290816,no,1,,1,10199
290817,no,1,,1,10199
290818,no,1,,1,10199
290819,no,1,,1,10199
290820,yes,1,,1,10199
290825,no,1,,1,10199
290826,no,1,,1,10199
290827,no,1,,1,10199
290828,no,1,,1,10199
290829,no,1,,1,10199
290830,no,1,,1,10199
290831,no,1,,1,10199
290832,no,1,,1,10199
290833,no,1,,1,10199
290835,no,1,,1,10199
290836,no,1,,1,10199
290837,no,1,,1,10199
290838,no,1,,1,10199
290839,no,1,,1,10199
290840,no,1,,1,10199
290841,no,1,,1,10199
290842,no,1,,1,10199
290843,no,1,,1,10199
290844,no,1,,1,10199
290845,no,1,,1,10199
290846,no,1,,1,10199
290847,no,1,,1,10199
290848,no,1,,1,10199
290850,no,1,,1,10199
290851,no,1,,1,10199
290852,no,1,,1,10199
290854,no,1,,1,10199
290855,no,1,,1,10199
290857,no,1,,1,10199
290858,no,1,,1,10199
290859,no,1,,1,10199
290860,no,1,,1,10199
290867,no,1,,1,10199
290868,no,1,,1,10199
290869,no,1,,1,10199
290870,no,1,,1,10199
290871,no,1,,1,10199
290872,no,1,,1,10199
290873,no,1,,1,10199
290874,no,1,,1,10199
290875,no,1,,1,10199
290876,no,1,,1,10199
290877,no,1,,1,10199
290878,no,1,,1,10199
290880,no,1,,1,10199
290881,no,1,,1,10199
290882,no,1,,1,10199
290883,yes,1,,1,10199
290884,yes,1,,1,10199
290885,yes,1,,1,10199
290886,yes,1,,1,10199
290887,yes,1,,1,10199
290888,yes,1,,1,10199
290889,no,1,,1,10199
290890,no,1,,1,10199
290893,no,1,,1,10199
290895,no,1,,1,10199
290896,no,1,,1,10199
290899,no,1,,1,10199
290900,no,1,,1,10199
290902,no,1,,1,10199
290906,no,1,,1,10199
290907,no,1,,1,10199
290908,no,1,,1,10199
290909,no,1,,1,10199
290910,no,1,,1,10199
290911,no,1,,1,10199
290912,no,1,,1,10199
290913,no,1,,1,10199
290914,no,1,,1,10199
290915,no,1,,1,10199
290916,no,1,,1,10199
290917,no,1,,1,10199
290918,no,1,,1,10199
290919,no,1,,1,10199
290920,no,1,,1,10199
290921,no,1,,1,10199
290923,no,1,,1,10199
290925,no,1,,1,10199
290927,no,1,,1,10199
290928,no,1,,1,10199
290931,no,1,,1,10199
292154,no,1,,1,10199
293079,yes,1,,1,10199
293741,no,1,,1,10199
296351,no,1,,1,10199
296497,yes,1,,1,10199
296624,yes,1,,1,10199
297343,no,1,,1,10199
297347,no,1,,1,10199
297479,yes,1,,1,10199
297887,yes,1,,1,10199
297898,no,1,,1,10199
309841,no,1,,1,10199
310849,no,1,,1,10199
314787,no,1,,1,10199
315006,no,1,,1,10199
315015,yes,1,,1,10199
331801,yes,1,,1,10199
331818,no,1,,1,10199
332482,no,1,,1,10199
332837,no,1,,1,10199
336621,no,1,,1,10199
337919,no,1,,1,10328
337930,no,1,,1,10199
341697,no,1,,1,10199
341902,no,1,,1,10199
343633,no,1,,1,10199
344235,no,1,,1,10199
344404,no,1,,1,10199
345879,no,1,,1,10199
346067,no,1,,1,10199
351588,yes,1,,1,10199
354522,no,1,,1,10199
361262,no,1,,1,10199
361763,no,1,,1,10199
361778,no,1,,1,10199
362011,no,1,,1,10199
362115,no,1,,1,10199
362450,no,1,,1,10199
362477,no,1,,1,10199
362480,no,1,,1,10199
367320,no,1,,1,10199
367612,no,1,,1,10199
368300,no,1,,1,10199
368653,no,1,,1,10199
369477,no,1,,1,10199
369574,no,1,,1,10199
374056,no,1,,1,10199
374746,no,1,,1,10199
374870,no,1,,1,10199
377792,no,1,,1,10199
382097,no,1,,1,10199
382098,no,1,,1,10199
382347,no,1,,1,10199
382465,no,1,,1,10199
382831,no,1,,1,10199
382900,no,1,,1,10199
383318,no,1,,1,10199
383672,no,1,,1,10199
383746,no,1,,1,10199
384116,no,1,,1,10199
384885,no,1,,1,10199
385223,no,1,,1,10199
385228,no,1,,1,10199
385504,no,1,,1,10199
385724,no,1,,1,10199
385959,no,1,,1,10199
385973,no,1,,1,10199
386511,no,1,,1,10199
386995,no,1,,1,10199
386996,no,1,,1,10199
387097,no,1,,1,10199
387471,no,1,,1,10199
388082,yes,1,,1,10199
391246,no,1,,1,10199
398303,no,1,,1,10328
398305,no,1,,1,10328
401379,no,1,,1,10199
401380,no,1,,1,10199
402108,no,1,,1,10199
402200,no,1,,1,10199
403301,no,1,,1,10328
404100,no,1,,1,10199
409234,no,1,,1,10199
409376,no,1,,1,10199
409377,no,1,,1,10199
409383,no,1,,1,10199
409387,no,1,,1,10199
409412,yes,1,,1,10199
409418,no,1,,1,10199
409420,no,1,,1,10199
409421,no,1,,1,10199
409422,no,1,,1,10199
409489,no,1,,1,10199
409508,no,1,,1,10199
409510,no,1,,1,10199
409560,yes,1,,1,10199
409576,no,1,,1,10199
409622,no,1,,1,10199
409626,no,1,,1,10199
410151,no,1,,1,10199
410152,no,1,,1,10199
410154,no,1,,1,10199
410162,no,1,,1,10199
410181,no,1,,1,10199
410358,no,1,,1,10199
410570,no,1,,1,10199
410871,no,1,,1,10199
410990,no,1,,1,10328
411278,no,1,,1,10199
411334,no,1,,1,10199
411466,no,1,,1,10199
411883,no,1,,1,10199
411975,no,1,,1,10199
412000,no,1,,1,10199
412543,no,1,,1,10199
413924,no,1,,1,10199
413978,no,1,,1,10199
415182,no,1,,1,10199
417801,no,1,,1,10199
418207,no,1,,1,10199
420247,no,1,,1,10199
420539,no,1,,1,10199
421041,no,1,,1,10199
421497,no,1,,1,10199
421820,no,1,,1,10199
421913,no,1,,1,10199
422686,yes,1,,1,10199
422689,yes,1,,1,10199
422690,yes,1,,1,10199
422691,yes,1,,1,10199
422702,no,1,,1,10199
422852,no,1,,1,10199
422923,yes,1,,1,10199
422994,no,1,,1,10199
423164,no,1,,1,10199
424204,no,1,,1,10199
424429,no,1,,1,10199
424751,no,1,,1,10199
425944,yes,1,,1,10199
425950,yes,1,,1,10199
426152,no,1,,1,10199
426319,no,1,,1,10199
426328,no,1,,1,10199
428187,no,1,,1,10199
428208,no,1,,1,10199
428221,no,1,,1,10199
428243,no,1,,1,10199
428248,no,1,,1,10199
428287,no,1,,1,10199
428292,no,1,,1,10199
428313,no,1,,1,10199
428314,no,1,,1,10199
428315,no,1,,1,10199
428368,no,1,,1,10199
428386,no,1,,1,10199
428400,no,1,,1,10199
428486,no,1,,1,10199
428492,no,1,,1,10199
428542,no,1,,1,10199
428550,no,1,,1,10199
428566,no,1,,1,10199
428596,no,1,,1,10199
428619,no,1,,1,10199
428700,no,1,,1,10199
428762,no,1,,1,10199
428782,no,1,,1,10199
428783,no,1,,1,10199
428785,no,1,,1,10199
428786,no,1,,1,10199
428836,no,1,,1,10199
428874,no,1,,1,10199
428879,no,1,,1,10199
428881,no,1,,1,10199
428882,no,1,,1,10199
428943,yes,1,,1,10199
428955,yes,1,,1,10199
428958,yes,1,,1,10199
428961,yes,1,,1,10199
428968,no,1,,1,10199
428985,no,1,,1,10199
429035,no,1,,1,10199
429038,no,1,,1,10199
429088,no,1,,1,10199
429096,yes,1,,1,10199
429100,yes,1,,1,10199
429108,yes,1,,1,10199
429130,no,1,,1,10199
429132,yes,1,,1,10199
429138,no,1,,1,10199
429248,no,1,,1,10199
431161,no,1,,1,10199
436114,yes,1,,1,10199
436450,no,1,,1,10328
438112,yes,1,,1,10199
438117,no,1,,1,10199
438120,yes,1,,1,10199
438127,yes,1,,1,10328
438142,no,1,,1,10199
438174,no,1,,1,10199
438186,no,1,,1,10328
438200,no,1,,1,10199
438205,no,1,,1,10199
438215,no,1,,1,10199
438237,no,1,,1,10328
438248,no,1,,1,10199
438255,yes,1,,1,10199
438258,no,1,,1,10328
438262,no,1,,1,10199
438270,no,1,,1,10199
438272,no,1,,1,10199
438294,no,1,,1,10199
438347,no,1,,1,10199
438368,no,1,,1,10199
438370,no,1,,1,10199
438375,no,1,,1,10199
438386,no,1,,1,10328
438389,no,1,,1,10328
438426,no,1,,1,10328
438451,no,1,,1,10199
438474,no,1,,1,10328
438512,no,1,,1,10199
438526,no,1,,1,10199
438528,no,1,,1,10199
438614,no,1,,1,10199
438620,no,1,,1,10328
438621,no,1,,1,10328
438623,no,1,,1,10328
438625,no,1,,1,10199
438661,no,1,,1,10199
438663,no,1,,1,10328
438677,no,1,,1,10199
438697,no,1,,1,10199
438719,no,1,,1,10199
438720,no,1,,1,10199
438738,no,1,,1,10199
438762,no,1,,1,10199
438769,no,1,,1,10199
438796,no,1,,1,10199
438805,no,1,,1,10199
438807,no,1,,1,10199
438808,no,1,,1,10199
438810,no,1,,1,10199
438834,yes,1,,1,10199
438838,yes,1,,1,10199
438839,yes,1,,1,10199
438840,yes,1,,1,10199
438841,yes,1,,1,10199
438842,no,1,,1,10199
438849,yes,1,,1,10199
438851,no,1,,1,10199
438852,no,1,,1,10199
438858,no,1,,1,10199
438859,no,1,,1,10199
438869,no,1,,1,10199
438873,no,1,,1,10199
438874,yes,1,,1,10199
438878,no,1,,1,10199
438882,no,1,,1,10328
439039,no,1,,1,10199
439041,no,1,,1,10199
439045,no,1,,1,10199
439059,no,1,,1,10199
439062,no,1,,1,10199
439096,no,1,,1,10328
439115,no,1,,1,10199
439117,no,1,,1,10199
439137,no,1,,1,10328
439142,no,1,,1,10199
439148,no,1,,1,10199
439162,no,1,,1,10328
439203,no,1,,1,10199
439252,no,1,,1,10199
439289,no,1,,1,10328
439293,no,1,,1,10199
439295,no,1,,1,10199
439296,no,1,,1,10199
439305,no,1,,1,10199
439307,no,1,,1,10199
439313,no,1,,1,10199
439314,no,1,,1,10199
439315,no,1,,1,10199
439322,no,1,,1,10199
439356,no,1,,1,10199
439358,no,1,,1,10199
439362,no,1,,1,10328
439377,no,1,,1,10199
439379,no,1,,1,10199
439383,no,1,,1,10199
439398,no,1,,1,10199
439408,no,1,,1,10199
439410,no,1,,1,10199
439413,no,1,,1,10199
439428,yes,1,,1,10328
439454,no,1,,1,10199
439532,no,1,,1,10199
439548,no,1,,1,10199
439549,no,1,,2,"10199,10328"
439550,no,1,,1,10199
439551,no,1,,1,10199
439585,no,1,,1,10328
439629,no,1,,1,10328
439643,no,1,,1,10328
439646,no,1,,1,10328
439668,no,1,,1,10199
439674,no,1,,1,10199
439675,no,1,,1,10199
439679,no,1,,1,10199
439681,no,1,,1,10199
439683,no,1,,1,10199
439685,no,1,,1,10199
439686,no,1,,1,10199
439690,no,1,,1,10199
439692,no,1,,1,10199
439694,no,1,,1,10199
439695,no,1,,1,10199
439697,no,1,,1,10199
439698,no,1,,1,10199
439702,no,1,,1,10199
439706,no,1,,1,10199
439708,no,1,,1,10199
439709,no,1,,1,10199
439710,no,1,,1,10199
439711,no,1,,1,10199
439712,no,1,,1,10199
439715,no,1,,1,10199
439765,no,1,,1,10199
439772,yes,1,,1,10199
439785,yes,1,,1,10199
439835,no,1,,1,10199
439845,no,1,,1,10199
439871,no,1,,1,10199
439888,yes,1,,1,10328
439916,no,1,,1,10199
439940,no,1,,1,10199
439959,no,0.5,,2,10328
439964,no,1,,1,10328
439972,no,1,,1,10199
440008,no,1,,1,10199
440021,no,1,,1,10328
440053,no,1,,2,"10199,10328"
440077,no,1,,1,10328
440095,no,1,,1,10199
440132,no,1,,1,10199
440149,no,1,,1,10199
440164,no,1,,1,10199
440185,no,1,,1,10328
440186,no,1,,1,10328
440187,no,1,,1,10328
440192,no,1,,1,10199
440231,no,1,,1,10199
440232,no,1,,1,10199
440241,no,1,,1,10199
440265,no,1,,1,10328
440285,no,1,,1,10199
440326,no,1,,1,10328
440340,no,1,,1,10199
440366,no,1,,1,10328
440447,no,1,,1,10328
440466,no,1,,1,10199
440477,no,1,,1,10199
440480,no,1,,1,10199
440481,no,1,,1,10199
440520,no,1,,1,10199
440537,no,1,,1,10328
440567,no,1,,1,10199
440568,no,1,,1,10199
440597,no,1,,1,10199
440603,no,1,,1,10328
440632,no,1,,1,10199
440634,no,1,,1,10199
440641,yes,1,,1,10328
440644,yes,1,,1,10199
440654,no,1,,1,10328
440655,no,1,,1,10328
440678,no,1,,1,10199
440681,no,1,,1,10199
440686,no,1,,1,10328
440729,no,1,,1,10199
440747,no,1,,1,10199
440790,no,1,,1,10199
440798,no,1,,1,10199
440827,yes,1,,1,10199
440842,no,1,,1,10328
440847,no,1,,1,10199
440848,no,1,,1,10199
440865,no,1,,1,10328
440874,no,1,,1,10199
440876,no,1,,1,10199
440877,no,1,,1,10199
440878,no,1,,1,10199
440925,no,1,,1,10199
440987,yes,1,,1,10199
440995,no,1,,1,10199
441013,no,1,,1,10199
441053,no,1,,1,10199
441055,no,1,,1,10199
441093,no,1,,1,10199
441105,no,1,,1,10328
441121,no,1,,1,10328
441152,no,1,,1,10199
441230,no,1,,1,10328
441246,no,1,,1,10199
441291,no,1,,1,10328
441305,no,1,,1,10199
441310,no,1,,1,10199
441311,no,1,,1,10199
441312,no,1,,1,10199
441315,yes,1,,1,10199
441330,no,1,,1,10199
441367,no,1,,1,10199
441375,no,1,,1,10328
441386,no,1,,1,10328
441422,no,1,,1,10199
441441,no,1,,1,10199
441447,no,1,,1,10328
441523,no,1,,1,10199
441570,no,1,,1,10199
441599,no,1,,1,10328
441600,no,1,,1,10328
441602,no,1,,1,10328
441607,no,1,,1,10199
441611,no,1,,1,10199
441612,no,1,,1,10199
441634,no,1,,1,10328
441636,no,1,,1,10199
441664,yes,1,,1,10199
441677,no,1,,1,10199
441689,no,1,,1,10199
441698,no,1,,1,10199
441714,no,1,,1,10199
441715,no,1,,1,10199
441734,no,1,,1,10199
441750,no,1,,2,"10199,10328"
441751,no,1,,1,10199
441791,yes,1,,1,10199
441798,no,1,,1,10199
441805,no,1,,1,10199
441810,no,1,,1,10199
441816,yes,1,,2,"10199,10328"
441825,no,1,,1,10199
441847,no,1,,1,10199
441929,no,1,,1,10199
441933,no,1,,1,10199
441944,no,1,,1,10328
